-2618879,-2617287,-2615924,-2614976,-2611177,-2610973,-2610547,-2610512,-2609042,-2607471,-2606351,-2606212,-2605989,-2604658,-2603469,-2603330,-2603143,-2602471,-2601227,-2600431,-2600174,-2598147,-2596595,-2595827,-2595205,-2594615,-2593269,-2592212,-2591563,-2589940,-2589342,-2589217
-2589117,-2588350,-2585704,-2583325,-2583315,-2583307,-2582442,-2578405,-2577995,-2577220,-2577077,-2576535,-2576160,-2576074,-2575353,-2574254,-2573972,-2573320,-2572957,-2572612,-2571519,-2571131,-2570708,-2569590,-2565388,-2564482,-2563943,-2563473,-2560013,-2558772,-2558102,-2554965
-2554483,-2553651,-2550209,-2548770,-2547117,-2542713,-2540350,-2539260,-2538149,-2537554,-2535874,-2534273,-2533132,-2533040,-2529800,-2527654,-2524693,-2523990,-2522824,-2522294,-2521530,-2519666,-2518955,-2518484,-2518307,-2517772,-2514568,-2513131,-2512440,-2511101,-2510397,-2509641
-2509530,-2508765,-2507886,-2507235,-2506943,-2506797,-2506360,-2505137,-2504941,-2503393,-2502003,-2501407,-2501381,-2500901,-2500731,-2498673,-2498486,-2494626,-2494119,-2492925,-2491000,-2490832,-2489690,-2488667,-2483237,-2482775,-2480422,-2480156,-2479394,-2479375,-2477838,-2477838
-2475485,-2474702,-2470592,-2469081,-2468617,-2468405,-2468373,-2467537,-2467454,-2464746,-2463328,-2462124,-2461493,-2460567,-2458724,-2457600,-2457301,-2456309,-2455698,-2454539,-2453991,-2451692,-2450519,-2449706,-2449659,-2447428,-2446742,-2443251,-2442928,-2441561,-2441395,-2440598
-2439847,-2439695,-2437866,-2434468,-2434030,-2433661,-2433495,-2432721,-2431238,-2430794,-2430663,-2430559,-2429583,-2429520,-2429162,-2428826,-2428415,-2428224,-2424971,-2424539,-2424504,-2424304,-2423045,-2422355,-2422168,-2420614,-2420410,-2419171,-2418944,-2416752,-2416363,-2413149
-2413127,-2411997,-2411722,-2408735,-2408339,-2408257,-2408255,-2408239,-2407832,-2407544,-2403693,-2403303,-2399445,-2398919,-2398186,-2397475,-2395817,-2395331,-2393585,-2392763,-2392695,-2391832,-2390039,-2389279,-2387964,-2387374,-2385937,-2385429,-2384696,-2383601,-2383372,-2383216
-2378995,-2378772,-2376850,-2375899,-2375595,-2375565,-2371064,-2370887,-2367999,-2367296,-2367011,-2366806,-2365027,-2364955,-2364207,-2362646,-2361616,-2361313,-2360469,-2359976,-2359936,-2359270,-2357258,-2357116,-2356850,-2355824,-2354981,-2354523,-2352590,-2351856,-2349105,-2347821
-2346018,-2344795,-2341113,-2340548,-2338230,-2333622,-2333301,-2331443,-2330020,-2329565,-2324694,-2317089,-2316511,-2315400,-2314078,-2313962,-2313959,-2313558,-2313106,-2310699,-2310502,-2309971,-2309123,-2307922,-2307598,-2306353,-2302680,-2302282,-2301873,-2301786,-2301721,-2300669
-2297632,-2297607,-2297165,-2295280,-2294522,-2294171,-2293816,-2293606,-2291840,-2291437,-2291218,-2285712,-2284462,-2284010,-2282112,-2278048,-2275081,-2274105,-2274041,-2274039,-2272920,-2272420,-2272007,-2270792,-2270391,-2269833,-2268272,-2266978,-2266047,-2265780,-2263396,-2262322
-2260518,-2258615,-2258051,-2257754,-2256053,-2255266,-2253609,-2251969,-2249705,-2248603,-2248247,-2247786,-2246703,-2246479,-2245937,-2245166,-2245004,-2243467,-2243201,-2241659,-2241229,-2241175,-2240059,-2239877,-2238989,-2238309,-2237105,-2236331,-2230483,-2230448,-2230394,-2229710
-2229186,-2228921,-2228731,-2227698,-2227424,-2226859,-2226778,-2226504,-2226324,-2224516,-2224250,-2224128,-2222102,-2221677,-2221326,-2220750,-2219027,-2217528,-2217051,-2216267,-2215321,-2214938,-2212301,-2212128,-2211821,-2210995,-2210872,-2208783,-2206676,-2205796,-2204940,-2204036
-2203805,-2198270,-2198115,-2195494,-2194621,-2192603,-2192258,-2191100,-2191076,-2190144,-2187804,-2186702,-2183538,-2181451,-2181405,-2181253,-2181217,-2180674,-2180660,-2179656,-2179288,-2179205,-2178686,-2175054,-2174294,-2173020,-2171452,-2168822,-2168563,-2166933,-2165996,-2165916
-2165121,-2163406,-2161796,-2160888,-2160613,-2157620,-2157565,-2157249,-2156158,-2155932,-2153261,-2152504,-2151472,-2151321,-2145066,-2144911,-2144329,-2142291,-2141049,-2141023,-2140447,-2137356,-2137247,-2137180,-2135517,-2135503,-2134451,-2132745,-2129845,-2128963,-2128536,-2128107
-2123457,-2119573,-2118361,-2116979,-2116432,-2114697,-2112898,-2111980,-2110579,-2110494,-2108278,-2108189,-2108135,-2105015,-2104370,-2104252,-2103838,-2103785,-2101845,-2100574,-2100571,-2099198,-2098529,-2096044,-2095047,-2095013,-2093975,-2093073,-2092167,-2087440,-2086845,-2086305
-2086087,-2085778,-2085392,-2084375,-2084052,-2083544,-2083179,-2082290,-2080269,-2079512,-2079090,-2075347,-2075284,-2074337,-2073162,-2069816,-2069721,-2069558,-2068884,-2066435,-2065528,-2063441,-2061402,-2061083,-2060714,-2059554,-2059163,-2054891,-2053801,-2053624,-2053560,-2052274
-2051380,-2050248,-2049961,-2049583,-2048437,-2046841,-2045445,-2042850,-2041959,-2039062,-2037133,-2036495,-2033790,-2033360,-2031888,-2030493,-2029423,-2029369,-2028280,-2027840,-2027581,-2026856,-2023883,-2021848,-2020078,-2019321,-2018915,-2018560,-2015636,-2013767,-2012345,-2010693
-2010616,-2010573,-2010466,-2007617,-2007056,-2006944,-2006372,-2006260,-2003895,-2003132,-2002197,-2001660,-2001329,-1999184,-1995876,-1994678,-1994082,-1993623,-1993601,-1992050,-1991422,-1988134,-1987746,-1987397,-1985245,-1985022,-1983012,-1981914,-1981613,-1981011,-1979169,-1975646
-1975546,-1972317,-1971934,-1967707,-1964347,-1963730,-1962632,-1962192,-1960243,-1959514,-1959187,-1959071,-1958240,-1958162,-1955362,-1953893,-1952211,-1951872,-1950508,-1947003,-1946400,-1945683,-1944533,-1941497,-1940197,-1939611,-1939539,-1939337,-1938525,-1938170,-1937701,-1937376
-1937178,-1936642,-1934411,-1933368,-1931592,-1929590,-1929165,-1928963,-1927662,-1927395,-1924599,-1924358,-1923742,-1923541,-1923182,-1921498,-1919376,-1918871,-1917836,-1917562,-1917073,-1915578,-1913961,-1913792,-1913365,-1909832,-1907155,-1905964,-1905586,-1902178,-1901843,-1901426
-1900289,-1900202,-1899385,-1899083,-1897285,-1897044,-1896530,-1896213,-1896097,-1895231,-1894883,-1893733,-1893118,-1892685,-1892485,-1892423,-1892298,-1892112,-1891274,-1886116,-1884918,-1884251,-1883962,-1881539,-1881509,-1881075,-1880637,-1879958,-1878964,-1877445,-1876636,-1876596
-1876579,-1876561,-1876475,-1874569,-1874362,-1873028,-1871078,-1869968,-1868714,-1867613,-1866994,-1865912,-1865271,-1864757,-1863239,-1862049,-1860698,-1857479,-1857005,-1854236,-1853372,-1851329,-1850448,-1848247,-1846712,-1844417,-1842108,-1839769,-1836994,-1834918,-1831886,-1830926
-1830017,-1829455,-1825793,-1822790,-1822609,-1822501,-1821822,-1819970,-1819753,-1818251,-1817945,-1817181,-1816888,-1816389,-1814860,-1811326,-1809707,-1809668,-1807936,-1807790,-1805746,-1805399,-1802258,-1802242,-1801718,-1799938,-1799161,-1798927,-1798535,-1797378,-1796601,-1794799
-1794638,-1794173,-1794103,-1793916,-1793638,-1792997,-1791133,-1790968,-1789624,-1787349,-1787123,-1786271,-1784973,-1784474,-1784472,-1784419,-1784120,-1782989,-1781144,-1781141,-1779744,-1775864,-1774573,-1774523,-1773415,-1770703,-1770444,-1770105,-1768762,-1767847,-1766067,-1765643
-1765636,-1761626,-1761420,-1757017,-1756487,-1753736,-1752260,-1751697,-1749493,-1746627,-1745074,-1744506,-1744299,-1743587,-1742471,-1742253,-1741866,-1741304,-1740897,-1740640,-1740277,-1739957,-1739172,-1738997,-1738497,-1737948,-1737916,-1737867,-1736511,-1736111,-1736023,-1735887
-1735777,-1734369,-1733893,-1731731,-1729376,-1728809,-1728544,-1727258,-1726167,-1725309,-1724882,-1724105,-1722595,-1722432,-1720738,-1720712,-1720342,-1720280,-1720216,-1719349,-1719141,-1717750,-1717056,-1716384,-1714578,-1712920,-1712309,-1710896,-1709138,-1709032,-1706927,-1705960
-1705907,-1705894,-1705592,-1705068,-1705044,-1704857,-1704824,-1703561,-1702911,-1700573,-1699818,-1699763,-1697201,-1697039,-1696846,-1696686,-1696112,-1695575,-1695554,-1694268,-1690703,-1688737,-1688682,-1686689,-1685550,-1683962,-1683047,-1682265,-1678580,-1677461,-1677291,-1677196
-1676125,-1675817,-1675765,-1675687,-1675203,-1674839,-1671730,-1670438,-1667586,-1667183,-1666933,-1665792,-1663654,-1661295,-1660345,-1659330,-1659124,-1657516,-1657356,-1656184,-1656155,-1655557,-1655533,-1654933,-1653782,-1653766,-1653512,-1649056,-1647416,-1646954,-1646727,-1646645
-1645662,-1644731,-1644388,-1643509,-1642289,-1642013,-1641580,-1641573,-1639274,-1639054,-1635545,-1631586,-1628566,-1628053,-1626632,-1624790,-1624750,-1622909,-1622742,-1621264,-1619611,-1618920,-1618404,-1616877,-1614770,-1613718,-1613602,-1612755,-1610740,-1610091,-1609464,-1607106
-1604767,-1604610,-1603811,-1603665,-1603526,-1602756,-1602573,-1602389,-1602110,-1601581,-1601476,-1600238,-1598562,-1598189,-1596628,-1594796,-1594510,-1592960,-1592125,-1591866,-1591481,-1591042,-1586792,-1586331,-1585278,-1584344,-1583770,-1580492,-1580141,-1579819,-1575584,-1574918
-1574306,-1573861,-1572728,-1572602,-1572576,-1571739,-1570269,-1570083,-1569035,-1567723,-1567480,-1565787,-1563751,-1563056,-1562259,-1561576,-1560974,-1560906,-1557769,-1557328,-1556761,-1556431,-1556203,-1554671,-1554423,-1553819,-1553747,-1553571,-1553542,-1551788,-1551546,-1551040
-1549564,-1547118,-1546842,-1546782,-1546729,-1546623,-1544154,-1543999,-1543208,-1542368,-1541490,-1537170,-1534208,-1532256,-1531656,-1530240,-1530140,-1530129,-1529793,-1528944,-1528652,-1528336,-1526829,-1522872,-1521428,-1519933,-1518157,-1517830,-1517637,-1515708,-1515306,-1514748
-1514475,-1512714,-1511881,-1507541,-1507388,-1506052,-1505894,-1504095,-1504083,-1502707,-1501784,-1499638,-1499204,-1498711,-1498485,-1496981,-1492338,-1491142,-1488428,-1487623,-1486332,-1484534,-1484043,-1483996,-1482431,-1482403,-1481660,-1480987,-1480611,-1480370,-1479189,-1478933
-1478533,-1477324,-1474266,-1473094,-1472568,-1472325,-1472253,-1470498,-1469872,-1466793,-1466737,-1465625,-1463565,-1462735,-1462384,-1460433,-1460332,-1457681,-1457519,-1457307,-1455245,-1453298,-1452400,-1450234,-1449481,-1448774,-1448727,-1448510,-1446185,-1445909,-1445685,-1445584
-1445211,-1444798,-1443494,-1443066,-1440415,-1439525,-1436570,-1436117,-1435729,-1435078,-1434377,-1432149,-1431907,-1426237,-1425437,-1423522,-1421783,-1421490,-1420477,-1420207,-1419313,-1418315,-1418236,-1416453,-1415820,-1414406,-1413814,-1413513,-1412906,-1411594,-1411494,-1411322
-1410959,-1406454,-1405364,-1405111,-1404832,-1404216,-1400526,-1400159,-1397495,-1397416,-1397376,-1397277,-1396743,-1396379,-1396198,-1395543,-1392446,-1392252,-1391306,-1389027,-1388885,-1387224,-1386544,-1386518,-1385837,-1385178,-1380715,-1380252,-1380129,-1379531,-1379312,-1379129
-1377322,-1376062,-1374905,-1374857,-1370793,-1370780,-1370290,-1369169,-1368808,-1365519,-1365364,-1364621,-1364402,-1364066,-1361073,-1360170,-1359596,-1359313,-1358181,-1356056,-1353796,-1353443,-1350343,-1350079,-1348995,-1348566,-1346321,-1346286,-1346088,-1345794,-1345386,-1343223
-1342798,-1342589,-1338584,-1338472,-1338330,-1338063,-1336273,-1335248,-1333361,-1332617,-1330689,-1329698,-1328633,-1327539,-1326767,-1326670,-1325570,-1324852,-1324134,-1323687,-1320556,-1320408,-1319070,-1319049,-1318927,-1317666,-1315076,-1314920,-1311859,-1311666,-1311634,-1309274
-1307323,-1306208,-1305645,-1304278,-1303088,-1302275,-1301464,-1299890,-1299889,-1297109,-1296581,-1295777,-1294930,-1292912,-1292261,-1291865,-1291124,-1290561,-1289535,-1286323,-1284328,-1282566,-1282360,-1282357,-1282170,-1281088,-1280960,-1280918,-1280096,-1279474,-1278953,-1278075
-1276969,-1276195,-1275168,-1273395,-1271970,-1271909,-1271179,-1269414,-1269375,-1268130,-1265461,-1265460,-1264823,-1264197,-1263094,-1262874,-1261836,-1261317,-1260641,-1259328,-1259259,-1256094,-1254249,-1251327,-1249748,-1249470,-1244447,-1243938,-1243018,-1241515,-1238483,-1237934
-1237143,-1237025,-1234334,-1233381,-1232955,-1231782,-1231621,-1231013,-1230752,-1230445,-1229372,-1229168,-1229066,-1228693,-1227989,-1226812,-1226490,-1225042,-1224548,-1222466,-1221565,-1220104,-1220061,-1219792,-1218160,-1218156,-1217858,-1214450,-1214038,-1213595,-1213094,-1212655
-1211886,-1210673,-1206228,-1205775,-1202420,-1202037,-1201976,-1201123,-1200617,-1200354,-1199702,-1197289,-1195295,-1194877,-1194245,-1193621,-1193151,-1192673,-1190234,-1189623,-1187576,-1187121,-1185601,-1185589,-1185513,-1185217,-1183823,-1183472,-1183053,-1181181,-1180944,-1180444
-1180164,-1179020,-1178097,-1177843,-1176671,-1174956,-1174928,-1174501,-1169382,-1168078,-1167782,-1164415,-1164199,-1163749,-1162661,-1162459,-1162409,-1162355,-1161511,-1160670,-1158934,-1157591,-1157524,-1151861,-1151501,-1150655,-1145654,-1142621,-1141795,-1137705,-1136814,-1135798
-1134696,-1133393,-1133011,-1130482,-1130461,-1130028,-1129501,-1128247,-1124639,-1124071,-1123928,-1122130,-1120089,-1118126,-1118024,-1116497,-1114426,-1114275,-1113657,-1113084,-1112477,-1112076,-1111442,-1111402,-1110219,-1107613,-1106534,-1105648,-1103802,-1102290,-1102214,-1101580
-1099884,-1099345,-1098306,-1097980,-1094977,-1094551,-1094463,-1094362,-1093255,-1089799,-1089678,-1087783,-1087673,-1086534,-1085982,-1085340,-1084087,-1083548,-1081131,-1080652,-1079128,-1075065,-1074111,-1073879,-1072307,-1070059,-1069474,-1068694,-1067878,-1067280,-1066790,-1066635
-1064259,-1064053,-1061809,-1061536,-1061332,-1060967,-1059163,-1058383,-1058107,-1057472,-1057194,-1056656,-1056496,-1054073,-1052964,-1052513,-1051290,-1050961,-1048863,-1048103,-1047689,-1047295,-1046516,-1045625,-1045322,-1043478,-1040637,-1039508,-1037448,-1037185,-1033791,-1033381
-1033048,-1029515,-1025759,-1024704,-1024325,-1021174,-1020763,-1018907,-1018139,-1017865,-1016612,-1016471,-1015868,-1008339,-1007460,-1004799,-1004491,-1003972,-1003430,-1003070,-1002580,-1001934,-1001722,-998886,-998355,-996978,-995236,-994020,-993531,-991973,-991939,-990169
-989521,-989250,-988261,-988171,-985831,-985742,-985022,-983969,-983514,-983342,-982391,-982331,-982059,-980804,-979872,-979808,-979247,-979229,-977749,-976451,-974683,-974647,-974180,-974083,-973274,-973072,-972341,-972241,-971887,-971836,-971020,-970996
-970820,-969972,-968822,-968669,-967272,-966861,-965953,-965429,-964865,-964843,-964503,-964226,-963318,-959831,-959709,-959547,-957305,-956759,-956757,-956618,-955655,-954799,-954182,-953922,-952526,-948919,-945508,-945007,-944761,-943619,-943482,-941996
-941174,-940579,-939030,-937466,-936550,-934655,-934387,-932802,-932195,-930776,-930163,-928647,-927477,-926861,-925101,-924890,-924606,-922960,-920280,-919948,-919734,-919458,-918603,-917967,-917765,-916366,-915558,-915178,-913473,-912075,-911258,-908337
-906307,-905326,-904259,-903790,-902898,-902268,-902034,-901531,-898688,-898193,-898163,-895191,-893685,-893567,-893338,-892930,-892813,-890000,-889514,-888352,-888298,-888254,-883391,-882713,-879705,-879523,-878984,-877802,-877231,-877219,-876547,-876497
-874105,-873758,-870152,-868280,-867975,-866368,-865977,-859693,-858649,-857723,-857504,-856453,-856347,-854684,-853416,-852877,-852317,-849322,-849150,-849035,-843059,-842362,-840467,-838262,-836412,-835744,-835671,-835235,-832310,-831821,-830913,-829749
-828327,-827368,-827090,-824703,-823239,-822719,-822240,-821681,-820294,-820148,-819527,-818886,-818412,-817834,-817299,-817220,-813941,-812932,-811649,-811011,-810620,-810349,-809821,-808628,-807472,-807414,-805965,-804934,-804213,-803853,-803811,-803578
-802388,-802061,-801983,-800915,-800590,-800236,-799081,-798979,-798939,-797428,-797363,-797161,-795995,-795611,-794334,-794054,-791561,-791465,-791030,-790622,-789042,-787277,-782599,-779496,-778696,-778544,-778045,-777103,-775089,-774067,-774000,-773998
-773057,-772362,-772317,-772023,-770516,-769657,-769100,-765989,-765731,-764124,-762213,-762102,-762002,-761719,-760190,-760041,-758824,-758077,-757273,-756597,-756044,-755735,-754656,-754280,-754160,-752950,-751548,-750912,-750407,-748841,-747143,-743202
-742642,-741887,-737507,-735139,-731394,-730425,-730315,-729466,-728146,-725886,-725050,-722754,-722310,-721810,-720949,-720813,-720019,-719950,-719254,-718998,-717471,-716751,-715171,-714537,-713778,-713559,-710604,-710157,-708413,-706136,-704603,-704090
-703267,-702628,-701461,-701094,-699854,-699695,-697900,-697189,-697060,-695766,-695571,-694253,-691173,-688210,-688173,-687697,-687222,-686335,-684488,-683287,-682883,-681840,-679757,-679498,-676869,-676376,-676058,-675457,-674197,-673450,-672873,-672229
-671719,-665783,-664741,-663880,-663465,-662542,-659126,-658549,-657747,-654589,-653312,-652683,-651026,-650004,-649701,-649031,-648879,-648760,-648283,-645471,-645383,-642477,-642175,-640784,-640156,-639576,-638392,-637366,-636963,-636329,-635006,-630896
-629819,-629101,-628598,-627228,-626684,-625165,-624074,-623907,-619033,-618585,-617290,-617030,-616221,-615272,-614467,-613944,-613681,-613447,-613067,-611304,-610590,-610406,-608653,-608167,-605709,-603705,-602990,-602231,-601441,-598590,-597042,-596792
-595852,-595426,-594570,-593737,-592153,-590394,-589074,-587774,-587578,-584698,-583972,-583738,-582023,-581697,-581696,-581572,-580681,-579286,-579141,-577279,-577057,-576485,-574296,-574213,-572978,-572891,-571712,-571159,-569653,-569067,-566401,-565634
-564943,-564943,-562570,-557483,-556346,-555021,-553206,-553149,-552701,-552551,-550774,-550537,-550233,-550233,-549948,-549583,-548059,-547174,-547149,-546029,-545932,-545855,-545717,-544032,-541778,-541177,-541014,-540827,-540406,-540363,-539819,-539684
-538510,-538113,-536329,-535874,-534928,-534226,-533625,-532744,-532672,-531456,-530118,-530110,-526852,-526162,-525929,-525695,-525336,-525154,-524147,-523878,-523156,-521930,-521734,-519842,-519456,-517737,-515998,-515827,-514489,-512341,-511885,-511365
-511349,-509213,-508006,-507795,-507246,-504135,-504064,-503850,-502241,-501527,-501284,-498853,-497448,-497277,-492883,-492577,-492255,-491674,-491488,-490691,-490277,-489581,-489015,-488063,-487562,-484731,-480668,-480097,-479317,-478852,-478166,-475997
-475832,-475829,-475515,-474853,-472610,-472345,-470711,-469609,-468547,-466100,-464689,-464386,-464051,-462163,-462075,-461857,-461801,-460000,-459390,-459342,-458709,-457789,-456502,-453479,-449548,-449529,-448496,-448245,-448236,-448176,-447953,-446664
-446327,-445146,-444750,-443970,-440935,-440523,-435279,-431337,-428213,-428162,-428053,-427750,-427358,-426049,-425659,-425464,-425432,-424952,-424703,-418369,-415864,-415741,-415607,-415550,-415179,-414747,-414671,-413334,-412961,-410892,-408918,-408331
-407918,-407282,-406339,-406311,-404919,-404286,-403879,-403640,-403322,-403119,-402231,-398831,-395013,-395009,-394659,-392618,-390974,-389613,-389440,-389024,-387817,-387594,-387058,-386360,-385011,-384805,-384095,-380554,-380507,-378252,-377386,-376452
-375833,-374478,-374166,-372299,-371859,-370154,-368545,-367554,-366497,-364349,-363410,-363233,-363183,-362826,-362141,-362084,-359051,-357934,-357588,-354543,-353954,-353076,-352547,-352039,-351319,-350859,-350857,-350247,-349313,-346803,-345129,-342871
-341926,-341775,-341375,-337613,-337393,-337284,-335004,-334542,-333553,-333429,-332469,-327210,-326497,-323751,-322028,-320300,-318922,-318683,-318550,-318041,-317649,-316572,-311747,-311224,-307758,-305849,-305590,-305021,-303555,-302661,-302057,-301305
-300057,-299665,-299650,-299002,-298110,-295881,-295791,-295142,-294969,-293052,-292328,-291401,-290659,-285762,-283442,-279326,-278355,-276781,-275222,-274477,-273610,-273490,-272931,-272390,-270559,-269919,-266528,-265254,-264750,-262127,-260916,-260026
-257591,-257585,-255324,-254989,-253910,-253527,-253379,-252216,-248731,-247862,-247812,-247636,-247620,-247172,-244279,-244269,-243814,-242906,-242430,-242079,-242036,-241562,-240414,-239622,-236540,-235438,-233433,-232935,-232636,-232594,-231972,-231790
-230617,-229962,-227159,-226950,-226055,-225986,-225666,-224444,-224069,-223694,-222914,-222559,-222050,-221837,-221739,-220567,-220035,-217739,-217627,-217526,-217077,-215261,-214589,-214150,-214107,-213777,-213683,-213479,-212477,-211922,-209446,-209069
-208466,-207654,-207538,-207207,-207153,-206906,-206421,-202190,-202154,-200704,-200351,-196340,-195838,-194677,-194668,-193593,-193353,-193237,-193063,-192193,-188967,-186433,-184640,-184230,-182517,-181046,-180020,-177303,-173890,-173756,-172969,-172778
-172559,-170584,-169642,-167876,-166218,-165397,-163628,-163298,-162045,-161831,-160404,-160307,-159024,-158505,-157797,-157708,-156233,-154763,-154456,-153273,-153165,-152738,-152116,-149500,-147030,-144228,-144201,-142355,-141857,-139929,-139204,-137825
-137545,-137155,-134928,-134340,-134218,-133861,-133088,-130986,-130830,-130236,-129643,-124215,-122157,-121871,-121173,-119085,-118628,-118487,-118144,-117015,-116402,-115266,-115261,-114743,-110842,-110692,-109550,-108348,-106084,-105188,-104503,-103781
-100596,-100303,-99049,-98854,-97394,-96664,-95101,-93593,-93290,-91668,-91630,-91381,-91247,-90109,-89529,-88568,-86909,-86557,-84375,-83943,-83022,-82547,-82254,-79368,-79202,-78598,-78586,-76736,-76365,-75923,-74001,-70920
-69345,-68563,-68239,-67650,-66768,-66048,-66040,-65831,-64907,-64870,-64191,-60346,-58711,-56349,-55776,-55512,-51950,-45712,-45595,-42257,-38530,-36814,-35817,-35541,-34571,-33787,-33667,-32990,-32691,-32458,-32302,-32088
-30994,-30708,-28535,-27422,-27316,-25695,-25247,-25000,-24888,-24505,-23796,-23659,-23218,-22380,-21805,-20140,-17315,-16455,-12937,-11633,-10615,-9600,-9077,-7671,-6277,-5618,-4319,-4240,-3956,-2844,-2134,-59
