0.6372102823,0.6372367648,0.6374847250,0.6380316427,0.6386396894,0.6389352937,0.6390735786,0.6390930241,0.6392650895,0.6402569284,0.6410722814,0.6410933023,0.6414049116,0.6415041989,0.6415400120,0.6418113393,0.6421927133,0.6423727236,0.6429249418,0.6431931824,0.6433440564,0.6433931640,0.6451470095,0.6452453371,0.6452957516,0.6453351924,0.6453507607,0.6455795721,0.6459597897,0.6459605965,0.6463296292,0.6464508289,0.6465032097,0.6471013960,0.6471763513,0.6474991177,0.6479567122,0.6479772924,0.6480470441,0.6481449794,0.6481900861,0.6482770061,0.6489822628,0.6494722716,0.6496000582,0.6496838995,0.6504883901,0.6505169320,0.6509224361,0.6510416120,0.6513677698,0.6515183631,0.6520246593,0.6522974557,0.6527625108,0.6531821935,0.6534229260,0.6535028575,0.6536481851,0.6541049728,0.6541795165,0.6544022671,0.6553295143,0.6563204688
0.6571447523,0.6571767157,0.6573446011,0.6573618693,0.6576193344,0.6577143455,0.6586786353,0.6593346141,0.6595070473,0.6595108578,0.6597324491,0.6598281773,0.6598528977,0.6602386962,0.6603550845,0.6604382883,0.6606097443,0.6607017208,0.6607425424,0.6608117627,0.6608496844,0.6609277998,0.6615062307,0.6618145535,0.6628199336,0.6635233193,0.6635966540,0.6636936008,0.6637764883,0.6639654868,0.6639757458,0.6641819412,0.6653351572,0.6657863073,0.6663247380,0.6664952766,0.6669261289,0.6670933234,0.6671506434,0.6672929406,0.6674095733,0.6674947563,0.6674951437,0.6676944471,0.6684257083,0.6686553216,0.6690510068,0.6692350716,0.6693244327,0.6695368471,0.6696025295,0.6697003782,0.6697703556,0.6699022154,0.6702966727,0.6704656944,0.6707700688,0.6711081254,0.6714910636,0.6715444307,0.6720295223,0.6721462413,0.6724077907,0.6729437147
0.6730385827,0.6735151464,0.6738028798,0.6740768540,0.6744357414,0.6748041490,0.6750365030,0.6750721584,0.6754117536,0.6755478086,0.6755825907,0.6760966353,0.6762779452,0.6765863320,0.6771085141,0.6773376201,0.6779835581,0.6781178782,0.6790536194,0.6791914030,0.6799225970,0.6801170822,0.6802568183,0.6808046479,0.6809263582,0.6811408999,0.6813418800,0.6816175758,0.6817526377,0.6824566839,0.6825023745,0.6826213435,0.6833428766,0.6835008546,0.6838426051,0.6839123546,0.6843376236,0.6844689817,0.6852145805,0.6854918529,0.6855126012,0.6856149840,0.6864731940,0.6865295392,0.6865620851,0.6866985603,0.6867534637,0.6867913773,0.6875004896,0.6878539806,0.6881706326,0.6883995316,0.6886843829,0.6887070517,0.6889717239,0.6890331973,0.6890581189,0.6891110881,0.6893327037,0.6897643099,0.6900540496,0.6901936926,0.6903269967,0.6903426083
0.6905405621,0.6913323919,0.6913651815,0.6924536052,0.6925236112,0.6925240813,0.6928328187,0.6929415366,0.6929821462,0.6932963232,0.6934049535,0.6940882566,0.6943729973,0.6945424837,0.6945676191,0.6947288791,0.6948159641,0.6949183055,0.6955528117,0.6958960935,0.6961377240,0.6961443498,0.6962731573,0.6967771675,0.6977057109,0.6983304112,0.6986796844,0.6989491825,0.6992264476,0.6994021126,0.7000438908,0.7008488508,0.7009420065,0.7010956473,0.7011904959,0.7013011013,0.7016382318,0.7021890301,0.7022862293,0.7025259689,0.7025524253,0.7026351109,0.7026492433,0.7029421920,0.7032165671,0.7033366670,0.7034917305,0.7040056600,0.7041127204,0.7041354743,0.7041986779,0.7043283148,0.7045279622,0.7049548450,0.7050471448,0.7052366226,0.7063829230,0.7064111811,0.7067463789,0.7068511869,0.7068940425,0.7069765830,0.7069958792,0.7070608056
0.7075244240,0.7075701249,0.7076436556,0.7077206023,0.7081108044,0.7081655982,0.7083270327,0.7085827511,0.7090390799,0.7097960196,0.7099661732,0.7102527923,0.7110369031,0.7111473020,0.7112453251,0.7114815022,0.7122489879,0.7123271519,0.7123344246,0.7124423849,0.7129295300,0.7134584670,0.7135901955,0.7138441645,0.7140789482,0.7141100286,0.7147747652,0.7149194856,0.7152859351,0.7161545160,0.7172211869,0.7174256232,0.7177219393,0.7181523815,0.7182185508,0.7183243480,0.7183314821,0.7183413824,0.7185919472,0.7188651389,0.7190495696,0.7194716683,0.7195312633,0.7197683747,0.7202475473,0.7204153264,0.7208964757,0.7218396335,0.7227968687,0.7236216643,0.7238475206,0.7246403711,0.7249064921,0.7251612652,0.7255862098,0.7257265635,0.7257734259,0.7260497661,0.7265216901,0.7272440401,0.7276449098,0.7278859136,0.7278880407,0.7280609580
0.7280875433,0.7282829138,0.7285278110,0.7287505179,0.7288876456,0.7289616811,0.7291643943,0.7292177654,0.7296318298,0.7296713013,0.7299835366,0.7299885777,0.7304956700,0.7305850907,0.7313336496,0.7318492112,0.7321677643,0.7322140982,0.7325424857,0.7326945386,0.7328243494,0.7331959032,0.7333826780,0.7333834885,0.7336286696,0.7339005391,0.7340631678,0.7341702041,0.7342863410,0.7342989588,0.7356687665,0.7359224953,0.7360768688,0.7361400327,0.7366696806,0.7371250333,0.7371701655,0.7374374454,0.7375945034,0.7380186049,0.7381052953,0.7381140023,0.7381335097,0.7381633221,0.7382479983,0.7393047431,0.7393318545,0.7395547944,0.7400357266,0.7401105389,0.7405732896,0.7414541698,0.7416397040,0.7418700096,0.7418980926,0.7420132249,0.7421602497,0.7426566356,0.7428522212,0.7430433763,0.7432304997,0.7432930254,0.7437798016,0.7438829510
0.7438835924,0.7444767480,0.7450689893,0.7454869926,0.7457156764,0.7458231510,0.7459415466,0.7459439257,0.7460741750,0.7464000391,0.7464297072,0.7481611222,0.7489096577,0.7491922255,0.7492368630,0.7494687820,0.7501915826,0.7502290359,0.7508368132,0.7509717483,0.7511215459,0.7512703827,0.7517430880,0.7527231706,0.7529672964,0.7531547978,0.7536379790,0.7539436453,0.7540197252,0.7540651878,0.7540718903,0.7548133465,0.7551978069,0.7556451686,0.7557363133,0.7559910491,0.7563798555,0.7565365364,0.7567121613,0.7567142875,0.7568058992,0.7568870998,0.7569413413,0.7569801385,0.7578352760,0.7580528361,0.7581766566,0.7583100845,0.7586448986,0.7587642305,0.7589275110,0.7589880764,0.7589946949,0.7593375858,0.7595251673,0.7602386339,0.7608268359,0.7608458436,0.7609682030,0.7612160027,0.7615841568,0.7617767985,0.7617790590,0.7618840656
0.7622759581,0.7622994103,0.7626784563,0.7626930463,0.7636339351,0.7640389526,0.7640793257,0.7642867233,0.7644931551,0.7647200325,0.7649050696,0.7650980093,0.7651949318,0.7652717382,0.7655609382,0.7656434703,0.7657732060,0.7658649987,0.7659821069,0.7661868136,0.7667097041,0.7673072660,0.7673433937,0.7673976262,0.7675320058,0.7676409660,0.7677450843,0.7684953177,0.7685859154,0.7686518028,0.7688676196,0.7688800051,0.7690089674,0.7690304397,0.7693807330,0.7696261962,0.7697844546,0.7699170821,0.7706269636,0.7706283369,0.7707553549,0.7709477061,0.7709975402,0.7713827768,0.7716859429,0.7718942648,0.7722907595,0.7723040889,0.7723470503,0.7723596936,0.7724181463,0.7725111281,0.7726990328,0.7729598111,0.7730224720,0.7730957305,0.7737396402,0.7741930225,0.7742234770,0.7751979781,0.7753512494,0.7760129515,0.7760541858,0.7761085827
0.7764707413,0.7767103918,0.7772023262,0.7772078229,0.7776424249,0.7776670186,0.7780271349,0.7780390777,0.7781608090,0.7782304594,0.7784001151,0.7787071167,0.7787401093,0.7791838712,0.7792144315,0.7792672434,0.7793599297,0.7795157549,0.7796802634,0.7798532496,0.7799924500,0.7800463412,0.7802362808,0.7803343549,0.7803835225,0.7804802014,0.7807775729,0.7815116928,0.7817954063,0.7818490635,0.7820245884,0.7823323800,0.7825618719,0.7826876618,0.7827203039,0.7827373093,0.7829382625,0.7830025088,0.7831012147,0.7834732379,0.7848999238,0.7849143980,0.7853617261,0.7856172729,0.7856295028,0.7858404630,0.7865963925,0.7866298207,0.7867275858,0.7873826818,0.7873981741,0.7875718981,0.7877833410,0.7883582077,0.7883804576,0.7886988129,0.7888517120,0.7888720029,0.7889454333,0.7893330129,0.7894896815,0.7895766622,0.7896062951,0.7908195810
0.7911144659,0.7911894032,0.7916659146,0.7917080120,0.7919108058,0.7919201447,0.7922976892,0.7923669662,0.7924687088,0.7927194800,0.7927770927,0.7927823322,0.7934218621,0.7936682604,0.7937392923,0.7940273942,0.7941103792,0.7941650404,0.7942791763,0.7943020677,0.7945166523,0.7946953607,0.7948572990,0.7950345587,0.7955217862,0.7957553340,0.7959597444,0.7960829392,0.7960840958,0.7963639888,0.7970539548,0.7971637493,0.7973899627,0.7974515531,0.7976743685,0.7978639787,0.7985484696,0.7987260343,0.7987326064,0.7988000701,0.7992233300,0.7994778074,0.7996891733,0.8001058388,0.8002121730,0.8005660271,0.8008650202,0.8012598771,0.8016098487,0.8017625905,0.8021923745,0.8023561803,0.8024052372,0.8024937057,0.8025981546,0.8028633500,0.8032616209,0.8036523844,0.8038745323,0.8040820207,0.8041534747,0.8042913674,0.8043043533,0.8045481913
0.8046872820,0.8048695799,0.8049766299,0.8051600653,0.8059152764,0.8059558469,0.8061004606,0.8061538401,0.8065051826,0.8069150305,0.8073125895,0.8075878631,0.8077403879,0.8088251937,0.8091313264,0.8092496015,0.8094233935,0.8097533150,0.8105096222,0.8107770290,0.8110370423,0.8121019665,0.8123913012,0.8129602031,0.8137059415,0.8138121207,0.8139101144,0.8142729623,0.8150267070,0.8154077297,0.8156387087,0.8158772182,0.8159572238,0.8160591774,0.8160834883,0.8161367387,0.8162025553,0.8162411529,0.8162955076,0.8163223733,0.8165566257,0.8168990985,0.8172841383,0.8173379052,0.8175811777,0.8178084478,0.8183937781,0.8186608339,0.8187026804,0.8187520380,0.8187862370,0.8190835814,0.8197047955,0.8198043916,0.8198437632,0.8199169715,0.8200895402,0.8203849190,0.8205823935,0.8207120501,0.8210599654,0.8213875060,0.8215851076,0.8218152030
0.8219389840,0.8221355968,0.8223900213,0.8223900815,0.8229270989,0.8230581360,0.8231664342,0.8232444689,0.8238930777,0.8240853263,0.8244891299,0.8245522598,0.8253208733,0.8253229470,0.8256290910,0.8257957945,0.8260037738,0.8261904407,0.8262876865,0.8263731001,0.8264371005,0.8264510115,0.8264984740,0.8265728507,0.8268234598,0.8269554264,0.8270546521,0.8273601877,0.8274231322,0.8275635545,0.8275655305,0.8276346434,0.8277648017,0.8284773545,0.8285908922,0.8286212427,0.8287985085,0.8289511107,0.8290731301,0.8295421526,0.8295549405,0.8296870533,0.8296950139,0.8298920789,0.8299009914,0.8302555565,0.8309431918,0.8312764106,0.8313268432,0.8316154450,0.8316635251,0.8317462169,0.8318008778,0.8322118243,0.8327536175,0.8327541619,0.8327872436,0.8328434757,0.8328817570,0.8330550500,0.8332483327,0.8332611541,0.8333332206,0.8336990061
0.8337174077,0.8337853391,0.8341713474,0.8342430909,0.8343578048,0.8344183264,0.8344431579,0.8346121517,0.8347456562,0.8351683021,0.8352328810,0.8352978306,0.8353545642,0.8355016012,0.8355237887,0.8360473014,0.8362087480,0.8363509878,0.8378720467,0.8385609891,0.8386580755,0.8386864269,0.8387261647,0.8389779100,0.8392483766,0.8392663596,0.8396516934,0.8397298069,0.8399659244,0.8400002302,0.8402517618,0.8403554504,0.8406219351,0.8415943513,0.8422154826,0.8422401081,0.8423113900,0.8424063567,0.8432260259,0.8432648817,0.8433048865,0.8434597443,0.8438180016,0.8439103544,0.8440067988,0.8440849125,0.8440910420,0.8443126433,0.8443288690,0.8443558741,0.8444123889,0.8444627994,0.8445157841,0.8447238976,0.8449292355,0.8450552590,0.8450941295,0.8453559150,0.8455674731,0.8459885123,0.8461979735,0.8463610036,0.8465672955,0.8466880725
0.8466936634,0.8467256606,0.8470415710,0.8473110214,0.8474106617,0.8478309566,0.8479032968,0.8479926422,0.8486961024,0.8488195498,0.8490447712,0.8490510022,0.8496965657,0.8497585315,0.8497878408,0.8499569224,0.8500231905,0.8506948405,0.8508746343,0.8511518226,0.8512778782,0.8514811167,0.8515621153,0.8522030598,0.8522594805,0.8525908375,0.8526672654,0.8530825949,0.8537212617,0.8538605631,0.8539256958,0.8548559029,0.8549533223,0.8550149607,0.8553159378,0.8556857389,0.8556952671,0.8557120381,0.8562478349,0.8564323011,0.8565123861,0.8570122476,0.8573147951,0.8574830691,0.8576610640,0.8579988366,0.8581280541,0.8581531883,0.8582249432,0.8583597571,0.8585793766,0.8589293739,0.8589356910,0.8591763141,0.8592738549,0.8593533308,0.8593537522,0.8594667314,0.8601143544,0.8606295901,0.8607386311,0.8609963544,0.8611065272,0.8611802237
0.8614414704,0.8615589906,0.8618246649,0.8618309455,0.8620054326,0.8620425982,0.8626082031,0.8627371373,0.8627975665,0.8630270850,0.8630688053,0.8633848296,0.8638312940,0.8640880179,0.8643960251,0.8646176108,0.8646825787,0.8648133121,0.8650352347,0.8650952967,0.8651306331,0.8652012655,0.8656186536,0.8657666067,0.8661515734,0.8662155404,0.8663553310,0.8665668677,0.8669363913,0.8670348266,0.8671686473,0.8672668450,0.8675283552,0.8676086931,0.8677509624,0.8678584511,0.8682437120,0.8682666490,0.8684622138,0.8686556268,0.8686584990,0.8691146128,0.8691920426,0.8693653035,0.8693853989,0.8697250084,0.8697336020,0.8701316593,0.8701730618,0.8706083293,0.8708805278,0.8708975615,0.8717389975,0.8718962336,0.8721034311,0.8721568136,0.8721737695,0.8722562701,0.8723030203,0.8723889589,0.8724011137,0.8724126200,0.8726032813,0.8726052655
0.8726408436,0.8728481128,0.8728821109,0.8729797849,0.8730316670,0.8730618382,0.8735181372,0.8737577347,0.8737678093,0.8737867859,0.8738481985,0.8739317010,0.8739472315,0.8739669362,0.8741968359,0.8743190916,0.8744038141,0.8747242748,0.8747638155,0.8749717472,0.8750164562,0.8750434249,0.8750472316,0.8750919788,0.8750921174,0.8752186039,0.8758023575,0.8759268635,0.8759314946,0.8761620776,0.8762774739,0.8764599763,0.8767435145,0.8768304903,0.8768708871,0.8768864559,0.8770798241,0.8771245053,0.8773060640,0.8773669491,0.8774254883,0.8774381215,0.8774945733,0.8775883448,0.8783303096,0.8784436869,0.8787469365,0.8790750162,0.8793151256,0.8796617301,0.8801037168,0.8802600185,0.8803047069,0.8806104930,0.8811112592,0.8811823782,0.8812719638,0.8816468465,0.8818108418,0.8821055394,0.8822548720,0.8822687406,0.8825209273,0.8825933042
0.8828696764,0.8831276026,0.8834842490,0.8835511624,0.8835791631,0.8836398906,0.8839272922,0.8840752187,0.8841223748,0.8841245397,0.8843952091,0.8845188920,0.8848824900,0.8852547408,0.8853639384,0.8853939170,0.8856495458,0.8857136414,0.8857139123,0.8857948628,0.8864623428,0.8870138451,0.8871638058,0.8871895204,0.8873375409,0.8873462705,0.8877702398,0.8877903859,0.8878621593,0.8879213728,0.8879991836,0.8882545446,0.8882886141,0.8882991140,0.8884473458,0.8886559343,0.8886649472,0.8888797867,0.8889421961,0.8889767639,0.8890676195,0.8892448205,0.8894450013,0.8896581136,0.8899277654,0.8900592827,0.8902881990,0.8903781952,0.8904506040,0.8905352613,0.8906476243,0.8909365007,0.8909941593,0.8911233147,0.8911534207,0.8912858531,0.8913695747,0.8915403415,0.8919859250,0.8921438715,0.8921682939,0.8922856155,0.8923414266,0.8923823704
0.8925320210,0.8925570145,0.8927384659,0.8929649319,0.8930030435,0.8930928151,0.8934463564,0.8936293852,0.8936491722,0.8938554640,0.8943917527,0.8944608860,0.8946811742,0.8947144484,0.8948803271,0.8952122156,0.8953594503,0.8953878243,0.8954610378,0.8954804687,0.8955760233,0.8958411334,0.8964237457,0.8965841229,0.8966152705,0.8966562676,0.8969635030,0.8971576968,0.8971591387,0.8974821053,0.8975995873,0.8977960481,0.8978805751,0.8981446637,0.8982479716,0.8984781394,0.8985788475,0.8989516278,0.8992624373,0.8992716057,0.8992809119,0.8993123936,0.8994607255,0.8994614852,0.8995469433,0.8996736845,0.8998700311,0.9000462782,0.9000939363,0.9005078717,0.9005415486,0.9011653043,0.9012061825,0.9013513011,0.9014483670,0.9014564751,0.9019365651,0.9020151267,0.9022380882,0.9024802913,0.9026829764,0.9029106295,0.9029935985,0.9034653506
0.9035156200,0.9036210752,0.9036900790,0.9038703191,0.9038705017,0.9041474385,0.9041487873,0.9043681334,0.9047699345,0.9048302868,0.9050466457,0.9053210994,0.9053534549,0.9054284415,0.9054404907,0.9054876472,0.9055908596,0.9056310746,0.9059235847,0.9061466881,0.9063929839,0.9067781973,0.9069367147,0.9071444869,0.9071684199,0.9071778279,0.9072603265,0.9078522806,0.9078845346,0.9081257930,0.9081357094,0.9083617228,0.9087833685,0.9090950486,0.9093092606,0.9095301355,0.9095395889,0.9095806846,0.9095838809,0.9098109558,0.9098263562,0.9098303602,0.9100937062,0.9102257443,0.9102852444,0.9108125481,0.9108240214,0.9109532791,0.9110426372,0.9110895089,0.9112422631,0.9113969737,0.9114166008,0.9116382507,0.9117543851,0.9120281770,0.9120598100,0.9121788034,0.9123460727,0.9124709127,0.9126825085,0.9127331338,0.9127663075,0.9127709605
0.9131991475,0.9132348382,0.9134555880,0.9134851959,0.9135693364,0.9140673875,0.9141453469,0.9144204642,0.9144231976,0.9144613570,0.9147175916,0.9147922652,0.9148275448,0.9148685503,0.9149454521,0.9150259215,0.9153016104,0.9153609846,0.9153968410,0.9154128366,0.9159959420,0.9163384436,0.9166988329,0.9167653817,0.9170362039,0.9171101941,0.9175014138,0.9175495563,0.9177129400,0.9181008613,0.9186913363,0.9186930846,0.9187149418,0.9191476093,0.9191807614,0.9192082745,0.9194211226,0.9196522333,0.9198285536,0.9200033741,0.9200802072,0.9203678794,0.9209412648,0.9211392482,0.9212779118,0.9213389185,0.9213728518,0.9215593169,0.9219105869,0.9219278433,0.9220577738,0.9221829136,0.9221830880,0.9222698666,0.9226534636,0.9228089343,0.9230950548,0.9231360623,0.9233526352,0.9233934973,0.9236018874,0.9236306081,0.9236861468,0.9238786328
0.9239273341,0.9239837937,0.9241648836,0.9242433219,0.9243028759,0.9245142848,0.9246597419,0.9246686840,0.9246987353,0.9248082937,0.9248415972,0.9249345090,0.9249631337,0.9253748275,0.9256166263,0.9256395020,0.9256557218,0.9259577402,0.9260038655,0.9260080485,0.9262304951,0.9266849903,0.9269998778,0.9270734120,0.9271713589,0.9272248174,0.9272343137,0.9272813647,0.9273248037,0.9274102299,0.9275438313,0.9276496234,0.9276985729,0.9282093994,0.9282340313,0.9282424203,0.9283173632,0.9284432026,0.9284806703,0.9287552684,0.9289825980,0.9291976921,0.9292819951,0.9293569728,0.9295014880,0.9296812101,0.9297583639,0.9298188178,0.9300999172,0.9302347145,0.9302464966,0.9306003651,0.9306291773,0.9308744871,0.9309020594,0.9309573428,0.9309648545,0.9310812152,0.9315768884,0.9316284957,0.9316622879,0.9318243547,0.9320260571,0.9322340955
0.9323157718,0.9323679857,0.9324880817,0.9327906957,0.9328135424,0.9329407221,0.9329629275,0.9330606219,0.9331994183,0.9332299097,0.9334522455,0.9336016167,0.9336263677,0.9337845032,0.9340448750,0.9342122473,0.9342348544,0.9342415414,0.9345964216,0.9346685907,0.9347343346,0.9347589601,0.9348620600,0.9350510970,0.9351822021,0.9352095308,0.9353036075,0.9354535624,0.9355570490,0.9355632371,0.9355994176,0.9357253127,0.9358336650,0.9359165275,0.9359361287,0.9359693479,0.9361016835,0.9364366159,0.9366026800,0.9373775023,0.9375736195,0.9376637895,0.9377062454,0.9378124134,0.9378978929,0.9380759863,0.9381566671,0.9381756186,0.9382570312,0.9383000920,0.9383589371,0.9386390305,0.9386613896,0.9387681704,0.9389448836,0.9389454108,0.9393733699,0.9395173313,0.9395745661,0.9398142523,0.9399463192,0.9404031494,0.9405858205,0.9405968577
0.9407487329,0.9408755238,0.9409762303,0.9414412204,0.9417019891,0.9417338352,0.9418543542,0.9420860739,0.9421693930,0.9425167075,0.9426241682,0.9427933452,0.9428843019,0.9429546599,0.9431601199,0.9431765435,0.9431775053,0.9434462954,0.9435595888,0.9436253227,0.9436299022,0.9437459277,0.9438412605,0.9438417746,0.9441017930,0.9441085723,0.9444716439,0.9445248245,0.9446997818,0.9452426897,0.9453473205,0.9453991606,0.9457012193,0.9458047539,0.9459738163,0.9460620013,0.9460693379,0.9461078748,0.9462690560,0.9462948648,0.9464248776,0.9465067391,0.9466506111,0.9467317630,0.9467803808,0.9468528942,0.9470655817,0.9471169020,0.9472668063,0.9474034892,0.9474139465,0.9475180250,0.9475286963,0.9475690584,0.9476959433,0.9477566607,0.9478097679,0.9478147540,0.9480302738,0.9481674668,0.9483126010,0.9483497001,0.9483832740,0.9484664290
0.9484984092,0.9485034485,0.9485153996,0.9485441456,0.9487827911,0.9491372351,0.9491825702,0.9492781204,0.9494920484,0.9497073613,0.9498532492,0.9499480916,0.9499775312,0.9499905323,0.9500145463,0.9500188924,0.9500943775,0.9502091349,0.9504122068,0.9505493545,0.9509712275,0.9510753120,0.9512075791,0.9514001351,0.9514064919,0.9514916672,0.9515466870,0.9515553358,0.9516244305,0.9516788517,0.9516920183,0.9517512863,0.9518497403,0.9518519669,0.9519697163,0.9520463932,0.9521039920,0.9522391029,0.9523781279,0.9527785092,0.9531055482,0.9531504608,0.9533681109,0.9534739735,0.9534750091,0.9535183954,0.9536038788,0.9537046417,0.9537128748,0.9537334495,0.9539251813,0.9540034820,0.9540681432,0.9540968846,0.9541734902,0.9542122732,0.9542702379,0.9544206909,0.9545941354,0.9546350772,0.9547606165,0.9551256763,0.9552440390,0.9552773639
