1.526609,1.526768,1.527006,1.527581,1.527988,1.527993,1.528278,1.528417,1.528966,1.529062,1.529325,1.529328,1.529332,1.529358,1.529367,1.529527,1.529954,1.531733,1.532654,1.532670,1.532688,1.532870,1.533181,1.533341,1.533877,1.534401,1.534526,1.534545,1.534624,1.534639,1.535115,1.535141,1.535962,1.536198,1.536395,1.536695,1.536862,1.537380,1.537901,1.540111,1.540280,1.540595,1.540599,1.541176,1.541181,1.541192,1.541487,1.541530,1.541561,1.541911,1.542052,1.542728,1.543190,1.543355,1.543441,1.543922,1.544071,1.544486,1.545465,1.545892,1.546233,1.546343,1.546430,1.546430
1.546606,1.548179,1.548924,1.548928,1.549086,1.549096,1.549486,1.549695,1.550428,1.550966,1.551164,1.552083,1.552100,1.552212,1.552344,1.552672,1.553404,1.553594,1.554342,1.554473,1.554610,1.554873,1.555260,1.557215,1.557238,1.557645,1.557781,1.557922,1.558065,1.559380,1.559750,1.560320,1.560396,1.560431,1.560935,1.561104,1.561277,1.561625,1.561810,1.561881,1.561996,1.562789,1.563053,1.563217,1.564805,1.565226,1.565704,1.565946,1.566150,1.566654,1.566703,1.566901,1.567122,1.567441,1.568371,1.568544,1.568799,1.568946,1.569045,1.569284,1.569823,1.569910,1.570281,1.570367
1.570852,1.571235,1.571659,1.571996,1.572460,1.572906,1.573154,1.573889,1.574402,1.575703,1.575785,1.576302,1.576391,1.576438,1.576743,1.576974,1.577900,1.578084,1.578109,1.578471,1.578653,1.578904,1.578948,1.579227,1.579266,1.579845,1.581580,1.581942,1.583417,1.583771,1.583810,1.584014,1.584406,1.584601,1.584910,1.585388,1.585434,1.586161,1.586689,1.586725,1.586740,1.586850,1.587421,1.588670,1.588685,1.588954,1.589156,1.589451,1.590732,1.591185,1.591424,1.591552,1.591831,1.591992,1.592661,1.592795,1.592913,1.593127,1.593500,1.593943,1.594115,1.594126,1.594356,1.594755
1.594823,1.594896,1.595404,1.595420,1.595858,1.596056,1.596530,1.596887,1.597415,1.597505,1.597604,1.598587,1.599200,1.599486,1.600596,1.600899,1.601338,1.601446,1.601582,1.601896,1.602273,1.602877,1.603932,1.604137,1.604558,1.604619,1.604638,1.604644,1.604910,1.605728,1.605835,1.605925,1.606072,1.606508,1.606906,1.606924,1.607285,1.607341,1.607511,1.608560,1.609021,1.609201,1.609620,1.610034,1.610053,1.610465,1.610866,1.611581,1.611940,1.612493,1.612577,1.613508,1.613728,1.614374,1.614448,1.614534,1.615235,1.615404,1.615426,1.615478,1.616380,1.616836,1.617797,1.618230
1.618611,1.618984,1.619347,1.619708,1.619852,1.620447,1.622308,1.622556,1.622756,1.623100,1.623282,1.623448,1.623548,1.623792,1.623929,1.625531,1.625861,1.626260,1.626367,1.626495,1.626737,1.626943,1.627171,1.627399,1.627514,1.627767,1.628065,1.628753,1.628954,1.628981,1.629065,1.629444,1.629519,1.629574,1.629741,1.629979,1.630115,1.630239,1.630302,1.630529,1.631959,1.633010,1.633150,1.633733,1.634155,1.634569,1.634785,1.634881,1.634882,1.635183,1.635342,1.635439,1.637061,1.637722,1.637855,1.638492,1.638619,1.638885,1.639160,1.639473,1.640075,1.640517,1.640663,1.641143
1.641274,1.641460,1.641742,1.642046,1.642070,1.642407,1.642878,1.644534,1.644691,1.644895,1.644945,1.645030,1.645460,1.645645,1.645661,1.646961,1.647630,1.648706,1.649343,1.649387,1.649495,1.649724,1.650283,1.650519,1.651149,1.651157,1.652796,1.653070,1.653160,1.654548,1.654856,1.655326,1.655488,1.655512,1.656883,1.657176,1.657274,1.657869,1.658602,1.658653,1.658769,1.659058,1.659777,1.660365,1.660653,1.660833,1.661364,1.661845,1.662195,1.662270,1.662306,1.662761,1.663007,1.663074,1.663419,1.663441,1.664095,1.664201,1.664209,1.664233,1.664462,1.664470,1.664588,1.664988
1.665746,1.665876,1.666390,1.666501,1.666609,1.666677,1.666829,1.666868,1.666929,1.667172,1.667208,1.667295,1.668056,1.668189,1.669417,1.670012,1.670467,1.670607,1.670700,1.670986,1.671470,1.671627,1.672135,1.672246,1.672376,1.672500,1.673036,1.673371,1.673507,1.673589,1.673679,1.674864,1.674944,1.675130,1.675600,1.675622,1.675808,1.675890,1.676116,1.677035,1.677408,1.677767,1.678122,1.678270,1.678612,1.678744,1.678857,1.679179,1.679226,1.680288,1.681251,1.684807,1.684941,1.684998,1.685050,1.685312,1.685854,1.686063,1.686332,1.686471,1.686515,1.687335,1.687582,1.687941
1.689046,1.689400,1.689638,1.689646,1.689699,1.691148,1.691742,1.691943,1.692698,1.692725,1.693405,1.693541,1.695268,1.696333,1.697250,1.697970,1.698796,1.698905,1.699527,1.699606,1.700373,1.700441,1.700529,1.700592,1.700983,1.701913,1.703906,1.704046,1.704406,1.704514,1.704520,1.704999,1.706024,1.706192,1.706402,1.706890,1.707616,1.707619,1.708221,1.708277,1.708664,1.708684,1.708952,1.709211,1.710228,1.710606,1.710660,1.710778,1.711026,1.711220,1.711870,1.712154,1.712378,1.712858,1.713208,1.713702,1.714449,1.714700,1.716327,1.716356,1.716496,1.716766,1.717406,1.717653
1.717820,1.717932,1.719805,1.720252,1.720296,1.721055,1.721324,1.722851,1.723805,1.723959,1.724046,1.724200,1.724850,1.724885,1.725791,1.726197,1.726554,1.726579,1.726587,1.726782,1.726807,1.727797,1.727831,1.727882,1.728112,1.728166,1.728954,1.729534,1.729818,1.729877,1.730257,1.730696,1.731039,1.731063,1.731078,1.732620,1.732896,1.732903,1.732908,1.733180,1.733658,1.733808,1.734346,1.734908,1.734975,1.735021,1.735368,1.735627,1.735814,1.735895,1.735972,1.735977,1.736033,1.736197,1.736835,1.736983,1.737355,1.737987,1.738006,1.738797,1.739683,1.740414,1.740506,1.741200
1.741473,1.741497,1.741952,1.743294,1.743437,1.743511,1.744272,1.744463,1.745420,1.746079,1.747551,1.747573,1.747833,1.748050,1.749639,1.750044,1.751002,1.751550,1.752114,1.752554,1.752584,1.752818,1.753513,1.753651,1.754472,1.754821,1.754866,1.754974,1.755027,1.756074,1.756864,1.757026,1.757055,1.757531,1.757668,1.757688,1.757846,1.757865,1.757928,1.758691,1.760595,1.761022,1.761250,1.761334,1.762805,1.762907,1.763101,1.763272,1.764038,1.764435,1.764759,1.765377,1.765806,1.766063,1.766574,1.766626,1.767205,1.767710,1.768115,1.768261,1.768777,1.768936,1.768997,1.769299
1.769602,1.769768,1.770484,1.770592,1.771827,1.771847,1.772021,1.772169,1.772333,1.773547,1.773675,1.773692,1.775105,1.775113,1.775342,1.775345,1.775627,1.776838,1.777362,1.777400,1.777800,1.778169,1.778298,1.778311,1.778836,1.779277,1.779476,1.779974,1.780173,1.780523,1.780725,1.780806,1.781994,1.782623,1.783166,1.783381,1.783578,1.784528,1.785610,1.785882,1.786011,1.786228,1.786546,1.786963,1.787507,1.787876,1.788092,1.788559,1.788768,1.789214,1.789707,1.789919,1.789975,1.791047,1.791274,1.791903,1.792170,1.792257,1.793711,1.793799,1.794352,1.794677,1.795015,1.795407
1.795488,1.796060,1.796085,1.796174,1.796519,1.796534,1.797129,1.797169,1.797216,1.797283,1.797485,1.797699,1.797741,1.798330,1.798411,1.798822,1.798863,1.798920,1.799160,1.799713,1.799742,1.800075,1.800228,1.800289,1.800491,1.800980,1.801597,1.801885,1.801942,1.802150,1.803025,1.803185,1.804117,1.804743,1.805006,1.805240,1.805285,1.805905,1.805990,1.806067,1.806286,1.807029,1.807342,1.807853,1.807891,1.808396,1.811510,1.812576,1.812601,1.812952,1.813154,1.813915,1.815249,1.816064,1.816127,1.816576,1.817837,1.817971,1.818409,1.818425,1.818523,1.819051,1.819294,1.819628
1.820256,1.820321,1.820572,1.820879,1.821173,1.821234,1.821535,1.821861,1.822233,1.822271,1.822417,1.822764,1.823137,1.823164,1.823719,1.823761,1.823797,1.824164,1.824628,1.824658,1.824674,1.825306,1.825623,1.825712,1.826016,1.826144,1.826285,1.826377,1.826616,1.827059,1.827674,1.828417,1.828757,1.828897,1.829309,1.830753,1.831550,1.831650,1.832803,1.832937,1.833407,1.834098,1.834171,1.834398,1.835338,1.836432,1.836629,1.836845,1.836908,1.837014,1.837313,1.837546,1.837702,1.838031,1.838040,1.838292,1.838635,1.838836,1.839199,1.839400,1.839590,1.839682,1.840261,1.840942
1.841104,1.841126,1.842231,1.842260,1.843107,1.843193,1.843322,1.845596,1.846147,1.846478,1.847620,1.847641,1.847853,1.847910,1.847959,1.848248,1.848323,1.848365,1.849408,1.850228,1.850484,1.850642,1.850724,1.850842,1.850853,1.851026,1.851108,1.851563,1.851740,1.852134,1.852487,1.853141,1.853193,1.853609,1.854738,1.854767,1.854810,1.855336,1.855385,1.855659,1.855725,1.855804,1.855858,1.855932,1.856085,1.856098,1.856395,1.856396,1.856987,1.857191,1.857688,1.857716,1.857868,1.857967,1.858383,1.858876,1.859202,1.859648,1.859806,1.860151,1.862098,1.862142,1.862219,1.862494
1.863123,1.863763,1.864127,1.865722,1.865766,1.866111,1.866219,1.867841,1.868575,1.868605,1.868667,1.868942,1.870674,1.871015,1.871021,1.871427,1.871495,1.873475,1.873601,1.874101,1.874109,1.875417,1.875429,1.875631,1.875814,1.876050,1.876630,1.876861,1.877090,1.877158,1.877309,1.877940,1.877959,1.878186,1.878292,1.878590,1.878632,1.878888,1.878898,1.878949,1.879754,1.879891,1.880054,1.881058,1.881431,1.882694,1.882906,1.883396,1.883620,1.884300,1.884588,1.884882,1.884905,1.885255,1.885420,1.886062,1.886619,1.888175,1.888212,1.888266,1.888763,1.889957,1.890208,1.890350
1.890656,1.891356,1.891705,1.892197,1.892460,1.893237,1.893391,1.893617,1.893776,1.894022,1.894876,1.895376,1.895674,1.895752,1.895975,1.896000,1.896807,1.896926,1.897297,1.897407,1.897795,1.897884,1.897892,1.898288,1.898504,1.899324,1.900140,1.900428,1.900567,1.900761,1.901243,1.902284,1.902607,1.903022,1.903133,1.903137,1.903682,1.903869,1.904108,1.905133,1.905316,1.906436,1.906494,1.906816,1.907471,1.907510,1.908434,1.908725,1.909091,1.910226,1.910392,1.910674,1.910785,1.910888,1.911139,1.911595,1.911858,1.912072,1.912135,1.912829,1.913023,1.913470,1.914336,1.914435
1.915000,1.915729,1.915774,1.916080,1.916483,1.916755,1.917024,1.917222,1.918452,1.918513,1.918906,1.918921,1.919010,1.919063,1.919163,1.919236,1.919274,1.919428,1.919557,1.919700,1.919825,1.920226,1.920706,1.921040,1.921056,1.921140,1.921676,1.921716,1.921844,1.922555,1.922623,1.923114,1.923329,1.923839,1.924321,1.926346,1.926704,1.927443,1.927607,1.927988,1.928211,1.929099,1.930408,1.931042,1.931141,1.932344,1.932850,1.932915,1.933520,1.933966,1.935195,1.936114,1.936153,1.936221,1.936254,1.936259,1.937195,1.937822,1.937822,1.937831,1.938025,1.938356,1.939273,1.939694
1.939819,1.940784,1.941202,1.941557,1.942372,1.942756,1.943757,1.943926,1.944345,1.944384,1.944563,1.944666,1.945270,1.945649,1.945934,1.946196,1.946628,1.946942,1.947202,1.947330,1.947529,1.948635,1.948839,1.948931,1.949251,1.949905,1.950620,1.950864,1.951397,1.951864,1.951985,1.952470,1.952511,1.953014,1.953179,1.954456,1.955617,1.955734,1.955868,1.955885,1.956848,1.957194,1.957443,1.957785,1.957859,1.957928,1.958102,1.958249,1.958738,1.958910,1.958982,1.959179,1.960583,1.960776,1.960936,1.961051,1.961481,1.961628,1.962055,1.962870,1.962901,1.962994,1.963096,1.963227
1.963690,1.963755,1.964722,1.965131,1.965285,1.965551,1.965627,1.966153,1.966573,1.966781,1.967905,1.967939,1.968197,1.968457,1.968934,1.969019,1.969484,1.969803,1.969970,1.970010,1.970507,1.970610,1.971609,1.971836,1.971940,1.972064,1.972139,1.972412,1.972442,1.972511,1.972865,1.973532,1.975087,1.975908,1.976226,1.976716,1.976903,1.977383,1.978597,1.978929,1.979010,1.979858,1.980017,1.980666,1.981003,1.981085,1.982423,1.982496,1.982765,1.984567,1.985192,1.985857,1.986223,1.986572,1.987101,1.987577,1.988179,1.988724,1.988994,1.989064,1.989750,1.989984,1.990239,1.990750
1.991333,1.991455,1.991614,1.992472,1.992511,1.992528,1.993179,1.993197,1.993487,1.993782,1.994571,1.994898,1.994906,1.995247,1.995592,1.995878,1.995985,1.996393,1.996601,1.996705,1.997124,1.997259,1.997972,1.998007,1.998351,1.998762,1.998802,2.000869,2.000975,2.001041,2.001146,2.001360,2.001741,2.002307,2.002625,2.002908,2.003113,2.005262,2.006050,2.006595,2.008286,2.008486,2.008795,2.008824,2.009068,2.009340,2.010789,2.011064,2.011195,2.011601,2.011874,2.011971,2.012299,2.012804,2.012915,2.012968,2.013870,2.014189,2.014197,2.014559,2.015909,2.016475,2.016892,2.016919
2.017230,2.017249,2.018263,2.018626,2.018692,2.019109,2.019470,2.019862,2.020648,2.020840,2.020965,2.021454,2.021906,2.022017,2.022044,2.023264,2.023286,2.023340,2.025097,2.025491,2.026257,2.026386,2.026570,2.026774,2.026778,2.027403,2.027773,2.028407,2.028507,2.028521,2.028815,2.028824,2.028927,2.030114,2.030719,2.030799,2.031153,2.031156,2.031401,2.031472,2.031473,2.031951,2.032094,2.032122,2.032292,2.032440,2.032585,2.033024,2.034177,2.034682,2.035149,2.035471,2.035713,2.036344,2.036504,2.036526,2.036696,2.036783,2.037273,2.037443,2.038089,2.038091,2.038162,2.038916
2.039130,2.039281,2.040340,2.040635,2.040738,2.040843,2.041790,2.041932,2.041956,2.042054,2.042179,2.044025,2.044234,2.044328,2.044343,2.044353,2.045674,2.045782,2.046517,2.047174,2.047691,2.047713,2.048559,2.049027,2.049991,2.050275,2.050456,2.050707,2.050892,2.051042,2.051094,2.051943,2.052020,2.052226,2.052271,2.052806,2.053195,2.053560,2.053625,2.053828,2.054637,2.054666,2.055000,2.055530,2.056725,2.057084,2.057301,2.057683,2.057765,2.059739,2.059751,2.061840,2.061902,2.062018,2.062028,2.062426,2.063019,2.063310,2.064594,2.065273,2.065383,2.066572,2.067556,2.067739
2.067913,2.068058,2.068647,2.068713,2.068799,2.068918,2.069031,2.069031,2.069395,2.069541,2.069744,2.069921,2.069961,2.070006,2.070102,2.070558,2.070867,2.071230,2.071336,2.071452,2.071642,2.072086,2.072319,2.072462,2.073005,2.073308,2.073788,2.074202,2.074456,2.074998,2.075590,2.075945,2.076219,2.076478,2.076485,2.077844,2.078313,2.078599,2.079048,2.079091,2.079348,2.079422,2.079565,2.080441,2.080805,2.081412,2.081534,2.081557,2.082812,2.083134,2.083309,2.083323,2.084134,2.084140,2.084146,2.084197,2.084647,2.084989,2.085578,2.085711,2.085811,2.086917,2.088118,2.088293
2.088663,2.088759,2.089072,2.089367,2.089537,2.090962,2.091029,2.091335,2.091345,2.091777,2.093370,2.094044,2.094362,2.094805,2.095117,2.095550,2.095870,2.095941,2.097005,2.097566,2.097714,2.098157,2.098866,2.098949,2.099006,2.099612,2.100392,2.100411,2.100448,2.100981,2.100995,2.101497,2.101537,2.101629,2.102212,2.102637,2.103270,2.103272,2.103563,2.103880,2.104156,2.104180,2.104288,2.104419,2.104572,2.105550,2.105588,2.105812,2.105910,2.106081,2.106169,2.106249,2.106463,2.106615,2.106663,2.106696,2.106926,2.107088,2.107099,2.107207,2.107409,2.107506,2.107928,2.108350
2.108490,2.109202,2.109589,2.111441,2.111914,2.112354,2.112548,2.112701,2.113010,2.114202,2.114494,2.115591,2.115884,2.116168,2.116187,2.116558,2.117009,2.117402,2.117832,2.117956,2.118283,2.118646,2.118989,2.119056,2.119154,2.119250,2.120595,2.121135,2.121183,2.121486,2.121532,2.121789,2.122098,2.122271,2.122610,2.122812,2.123513,2.123786,2.125109,2.125596,2.126153,2.126767,2.126773,2.126840,2.127076,2.128209,2.128317,2.128377,2.128641,2.128768,2.129009,2.129237,2.129310,2.129334,2.130163,2.130243,2.130270,2.131229,2.131871,2.132971,2.133977,2.134123,2.134233,2.134260
2.134302,2.134589,2.135125,2.135162,2.135242,2.135519,2.135849,2.136052,2.136310,2.136335,2.136337,2.136357,2.138436,2.138733,2.138871,2.139890,2.140044,2.140369,2.140590,2.140879,2.140911,2.141327,2.141542,2.142150,2.142341,2.142978,2.144351,2.144415,2.144453,2.144600,2.144652,2.144726,2.145204,2.145594,2.145788,2.145957,2.146074,2.146377,2.146582,2.146699,2.146878,2.147489,2.147844,2.149059,2.149523,2.150050,2.150596,2.151832,2.152436,2.152771,2.153093,2.153404,2.153689,2.154037,2.154640,2.154737,2.155173,2.157455,2.157673,2.158409,2.158603,2.159394,2.159505,2.159696
2.159893,2.160218,2.161040,2.161101,2.162046,2.162062,2.162647,2.162893,2.162979,2.163676,2.164279,2.164536,2.164987,2.165190,2.165201,2.166037,2.166376,2.166793,2.167934,2.168863,2.171269,2.171345,2.171516,2.171842,2.173282,2.174445,2.174516,2.174561,2.174763,2.175154,2.175598,2.175989,2.176210,2.176239,2.177888,2.178208,2.178353,2.178447,2.178687,2.178927,2.179124,2.179655,2.179876,2.180267,2.180965,2.180965,2.181139,2.181251,2.181483,2.182039,2.182878,2.185166,2.185677,2.185875,2.185937,2.186095,2.186498,2.186715,2.186838,2.186965,2.187429,2.187978,2.188504,2.188723
2.188951,2.189158,2.189748,2.190138,2.190323,2.190340,2.191368,2.191613,2.192005,2.192038,2.192310,2.192748,2.193326,2.193540,2.194389,2.195025,2.195182,2.195625,2.195858,2.196204,2.196388,2.196548,2.196599,2.196875,2.197471,2.197485,2.197496,2.198322,2.198489,2.198928,2.199807,2.201282,2.201411,2.202118,2.202328,2.202725,2.203598,2.204611,2.204979,2.205479,2.206021,2.206578,2.206836,2.206846,2.206920,2.206988,2.207431,2.207777,2.208116,2.208157,2.208386,2.208488,2.208567,2.208731,2.209128,2.210231,2.212019,2.212426,2.213890,2.213892,2.214067,2.214283,2.214632,2.214707
2.214882,2.215026,2.215146,2.215387,2.215398,2.215811,2.216446,2.217192,2.217972,2.218249,2.219315,2.219492,2.219747,2.219804,2.220601,2.221067,2.221393,2.221631,2.222078,2.222547,2.222620,2.222960,2.223289,2.223789,2.224279,2.224285,2.224468,2.224610,2.224926,2.225112,2.225120,2.225169,2.225835,2.226543,2.226671,2.226873,2.226921,2.227061,2.227561,2.227625,2.227843,2.227977,2.228045,2.228586,2.229130,2.229623,2.229894,2.230204,2.230533,2.230844,2.230952,2.231000,2.231012,2.231019,2.231098,2.231735,2.231917,2.232037,2.232233,2.232311,2.232414,2.232486,2.232571,2.232744
2.232819,2.234021,2.234070,2.234316,2.234346,2.234400,2.234406,2.234541,2.234868,2.234930,2.235131,2.235587,2.237081,2.237308,2.237601,2.238158,2.238474,2.238806,2.239020,2.239292,2.240155,2.240733,2.242234,2.243024,2.243693,2.244695,2.244990,2.245901,2.246622,2.246878,2.247382,2.247807,2.247955,2.248377,2.249208,2.249379,2.249925,2.250653,2.250866,2.251065,2.252008,2.252010,2.252715,2.252800,2.252939,2.252953,2.253556,2.253865,2.253939,2.253944,2.254852,2.255068,2.255155,2.255534,2.256175,2.256356,2.256774,2.257303,2.257581,2.257948,2.258048,2.258369,2.259108,2.259961
2.260816,2.260953,2.261493,2.261847,2.262504,2.262898,2.263166,2.263228,2.263413,2.263794,2.264414,2.264558,2.264856,2.266252,2.266446,2.266833,2.267078,2.267351,2.267642,2.267970,2.269983,2.270353,2.270814,2.271249,2.271508,2.271938,2.272374,2.272501,2.272563,2.272812,2.273434,2.274066,2.274654,2.275221,2.275412,2.275433,2.275472,2.275817,2.276393,2.278345,2.279056,2.279152,2.279793,2.279824,2.280336,2.280386,2.280411,2.280434,2.280539,2.280848,2.280930,2.281216,2.282298,2.282501,2.282989,2.283454,2.283934,2.283983,2.284072,2.284362,2.284411,2.285695,2.285881,2.286714
2.286834,2.286949,2.287309,2.287312,2.287738,2.288750,2.289045,2.289511,2.290197,2.290230,2.290541,2.290613,2.290923,2.291478,2.291698,2.291742,2.291888,2.291915,2.292349,2.292385,2.293045,2.293062,2.293176,2.293216,2.293367,2.293627,2.294161,2.294508,2.294732,2.295213,2.295652,2.295888,2.296152,2.296252,2.296556,2.296938,2.296946,2.297292,2.297536,2.297582,2.297932,2.298245,2.298264,2.298327,2.298592,2.298698,2.300320,2.300419,2.300485,2.301222,2.301780,2.301880,2.301940,2.301958,2.302992,2.303005,2.303138,2.303589,2.303652,2.304110,2.304203,2.304414,2.305302,2.305385
2.305824,2.305969,2.306094,2.306920,2.307310,2.307427,2.307583,2.307726,2.307822,2.308588,2.308658,2.308907,2.309732,2.309920,2.310533,2.311650,2.312312,2.312410,2.312556,2.312572,2.312582,2.313117,2.313964,2.314167,2.314238,2.315146,2.315776,2.316607,2.317048,2.317925,2.317964,2.318128,2.318133,2.318281,2.319714,2.320179,2.320277,2.320615,2.320696,2.320899,2.320955,2.321050,2.321324,2.321407,2.321535,2.321865,2.321974,2.322281,2.322508,2.322871,2.323283,2.323507,2.323892,2.324110,2.324276,2.325794,2.326172,2.326543,2.326991,2.327551,2.327653,2.328033,2.328275,2.328443
2.328480,2.328509,2.328582,2.329038,2.329277,2.329321,2.329321,2.329810,2.331397,2.331536,2.332270,2.332400,2.332849,2.332853,2.334649,2.334683,2.335082,2.335142,2.336055,2.336566,2.337208,2.337326,2.337724,2.338254,2.338363,2.339188,2.340060,2.340701,2.340763,2.341632,2.341737,2.341967,2.342014,2.343222,2.344086,2.344450,2.345211,2.345602,2.345719,2.346336,2.346585,2.346815,2.347183,2.347353,2.347543,2.347931,2.348407,2.349347,2.349686,2.349920,2.350528,2.350682,2.351186,2.351534,2.351938,2.352486,2.353024,2.353277,2.353531,2.353979,2.354326,2.354444,2.354642,2.355201
2.356242,2.356407,2.357496,2.357539,2.357871,2.358602,2.358822,2.359660,2.360381,2.360620,2.361027,2.361049,2.362130,2.362250,2.362454,2.362543,2.362873,2.363126,2.363236,2.363375,2.363825,2.365615,2.365975,2.366079,2.366097,2.366806,2.366897,2.367570,2.367586,2.367742,2.369251,2.369477,2.369767,2.370801,2.371226,2.372733,2.373269,2.373377,2.373941,2.373963,2.374369,2.375701,2.375750,2.376647,2.376772,2.377210,2.377222,2.377763,2.378552,2.378584,2.379043,2.379647,2.380196,2.380362,2.380648,2.380955,2.381198,2.381771,2.382699,2.382961,2.383351,2.384170,2.385332,2.385362
2.385429,2.386194,2.386215,2.386445,2.386485,2.386920,2.387426,2.387830,2.388865,2.389374,2.389423,2.389426,2.390364,2.391400,2.391876,2.392148,2.392229,2.392413,2.393145,2.393591,2.394296,2.394880,2.394941,2.395279,2.395756,2.397834,2.398260,2.399229,2.399398,2.400641,2.400680,2.401235,2.401398,2.401410,2.401775,2.403262,2.403267,2.403706,2.403722,2.404973,2.405459,2.405555,2.405682,2.405895,2.406964,2.407292,2.407533,2.407610,2.408108,2.408211,2.408650,2.408767,2.409605,2.409634,2.409835,2.410937,2.411803,2.411875,2.412739,2.413388,2.413450,2.413504,2.413967,2.414476
2.414535,2.414674,2.415855,2.416054,2.416417,2.416838,2.418287,2.418504,2.418741,2.419060,2.419264,2.419366,2.420158,2.420413,2.421551,2.421580,2.421920,2.422345,2.422362,2.422368,2.422731,2.423246,2.423293,2.423304,2.423390,2.423688,2.423802,2.424128,2.424142,2.424418,2.424481,2.424549,2.425061,2.425307,2.425469,2.425837,2.426060,2.426453,2.426945,2.427245,2.427435,2.427436,2.428180,2.428339,2.428646,2.429165,2.429292,2.429926,2.429933,2.430569,2.430761,2.430802,2.431059,2.432602,2.432789,2.432976,2.433315,2.433445,2.434811,2.435321,2.435765,2.435827,2.435941,2.436130
2.436350,2.436394,2.436750,2.437627,2.438577,2.438812,2.438827,2.438906,2.439259,2.439636,2.439765,2.441549,2.441977,2.442293,2.442559,2.442601,2.442775,2.444058,2.444125,2.444161,2.444955,2.445377,2.445469,2.445648,2.446213,2.447055,2.447157,2.447660,2.448132,2.450023,2.451211,2.451240,2.451953,2.452249,2.452311,2.452356,2.452680,2.452774,2.453032,2.453761,2.453967,2.454244,2.455148,2.455818,2.455869,2.456208,2.456352,2.456590,2.457050,2.457840,2.458019,2.458832,2.459152,2.459697,2.460462,2.460664,2.460943,2.461555,2.461670,2.462302,2.462865,2.463743,2.463789,2.464455
2.464876,2.465057,2.465194,2.465447,2.466320,2.466527,2.467266,2.467710,2.467932,2.469372,2.469436,2.470142,2.470332,2.470765,2.470807,2.472150,2.472305,2.472751,2.472771,2.473008,2.473057,2.473404,2.473771,2.474370,2.474631,2.474830,2.474960,2.475895,2.476068,2.476877,2.477775,2.477853,2.478194,2.479113,2.479487,2.481115,2.481212,2.481580,2.482376,2.482519,2.482984,2.483018,2.483115,2.483117,2.483180,2.483391,2.483457,2.483731,2.483790,2.484295,2.484918,2.485179,2.485449,2.485942,2.486198,2.486880,2.487041,2.488096,2.489019,2.489044,2.489903,2.490066,2.490206,2.491058
2.491104,2.491111,2.491518,2.491939,2.492535,2.493204,2.493595,2.494408,2.494745,2.495092,2.495538,2.495819,2.496279,2.496397,2.496469,2.497070,2.497389,2.497557,2.498262,2.499201,2.499471,2.500098,2.500167,2.500571,2.500747,2.501357,2.501377,2.501402,2.501460,2.501620,2.501916,2.503016,2.503709,2.503910,2.504370,2.504952,2.505518,2.505947,2.506222,2.506615,2.506873,2.507103,2.507562,2.507944,2.508027,2.508125,2.508289,2.509464,2.509670,2.509756,2.509872,2.510219,2.510484,2.510664,2.510824,2.510977,2.510982,2.511351,2.511373,2.511464,2.511984,2.512325,2.512432,2.512978
2.513605,2.514571,2.514782,2.515709,2.515754,2.516464,2.516487,2.517140,2.517471,2.517682,2.518468,2.518513,2.518804,2.519325,2.519502,2.519632,2.520030,2.520509,2.520553,2.520591,2.520605,2.520769,2.520916,2.523722,2.523730,2.524261,2.525370,2.525934,2.526205,2.526835,2.527138,2.527276,2.527776,2.527917,2.527997,2.528290,2.530583,2.530704,2.530953,2.531320,2.531425,2.532716,2.532927,2.533197,2.534431,2.535671,2.536051,2.536968,2.538399,2.538554,2.539279,2.539465,2.540041,2.540469,2.540772,2.540804,2.541660,2.541691,2.541720,2.541886,2.542227,2.542377,2.542441,2.542498
2.542513,2.542717,2.543107,2.543282,2.543514,2.543709,2.543813,2.544229,2.544329,2.544620,2.545074,2.545173,2.545175,2.545332,2.546164,2.546443,2.546617,2.547484,2.548820,2.549555,2.549639,2.550163,2.550357,2.550467,2.551112,2.552545,2.553530,2.554092,2.554153,2.554484,2.554818,2.556628,2.556971,2.557334,2.557556,2.558339,2.558472,2.558737,2.559205,2.559395,2.559965,2.560071,2.560608,2.561381,2.561871,2.562796,2.563502,2.563602,2.563623,2.563750,2.563783,2.564133,2.564174,2.564439,2.565490,2.565746,2.566134,2.566342,2.566455,2.566711,2.566851,2.567764,2.568001,2.569119
2.571234,2.571326,2.571467,2.571619,2.572473,2.572477,2.572939,2.573117,2.573183,2.573584,2.573842,2.574468,2.574772,2.575069,2.575227,2.575744,2.576123,2.576634,2.576654,2.578068,2.579321,2.579569,2.580005,2.580547,2.581337,2.581605,2.581701,2.582452,2.582554,2.582886,2.583782,2.583805,2.584063,2.584168,2.584418,2.584748,2.585059,2.585361,2.586198,2.586218,2.586618,2.587016,2.587043,2.587050,2.587868,2.588396,2.588412,2.589881,2.590308,2.590480,2.590747,2.591379,2.591507,2.592446,2.593062,2.593175,2.593467,2.593646,2.593674,2.594397,2.594567,2.594588,2.594881,2.595199
