7.774768,7.778013,7.778167,7.779226,7.779942,7.781050,7.783663,7.783667,7.783668,7.785553,7.785694,7.786578,7.790964,7.791104,7.793525,7.797368,7.798631,7.800309,7.800820,7.801042,7.801777,7.804467,7.804526,7.808174,7.811227,7.813999,7.816149,7.817148,7.818514,7.818693,7.821068,7.824259,7.825528,7.826288,7.827486,7.834347,7.834922,7.835891,7.836598,7.837296,7.837678,7.839141,7.840772,7.841794,7.843835,7.849259,7.849600,7.853563,7.855862,7.861021,7.862361,7.863931,7.865580,7.866253,7.868385,7.868790,7.870939,7.872935,7.877505,7.880428,7.880521,7.881646,7.884084,7.884572
7.884666,7.887880,7.888535,7.890379,7.894740,7.895068,7.895847,7.896987,7.897414,7.897653,7.900326,7.904382,7.907048,7.909427,7.909437,7.910710,7.912992,7.913856,7.914322,7.914658,7.918234,7.918639,7.921700,7.924801,7.926114,7.926712,7.927529,7.930773,7.931570,7.934130,7.935216,7.936921,7.937188,7.937506,7.939026,7.939603,7.940890,7.943232,7.943654,7.951138,7.956546,7.958326,7.960060,7.961255,7.961622,7.963112,7.964507,7.966088,7.968328,7.971534,7.975958,7.977869,7.980648,7.981881,7.983696,7.984695,7.984876,7.986594,7.988734,7.989972,7.990240,7.993104,7.994673,7.997821
8.004408,8.005316,8.010595,8.011516,8.013247,8.013412,8.013781,8.014960,8.017241,8.017422,8.024905,8.025100,8.027982,8.028421,8.030829,8.031297,8.031816,8.031879,8.032249,8.032423,8.032443,8.033338,8.035513,8.036943,8.036963,8.037253,8.039254,8.042089,8.043159,8.043197,8.044227,8.044959,8.046019,8.046863,8.053020,8.054923,8.055823,8.056716,8.057971,8.059190,8.059403,8.060070,8.060240,8.062051,8.064929,8.066111,8.066493,8.067069,8.069415,8.069848,8.070560,8.071842,8.072051,8.078051,8.080465,8.080701,8.084901,8.085653,8.088446,8.090283,8.090760,8.093211,8.098148,8.102255
8.102564,8.102736,8.103262,8.109690,8.117169,8.117800,8.129453,8.129825,8.132426,8.137215,8.140876,8.143897,8.144141,8.150845,8.151840,8.154453,8.155265,8.162220,8.168011,8.168988,8.168989,8.171810,8.173453,8.177180,8.178496,8.180600,8.186678,8.190157,8.190754,8.191743,8.193626,8.195354,8.198918,8.199861,8.200996,8.201338,8.205016,8.205914,8.206601,8.208630,8.220427,8.220857,8.222277,8.222316,8.222704,8.223989,8.225212,8.231099,8.232659,8.234789,8.236821,8.247080,8.247575,8.248452,8.248483,8.252945,8.255568,8.255687,8.259903,8.260213,8.264875,8.264915,8.265204,8.266770
8.270771,8.271787,8.278571,8.278726,8.279818,8.283571,8.285976,8.287220,8.289948,8.290585,8.292219,8.292762,8.293517,8.296221,8.297203,8.298219,8.299245,8.299447,8.303718,8.304216,8.304232,8.305505,8.305715,8.306043,8.308217,8.308318,8.315041,8.320488,8.322342,8.325193,8.325732,8.326080,8.328031,8.331906,8.333083,8.334655,8.335296,8.336421,8.336709,8.338951,8.339775,8.339957,8.342068,8.345225,8.347386,8.347938,8.349270,8.350169,8.351026,8.351331,8.355022,8.355370,8.355540,8.358726,8.362588,8.363924,8.365468,8.368329,8.369518,8.373414,8.374858,8.374908,8.375881,8.378001
8.378371,8.378400,8.378458,8.380429,8.381005,8.391785,8.396798,8.397700,8.401195,8.401457,8.402889,8.402893,8.406511,8.407026,8.407990,8.412141,8.412649,8.414592,8.419684,8.420886,8.422161,8.425501,8.425598,8.427415,8.430519,8.431945,8.433472,8.434665,8.435862,8.439716,8.445487,8.446248,8.446899,8.446950,8.448010,8.455519,8.455968,8.461728,8.468134,8.468204,8.468568,8.468804,8.470996,8.477236,8.481310,8.481348,8.484719,8.485253,8.485565,8.485892,8.492673,8.493796,8.494218,8.495201,8.495527,8.497500,8.501459,8.504461,8.505256,8.505737,8.507527,8.508473,8.512004,8.515729
8.519843,8.520237,8.521858,8.527768,8.528005,8.529464,8.531332,8.531977,8.533445,8.534357,8.536767,8.537629,8.538727,8.540235,8.541318,8.541856,8.543319,8.545800,8.548809,8.549239,8.550642,8.552216,8.553324,8.553326,8.553805,8.554017,8.558212,8.560306,8.560926,8.562417,8.562806,8.564044,8.564668,8.566638,8.566816,8.567535,8.575137,8.575394,8.576648,8.578540,8.580894,8.581679,8.582153,8.582856,8.585040,8.588317,8.588849,8.589200,8.591114,8.591333,8.597580,8.602424,8.605715,8.611589,8.611937,8.613628,8.615585,8.617378,8.622182,8.622587,8.623168,8.623575,8.624448,8.625075
8.628202,8.631583,8.632057,8.633206,8.635494,8.635507,8.638723,8.640313,8.641813,8.643642,8.644367,8.648039,8.651441,8.651550,8.655682,8.664702,8.664741,8.665330,8.667183,8.667297,8.674244,8.676729,8.677026,8.677333,8.678305,8.681352,8.683476,8.687652,8.689841,8.692599,8.692635,8.692936,8.693619,8.695839,8.696307,8.697405,8.698503,8.699828,8.699976,8.700886,8.701327,8.703124,8.713604,8.716198,8.716732,8.719340,8.720408,8.720625,8.722537,8.722546,8.725262,8.725287,8.726453,8.727593,8.728164,8.728749,8.730984,8.736208,8.740557,8.742371,8.743784,8.745328,8.746288,8.746371
8.747273,8.749353,8.758466,8.760335,8.762391,8.766458,8.771851,8.773403,8.773761,8.773991,8.774543,8.774641,8.777192,8.782586,8.783741,8.786809,8.793529,8.796115,8.801814,8.806514,8.807877,8.808984,8.809301,8.811788,8.816241,8.817661,8.820240,8.828267,8.829826,8.834117,8.834669,8.836990,8.838437,8.839642,8.844399,8.846485,8.847400,8.850430,8.854003,8.855749,8.856271,8.864769,8.866510,8.869355,8.875224,8.875482,8.878041,8.878464,8.880479,8.881271,8.882068,8.882755,8.883009,8.883032,8.883459,8.886896,8.888498,8.890118,8.890231,8.894025,8.898109,8.899067,8.910060,8.914552
8.914964,8.915772,8.919355,8.920749,8.921994,8.922791,8.925572,8.925611,8.928521,8.929841,8.932450,8.934454,8.934457,8.938212,8.941170,8.941771,8.942299,8.943283,8.944710,8.945361,8.946816,8.947367,8.952767,8.952959,8.958322,8.965127,8.969557,8.970394,8.973220,8.976880,8.977477,8.979360,8.981936,8.984205,8.984970,8.985180,8.985361,8.985795,8.988042,8.988082,8.989703,8.989924,8.989935,8.991536,8.991910,8.992911,8.993438,8.995689,8.999483,9.002654,9.003098,9.005480,9.009166,9.009236,9.011337,9.017513,9.018279,9.020481,9.021609,9.027166,9.030151,9.033693,9.035310,9.035328
9.038281,9.040161,9.040966,9.041172,9.042231,9.044451,9.046666,9.046776,9.049640,9.049745,9.051501,9.052324,9.053763,9.056517,9.058707,9.061745,9.061912,9.062119,9.063729,9.064765,9.065328,9.067240,9.070406,9.072541,9.074767,9.076608,9.076667,9.076872,9.078188,9.079208,9.079886,9.082556,9.085810,9.086061,9.089704,9.090550,9.093989,9.097135,9.097516,9.097525,9.098655,9.099894,9.102107,9.102873,9.106628,9.108156,9.111547,9.116362,9.117632,9.117880,9.117973,9.123833,9.126467,9.126960,9.133752,9.138602,9.139910,9.143576,9.145279,9.145339,9.145599,9.146291,9.146667,9.147377
9.148212,9.153877,9.159794,9.159934,9.160142,9.161502,9.162911,9.165018,9.166629,9.168601,9.170974,9.173624,9.177152,9.181166,9.181752,9.183824,9.184818,9.184960,9.188946,9.191982,9.195659,9.196962,9.198487,9.198769,9.199934,9.200436,9.200622,9.201152,9.202528,9.202927,9.203050,9.203285,9.205917,9.209287,9.209503,9.210905,9.213907,9.216869,9.218797,9.220452,9.220850,9.228879,9.229905,9.231626,9.231721,9.231812,9.233569,9.237308,9.238317,9.240152,9.241783,9.241977,9.242421,9.242700,9.243427,9.245272,9.250190,9.254129,9.262500,9.262835,9.263392,9.263684,9.265152,9.268453
9.272128,9.272750,9.273941,9.275254,9.276055,9.276887,9.278549,9.279987,9.284190,9.285139,9.285244,9.287957,9.288329,9.295403,9.297814,9.301298,9.306622,9.310386,9.311198,9.311588,9.312081,9.315013,9.316683,9.318180,9.318263,9.318866,9.318922,9.319967,9.320911,9.322348,9.322842,9.324522,9.325075,9.327438,9.333496,9.334018,9.334108,9.334655,9.340156,9.341175,9.341738,9.341891,9.342719,9.343236,9.344273,9.344826,9.346053,9.346091,9.348185,9.352252,9.355811,9.358219,9.358530,9.359593,9.361841,9.364341,9.364607,9.366467,9.367181,9.369276,9.369685,9.370072,9.371870,9.374355
9.374742,9.376551,9.376775,9.377601,9.378124,9.383951,9.385274,9.388476,9.390155,9.393973,9.393997,9.394622,9.396228,9.397663,9.398578,9.398745,9.399829,9.400346,9.400452,9.404260,9.407812,9.408972,9.411500,9.413831,9.414193,9.417258,9.417405,9.417806,9.417893,9.418313,9.418526,9.419572,9.420039,9.422192,9.425694,9.426521,9.427857,9.436398,9.437259,9.438130,9.438489,9.440755,9.441134,9.441262,9.442902,9.447258,9.447508,9.447977,9.449394,9.450339,9.451746,9.452201,9.452339,9.457061,9.459064,9.459258,9.461191,9.461716,9.466606,9.467298,9.467462,9.467859,9.468357,9.468921
9.472361,9.477997,9.478616,9.481061,9.482157,9.483051,9.483601,9.484857,9.486249,9.488284,9.493343,9.497407,9.498952,9.500192,9.502860,9.504306,9.504880,9.505599,9.505654,9.505771,9.506247,9.509266,9.512565,9.514561,9.516580,9.522713,9.523272,9.524032,9.525591,9.526747,9.526856,9.529874,9.530457,9.532527,9.534440,9.536813,9.544506,9.545582,9.547558,9.550698,9.552589,9.552823,9.558557,9.559909,9.560383,9.563810,9.565288,9.570410,9.573278,9.575707,9.576244,9.578236,9.584266,9.584418,9.589678,9.591846,9.592082,9.594077,9.595156,9.595905,9.598624,9.615484,9.618392,9.618612
9.620934,9.622358,9.622737,9.622925,9.626021,9.629150,9.630920,9.632413,9.632518,9.634594,9.636296,9.637049,9.638944,9.640272,9.643844,9.648154,9.649135,9.650903,9.651775,9.653094,9.654104,9.657454,9.657657,9.659590,9.667275,9.668171,9.669383,9.670299,9.670823,9.674159,9.674882,9.676169,9.676794,9.677909,9.678768,9.680722,9.681400,9.684483,9.684586,9.684590,9.689629,9.694353,9.695894,9.698839,9.698929,9.699095,9.700085,9.700718,9.703627,9.703836,9.705996,9.708868,9.710025,9.710670,9.711222,9.711415,9.722626,9.723028,9.723199,9.723302,9.725376,9.726067,9.727865,9.732586
9.736349,9.736953,9.737741,9.739842,9.743842,9.747128,9.747209,9.749374,9.750483,9.750685,9.761698,9.762159,9.770343,9.772652,9.773445,9.783558,9.783788,9.784050,9.784940,9.785421,9.786738,9.788035,9.791159,9.792760,9.795046,9.795737,9.796639,9.798745,9.800650,9.800875,9.805604,9.805812,9.806954,9.807794,9.810146,9.812326,9.814271,9.817667,9.818600,9.819838,9.821262,9.824656,9.825929,9.828672,9.831058,9.832164,9.832721,9.832896,9.834142,9.835333,9.836437,9.836577,9.838942,9.840936,9.843386,9.843462,9.844021,9.845495,9.847518,9.848324,9.850781,9.855822,9.856861,9.857062
9.860258,9.860754,9.860922,9.861280,9.863239,9.867532,9.868355,9.870555,9.874161,9.874661,9.878186,9.878562,9.878951,9.882669,9.883010,9.883018,9.883539,9.886009,9.892162,9.892555,9.894082,9.896383,9.899899,9.903918,9.907766,9.909552,9.910484,9.911072,9.914230,9.915668,9.919317,9.919444,9.919844,9.929336,9.929374,9.930398,9.930719,9.930877,9.933644,9.934279,9.937537,9.943546,9.945361,9.951712,9.953745,9.954202,9.955555,9.959653,9.959657,9.961489,9.963745,9.963889,9.965580,9.965628,9.967621,9.971071,9.973367,9.974818,9.979200,9.980597,9.982621,9.987576,9.987875,9.990321
10.000382,10.000929,10.002188,10.002274,10.003872,10.004333,10.010635,10.010843,10.010924,10.013416,10.016129,10.016697,10.017325,10.019896,10.020360,10.021169,10.024093,10.028004,10.031662,10.032286,10.034241,10.035820,10.036677,10.041318,10.041323,10.041447,10.042306,10.047910,10.048903,10.051188,10.054890,10.055814,10.059218,10.060980,10.062303,10.062737,10.064194,10.064735,10.066738,10.069721,10.070931,10.071055,10.071776,10.074602,10.078568,10.085927,10.087671,10.088835,10.089215,10.089373,10.091169,10.091700,10.093231,10.095778,10.095998,10.097285,10.098133,10.100070,10.100821,10.101331,10.103846,10.105186,10.106610,10.106642
10.108508,10.111514,10.113462,10.113902,10.114201,10.116796,10.116862,10.118163,10.119743,10.121834,10.124827,10.125520,10.126457,10.126682,10.131049,10.131111,10.132721,10.133979,10.135385,10.141059,10.141132,10.141326,10.141518,10.145805,10.147900,10.150947,10.151920,10.152188,10.154560,10.162250,10.163643,10.163677,10.164212,10.169113,10.171889,10.178614,10.179641,10.181971,10.183556,10.190632,10.190953,10.200303,10.204038,10.204915,10.209843,10.212495,10.215986,10.216121,10.216468,10.220849,10.221432,10.222735,10.223803,10.224094,10.225782,10.226256,10.232371,10.232759,10.233154,10.234417,10.239120,10.239741,10.244249,10.245453
10.246348,10.247556,10.247814,10.248421,10.253230,10.254932,10.255207,10.257561,10.258416,10.258649,10.260860,10.261171,10.264715,10.266291,10.266884,10.266904,10.268961,10.269251,10.269623,10.270739,10.270773,10.271859,10.274675,10.275109,10.277950,10.278800,10.280334,10.281038,10.282581,10.285159,10.286307,10.286975,10.294844,10.300026,10.300127,10.306557,10.309115,10.311057,10.313575,10.314972,10.318523,10.320467,10.322300,10.322885,10.323306,10.325336,10.326730,10.332363,10.335081,10.335306,10.340307,10.341670,10.342035,10.343519,10.344901,10.345632,10.347418,10.349553,10.352805,10.358240,10.358573,10.361252,10.361621,10.369098
10.371469,10.374759,10.379786,10.380889,10.381160,10.381543,10.383511,10.383678,10.386943,10.389741,10.391410,10.394106,10.399509,10.400761,10.401053,10.401120,10.401973,10.402899,10.402919,10.404308,10.405324,10.406786,10.407455,10.408835,10.409430,10.409449,10.409717,10.410454,10.413002,10.413800,10.417134,10.417209,10.418498,10.420015,10.421029,10.424540,10.426100,10.426516,10.426657,10.427640,10.431207,10.434243,10.434542,10.436097,10.440066,10.442653,10.443376,10.443627,10.445600,10.446034,10.449775,10.453545,10.457642,10.459207,10.460307,10.463340,10.464100,10.466521,10.466687,10.476575,10.476721,10.481026,10.483034,10.485950
10.492059,10.493262,10.493915,10.494061,10.496562,10.499047,10.507803,10.508562,10.508714,10.509852,10.510671,10.510807,10.511864,10.514214,10.516338,10.517409,10.522276,10.522692,10.526855,10.534092,10.534701,10.535375,10.536279,10.538594,10.539486,10.541816,10.544274,10.545653,10.546321,10.547199,10.547400,10.548204,10.549428,10.551383,10.553296,10.553798,10.554712,10.555439,10.561460,10.564252,10.565512,10.567203,10.570505,10.575518,10.578775,10.585125,10.586025,10.587814,10.588765,10.593211,10.595468,10.596646,10.599617,10.601940,10.604037,10.607027,10.610503,10.610872,10.615919,10.617091,10.620257,10.620328,10.620378,10.620706
10.621473,10.623548,10.626473,10.627836,10.628707,10.629014,10.630214,10.631376,10.631806,10.632105,10.633767,10.635825,10.636279,10.640172,10.641133,10.644466,10.644775,10.648196,10.648887,10.651471,10.654386,10.655201,10.655287,10.659637,10.661253,10.661494,10.664072,10.664542,10.668844,10.669412,10.669902,10.670245,10.670246,10.670713,10.670937,10.671730,10.672514,10.672829,10.675867,10.677014,10.677145,10.678343,10.680385,10.686286,10.691728,10.692032,10.693392,10.701380,10.701616,10.709693,10.710369,10.711102,10.713674,10.715342,10.716028,10.717761,10.721170,10.727449,10.727576,10.728404,10.729126,10.733275,10.734023,10.736121
10.736265,10.736949,10.737406,10.742381,10.749164,10.756693,10.758326,10.758783,10.758954,10.760576,10.766242,10.766413,10.767283,10.767311,10.767452,10.767932,10.769927,10.773016,10.773403,10.774650,10.775071,10.775187,10.775698,10.777122,10.782778,10.782919,10.784939,10.788118,10.790667,10.791553,10.792726,10.800414,10.801127,10.804310,10.807800,10.808679,10.809071,10.810205,10.814372,10.814668,10.817353,10.819464,10.821561,10.821739,10.824473,10.826661,10.826694,10.833804,10.834871,10.836287,10.838339,10.840747,10.847385,10.849245,10.849957,10.850851,10.851070,10.851990,10.852154,10.854718,10.854787,10.855024,10.862966,10.863839
10.865873,10.867871,10.870640,10.870822,10.872155,10.875906,10.876018,10.876270,10.876852,10.877604,10.878816,10.882434,10.883574,10.884302,10.890245,10.892164,10.893312,10.899048,10.899080,10.900837,10.901236,10.901370,10.902110,10.904235,10.910799,10.911006,10.911450,10.914179,10.915422,10.916069,10.917697,10.919823,10.919865,10.922278,10.924770,10.924907,10.925404,10.928107,10.931864,10.932841,10.932902,10.936712,10.937378,10.941012,10.942381,10.943261,10.945008,10.948104,10.949188,10.952266,10.959005,10.966287,10.966509,10.966856,10.967050,10.968978,10.969042,10.969982,10.970644,10.973219,10.973343,10.973860,10.974808,10.978016
10.978677,10.979294,10.981349,10.984330,10.986643,10.989993,10.990892,10.991034,10.994022,10.996064,10.997892,10.997919,11.004927,11.008204,11.009459,11.010050,11.012632,11.013980,11.015566,11.016048,11.020267,11.021919,11.022961,11.026686,11.031373,11.033653,11.034561,11.035710,11.037141,11.037514,11.041857,11.045816,11.046489,11.047186,11.050432,11.052880,11.053369,11.055508,11.055877,11.057279,11.059126,11.060762,11.061523,11.062610,11.063646,11.066197,11.067068,11.070257,11.074493,11.076478,11.077544,11.084891,11.087278,11.089213,11.092073,11.094119,11.094477,11.098748,11.099310,11.100272,11.100390,11.104767,11.108798,11.113529
11.114126,11.118062,11.119078,11.120043,11.122811,11.122936,11.125104,11.127167,11.127749,11.130080,11.130103,11.130298,11.130757,11.130889,11.131147,11.131606,11.132715,11.132926,11.132942,11.134264,11.134488,11.136006,11.137567,11.138343,11.142833,11.146811,11.151892,11.152071,11.156789,11.159663,11.162757,11.163404,11.166259,11.170363,11.171348,11.174143,11.174522,11.174563,11.175228,11.178456,11.183757,11.184256,11.185696,11.188623,11.188632,11.189023,11.193829,11.194932,11.196147,11.196752,11.198093,11.199399,11.201311,11.202701,11.204291,11.204877,11.205047,11.206038,11.206884,11.209442,11.211938,11.213049,11.225674,11.227123
11.230260,11.230897,11.230932,11.231060,11.234815,11.238119,11.240300,11.245629,11.247668,11.248387,11.255132,11.255187,11.256430,11.256518,11.256582,11.256908,11.258177,11.259134,11.259354,11.260089,11.260359,11.261726,11.262468,11.263554,11.263778,11.270277,11.270685,11.272325,11.286618,11.286939,11.290740,11.291641,11.292696,11.295331,11.295435,11.296055,11.296926,11.298308,11.300004,11.301276,11.302593,11.305004,11.305150,11.305474,11.306851,11.307619,11.308372,11.308447,11.310398,11.311760,11.312205,11.314144,11.315338,11.321096,11.323319,11.326519,11.327151,11.328659,11.330710,11.331887,11.332028,11.332198,11.335532,11.337081
11.337748,11.341050,11.343150,11.344917,11.345558,11.346128,11.348082,11.348741,11.351162,11.351936,11.352093,11.356355,11.358260,11.359717,11.361043,11.365710,11.368326,11.370241,11.380741,11.382946,11.386556,11.389860,11.389964,11.390073,11.391168,11.392500,11.392785,11.396575,11.402821,11.404492,11.404653,11.417280,11.418505,11.418998,11.422560,11.425136,11.427979,11.429255,11.430186,11.432613,11.432818,11.432911,11.437123,11.439489,11.440547,11.441692,11.443428,11.449239,11.454194,11.454465,11.456936,11.458629,11.460107,11.465779,11.467752,11.468887,11.469674,11.472736,11.473358,11.474279,11.476620,11.479085,11.482937,11.483365
11.483541,11.486294,11.486305,11.486991,11.488586,11.492649,11.497964,11.503635,11.504522,11.505469,11.514638,11.515519,11.516327,11.519546,11.519563,11.520503,11.524036,11.526669,11.527020,11.527340,11.529321,11.529625,11.530245,11.530760,11.531419,11.532703,11.534779,11.536673,11.541856,11.542817,11.544018,11.544872,11.545952,11.547201,11.547995,11.548582,11.548832,11.549206,11.549331,11.550438,11.551152,11.551561,11.557492,11.557585,11.557604,11.559381,11.562275,11.563467,11.564610,11.567779,11.568139,11.568736,11.569642,11.572308,11.573322,11.575416,11.578611,11.579493,11.579622,11.581166,11.581427,11.582852,11.586521,11.587068
11.588784,11.594424,11.595524,11.595936,11.598649,11.599544,11.600701,11.602688,11.603004,11.605416,11.605787,11.606436,11.611480,11.612321,11.615251,11.617381,11.617573,11.619570,11.620662,11.623519,11.626425,11.627791,11.630551,11.631530,11.632166,11.632584,11.638690,11.638722,11.638876,11.639084,11.639686,11.642964,11.643852,11.644396,11.651557,11.654496,11.656155,11.657093,11.659229,11.659957,11.660322,11.663917,11.665100,11.665578,11.666084,11.666232,11.669803,11.673534,11.674762,11.675145,11.675408,11.679043,11.680935,11.683770,11.687113,11.687175,11.687668,11.692993,11.693003,11.698611,11.699168,11.702581,11.709364,11.713688
11.715213,11.719060,11.720866,11.723829,11.723837,11.724347,11.724755,11.725528,11.727099,11.728732,11.730875,11.730962,11.731319,11.736172,11.739725,11.741625,11.742059,11.742169,11.743431,11.744419,11.747879,11.750090,11.750817,11.751575,11.751693,11.754544,11.759061,11.759736,11.761319,11.763543,11.764990,11.765625,11.766554,11.770236,11.773289,11.781546,11.783017,11.783561,11.790970,11.791623,11.794010,11.795636,11.798160,11.801717,11.810053,11.810652,11.816295,11.816433,11.818416,11.819492,11.819854,11.821236,11.821990,11.822136,11.824492,11.828402,11.837271,11.837758,11.840202,11.843358,11.848703,11.855290,11.855442,11.857015
11.859138,11.859968,11.861971,11.862186,11.865998,11.868118,11.872919,11.875984,11.876064,11.877607,11.881131,11.883614,11.887601,11.898509,11.898874,11.899824,11.902187,11.902548,11.903856,11.909615,11.915520,11.915772,11.915923,11.922923,11.923308,11.923587,11.927506,11.928162,11.929058,11.929092,11.929975,11.932171,11.932192,11.933979,11.937126,11.937686,11.942281,11.942749,11.944512,11.950093,11.950650,11.951216,11.951245,11.959656,11.963718,11.964148,11.968237,11.971961,11.971989,11.972817,11.974379,11.976212,11.976731,11.977669,11.978791,11.979992,11.981196,11.984321,11.989042,11.992205,11.994002,11.994009,11.994181,11.996151
12.004695,12.005872,12.006050,12.007363,12.007427,12.007732,12.008337,12.008691,12.008938,12.010649,12.013198,12.013752,12.015091,12.016875,12.018249,12.018679,12.020253,12.020997,12.021221,12.022569,12.031951,12.032004,12.036996,12.039603,12.043738,12.044331,12.047721,12.049477,12.049618,12.055013,12.055318,12.057707,12.059139,12.059647,12.063200,12.063916,12.067618,12.067664,12.070408,12.074741,12.077828,12.084242,12.084737,12.088064,12.088372,12.088625,12.090203,12.090558,12.090762,12.094393,12.094988,12.096362,12.097564,12.097872,12.098325,12.099415,12.099890,12.101639,12.105130,12.105538,12.106265,12.109347,12.110693,12.111676
12.112250,12.112800,12.117575,12.117595,12.118019,12.119904,12.119930,12.123284,12.124691,12.129629,12.143252,12.146196,12.147644,12.148016,12.149414,12.149976,12.151101,12.152156,12.156853,12.158062,12.159634,12.163634,12.165591,12.166726,12.166830,12.166936,12.167679,12.171218,12.171497,12.171848,12.171975,12.173462,12.175251,12.176452,12.177085,12.179482,12.185692,12.186568,12.188707,12.190035,12.190660,12.194933,12.196329,12.197458,12.198213,12.198599,12.201637,12.202744,12.203302,12.206385,12.212564,12.214452,12.215130,12.218772,12.222417,12.224716,12.226138,12.230857,12.235495,12.238033,12.239633,12.240092,12.241506,12.242956
12.244067,12.257206,12.259333,12.263346,12.264985,12.266439,12.266439,12.267453,12.269758,12.274016,12.277367,12.281286,12.281624,12.282803,12.283702,12.284841,12.286519,12.291227,12.291312,12.293601,12.294372,12.296320,12.297329,12.298927,12.302353,12.303115,12.304485,12.306280,12.307362,12.312285,12.312754,12.312970,12.313496,12.313840,12.315134,12.316657,12.326841,12.326984,12.327980,12.330177,12.330707,12.331100,12.334537,12.335894,12.340022,12.346978,12.348953,12.353280,12.353396,12.356550,12.357437,12.357797,12.358605,12.359837,12.361337,12.361605,12.361670,12.365502,12.368004,12.368955,12.371101,12.371800,12.373819,12.373905
12.374945,12.378126,12.380909,12.382143,12.385859,12.387475,12.387529,12.393156,12.396518,12.399163,12.401972,12.406043,12.408904,12.413225,12.415184,12.415972,12.417231,12.420745,12.425020,12.428738,12.431486,12.438286,12.440145,12.442677,12.442878,12.443435,12.445667,12.449263,12.450710,12.453804,12.455322,12.455969,12.458882,12.460352,12.462535,12.464029,12.466343,12.466874,12.466883,12.467583,12.470967,12.471861,12.472475,12.475637,12.475692,12.478549,12.480428,12.483923,12.484760,12.489812,12.490683,12.491576,12.496436,12.498649,12.499048,12.499832,12.501099,12.504161,12.504203,12.507491,12.508826,12.509563,12.510681,12.510862
12.511403,12.511941,12.512516,12.512599,12.516155,12.516426,12.517300,12.518398,12.520702,12.521916,12.522135,12.525044,12.525408,12.526882,12.528214,12.528325,12.531449,12.531987,12.532533,12.533234,12.540175,12.543216,12.545728,12.550678,12.553542,12.554001,12.558279,12.559778,12.565691,12.573780,12.574182,12.575867,12.581241,12.581795,12.581869,12.582330,12.588688,12.589681,12.590193,12.591599,12.593714,12.596686,12.601535,12.602263,12.602308,12.603009,12.604108,12.608715,12.611065,12.612904,12.613837,12.615678,12.616753,12.618128,12.619532,12.619806,12.620247,12.622141,12.624174,12.625377,12.625636,12.627039,12.627205,12.630649
12.632374,12.632562,12.633586,12.633758,12.637187,12.638099,12.639251,12.639721,12.643137,12.643185,12.643812,12.644443,12.645235,12.645703,12.647154,12.650379,12.652286,12.652862,12.657096,12.657383,12.662052,12.663650,12.664331,12.670137,12.672290,12.672867,12.676560,12.678385,12.683182,12.686740,12.688335,12.688777,12.689339,12.691076,12.691175,12.693747,12.694913,12.695393,12.697189,12.699521,12.701412,12.702458,12.703001,12.705396,12.706238,12.706295,12.708577,12.710001,12.710209,12.712586,12.716483,12.717062,12.717248,12.718630,12.719723,12.722595,12.724942,12.725263,12.729840,12.733984,12.734487,12.739777,12.740575,12.741155
12.745773,12.747673,12.748330,12.749584,12.751464,12.751665,12.758421,12.760974,12.761535,12.764771,12.767188,12.768593,12.771094,12.772302,12.772351,12.772428,12.772522,12.772962,12.777636,12.780292,12.780338,12.782138,12.786358,12.786873,12.791094,12.793927,12.795666,12.796693,12.796801,12.804478,12.805088,12.805730,12.809174,12.810902,12.812082,12.813498,12.815924,12.816498,12.817994,12.820452,12.820990,12.822013,12.822082,12.826110,12.826997,12.832369,12.832661,12.836206,12.836885,12.839554,12.844866,12.851133,12.851314,12.852868,12.861249,12.862184,12.863270,12.863518,12.865188,12.865675,12.870522,12.871529,12.872015,12.872701
12.874085,12.874116,12.876902,12.879063,12.880762,12.882075,12.883161,12.886201,12.891180,12.891578,12.893631,12.897357,12.901981,12.903107,12.905357,12.905616,12.906708,12.908548,12.910916,12.911921,12.912272,12.915586,12.916748,12.917083,12.917102,12.918874,12.918930,12.920049,12.927110,12.928652,12.929685,12.931072,12.933568,12.936661,12.940129,12.943024,12.943274,12.944338,12.945285,12.948176,12.948765,12.951895,12.955721,12.957765,12.958525,12.960398,12.964640,12.966839,12.968402,12.969691,12.969762,12.970544,12.970816,12.971181,12.972983,12.976678,12.976686,12.977113,12.979030,12.980169,12.980742,12.983339,12.984804,12.985963
12.989744,12.990700,12.993221,12.993380,12.996055,12.997876,13.002121,13.004767,13.009452,13.023333,13.023864,13.029748,13.031000,13.036406,13.037749,13.038619,13.039864,13.042750,13.042900,13.043791,13.044459,13.044755,13.050819,13.063015,13.063394,13.064003,13.064784,13.065105,13.065213,13.065495,13.067313,13.076551,13.076637,13.077106,13.079051,13.080012,13.081103,13.085380,13.086077,13.087661,13.087746,13.089229,13.089800,13.093439,13.099345,13.103195,13.104207,13.105474,13.109448,13.109730,13.110036,13.115964,13.116268,13.119475,13.121888,13.126747,13.126985,13.129872,13.130520,13.135250,13.136806,13.140882,13.140903,13.142149
