-1.3588232025,-1.3587439457,-1.3587431576,-1.3587320121,-1.3586314172,-1.3585504329,-1.3581544302,-1.3581040308,-1.3580584398,-1.3579954767,-1.3578202866,-1.3573602746,-1.3573160512,-1.3573028104,-1.3573026760,-1.3572067329,-1.3571872664,-1.3571540149,-1.3570330956,-1.3569223326,-1.3568302060,-1.3567992728,-1.3567805485,-1.3567170993,-1.3565702628,-1.3563846107,-1.3563221156,-1.3563169386,-1.3562553178,-1.3562262215,-1.3562187605,-1.3561324224,-1.3558910965,-1.3556974752,-1.3556257161,-1.3556017407,-1.3555879801,-1.3554600519,-1.3554387863,-1.3554159319,-1.3553526417,-1.3552891562,-1.3552172008,-1.3551417435,-1.3549151905,-1.3549132370,-1.3548582975,-1.3546195248,-1.3542277517,-1.3540470662,-1.3540031633,-1.3539612666,-1.3539495393,-1.3538715342,-1.3538253779,-1.3537211728,-1.3536814644,-1.3536692788,-1.3536581990,-1.3536096063,-1.3536083449,-1.3535720566,-1.3534002253,-1.3533225404
-1.3533048223,-1.3532032723,-1.3531801159,-1.3531424364,-1.3531371051,-1.3531158047,-1.3531103214,-1.3530059347,-1.3528669375,-1.3527117442,-1.3525512854,-1.3524829173,-1.3524388882,-1.3524110840,-1.3523929845,-1.3523854535,-1.3523366075,-1.3521747214,-1.3519208574,-1.3519034427,-1.3518853679,-1.3516468355,-1.3516377405,-1.3515985932,-1.3515954504,-1.3514960607,-1.3513961497,-1.3513007265,-1.3511775571,-1.3510117817,-1.3508650172,-1.3506706673,-1.3499665526,-1.3498811128,-1.3497942889,-1.3496991988,-1.3496970803,-1.3494059515,-1.3493297576,-1.3492587469,-1.3492034907,-1.3489596708,-1.3489443344,-1.3487684563,-1.3486235886,-1.3485714271,-1.3484721372,-1.3484599444,-1.3482012728,-1.3480933643,-1.3478765885,-1.3477219775,-1.3476389955,-1.3474895808,-1.3474857970,-1.3474592611,-1.3474279195,-1.3474108789,-1.3473544802,-1.3472239175,-1.3471363759,-1.3470868152,-1.3469892277,-1.3469325443
-1.3467994487,-1.3467891589,-1.3466216750,-1.3466116881,-1.3464694257,-1.3464560056,-1.3464296048,-1.3464187390,-1.3462446883,-1.3462237679,-1.3461815418,-1.3460928427,-1.3458422249,-1.3457679368,-1.3456172134,-1.3453293002,-1.3451371399,-1.3450146132,-1.3448302769,-1.3448108234,-1.3443892438,-1.3442699319,-1.3441150861,-1.3438388241,-1.3436754253,-1.3436406579,-1.3434626717,-1.3434479194,-1.3427442171,-1.3426289085,-1.3425375496,-1.3423944874,-1.3423723622,-1.3423328180,-1.3423020320,-1.3422757342,-1.3422117156,-1.3416417782,-1.3414041806,-1.3414041082,-1.3409076619,-1.3406902210,-1.3406662534,-1.3405296212,-1.3405282136,-1.3404846926,-1.3404100143,-1.3403914437,-1.3403022292,-1.3401936032,-1.3399568202,-1.3398952129,-1.3398757493,-1.3397429074,-1.3397356039,-1.3395910484,-1.3395861268,-1.3395638575,-1.3395148791,-1.3392574926,-1.3390927386,-1.3389374008,-1.3388391753,-1.3387146799
-1.3385767827,-1.3385086869,-1.3384945520,-1.3384603255,-1.3384467593,-1.3384423548,-1.3384304004,-1.3384215738,-1.3383954624,-1.3382220809,-1.3382089607,-1.3381559415,-1.3380316681,-1.3379415442,-1.3378746511,-1.3378246287,-1.3377973514,-1.3377741550,-1.3377692633,-1.3377029943,-1.3376886506,-1.3376543587,-1.3375937285,-1.3373805944,-1.3372653096,-1.3370878122,-1.3368713095,-1.3368058973,-1.3367476664,-1.3366613259,-1.3366332460,-1.3366316668,-1.3366151840,-1.3364252640,-1.3364229314,-1.3363567559,-1.3362882103,-1.3362778522,-1.3361253661,-1.3361244590,-1.3359683733,-1.3358861658,-1.3358835241,-1.3358021928,-1.3356981201,-1.3356402713,-1.3355374346,-1.3355324776,-1.3354654747,-1.3353689464,-1.3352709025,-1.3352051842,-1.3351742939,-1.3350591965,-1.3348477316,-1.3348125637,-1.3347827796,-1.3341378997,-1.3338808202,-1.3338039568,-1.3336000630,-1.3334727710,-1.3332496487,-1.3331539816
-1.3331447969,-1.3330449354,-1.3330235823,-1.3328418671,-1.3328015661,-1.3327523321,-1.3327486478,-1.3327049589,-1.3327045975,-1.3326241110,-1.3323951318,-1.3323742159,-1.3322033101,-1.3317616119,-1.3316937187,-1.3316626716,-1.3316547165,-1.3315237655,-1.3314451188,-1.3314108835,-1.3312184224,-1.3310168204,-1.3308577944,-1.3304418491,-1.3304212076,-1.3303196930,-1.3301846320,-1.3301531917,-1.3301451255,-1.3301114977,-1.3299040963,-1.3293477580,-1.3291443512,-1.3291226343,-1.3290677659,-1.3290591994,-1.3290301751,-1.3290260784,-1.3289494208,-1.3289190272,-1.3287248031,-1.3286971728,-1.3286946056,-1.3284200840,-1.3283746325,-1.3283202879,-1.3282619700,-1.3281248321,-1.3277746739,-1.3277502450,-1.3277265372,-1.3275148650,-1.3274776557,-1.3272576797,-1.3271840342,-1.3270385501,-1.3269886903,-1.3268920460,-1.3266439174,-1.3266018111,-1.3263725196,-1.3259673833,-1.3258484046,-1.3258314855
-1.3257532435,-1.3257530583,-1.3255773302,-1.3252032998,-1.3251709759,-1.3250136333,-1.3248909197,-1.3247994934,-1.3245946525,-1.3245306681,-1.3244735035,-1.3244056327,-1.3243280366,-1.3242032952,-1.3240717474,-1.3240494212,-1.3238233010,-1.3237690461,-1.3236375455,-1.3235891905,-1.3235644304,-1.3235382657,-1.3234680703,-1.3234619164,-1.3234067362,-1.3232705276,-1.3232470086,-1.3232154316,-1.3229797533,-1.3229710889,-1.3227912319,-1.3225514610,-1.3220896626,-1.3220896145,-1.3220841676,-1.3220082170,-1.3219507576,-1.3219414938,-1.3219190488,-1.3217063880,-1.3215993233,-1.3215747663,-1.3215194381,-1.3214930559,-1.3214421678,-1.3214088779,-1.3211884381,-1.3210090437,-1.3208363302,-1.3205893846,-1.3204885171,-1.3204483768,-1.3202499932,-1.3202444284,-1.3201110961,-1.3201080905,-1.3200780137,-1.3200411244,-1.3198444640,-1.3197789267,-1.3197487977,-1.3193486277,-1.3188791367,-1.3187193099
-1.3187080469,-1.3181545909,-1.3179224824,-1.3177739476,-1.3176530161,-1.3176203360,-1.3174675887,-1.3174390567,-1.3174199551,-1.3172387351,-1.3170759426,-1.3169928689,-1.3169895302,-1.3169422128,-1.3166046632,-1.3163743247,-1.3162406673,-1.3161371172,-1.3159062382,-1.3157983632,-1.3157166967,-1.3156706693,-1.3156353470,-1.3154977965,-1.3154016780,-1.3153512567,-1.3152899838,-1.3150400289,-1.3146034645,-1.3144744198,-1.3143412915,-1.3143341460,-1.3139467776,-1.3139197723,-1.3139056501,-1.3136854319,-1.3136463205,-1.3135214359,-1.3135064598,-1.3133771621,-1.3132846337,-1.3132589329,-1.3131439911,-1.3128566518,-1.3128118467,-1.3127939350,-1.3126666297,-1.3123351669,-1.3123131218,-1.3122363634,-1.3122132019,-1.3121965225,-1.3119768995,-1.3117202647,-1.3116109480,-1.3116104280,-1.3115656592,-1.3114451480,-1.3113731266,-1.3109747121,-1.3108885634,-1.3108856525,-1.3108474811,-1.3108070835
-1.3106032846,-1.3103940161,-1.3102902170,-1.3100049663,-1.3099056585,-1.3097960993,-1.3096889467,-1.3094268909,-1.3093948967,-1.3093866406,-1.3092519284,-1.3091994543,-1.3090337569,-1.3089794263,-1.3088830973,-1.3088237619,-1.3083353090,-1.3082068902,-1.3078258704,-1.3076942547,-1.3076135729,-1.3075319993,-1.3074730477,-1.3073647984,-1.3073550780,-1.3072180405,-1.3072038835,-1.3071472903,-1.3070784302,-1.3070422146,-1.3068737553,-1.3067993662,-1.3067783629,-1.3067148737,-1.3065927881,-1.3062642572,-1.3062354779,-1.3061107147,-1.3061083589,-1.3060965330,-1.3058561178,-1.3058428936,-1.3055624209,-1.3050425246,-1.3048273663,-1.3047615294,-1.3046386414,-1.3046087025,-1.3044349354,-1.3043951106,-1.3043589031,-1.3041494602,-1.3040589740,-1.3039403973,-1.3039361202,-1.3039088953,-1.3035954912,-1.3033002073,-1.3029259298,-1.3025140484,-1.3020561202,-1.3017195715,-1.3013473466,-1.3012766789
-1.3010224725,-1.3009215973,-1.3008806718,-1.3005384034,-1.3000494947,-1.2999530253,-1.2997683919,-1.2995170004,-1.2994704149,-1.2994397569,-1.2993611075,-1.2993118090,-1.2990402804,-1.2989305361,-1.2987178253,-1.2987072464,-1.2985606463,-1.2985296829,-1.2983104372,-1.2982908016,-1.2982257182,-1.2979643288,-1.2978435995,-1.2974759273,-1.2974523305,-1.2973439549,-1.2971426021,-1.2967490840,-1.2966457137,-1.2963245892,-1.2963146953,-1.2962682426,-1.2962028928,-1.2961208285,-1.2961063513,-1.2960355583,-1.2955941405,-1.2955799069,-1.2954885213,-1.2954518471,-1.2953697620,-1.2953639883,-1.2952594786,-1.2951748210,-1.2946653300,-1.2945966928,-1.2944983301,-1.2944883834,-1.2943657528,-1.2942072083,-1.2939586258,-1.2939030364,-1.2935870959,-1.2934408558,-1.2933738929,-1.2932760629,-1.2929798844,-1.2929760476,-1.2929252288,-1.2928594558,-1.2928511170,-1.2924898928,-1.2924099182,-1.2921056336
-1.2920268532,-1.2919583705,-1.2918462421,-1.2918331443,-1.2914920084,-1.2913923405,-1.2912299674,-1.2907988457,-1.2906245547,-1.2905512109,-1.2905030009,-1.2903265676,-1.2903243683,-1.2899357045,-1.2898494377,-1.2894937076,-1.2894784905,-1.2894752089,-1.2893795601,-1.2893149057,-1.2892700403,-1.2891440899,-1.2889142707,-1.2888545845,-1.2887409360,-1.2887012212,-1.2886842787,-1.2883501805,-1.2881616155,-1.2881138778,-1.2880383922,-1.2878979414,-1.2878811530,-1.2876591267,-1.2876394647,-1.2876372969,-1.2875832959,-1.2866617494,-1.2866036429,-1.2864723648,-1.2862195860,-1.2861729739,-1.2861415636,-1.2859921716,-1.2859764901,-1.2856967618,-1.2856701096,-1.2854690918,-1.2853551141,-1.2853080276,-1.2850698255,-1.2848227909,-1.2847047081,-1.2842305464,-1.2840995790,-1.2838435282,-1.2836916110,-1.2835727487,-1.2833988588,-1.2832039430,-1.2828059874,-1.2826566931,-1.2826488962,-1.2823414126
-1.2820248033,-1.2819723855,-1.2818885755,-1.2814299969,-1.2812983374,-1.2812152427,-1.2810562106,-1.2810325453,-1.2807563941,-1.2807480738,-1.2804861908,-1.2800886077,-1.2800366565,-1.2797762482,-1.2793499792,-1.2791167873,-1.2788487421,-1.2787277944,-1.2783026442,-1.2782674060,-1.2782073358,-1.2780812309,-1.2780407315,-1.2780272545,-1.2779619745,-1.2777584604,-1.2773981642,-1.2769758699,-1.2768332855,-1.2767552122,-1.2765673555,-1.2764947284,-1.2763000260,-1.2761112359,-1.2759727005,-1.2759070385,-1.2758138287,-1.2751867353,-1.2748938526,-1.2746605915,-1.2743233715,-1.2737594759,-1.2735618551,-1.2735568045,-1.2735206654,-1.2732666260,-1.2732035069,-1.2731262526,-1.2731207914,-1.2729482312,-1.2728736630,-1.2727762376,-1.2727274305,-1.2725813948,-1.2723878344,-1.2723709272,-1.2719089040,-1.2719065254,-1.2712359962,-1.2711102389,-1.2710985289,-1.2710522557,-1.2710428654,-1.2710021524
-1.2708748716,-1.2706442175,-1.2705823551,-1.2705002725,-1.2703299489,-1.2701554014,-1.2700754001,-1.2696647498,-1.2696604971,-1.2691481799,-1.2688751869,-1.2687794586,-1.2687347708,-1.2687266007,-1.2686833470,-1.2678298674,-1.2677333708,-1.2676717812,-1.2673239262,-1.2668855518,-1.2668571331,-1.2667862320,-1.2665774507,-1.2665275798,-1.2664346539,-1.2658329442,-1.2655705900,-1.2654042701,-1.2651284301,-1.2648649594,-1.2648505488,-1.2646664966,-1.2642393162,-1.2638381034,-1.2633715748,-1.2630541134,-1.2630504948,-1.2627490940,-1.2627251864,-1.2620968390,-1.2618473229,-1.2617467670,-1.2613564058,-1.2611019872,-1.2606390605,-1.2603779993,-1.2602568599,-1.2601749864,-1.2601254308,-1.2600207100,-1.2599856096,-1.2597210933,-1.2596348088,-1.2593345058,-1.2592566243,-1.2591335913,-1.2589389174,-1.2589249136,-1.2589152167,-1.2588531556,-1.2584142366,-1.2582834769,-1.2582622786,-1.2582538127
-1.2579508977,-1.2576797739,-1.2575960460,-1.2575782417,-1.2575172437,-1.2572850290,-1.2572664379,-1.2572506003,-1.2565957662,-1.2565927343,-1.2565475371,-1.2562064204,-1.2559594299,-1.2559531751,-1.2559275820,-1.2559260527,-1.2558711174,-1.2556373195,-1.2554753322,-1.2553555272,-1.2552600146,-1.2552412740,-1.2552142389,-1.2551558681,-1.2550205659,-1.2550188197,-1.2548661010,-1.2548507002,-1.2547953783,-1.2546356059,-1.2544775226,-1.2543677142,-1.2541498205,-1.2539471600,-1.2536334542,-1.2532895142,-1.2531566883,-1.2530938051,-1.2530422862,-1.2529487833,-1.2528023034,-1.2527647824,-1.2527430830,-1.2525904131,-1.2521878475,-1.2520510973,-1.2518141304,-1.2517689202,-1.2516462481,-1.2513817779,-1.2513362642,-1.2509446316,-1.2509096173,-1.2505905354,-1.2505584235,-1.2503374493,-1.2499720520,-1.2499610919,-1.2499332193,-1.2498023092,-1.2497504408,-1.2494643269,-1.2493324558,-1.2492555212
-1.2489930548,-1.2488174294,-1.2486176274,-1.2485822884,-1.2485095620,-1.2481433050,-1.2481024997,-1.2480872963,-1.2479958104,-1.2478956075,-1.2478258848,-1.2476936359,-1.2476502029,-1.2476324281,-1.2474438736,-1.2472241994,-1.2471549451,-1.2470218150,-1.2467286852,-1.2467057594,-1.2465172973,-1.2458297537,-1.2455585171,-1.2455568231,-1.2455528371,-1.2454787228,-1.2454679052,-1.2453954453,-1.2449190368,-1.2449085067,-1.2448619929,-1.2448200947,-1.2446092167,-1.2442929756,-1.2442171465,-1.2441483542,-1.2441377298,-1.2433854978,-1.2430838309,-1.2430692160,-1.2429089729,-1.2428234019,-1.2427532770,-1.2425390911,-1.2422519162,-1.2420266810,-1.2418788844,-1.2418595796,-1.2416834114,-1.2416304404,-1.2413915957,-1.2411667920,-1.2409336293,-1.2407323626,-1.2405555046,-1.2403261285,-1.2401268547,-1.2400148180,-1.2399796176,-1.2398884383,-1.2398490852,-1.2398189779,-1.2396509126,-1.2394831913
-1.2393856652,-1.2389147942,-1.2388724472,-1.2388236936,-1.2386737743,-1.2386652054,-1.2386463184,-1.2381367792,-1.2380876792,-1.2380415649,-1.2378062364,-1.2375949459,-1.2370556305,-1.2367718867,-1.2364930890,-1.2361144695,-1.2358705305,-1.2354116344,-1.2353913897,-1.2350184403,-1.2347394557,-1.2344256955,-1.2344072266,-1.2340811063,-1.2336664949,-1.2335779217,-1.2334653651,-1.2334248061,-1.2326872335,-1.2323824428,-1.2321107536,-1.2320588190,-1.2314625044,-1.2308045100,-1.2308016436,-1.2306968802,-1.2306762285,-1.2300502365,-1.2300487075,-1.2296488060,-1.2296053358,-1.2295421058,-1.2293382528,-1.2289609810,-1.2289085544,-1.2289053485,-1.2287300505,-1.2283839207,-1.2283250765,-1.2281146639,-1.2273896458,-1.2271845809,-1.2270958647,-1.2268719756,-1.2267415745,-1.2262742518,-1.2262240595,-1.2262177021,-1.2260426352,-1.2259102334,-1.2257264957,-1.2253828157,-1.2253504236,-1.2245731391
-1.2245464165,-1.2245200778,-1.2239744636,-1.2234543858,-1.2234486211,-1.2234169558,-1.2232317273,-1.2228773120,-1.2222902063,-1.2222112221,-1.2220703078,-1.2219832375,-1.2219557768,-1.2217722269,-1.2217224789,-1.2216362343,-1.2212011850,-1.2211129622,-1.2209473976,-1.2205500976,-1.2204682865,-1.2200032466,-1.2199780599,-1.2198965987,-1.2198692198,-1.2192070480,-1.2190478144,-1.2189350618,-1.2188994293,-1.2187090822,-1.2186483457,-1.2184691327,-1.2181534214,-1.2180872143,-1.2179918390,-1.2179669294,-1.2179448413,-1.2176025235,-1.2175321609,-1.2172199003,-1.2171158432,-1.2170442553,-1.2170332317,-1.2170036199,-1.2168811866,-1.2168580612,-1.2167407553,-1.2166768881,-1.2163569381,-1.2163554646,-1.2157834234,-1.2156959462,-1.2152065448,-1.2151967587,-1.2149649085,-1.2142404584,-1.2142255896,-1.2141122391,-1.2137443614,-1.2133768735,-1.2130591899,-1.2129309020,-1.2124895958,-1.2115799372
-1.2111812622,-1.2110303705,-1.2110196796,-1.2106121009,-1.2101176486,-1.2100343924,-1.2099416973,-1.2098471594,-1.2094900679,-1.2094130568,-1.2088420454,-1.2086844850,-1.2080163858,-1.2079710676,-1.2075851009,-1.2075490503,-1.2072013034,-1.2071841841,-1.2071451505,-1.2069777903,-1.2063023532,-1.2061296126,-1.2058652821,-1.2055068403,-1.2054048421,-1.2053944861,-1.2052339599,-1.2051216827,-1.2051139725,-1.2050968368,-1.2048996087,-1.2041949700,-1.2039429965,-1.2037125236,-1.2035583784,-1.2034555728,-1.2033443142,-1.2032916010,-1.2029538866,-1.2024288096,-1.2022912787,-1.2017717057,-1.2015563156,-1.2014201598,-1.2012248196,-1.2005506741,-1.2002255925,-1.2000842974,-1.1999231161,-1.1995353130,-1.1993732994,-1.1988087299,-1.1978253076,-1.1974163378,-1.1973902854,-1.1972334237,-1.1972209737,-1.1972208821,-1.1968086092,-1.1958854955,-1.1958238422,-1.1957382227,-1.1951996619,-1.1948635849
-1.1943569514,-1.1940640719,-1.1936224195,-1.1921316837,-1.1917785837,-1.1912115425,-1.1911009275,-1.1907325845,-1.1906137205,-1.1902855563,-1.1902399663,-1.1901796860,-1.1890706019,-1.1886476978,-1.1881886905,-1.1877593969,-1.1876534853,-1.1872012891,-1.1870269955,-1.1868373711,-1.1866347033,-1.1862095359,-1.1860325870,-1.1858774931,-1.1854945598,-1.1854839538,-1.1853226271,-1.1849503304,-1.1847574504,-1.1846015894,-1.1843609163,-1.1841896620,-1.1840004675,-1.1834865009,-1.1832933606,-1.1828930395,-1.1828786593,-1.1828497623,-1.1828279895,-1.1828078624,-1.1825049093,-1.1823909650,-1.1823372939,-1.1821112605,-1.1819849675,-1.1815767842,-1.1815161356,-1.1812828915,-1.1808501598,-1.1808273042,-1.1805500412,-1.1804666439,-1.1804552275,-1.1798201071,-1.1797770390,-1.1795314837,-1.1794363911,-1.1790492395,-1.1783141496,-1.1782790408,-1.1782705271,-1.1772864978,-1.1771109744,-1.1766852934
-1.1764119362,-1.1763225020,-1.1763145212,-1.1761250509,-1.1759170670,-1.1759150227,-1.1745726395,-1.1739909807,-1.1737199059,-1.1729438117,-1.1725749703,-1.1723463712,-1.1720693237,-1.1715871979,-1.1714234428,-1.1714208162,-1.1713910637,-1.1713403457,-1.1706089021,-1.1706033683,-1.1701708570,-1.1701054853,-1.1697794096,-1.1696387060,-1.1691749303,-1.1691233416,-1.1686924019,-1.1683449899,-1.1677161400,-1.1676516906,-1.1675325265,-1.1673496997,-1.1672821120,-1.1666385907,-1.1664455040,-1.1662868148,-1.1661413373,-1.1661113031,-1.1660801997,-1.1659560601,-1.1656808202,-1.1655812197,-1.1654949448,-1.1651531555,-1.1648680427,-1.1642708593,-1.1640071638,-1.1639147482,-1.1636828023,-1.1635328599,-1.1627483536,-1.1622405309,-1.1620612067,-1.1609332721,-1.1607531838,-1.1605913093,-1.1605692663,-1.1604376203,-1.1604068800,-1.1589241909,-1.1589020797,-1.1586740321,-1.1584665211,-1.1583106096
-1.1579202066,-1.1573846437,-1.1570355670,-1.1568799078,-1.1566798691,-1.1566560224,-1.1565101096,-1.1560974760,-1.1550867419,-1.1549811007,-1.1549350013,-1.1538284897,-1.1537960483,-1.1536752462,-1.1533440739,-1.1528133953,-1.1526930336,-1.1526929307,-1.1524455877,-1.1524317755,-1.1519685890,-1.1518675043,-1.1516295937,-1.1497322597,-1.1496467362,-1.1493959517,-1.1488920495,-1.1486785664,-1.1486209748,-1.1485838312,-1.1485526832,-1.1485186183,-1.1468591609,-1.1468462689,-1.1465081915,-1.1459712163,-1.1458776124,-1.1454599111,-1.1449836271,-1.1448497367,-1.1445569838,-1.1436491953,-1.1430275045,-1.1427244695,-1.1426794710,-1.1425361984,-1.1423872737,-1.1423586800,-1.1420181625,-1.1416467824,-1.1413916588,-1.1409848889,-1.1409816574,-1.1407824235,-1.1407638836,-1.1406610953,-1.1403598697,-1.1393443929,-1.1387052456,-1.1386110028,-1.1385562446,-1.1385359158,-1.1383974436,-1.1372922781
-1.1360730223,-1.1359257268,-1.1340343020,-1.1325981363,-1.1323625965,-1.1320072761,-1.1315420422,-1.1314070204,-1.1313423216,-1.1307008600,-1.1305055345,-1.1301550286,-1.1297297763,-1.1293037159,-1.1291057994,-1.1281066576,-1.1271208962,-1.1269684731,-1.1265322158,-1.1264578459,-1.1258016184,-1.1255592528,-1.1253830603,-1.1250645851,-1.1249262266,-1.1229635803,-1.1224391077,-1.1222617730,-1.1222223999,-1.1220681272,-1.1218285056,-1.1217884429,-1.1210483819,-1.1209248396,-1.1208679071,-1.1202026368,-1.1198775959,-1.1191243408,-1.1190990890,-1.1187568414,-1.1179323160,-1.1177588895,-1.1176145714,-1.1173963337,-1.1173627197,-1.1169403394,-1.1165105819,-1.1127159154,-1.1126667637,-1.1125727892,-1.1124410744,-1.1123654200,-1.1123345957,-1.1104559868,-1.1100241814,-1.1099637637,-1.1092271817,-1.1091670443,-1.1089992472,-1.1089935479,-1.1089886085,-1.1085994787,-1.1082672340,-1.1079235640
-1.1065029147,-1.1053239876,-1.1051718407,-1.1048140406,-1.1045530551,-1.1040201434,-1.1037228089,-1.1034786095,-1.1032486665,-1.1027011946,-1.1025499309,-1.1025118743,-1.1019782809,-1.1017578726,-1.1008575497,-1.1005357744,-1.1002539874,-1.0991619279,-1.0985315457,-1.0983811463,-1.0983688226,-1.0983507019,-1.0977166435,-1.0973252520,-1.0971087239,-1.0970703000,-1.0967793587,-1.0965022872,-1.0964983379,-1.0951410893,-1.0933949546,-1.0929545075,-1.0928842545,-1.0926313647,-1.0923891864,-1.0922971661,-1.0917014874,-1.0907600739,-1.0891726447,-1.0885613285,-1.0883678538,-1.0879199848,-1.0878260134,-1.0870911081,-1.0866858345,-1.0865502638,-1.0862133072,-1.0858163148,-1.0843848040,-1.0842354735,-1.0840730048,-1.0837415849,-1.0835843499,-1.0834023794,-1.0833819444,-1.0819397075,-1.0812288785,-1.0810206346,-1.0807981547,-1.0800063152,-1.0798944002,-1.0797893554,-1.0791291081,-1.0783789700
-1.0777696957,-1.0754214865,-1.0745686075,-1.0738063692,-1.0737188476,-1.0735827364,-1.0735726350,-1.0734540812,-1.0734085460,-1.0728377868,-1.0721828181,-1.0719476974,-1.0719428234,-1.0704758115,-1.0700987847,-1.0698271660,-1.0692656879,-1.0687238732,-1.0684333671,-1.0667718687,-1.0666882233,-1.0665715233,-1.0660987126,-1.0652759756,-1.0640019929,-1.0620109554,-1.0600961909,-1.0597823211,-1.0593759517,-1.0593137461,-1.0589905583,-1.0577003913,-1.0574295251,-1.0571349979,-1.0570791785,-1.0566649331,-1.0564999195,-1.0563315174,-1.0560966407,-1.0555461559,-1.0554216397,-1.0550237227,-1.0536037400,-1.0528601296,-1.0528306740,-1.0520779024,-1.0519608437,-1.0514300610,-1.0509827055,-1.0502785460,-1.0486381969,-1.0486115171,-1.0478477402,-1.0473637947,-1.0468404826,-1.0461384280,-1.0458688356,-1.0456744494,-1.0456140000,-1.0456023013,-1.0451820275,-1.0447033585,-1.0442578055,-1.0436743583
-1.0435161223,-1.0433373340,-1.0431255587,-1.0429616876,-1.0425697017,-1.0425237426,-1.0423622387,-1.0422821797,-1.0422407377,-1.0420916022,-1.0415902867,-1.0410991395,-1.0404977617,-1.0376876274,-1.0368726689,-1.0361503494,-1.0359642033,-1.0347441169,-1.0336309892,-1.0334277756,-1.0329790528,-1.0329756465,-1.0318275899,-1.0312753415,-1.0307994826,-1.0306519396,-1.0305525715,-1.0304221979,-1.0299680463,-1.0293513694,-1.0293008135,-1.0281575010,-1.0277824909,-1.0263421409,-1.0261671849,-1.0257918915,-1.0249601262,-1.0249081303,-1.0234097020,-1.0216270825,-1.0199577463,-1.0198805750,-1.0195738269,-1.0195487842,-1.0188067138,-1.0187456376,-1.0186068371,-1.0178129106,-1.0166958896,-1.0156541671,-1.0148884351,-1.0145866939,-1.0139562462,-1.0135505932,-1.0126341389,-1.0124160431,-1.0122636306,-1.0117077465,-1.0110166969,-1.0106536078,-1.0105731430,-1.0101417318,-1.0099532238,-1.0098017308
