-1.3801016316,-1.3800446710,-1.3799925433,-1.3799146521,-1.3798458613,-1.3798445379,-1.3798353860,-1.3796009165,-1.3795521418,-1.3794744368,-1.3793370013,-1.3791547057,-1.3787523183,-1.3787463548,-1.3785995461,-1.3785781980,-1.3785148651,-1.3784314274,-1.3783192760,-1.3782717830,-1.3782657629,-1.3782635644,-1.3781704368,-1.3780330134,-1.3780326275,-1.3780037357,-1.3778867260,-1.3778849068,-1.3778159327,-1.3777089213,-1.3776690340,-1.3776139045
-1.3775743268,-1.3775248994,-1.3774426453,-1.3773641095,-1.3772451122,-1.3771944789,-1.3771912724,-1.3770068898,-1.3769882072,-1.3768045581,-1.3766278440,-1.3765712467,-1.3764903671,-1.3764579529,-1.3763892968,-1.3763545619,-1.3763344086,-1.3761621026,-1.3760940291,-1.3760107299,-1.3759595239,-1.3759146313,-1.3758999630,-1.3758278014,-1.3758203075,-1.3757582194,-1.3757186929,-1.3756949635,-1.3755764701,-1.3755092223,-1.3754765406,-1.3753783282
-1.3752281221,-1.3752084031,-1.3751987800,-1.3751497362,-1.3751161908,-1.3751112127,-1.3750830190,-1.3750164657,-1.3749573650,-1.3747529083,-1.3747489006,-1.3747446485,-1.3747387112,-1.3747123942,-1.3745198987,-1.3744732745,-1.3744729401,-1.3744547999,-1.3744399803,-1.3742392767,-1.3740023098,-1.3739881304,-1.3738628420,-1.3735517064,-1.3734284238,-1.3732961543,-1.3732728277,-1.3731675039,-1.3730220072,-1.3730207876,-1.3727997428,-1.3726757654
-1.3726560887,-1.3726135687,-1.3725103535,-1.3719517407,-1.3719074234,-1.3718196850,-1.3718143717,-1.3716958837,-1.3715950113,-1.3715078173,-1.3715063979,-1.3714442396,-1.3711378671,-1.3710687284,-1.3710384039,-1.3710001847,-1.3708949321,-1.3708843446,-1.3708783518,-1.3706539246,-1.3706238559,-1.3705187721,-1.3705068844,-1.3704344473,-1.3703592439,-1.3703453490,-1.3703128796,-1.3702795068,-1.3702513375,-1.3702059209,-1.3701851748,-1.3701751632
-1.3701701790,-1.3699733714,-1.3699382588,-1.3699011013,-1.3698573529,-1.3698446018,-1.3697403907,-1.3697238287,-1.3696922533,-1.3696631668,-1.3694299204,-1.3693499128,-1.3691115959,-1.3690582782,-1.3690437364,-1.3690338908,-1.3689379358,-1.3688800247,-1.3687594162,-1.3687476743,-1.3686918958,-1.3686859931,-1.3685919177,-1.3685691601,-1.3683938176,-1.3683718768,-1.3683283624,-1.3681214612,-1.3681009992,-1.3680374836,-1.3678583036,-1.3676920858
-1.3675118833,-1.3675011799,-1.3673854510,-1.3673186027,-1.3672678186,-1.3671004890,-1.3670813778,-1.3669932302,-1.3669333080,-1.3668955448,-1.3667634047,-1.3666799824,-1.3666527291,-1.3665584053,-1.3664806688,-1.3664468875,-1.3663634770,-1.3663505954,-1.3663257962,-1.3663016952,-1.3660865263,-1.3658589165,-1.3658116449,-1.3657865534,-1.3657480964,-1.3657424961,-1.3656572604,-1.3656402259,-1.3655175713,-1.3655165165,-1.3653926933,-1.3653301482
-1.3652351977,-1.3651570269,-1.3651242680,-1.3650247188,-1.3650063500,-1.3645687908,-1.3645138076,-1.3644020462,-1.3642645288,-1.3642474655,-1.3642287736,-1.3641401652,-1.3640932592,-1.3639959608,-1.3639236111,-1.3638436176,-1.3638197936,-1.3638099334,-1.3636264714,-1.3636173540,-1.3635053737,-1.3634763933,-1.3634439222,-1.3633920768,-1.3633827636,-1.3633430533,-1.3633318654,-1.3631752078,-1.3631315841,-1.3630444193,-1.3630017931,-1.3629627025
-1.3628011356,-1.3626383134,-1.3626298283,-1.3625965709,-1.3625592464,-1.3624544409,-1.3623403069,-1.3623325831,-1.3622428011,-1.3622183231,-1.3621438350,-1.3621316579,-1.3620257290,-1.3620163202,-1.3619067379,-1.3616864635,-1.3614215484,-1.3613622523,-1.3613102361,-1.3612836705,-1.3610943515,-1.3610567475,-1.3610056230,-1.3609817371,-1.3609715235,-1.3609207771,-1.3608661028,-1.3608540546,-1.3608456011,-1.3607918054,-1.3606741484,-1.3606548027
-1.3605615548,-1.3604739737,-1.3602909881,-1.3602043570,-1.3602023441,-1.3601822884,-1.3600327205,-1.3599998304,-1.3598750771,-1.3598432640,-1.3598271735,-1.3597708780,-1.3597657554,-1.3595401381,-1.3595168296,-1.3595128903,-1.3593431038,-1.3592949918,-1.3592768880,-1.3591898618,-1.3591891501,-1.3591317296,-1.3591098967,-1.3591077797,-1.3591061759,-1.3590971448,-1.3590040251,-1.3590035081,-1.3589710678,-1.3588080068,-1.3586131389,-1.3586057365
-1.3585804703,-1.3583889312,-1.3583606337,-1.3583022990,-1.3582726636,-1.3582397683,-1.3581197934,-1.3579364838,-1.3579156919,-1.3577732743,-1.3574866192,-1.3574042333,-1.3573778448,-1.3572005417,-1.3569756860,-1.3568216240,-1.3567579516,-1.3567369332,-1.3566672496,-1.3564319333,-1.3564021172,-1.3561861870,-1.3560874949,-1.3560038615,-1.3558871198,-1.3558371686,-1.3557290464,-1.3556605449,-1.3556284337,-1.3554909841,-1.3554688236,-1.3554226482
-1.3553744400,-1.3553506409,-1.3553356405,-1.3551943021,-1.3551027654,-1.3546876529,-1.3546694996,-1.3544852132,-1.3544151714,-1.3543800275,-1.3542400138,-1.3541960128,-1.3540801687,-1.3539953597,-1.3536987555,-1.3536112810,-1.3536049774,-1.3535185437,-1.3531743517,-1.3531231153,-1.3528560792,-1.3527284702,-1.3525025525,-1.3524493040,-1.3523993944,-1.3523330237,-1.3523067929,-1.3521245169,-1.3520714828,-1.3520474418,-1.3520412169,-1.3517586564
-1.3516860098,-1.3516470413,-1.3515949102,-1.3514904038,-1.3514689027,-1.3513430695,-1.3512772588,-1.3512348873,-1.3512063309,-1.3510914129,-1.3510149111,-1.3509699560,-1.3508758027,-1.3508123991,-1.3507312760,-1.3505133196,-1.3502721133,-1.3502336723,-1.3501542032,-1.3500605065,-1.3500594510,-1.3498393621,-1.3498265396,-1.3496419359,-1.3496202841,-1.3495841598,-1.3494927737,-1.3494641421,-1.3494583870,-1.3494344191,-1.3492676104,-1.3489708906
-1.3485315585,-1.3485261946,-1.3483795410,-1.3483717342,-1.3483014879,-1.3478884231,-1.3478604485,-1.3478594048,-1.3477993747,-1.3477652313,-1.3477105168,-1.3474993257,-1.3474874015,-1.3473036936,-1.3472947526,-1.3472560427,-1.3472199847,-1.3472043299,-1.3471762705,-1.3471294134,-1.3470963590,-1.3470306781,-1.3469981824,-1.3468846120,-1.3466435906,-1.3465290457,-1.3465113859,-1.3464960866,-1.3464886782,-1.3464105353,-1.3463480744,-1.3462700935
-1.3461370043,-1.3459850533,-1.3457590116,-1.3456960705,-1.3456878962,-1.3456373323,-1.3455720353,-1.3455675541,-1.3454755719,-1.3454020918,-1.3453146089,-1.3451132767,-1.3449833845,-1.3448899703,-1.3448865052,-1.3448209890,-1.3446165118,-1.3444718098,-1.3444646718,-1.3441735702,-1.3441160210,-1.3441136823,-1.3441034126,-1.3439979626,-1.3439392916,-1.3439362758,-1.3438137988,-1.3437334269,-1.3436149109,-1.3435684852,-1.3435450163,-1.3434885391
-1.3434288928,-1.3434258044,-1.3433972470,-1.3433693110,-1.3433556218,-1.3433403549,-1.3432478465,-1.3431307415,-1.3430538273,-1.3430508599,-1.3427896650,-1.3424038008,-1.3422410396,-1.3421953720,-1.3420327674,-1.3419396584,-1.3418553524,-1.3418375295,-1.3417887098,-1.3415092391,-1.3412758814,-1.3411467230,-1.3410691885,-1.3409646765,-1.3409311785,-1.3409152244,-1.3408197184,-1.3407736233,-1.3405121157,-1.3404407904,-1.3404097913,-1.3403964329
-1.3401702771,-1.3400659004,-1.3400187147,-1.3400173384,-1.3399493043,-1.3399491998,-1.3398703393,-1.3397988391,-1.3397796136,-1.3396259833,-1.3393948472,-1.3393687853,-1.3393642317,-1.3392947512,-1.3391136378,-1.3389147517,-1.3388884130,-1.3388602783,-1.3388316177,-1.3385678198,-1.3384016982,-1.3383499890,-1.3382319948,-1.3378358338,-1.3375645947,-1.3374858654,-1.3374004194,-1.3373997725,-1.3373976819,-1.3369702025,-1.3369389651,-1.3368635530
-1.3367780108,-1.3366851712,-1.3366505231,-1.3364302207,-1.3361515678,-1.3361176626,-1.3360987906,-1.3359463042,-1.3358777502,-1.3357666339,-1.3357102347,-1.3356506130,-1.3356122332,-1.3354874691,-1.3353664453,-1.3353466518,-1.3352890869,-1.3351129945,-1.3350427260,-1.3348589876,-1.3347507176,-1.3346679901,-1.3346598591,-1.3346580718,-1.3345961137,-1.3345944469,-1.3345889976,-1.3345629239,-1.3342664619,-1.3341918925,-1.3341782580,-1.3339048024
-1.3338948503,-1.3337475987,-1.3335742306,-1.3332098673,-1.3331742629,-1.3331235017,-1.3331140012,-1.3330963378,-1.3330670974,-1.3329278907,-1.3328009496,-1.3326034449,-1.3325676390,-1.3324923607,-1.3322954427,-1.3322194918,-1.3321625804,-1.3320984084,-1.3318973282,-1.3318882232,-1.3318184197,-1.3316906285,-1.3316579221,-1.3316159314,-1.3313758977,-1.3310599474,-1.3309935380,-1.3308448862,-1.3306542847,-1.3306099424,-1.3305341448,-1.3304962960
-1.3303938107,-1.3302670238,-1.3301016536,-1.3295627797,-1.3291357281,-1.3291181150,-1.3290711399,-1.3290073474,-1.3289565879,-1.3287960999,-1.3287012591,-1.3286843912,-1.3286497185,-1.3283382444,-1.3280804684,-1.3278466051,-1.3277459075,-1.3277034457,-1.3274046717,-1.3271801875,-1.3270684614,-1.3270109727,-1.3269166518,-1.3267348116,-1.3267202194,-1.3266978527,-1.3266698913,-1.3266119164,-1.3263522904,-1.3262884555,-1.3260908289,-1.3258488491
-1.3255207691,-1.3255085359,-1.3253909178,-1.3252700809,-1.3252376422,-1.3251707628,-1.3250747166,-1.3249611281,-1.3249343484,-1.3247086617,-1.3246438338,-1.3244074434,-1.3243858614,-1.3240708576,-1.3239819132,-1.3239247553,-1.3238998225,-1.3238521413,-1.3238221099,-1.3238178923,-1.3237338810,-1.3234975525,-1.3233680204,-1.3233273695,-1.3229969052,-1.3229062358,-1.3226449419,-1.3225857497,-1.3223211248,-1.3221257595,-1.3220756043,-1.3219134115
-1.3214792717,-1.3214483478,-1.3214119050,-1.3209567477,-1.3208603324,-1.3206246787,-1.3203981837,-1.3202515316,-1.3199010422,-1.3197621954,-1.3196642348,-1.3195386899,-1.3194770675,-1.3194671591,-1.3193453338,-1.3192374249,-1.3192157245,-1.3191285343,-1.3190972791,-1.3190643710,-1.3189122751,-1.3189078832,-1.3188489664,-1.3188094441,-1.3181175714,-1.3180117680,-1.3179968374,-1.3175862375,-1.3174924262,-1.3174382411,-1.3171994260,-1.3171157110
-1.3170965828,-1.3170544955,-1.3168180087,-1.3167508601,-1.3166116718,-1.3162492614,-1.3161654680,-1.3161372060,-1.3161346662,-1.3161188875,-1.3157364989,-1.3155097974,-1.3154908387,-1.3152434849,-1.3150010568,-1.3149933539,-1.3149726844,-1.3149493432,-1.3147860066,-1.3147790051,-1.3147088393,-1.3146941255,-1.3143141142,-1.3142244811,-1.3139675324,-1.3137850882,-1.3137230952,-1.3135457805,-1.3131665406,-1.3128310175,-1.3127474256,-1.3126216861
-1.3125193388,-1.3125035360,-1.3124202357,-1.3122979397,-1.3122933017,-1.3122582445,-1.3121406517,-1.3120762405,-1.3119971941,-1.3119303798,-1.3113879226,-1.3113848377,-1.3112783636,-1.3110988162,-1.3110693298,-1.3106676298,-1.3105232666,-1.3102103897,-1.3100625137,-1.3100217326,-1.3098980149,-1.3098436496,-1.3095684458,-1.3094927880,-1.3094803975,-1.3093545956,-1.3091030862,-1.3088308260,-1.3086885380,-1.3085740626,-1.3083197537,-1.3081445148
-1.3081135423,-1.3079691266,-1.3078037701,-1.3075890632,-1.3075287733,-1.3074891729,-1.3072539623,-1.3071512338,-1.3070742674,-1.3069922919,-1.3069263706,-1.3065229096,-1.3061719034,-1.3061118479,-1.3059863451,-1.3059456670,-1.3058349347,-1.3057648750,-1.3056516890,-1.3056419129,-1.3053371220,-1.3050940332,-1.3050185990,-1.3049285929,-1.3048787059,-1.3046561284,-1.3045423573,-1.3044488307,-1.3043912707,-1.3042741412,-1.3041802493,-1.3040082537
-1.3039268543,-1.3038617972,-1.3038201825,-1.3036894981,-1.3035597404,-1.3032564477,-1.3030978091,-1.3030257267,-1.3029882254,-1.3029862715,-1.3029191166,-1.3026570071,-1.3023981319,-1.3023941480,-1.3021642774,-1.3020439937,-1.3018398775,-1.3016539783,-1.3015809729,-1.3014938670,-1.3014634126,-1.3014355187,-1.3011101711,-1.3010853226,-1.3010171456,-1.3009973734,-1.3009633410,-1.3006829650,-1.3006700269,-1.3006622909,-1.3006563735,-1.3006271631
-1.3002252348,-1.3002231371,-1.3001888636,-1.3001707641,-1.2997757378,-1.2996607943,-1.2996339034,-1.2995077412,-1.2994718508,-1.2993199364,-1.2992018719,-1.2991707651,-1.2991299913,-1.2990875354,-1.2989713549,-1.2989495044,-1.2989328191,-1.2988545201,-1.2986959055,-1.2986563558,-1.2985981817,-1.2983099490,-1.2981336733,-1.2980674769,-1.2980254918,-1.2979854321,-1.2979209037,-1.2977981626,-1.2976802485,-1.2976760884,-1.2974336962,-1.2972434711
-1.2970060791,-1.2969837877,-1.2968711403,-1.2967238901,-1.2966818754,-1.2966101408,-1.2965940285,-1.2964823120,-1.2962881894,-1.2958078812,-1.2957809368,-1.2957289632,-1.2956609796,-1.2954913235,-1.2954487601,-1.2953955732,-1.2951322345,-1.2945529929,-1.2944603131,-1.2944272706,-1.2939378852,-1.2937743577,-1.2935716927,-1.2934348026,-1.2934080577,-1.2932064964,-1.2931236435,-1.2931170022,-1.2929965108,-1.2928405230,-1.2925608220,-1.2924383715
-1.2922497422,-1.2920175607,-1.2920124756,-1.2919662248,-1.2917831952,-1.2916881797,-1.2916383096,-1.2916381846,-1.2916362729,-1.2915493743,-1.2912744472,-1.2912718659,-1.2911547133,-1.2903392692,-1.2903087457,-1.2902285932,-1.2900719283,-1.2900324642,-1.2899739704,-1.2897900592,-1.2896144661,-1.2893562388,-1.2893023311,-1.2889216537,-1.2888122683,-1.2885381572,-1.2881995437,-1.2881615531,-1.2878946694,-1.2878729411,-1.2876080585,-1.2874180126
-1.2873049385,-1.2868239726,-1.2868223021,-1.2866342778,-1.2864370026,-1.2864359749,-1.2861694315,-1.2859952174,-1.2856259781,-1.2853394074,-1.2853315226,-1.2852720898,-1.2851251199,-1.2848151302,-1.2846393835,-1.2843567108,-1.2843447442,-1.2842810075,-1.2842263935,-1.2842121511,-1.2839501393,-1.2838745101,-1.2837885968,-1.2837196764,-1.2833396469,-1.2832176120,-1.2827137877,-1.2824350585,-1.2821729376,-1.2821496618,-1.2817532294,-1.2817424195
-1.2813724635,-1.2807682472,-1.2806558261,-1.2803775778,-1.2802173964,-1.2793603291,-1.2790219950,-1.2788964724,-1.2786673070,-1.2786001138,-1.2784786893,-1.2781708096,-1.2779786312,-1.2778970194,-1.2778969268,-1.2776272257,-1.2775345743,-1.2770967473,-1.2769500443,-1.2769159133,-1.2768174175,-1.2766682839,-1.2766467460,-1.2762881579,-1.2761703767,-1.2759085341,-1.2756484685,-1.2754874774,-1.2753303685,-1.2752641388,-1.2750384961,-1.2746112796
-1.2745918821,-1.2745285522,-1.2743004649,-1.2740458566,-1.2738533222,-1.2738159793,-1.2735273762,-1.2735015018,-1.2733962699,-1.2728784927,-1.2724704959,-1.2724623314,-1.2721008465,-1.2720736820,-1.2720534969,-1.2719988582,-1.2717045709,-1.2713649960,-1.2712874426,-1.2712392118,-1.2710318958,-1.2708679344,-1.2707827333,-1.2707514279,-1.2706366136,-1.2703085385,-1.2702637190,-1.2701873505,-1.2700041478,-1.2694662777,-1.2692572100,-1.2692240205
-1.2690416506,-1.2689736270,-1.2686662916,-1.2686383464,-1.2686115299,-1.2684083035,-1.2683257375,-1.2681791321,-1.2680684792,-1.2679175671,-1.2679118598,-1.2677546511,-1.2672265996,-1.2671656896,-1.2670804642,-1.2669414474,-1.2666222989,-1.2663297036,-1.2658715881,-1.2653860900,-1.2652073757,-1.2650147628,-1.2647468274,-1.2644367821,-1.2643477374,-1.2642527166,-1.2641150496,-1.2639104910,-1.2637453004,-1.2636367380,-1.2633981363,-1.2632378771
-1.2629427679,-1.2628703579,-1.2628194240,-1.2627656276,-1.2626575692,-1.2626565055,-1.2626324839,-1.2624829083,-1.2620934986,-1.2618559453,-1.2618278133,-1.2616786289,-1.2615741817,-1.2615437991,-1.2610933357,-1.2610786600,-1.2608440311,-1.2607855248,-1.2605927590,-1.2604053540,-1.2603887284,-1.2602644783,-1.2600332916,-1.2596108616,-1.2595608955,-1.2593875981,-1.2593829159,-1.2593617667,-1.2592316405,-1.2591812257,-1.2589786282,-1.2585621673
-1.2585416988,-1.2584593344,-1.2583542531,-1.2583414004,-1.2580740354,-1.2580035844,-1.2578213638,-1.2575097444,-1.2571094845,-1.2570699471,-1.2569678185,-1.2568586281,-1.2566327250,-1.2565457145,-1.2564699251,-1.2564684240,-1.2563351978,-1.2555894586,-1.2552752324,-1.2552538706,-1.2551365417,-1.2550235947,-1.2549096612,-1.2543553351,-1.2539084103,-1.2538662231,-1.2536860910,-1.2536015365,-1.2535553418,-1.2535512883,-1.2534345851,-1.2533396877
-1.2531311919,-1.2531100207,-1.2530881169,-1.2529199205,-1.2526744717,-1.2525885351,-1.2525473376,-1.2522965592,-1.2522637705,-1.2520785806,-1.2517035433,-1.2513732556,-1.2512035362,-1.2510718697,-1.2510169838,-1.2508653912,-1.2506061013,-1.2504857399,-1.2495930783,-1.2494359768,-1.2494139951,-1.2493798357,-1.2493785752,-1.2488433222,-1.2487293475,-1.2485052027,-1.2482033352,-1.2480137863,-1.2476634313,-1.2475039069,-1.2473074440,-1.2472455442
-1.2472342971,-1.2470561353,-1.2469465288,-1.2468267552,-1.2464090685,-1.2460124083,-1.2459120065,-1.2456135725,-1.2455649107,-1.2454093083,-1.2453069082,-1.2452778693,-1.2451653698,-1.2448308583,-1.2447877386,-1.2447129640,-1.2446493502,-1.2444782654,-1.2443552146,-1.2442992172,-1.2441038327,-1.2440938361,-1.2439568442,-1.2437484705,-1.2437046931,-1.2436089842,-1.2433213470,-1.2430275949,-1.2429968989,-1.2427552190,-1.2425320177,-1.2425198242
-1.2423054728,-1.2421797169,-1.2415260233,-1.2415153187,-1.2414169902,-1.2409487230,-1.2406681702,-1.2406651030,-1.2401209817,-1.2401063997,-1.2399890592,-1.2395572654,-1.2391849927,-1.2390425230,-1.2383044872,-1.2382048390,-1.2380051057,-1.2379453052,-1.2377704706,-1.2376303812,-1.2376209934,-1.2374603964,-1.2369466775,-1.2368826074,-1.2368630961,-1.2367326221,-1.2364129146,-1.2356792872,-1.2355077634,-1.2353221695,-1.2349745850,-1.2348256773
-1.2344982053,-1.2342783306,-1.2342573166,-1.2341256282,-1.2333639453,-1.2332996240,-1.2332661071,-1.2331835494,-1.2327787158,-1.2326956925,-1.2326113843,-1.2320816439,-1.2319950684,-1.2318269920,-1.2317372730,-1.2313595678,-1.2313527588,-1.2312128773,-1.2310201709,-1.2308662003,-1.2307222220,-1.2304826677,-1.2302258077,-1.2297374090,-1.2291709375,-1.2285617887,-1.2281738498,-1.2279567735,-1.2278537752,-1.2278125240,-1.2277200639,-1.2277023829
-1.2274389099,-1.2272879060,-1.2271650639,-1.2267671305,-1.2265037642,-1.2264560337,-1.2261612294,-1.2257651390,-1.2257459865,-1.2257199054,-1.2257124070,-1.2256067281,-1.2251588686,-1.2242659288,-1.2241971425,-1.2240711015,-1.2236296263,-1.2235380074,-1.2235227638,-1.2233324385,-1.2231070103,-1.2229877614,-1.2228753630,-1.2226565601,-1.2221388045,-1.2221224254,-1.2215064908,-1.2214825829,-1.2214377711,-1.2213254106,-1.2210803393,-1.2210679155
-1.2208325313,-1.2208014592,-1.2204274781,-1.2204240527,-1.2202551969,-1.2200697393,-1.2195796999,-1.2194867823,-1.2194364913,-1.2193535352,-1.2193445095,-1.2191162607,-1.2187003191,-1.2180149736,-1.2175955806,-1.2174805268,-1.2172720242,-1.2171847444,-1.2171543401,-1.2164333400,-1.2158241047,-1.2156959077,-1.2156607792,-1.2156565655,-1.2156302246,-1.2155754343,-1.2152579094,-1.2151823519,-1.2150692453,-1.2148564784,-1.2145776554,-1.2145402562
-1.2145100426,-1.2140372389,-1.2139862820,-1.2139660668,-1.2137956734,-1.2131988991,-1.2123265386,-1.2118208285,-1.2116391458,-1.2115983327,-1.2113673932,-1.2111553891,-1.2111350405,-1.2106692231,-1.2104187239,-1.2100885020,-1.2097887213,-1.2095203124,-1.2095115658,-1.2092983698,-1.2084846142,-1.2084303982,-1.2083871705,-1.2083604362,-1.2075995879,-1.2065364466,-1.2062511014,-1.2061603267,-1.2061581457,-1.2060151609,-1.2051530923,-1.2051073325
-1.2050887497,-1.2050593485,-1.2050148044,-1.2049082395,-1.2048477559,-1.2047901511,-1.2046578108,-1.2044045977,-1.2043149671,-1.2042614368,-1.2041616324,-1.2041502993,-1.2039475274,-1.2035930528,-1.2033912428,-1.2033393416,-1.2019178640,-1.2018911905,-1.2016790157,-1.2015630687,-1.2013204372,-1.2013175187,-1.2012086767,-1.1998731525,-1.1997863543,-1.1994117776,-1.1994058300,-1.1992449543,-1.1990989381,-1.1990829652,-1.1989182230,-1.1988979606
-1.1985151495,-1.1984561629,-1.1983845846,-1.1980334802,-1.1977350147,-1.1972101538,-1.1970694352,-1.1968079040,-1.1961821018,-1.1948597753,-1.1944444031,-1.1943883233,-1.1937020648,-1.1931530106,-1.1928769783,-1.1924860602,-1.1923380298,-1.1923276461,-1.1918484113,-1.1918250549,-1.1916552866,-1.1912565152,-1.1906860237,-1.1904105092,-1.1896580395,-1.1895518453,-1.1894322515,-1.1886009672,-1.1885618254,-1.1882308881,-1.1880185486,-1.1879614999
-1.1879279332,-1.1874847551,-1.1873149133,-1.1871648396,-1.1867195269,-1.1865944234,-1.1863560346,-1.1863547723,-1.1863483138,-1.1858427522,-1.1857414906,-1.1856868608,-1.1855042873,-1.1854980902,-1.1852576201,-1.1848097859,-1.1839611842,-1.1834193678,-1.1834133621,-1.1833099521,-1.1831630343,-1.1829122791,-1.1828968625,-1.1826864494,-1.1826178945,-1.1825722162,-1.1825644304,-1.1825558394,-1.1823205299,-1.1817581925,-1.1817247291,-1.1815981714
-1.1815622328,-1.1813829888,-1.1810667794,-1.1804716875,-1.1800760815,-1.1799892533,-1.1798309449,-1.1795733651,-1.1793479951,-1.1790354285,-1.1790085122,-1.1787125041,-1.1783680046,-1.1783666946,-1.1783391086,-1.1762711411,-1.1760231259,-1.1758403761,-1.1757868264,-1.1750172760,-1.1748034740,-1.1743050625,-1.1742522892,-1.1741628477,-1.1741579663,-1.1738490436,-1.1737034347,-1.1734168356,-1.1733339447,-1.1730470099,-1.1728899640,-1.1726615498
-1.1723179390,-1.1719243625,-1.1718671745,-1.1717032790,-1.1709291545,-1.1708656798,-1.1707798082,-1.1706772894,-1.1704212113,-1.1701321208,-1.1698419762,-1.1686224476,-1.1677319660,-1.1676688396,-1.1673779583,-1.1668859670,-1.1667370777,-1.1658329345,-1.1653724598,-1.1650118625,-1.1649594889,-1.1640937040,-1.1638580536,-1.1638308633,-1.1637316529,-1.1637008821,-1.1631470601,-1.1630960816,-1.1626740631,-1.1626353009,-1.1625312063,-1.1614814808
-1.1614371461,-1.1614142776,-1.1612510040,-1.1606377019,-1.1604554140,-1.1604115432,-1.1603299278,-1.1601442934,-1.1598623070,-1.1594296959,-1.1592205965,-1.1591148804,-1.1587955233,-1.1585448992,-1.1579440762,-1.1574952886,-1.1574907139,-1.1574593203,-1.1572432759,-1.1571050097,-1.1568646428,-1.1568517357,-1.1568030031,-1.1556735985,-1.1555896098,-1.1555423084,-1.1554648277,-1.1553351080,-1.1552655533,-1.1548924184,-1.1541168130,-1.1540309382
