7.871852,7.872629,7.872755,7.874378,7.878064,7.878410,7.884157,7.884815,7.887945,7.887994,7.889086,7.889114,7.889355,7.889913,7.890393,7.891685,7.892847,7.892910,7.895366,7.895511,7.899845,7.901067,7.903260,7.905484,7.909976,7.910474,7.910628,7.913050,7.913738,7.915025,7.918243,7.923629
7.933334,7.934269,7.935998,7.936210,7.936556,7.937795,7.938492,7.938848,7.939299,7.939300,7.939761,7.942095,7.942277,7.943964,7.949397,7.951128,7.952263,7.953295,7.957886,7.961007,7.962698,7.967302,7.974269,7.974620,7.975679,7.980642,7.984557,7.989570,7.995678,7.996266,7.997994,7.999280
8.007280,8.007402,8.010110,8.012446,8.016429,8.019815,8.023431,8.026956,8.029300,8.039295,8.040175,8.045209,8.045282,8.049783,8.050048,8.050782,8.054903,8.056538,8.057089,8.058517,8.059489,8.064988,8.067882,8.068417,8.068526,8.068599,8.072298,8.072555,8.073243,8.074240,8.074390,8.074953
8.080117,8.082932,8.084332,8.085483,8.086606,8.087127,8.090238,8.091647,8.093051,8.093901,8.094263,8.098385,8.102878,8.107036,8.108564,8.109067,8.111691,8.112496,8.112610,8.116239,8.116515,8.117545,8.120278,8.124694,8.125992,8.126217,8.127045,8.139540,8.142412,8.146123,8.146594,8.147817
8.150414,8.156830,8.158720,8.160345,8.162046,8.165100,8.165305,8.168042,8.168337,8.171625,8.175349,8.179725,8.180107,8.181376,8.181999,8.182416,8.184853,8.187628,8.189274,8.189535,8.191346,8.191584,8.192902,8.193335,8.196053,8.200288,8.200547,8.203656,8.206835,8.207864,8.208217,8.209512
8.212724,8.213463,8.213535,8.214352,8.216119,8.216658,8.217114,8.224633,8.225757,8.226940,8.231033,8.232081,8.238647,8.248726,8.249559,8.253875,8.255485,8.259363,8.264843,8.270989,8.274633,8.275089,8.275176,8.277839,8.278430,8.280194,8.281625,8.282616,8.282803,8.284448,8.284952,8.285079
8.286013,8.286288,8.287263,8.292412,8.292676,8.293748,8.293890,8.297506,8.298110,8.299812,8.302168,8.308368,8.310748,8.314280,8.315008,8.315372,8.317501,8.317569,8.318153,8.318839,8.319349,8.321396,8.321835,8.323353,8.324634,8.326467,8.326551,8.327419,8.331502,8.332042,8.333401,8.334698
8.337338,8.337723,8.337803,8.346089,8.348349,8.350993,8.361875,8.373698,8.374432,8.374599,8.376139,8.376884,8.378637,8.378713,8.382342,8.387920,8.389024,8.389781,8.390622,8.391216,8.391571,8.398898,8.399511,8.399960,8.400412,8.401122,8.401400,8.401427,8.410498,8.414214,8.414725,8.417000
8.417235,8.418220,8.420421,8.421367,8.426162,8.432211,8.432731,8.440636,8.440698,8.442122,8.446933,8.449877,8.450732,8.452118,8.460501,8.464526,8.465561,8.466040,8.476800,8.478825,8.479897,8.481023,8.482972,8.484186,8.485135,8.486448,8.487585,8.488475,8.493759,8.495833,8.498729,8.499006
8.500241,8.501231,8.506245,8.507968,8.508952,8.509475,8.510271,8.510885,8.512973,8.513350,8.520283,8.523877,8.523891,8.524464,8.525274,8.525328,8.525503,8.526325,8.526511,8.528017,8.528628,8.530813,8.532004,8.534568,8.536357,8.541501,8.543046,8.544564,8.545950,8.550913,8.555652,8.558125
8.558984,8.563070,8.563442,8.567565,8.569845,8.570235,8.580171,8.581028,8.585916,8.589733,8.590435,8.591102,8.594651,8.595381,8.596813,8.598825,8.599255,8.599857,8.604730,8.604861,8.611631,8.614982,8.616498,8.619097,8.623018,8.623473,8.624500,8.628738,8.631446,8.631975,8.633015,8.634647
8.634675,8.635532,8.642672,8.648057,8.651882,8.652379,8.652827,8.653042,8.654661,8.655059,8.659075,8.659392,8.662926,8.663621,8.664929,8.665018,8.665918,8.666383,8.666788,8.666862,8.669582,8.669770,8.681926,8.684737,8.685484,8.693693,8.694440,8.694889,8.696735,8.697348,8.697913,8.700795
8.701262,8.704156,8.704724,8.705726,8.708484,8.709983,8.716863,8.717018,8.719877,8.721097,8.723417,8.724163,8.725300,8.725446,8.727247,8.730247,8.732115,8.736313,8.739718,8.743302,8.745145,8.751102,8.754923,8.756048,8.756481,8.764775,8.764900,8.765405,8.765487,8.766114,8.781721,8.783643
8.785009,8.785022,8.785150,8.785583,8.786204,8.789690,8.794366,8.795622,8.795951,8.796594,8.797421,8.797972,8.798817,8.798925,8.802481,8.804968,8.806448,8.809236,8.810197,8.811222,8.813266,8.815079,8.815385,8.816654,8.816913,8.817273,8.817540,8.819772,8.821067,8.826359,8.826462,8.827121
8.827569,8.830826,8.831762,8.836800,8.836958,8.846613,8.848357,8.849617,8.850175,8.851100,8.852846,8.853908,8.854365,8.854780,8.855247,8.856278,8.856566,8.858255,8.861805,8.862325,8.864187,8.865157,8.865750,8.870769,8.872261,8.872498,8.874760,8.875168,8.876260,8.876654,8.881247,8.882210
8.882829,8.883126,8.888753,8.888959,8.889258,8.893226,8.894780,8.899289,8.902272,8.904397,8.904833,8.910828,8.912419,8.913332,8.913623,8.914752,8.916347,8.917944,8.920038,8.922660,8.923253,8.923436,8.926852,8.927831,8.929109,8.937381,8.937777,8.939164,8.939339,8.940634,8.941095,8.942589
8.943801,8.943923,8.944033,8.946934,8.948937,8.951316,8.952139,8.952372,8.954587,8.956507,8.961906,8.962190,8.963030,8.965868,8.966137,8.966189,8.967619,8.971217,8.972856,8.973161,8.973971,8.975840,8.976460,8.979661,8.980077,8.980764,8.984005,8.984958,8.985920,8.987351,8.987978,8.989065
8.989390,8.990316,8.994135,8.995049,8.995108,8.997536,9.002224,9.003931,9.005379,9.007189,9.007313,9.011634,9.017894,9.020359,9.022615,9.029251,9.033171,9.033698,9.034623,9.035921,9.036094,9.036194,9.038774,9.042223,9.042236,9.042647,9.043139,9.049165,9.054170,9.054365,9.056334,9.057827
9.058872,9.059402,9.061729,9.062938,9.064257,9.069608,9.071160,9.073075,9.074677,9.080186,9.082007,9.083905,9.088764,9.088818,9.089512,9.090799,9.092597,9.093638,9.095207,9.098107,9.098615,9.098922,9.099618,9.100275,9.100437,9.100815,9.100905,9.101630,9.102337,9.102861,9.102927,9.104020
9.104070,9.107249,9.111874,9.116455,9.123120,9.126348,9.126956,9.128080,9.129216,9.129708,9.136551,9.139955,9.145018,9.146900,9.149862,9.150948,9.151950,9.152463,9.153519,9.153649,9.155417,9.158659,9.160388,9.162399,9.163817,9.166210,9.166304,9.166804,9.167223,9.169822,9.173494,9.174215
9.174554,9.174792,9.176043,9.176118,9.176778,9.177389,9.177578,9.186982,9.187107,9.187349,9.189204,9.190522,9.195505,9.196379,9.199153,9.202544,9.203931,9.211389,9.211525,9.213440,9.214476,9.216050,9.216969,9.217654,9.218395,9.220710,9.222236,9.226706,9.229971,9.230625,9.230843,9.231975
9.232852,9.235920,9.238845,9.241897,9.245095,9.246075,9.248105,9.249400,9.249584,9.257930,9.258260,9.259764,9.260392,9.262033,9.262137,9.262663,9.265706,9.266115,9.266510,9.269216,9.272316,9.278857,9.279457,9.280289,9.282411,9.282755,9.282760,9.284154,9.288366,9.292939,9.294203,9.294766
9.295989,9.296028,9.296856,9.296974,9.297196,9.297850,9.298959,9.299135,9.299224,9.301288,9.301799,9.302796,9.306132,9.310113,9.312460,9.312750,9.315574,9.316070,9.318657,9.322051,9.327524,9.332200,9.332444,9.333453,9.337804,9.339541,9.341050,9.341127,9.342845,9.342996,9.343212,9.346935
9.347258,9.347811,9.350507,9.352266,9.352567,9.360796,9.361647,9.365855,9.366364,9.367319,9.368781,9.370421,9.373401,9.373900,9.377832,9.379676,9.380139,9.380770,9.381727,9.383881,9.384655,9.388252,9.389029,9.391634,9.391888,9.392112,9.393194,9.393972,9.395611,9.397732,9.397970,9.398176
9.401564,9.402985,9.408903,9.410656,9.414548,9.415843,9.416848,9.418445,9.418846,9.420895,9.423567,9.423683,9.426510,9.427789,9.429096,9.430817,9.431326,9.431713,9.432825,9.434932,9.435025,9.440584,9.445578,9.447662,9.447774,9.447924,9.449385,9.450244,9.450727,9.451461,9.453981,9.456766
9.456811,9.460896,9.462760,9.463429,9.463557,9.468939,9.470168,9.471054,9.471620,9.473932,9.475096,9.478388,9.479026,9.484822,9.485110,9.488437,9.489284,9.491138,9.492825,9.494602,9.494766,9.497257,9.498951,9.500624,9.500749,9.502889,9.503865,9.506976,9.507140,9.510297,9.511038,9.517877
9.518367,9.519229,9.520432,9.520438,9.522540,9.523447,9.523956,9.524480,9.525526,9.527993,9.530795,9.531818,9.533196,9.533772,9.534544,9.536408,9.540821,9.541112,9.542141,9.547368,9.547446,9.547794,9.550467,9.556736,9.560498,9.561316,9.561519,9.562657,9.563478,9.567466,9.568048,9.569053
9.570245,9.570679,9.571730,9.572566,9.573276,9.575889,9.576207,9.577650,9.579356,9.580081,9.580519,9.580590,9.583991,9.586418,9.590788,9.594894,9.596979,9.597075,9.597474,9.604406,9.604776,9.605116,9.609587,9.610431,9.613199,9.614567,9.617994,9.621159,9.621302,9.622379,9.622746,9.624361
9.626281,9.630607,9.632904,9.635527,9.641575,9.642035,9.642333,9.642672,9.643028,9.643184,9.646465,9.647593,9.653318,9.656941,9.659086,9.666642,9.667267,9.667933,9.668453,9.668559,9.670718,9.675280,9.676529,9.679604,9.680103,9.681255,9.683718,9.685665,9.689325,9.693138,9.696280,9.696894
9.700906,9.702205,9.707198,9.708849,9.712749,9.716295,9.717498,9.717612,9.722839,9.724372,9.724603,9.725719,9.729513,9.730390,9.731867,9.731959,9.732458,9.733015,9.737098,9.741032,9.742784,9.748089,9.750918,9.751002,9.752400,9.752933,9.753662,9.758858,9.761738,9.762480,9.762628,9.762806
9.763424,9.763609,9.763765,9.765185,9.773162,9.774377,9.777909,9.779544,9.784567,9.785809,9.789751,9.789767,9.789887,9.792289,9.793483,9.793964,9.797048,9.797924,9.800508,9.801429,9.803499,9.805373,9.805489,9.807673,9.807977,9.809620,9.809628,9.814036,9.814138,9.816657,9.817350,9.820328
9.821746,9.822487,9.823955,9.830520,9.837054,9.837845,9.838716,9.839011,9.841577,9.841882,9.844885,9.845434,9.847894,9.847992,9.848557,9.850515,9.854084,9.854302,9.854704,9.855930,9.855933,9.858953,9.860569,9.861668,9.862435,9.866320,9.868213,9.869563,9.870928,9.871786,9.873818,9.874417
9.876906,9.878048,9.878543,9.880112,9.880761,9.881964,9.883988,9.884781,9.886089,9.888392,9.889414,9.892600,9.893169,9.894462,9.895458,9.899124,9.901891,9.903738,9.905533,9.906496,9.908528,9.911579,9.917858,9.918167,9.921853,9.924866,9.925544,9.926065,9.928538,9.928799,9.937085,9.941411
9.944516,9.946376,9.946771,9.948329,9.948432,9.949500,9.952913,9.953441,9.953994,9.955335,9.955985,9.956596,9.957386,9.957907,9.964597,9.966822,9.968177,9.973729,9.975881,9.976431,9.978715,9.980245,9.983998,9.985428,9.987804,9.988322,9.990590,9.991044,9.992181,9.995776,9.997376,9.997527
10.000406,10.006091,10.007103,10.008536,10.008998,10.014806,10.018303,10.023443,10.025463,10.027329,10.033280,10.035501,10.035860,10.036324,10.040207,10.040444,10.043414,10.046013,10.046928,10.060872,10.074642,10.075485,10.075620,10.078599,10.079303,10.079533,10.080591,10.082260,10.084421,10.087694,10.088277,10.089409
10.092296,10.093252,10.098052,10.098439,10.099590,10.099993,10.101749,10.101756,10.103128,10.103146,10.107025,10.108053,10.108106,10.108943,10.111195,10.114854,10.116025,10.118101,10.121124,10.121482,10.124491,10.125345,10.125715,10.126662,10.127039,10.128270,10.129157,10.131652,10.132807,10.142000,10.142818,10.143427
10.143728,10.144512,10.144533,10.144716,10.146790,10.149579,10.152379,10.158422,10.161772,10.163566,10.164015,10.167737,10.171876,10.172133,10.174869,10.175904,10.175997,10.176707,10.177565,10.177833,10.179329,10.180364,10.180490,10.181766,10.186070,10.186292,10.187115,10.188585,10.189251,10.189816,10.191431,10.193473
10.196952,10.197517,10.210483,10.211590,10.213720,10.214323,10.215655,10.218827,10.220969,10.223531,10.224062,10.225401,10.226581,10.229525,10.229960,10.233908,10.237415,10.237584,10.237773,10.239827,10.241890,10.246361,10.247807,10.248630,10.255539,10.257482,10.257858,10.261782,10.266156,10.266657,10.268715,10.271918
10.272374,10.272871,10.272997,10.273761,10.273920,10.275905,10.277704,10.278002,10.278673,10.279106,10.282625,10.284935,10.285619,10.285788,10.285970,10.286142,10.289013,10.292107,10.292352,10.294285,10.295504,10.296122,10.300010,10.308417,10.311565,10.315444,10.315941,10.318883,10.319786,10.321440,10.322193,10.329739
10.330368,10.330859,10.331529,10.332376,10.332877,10.338891,10.339245,10.341636,10.345031,10.345078,10.345955,10.347560,10.351611,10.353786,10.356858,10.357171,10.360554,10.362917,10.365441,10.368491,10.369816,10.370163,10.370736,10.370773,10.371830,10.373338,10.374097,10.375813,10.376149,10.376790,10.378660,10.381028
10.381239,10.382750,10.382906,10.383991,10.386003,10.387522,10.392641,10.394410,10.396917,10.397513,10.398676,10.398923,10.399105,10.399969,10.401298,10.405186,10.406664,10.413212,10.414608,10.415661,10.416970,10.418311,10.418658,10.419181,10.421381,10.425979,10.435297,10.435692,10.441443,10.441836,10.442459,10.445310
10.447608,10.450356,10.458322,10.463551,10.468017,10.468990,10.469029,10.469519,10.470751,10.470810,10.471776,10.472207,10.473882,10.475926,10.476597,10.477549,10.478857,10.486806,10.487477,10.489249,10.491550,10.502321,10.503163,10.503484,10.503610,10.503627,10.505797,10.506450,10.507186,10.508634,10.510177,10.510683
10.511378,10.511501,10.511971,10.514224,10.519147,10.524150,10.524372,10.524788,10.524915,10.529513,10.531461,10.533422,10.538178,10.539162,10.542856,10.545489,10.545518,10.550608,10.550753,10.551312,10.551883,10.552077,10.558005,10.561093,10.562110,10.563937,10.566181,10.568653,10.569207,10.570487,10.570984,10.582598
10.583449,10.584365,10.584791,10.587341,10.587701,10.589645,10.592698,10.593092,10.596334,10.596988,10.599517,10.607666,10.608876,10.611898,10.614564,10.618839,10.619040,10.621479,10.622092,10.624656,10.626120,10.630877,10.639590,10.640165,10.640533,10.643230,10.645585,10.650808,10.653494,10.653715,10.654578,10.658735
10.661977,10.669450,10.669925,10.670696,10.672404,10.676186,10.679920,10.681692,10.681695,10.685116,10.685690,10.690109,10.693047,10.693098,10.694969,10.699116,10.699362,10.699569,10.703144,10.704126,10.707525,10.709884,10.716331,10.716964,10.717820,10.718816,10.719050,10.722499,10.722983,10.726176,10.727703,10.729790
10.730926,10.733081,10.735557,10.736885,10.738007,10.738639,10.739028,10.739294,10.739666,10.740935,10.743124,10.744486,10.747241,10.751041,10.751447,10.752265,10.761674,10.763169,10.763312,10.765696,10.765949,10.770176,10.773253,10.773961,10.776815,10.778167,10.778621,10.779477,10.781025,10.783901,10.786980,10.787155
10.789063,10.793036,10.794935,10.800010,10.800589,10.801466,10.805469,10.807482,10.808384,10.809433,10.810298,10.810677,10.810989,10.811642,10.812321,10.817626,10.819086,10.820408,10.822324,10.824811,10.825354,10.826311,10.826528,10.827920,10.829020,10.829503,10.830459,10.832008,10.833934,10.834538,10.835399,10.835434
10.840541,10.842293,10.844674,10.846037,10.846179,10.851641,10.851663,10.851826,10.854116,10.854639,10.855212,10.857124,10.857312,10.857369,10.857934,10.859283,10.863686,10.865198,10.866833,10.868260,10.869887,10.874391,10.877299,10.879628,10.880139,10.885028,10.886356,10.886614,10.888869,10.890777,10.892688,10.893655
10.896675,10.902530,10.903021,10.908667,10.909028,10.910663,10.914222,10.914746,10.916949,10.917223,10.926426,10.929066,10.932457,10.933595,10.934404,10.935535,10.939050,10.940488,10.942453,10.943453,10.944901,10.945423,10.946525,10.948399,10.948924,10.949472,10.956685,10.959253,10.960479,10.961624,10.966383,10.967435
10.967504,10.967729,10.968934,10.969308,10.969860,10.978343,10.984033,10.987433,10.988918,10.989271,10.991891,10.994332,10.994691,10.996508,10.999258,11.003538,11.007461,11.007674,11.007887,11.010537,11.011120,11.012542,11.013405,11.015903,11.017933,11.018870,11.019410,11.021393,11.022105,11.024001,11.024202,11.025729
11.027980,11.033796,11.034523,11.037732,11.038465,11.042558,11.042735,11.046296,11.048380,11.049236,11.052704,11.054827,11.058231,11.064169,11.066524,11.069126,11.070753,11.072198,11.076249,11.083188,11.084325,11.085251,11.087469,11.087546,11.088443,11.089735,11.093352,11.094468,11.096591,11.097420,11.100719,11.101713
11.102635,11.102840,11.103802,11.106334,11.112438,11.112906,11.118826,11.123895,11.124393,11.126581,11.128382,11.133104,11.142784,11.143393,11.148337,11.148513,11.149399,11.152206,11.155451,11.155754,11.159271,11.159704,11.164006,11.164325,11.165597,11.170652,11.171427,11.171891,11.172610,11.174432,11.180911,11.182787
11.188398,11.189029,11.189882,11.191205,11.195110,11.196503,11.198304,11.203278,11.203329,11.204649,11.205230,11.205867,11.206629,11.206664,11.206765,11.208485,11.208582,11.209530,11.210421,11.210887,11.210919,11.212876,11.213731,11.218694,11.219403,11.224258,11.225651,11.226493,11.229627,11.230001,11.231287,11.231879
11.235428,11.236615,11.238161,11.238702,11.240155,11.241202,11.242196,11.242738,11.248199,11.249792,11.250099,11.253110,11.255509,11.258067,11.260345,11.262669,11.262745,11.269257,11.269903,11.270079,11.271145,11.276471,11.276475,11.277727,11.277763,11.277813,11.278095,11.279804,11.284861,11.288865,11.290133,11.290757
11.292414,11.293833,11.299549,11.305336,11.306402,11.310049,11.312117,11.312489,11.313542,11.313878,11.316922,11.317356,11.321263,11.322952,11.323106,11.323175,11.323874,11.324380,11.325706,11.326049,11.326262,11.329709,11.330319,11.333604,11.334983,11.336146,11.336433,11.337902,11.338196,11.338479,11.342104,11.342626
11.342857,11.343194,11.343257,11.343857,11.345033,11.346496,11.346704,11.349494,11.350417,11.357909,11.360812,11.362386,11.363229,11.364366,11.365215,11.365660,11.368049,11.368872,11.371017,11.376698,11.377815,11.383116,11.384133,11.384737,11.384901,11.386122,11.386972,11.389993,11.397252,11.398300,11.401139,11.402385
11.403807,11.407480,11.407490,11.411062,11.414272,11.415226,11.416171,11.416291,11.419817,11.421618,11.422535,11.423057,11.423382,11.430442,11.432031,11.434081,11.434138,11.435435,11.436853,11.440411,11.441096,11.441949,11.441970,11.442280,11.442704,11.443320,11.443624,11.447391,11.447879,11.449349,11.453460,11.454979
11.455444,11.455782,11.456007,11.457996,11.459908,11.467172,11.467890,11.468968,11.471806,11.474725,11.477315,11.478256,11.480239,11.480848,11.484355,11.484632,11.485248,11.489269,11.489327,11.490022,11.490659,11.491193,11.491308,11.491375,11.493110,11.494553,11.496121,11.497013,11.499029,11.502891,11.506618,11.506975
11.510678,11.511096,11.514918,11.516063,11.517682,11.527252,11.529135,11.529765,11.530328,11.530494,11.531320,11.532752,11.533313,11.538506,11.540115,11.542798,11.547591,11.549197,11.549392,11.552997,11.553126,11.553357,11.555273,11.555286,11.555508,11.556212,11.557049,11.558625,11.562227,11.562834,11.565274,11.565615
11.566828,11.572022,11.572843,11.574139,11.575213,11.578818,11.585900,11.589525,11.591285,11.591643,11.594425,11.596506,11.597930,11.602972,11.603622,11.603911,11.604544,11.606586,11.608728,11.611486,11.615877,11.616147,11.617661,11.625318,11.628407,11.629929,11.630734,11.639305,11.639889,11.640421,11.641696,11.642898
11.642930,11.646113,11.650233,11.653860,11.654041,11.654111,11.656383,11.657276,11.657396,11.657800,11.657869,11.659388,11.668714,11.669069,11.669691,11.671175,11.671581,11.673076,11.677148,11.677772,11.680628,11.681081,11.682065,11.685850,11.687040,11.687049,11.689067,11.689831,11.690620,11.693329,11.695422,11.696184
11.698564,11.705779,11.706423,11.710150,11.713639,11.713925,11.717160,11.718102,11.718852,11.719922,11.720948,11.721824,11.723505,11.725322,11.725531,11.727544,11.729593,11.729795,11.729817,11.730053,11.734212,11.735567,11.736254,11.739643,11.740923,11.742736,11.742849,11.745229,11.746080,11.750128,11.756321,11.759343
11.762467,11.763745,11.764918,11.768197,11.768925,11.769518,11.771011,11.775955,11.776645,11.776935,11.776988,11.782450,11.785678,11.785748,11.786703,11.787110,11.787613,11.791055,11.791760,11.793029,11.794428,11.800111,11.802694,11.804827,11.807007,11.807693,11.809798,11.809976,11.811887,11.812287,11.812921,11.814978
11.819031,11.819619,11.825625,11.825996,11.826767,11.826890,11.827339,11.827369,11.828129,11.828458,11.832766,11.840832,11.844459,11.844870,11.847826,11.848195,11.848893,11.849088,11.854083,11.859443,11.864391,11.867751,11.868684,11.868806,11.875157,11.875532,11.875813,11.876329,11.876583,11.879948,11.880751,11.882823
11.882882,11.886680,11.887944,11.888876,11.889396,11.894230,11.894911,11.896568,11.899463,11.901892,11.902904,11.903776,11.905150,11.905717,11.906509,11.906858,11.907135,11.907194,11.910969,11.915322,11.917713,11.917749,11.919236,11.921540,11.923133,11.924876,11.925352,11.926291,11.926474,11.928118,11.928632,11.928790
11.930015,11.930118,11.933500,11.938608,11.940426,11.941227,11.943246,11.943884,11.944741,11.946610,11.953927,11.956866,11.957750,11.962540,11.962692,11.967878,11.969576,11.969720,11.971322,11.973666,11.973918,11.976060,11.977960,11.978969,11.980647,11.983905,11.984856,11.986692,11.988530,11.998139,11.998304,11.999343
12.002569,12.004802,12.009647,12.009667,12.011447,12.013764,12.014575,12.019536,12.020307,12.020342,12.022047,12.022873,12.026545,12.026589,12.028316,12.030267,12.031908,12.035651,12.035827,12.037106,12.039890,12.040041,12.041222,12.042004,12.042100,12.043817,12.044209,12.047032,12.047179,12.048562,12.049668,12.052024
12.052765,12.056692,12.058644,12.066125,12.067817,12.068458,12.069061,12.069471,12.073284,12.075436,12.075622,12.075745,12.076933,12.080023,12.080861,12.080940,12.081893,12.082694,12.084550,12.084720,12.085680,12.086192,12.087704,12.091011,12.091913,12.092797,12.093104,12.095827,12.097205,12.097593,12.097601,12.100150
12.106886,12.110237,12.113841,12.115291,12.115571,12.118426,12.122837,12.125610,12.127711,12.128286,12.128496,12.129007,12.130103,12.133317,12.133967,12.138740,12.141802,12.142516,12.142741,12.145123,12.148718,12.148730,12.149503,12.149655,12.152370,12.153207,12.155817,12.156161,12.158126,12.158744,12.166831,12.166994
12.168426,12.172079,12.172091,12.172707,12.184134,12.184756,12.186823,12.187632,12.188430,12.190971,12.193463,12.198229,12.201192,12.202213,12.203152,12.204346,12.205364,12.210084,12.211601,12.212400,12.213920,12.215924,12.223237,12.225799,12.226483,12.231838,12.235305,12.235785,12.236825,12.237416,12.239033,12.239204
12.239794,12.240988,12.241813,12.244116,12.248453,12.248481,12.249032,12.254103,12.254609,12.258243,12.260130,12.265682,12.270160,12.272512,12.274026,12.274995,12.275459,12.276902,12.277359,12.277925,12.279952,12.281925,12.285938,12.285981,12.286787,12.289120,12.294399,12.297719,12.299190,12.303040,12.306374,12.307159
12.313000,12.314552,12.316719,12.316852,12.317660,12.318351,12.323337,12.325033,12.326606,12.327587,12.328717,12.329068,12.331491,12.331950,12.332333,12.332633,12.335379,12.338061,12.338090,12.338901,12.341247,12.341666,12.341673,12.341685,12.342323,12.343621,12.344301,12.347564,12.349654,12.349778,12.357797,12.359574
12.359680,12.362374,12.364141,12.368193,12.368785,12.369790,12.371730,12.372905,12.373809,12.374033,12.374379,12.374827,12.374899,12.376626,12.377563,12.378242,12.382706,12.384088,12.384175,12.384310,12.385677,12.386140,12.387188,12.388767,12.389281,12.392357,12.395612,12.397007,12.397742,12.401684,12.404067,12.404221
12.407522,12.411196,12.414361,12.415269,12.417232,12.417324,12.417687,12.417792,12.418626,12.423464,12.426186,12.431943,12.432867,12.436750,12.438340,12.439972,12.440702,12.441817,12.443740,12.444809,12.446190,12.447484,12.451160,12.451186,12.452463,12.453983,12.457332,12.459855,12.460190,12.464817,12.465761,12.466068
12.467965,12.469391,12.472048,12.473255,12.475365,12.477355,12.482241,12.482848,12.483516,12.486462,12.487834,12.489530,12.492130,12.492416,12.493063,12.493239,12.493474,12.493538,12.497327,12.498140,12.501053,12.502818,12.505648,12.507554,12.508617,12.509198,12.509908,12.511788,12.515189,12.515953,12.516943,12.520413
12.521049,12.524554,12.525163,12.525296,12.526087,12.528807,12.530755,12.531108,12.536486,12.540226,12.540507,12.542683,12.542931,12.543622,12.544509,12.545110,12.546039,12.546324,12.547361,12.547627,12.548029,12.548796,12.551555,12.553072,12.554773,12.555535,12.556176,12.558896,12.562402,12.563915,12.565303,12.565334
12.566684,12.567495,12.570379,12.570456,12.570913,12.572627,12.573266,12.573693,12.576021,12.576108,12.578159,12.578915,12.587272,12.588502,12.588999,12.590032,12.590900,12.591166,12.591496,12.591937,12.598263,12.601101,12.605015,12.605267,12.606917,12.608504,12.612828,12.612876,12.615391,12.617900,12.619819,12.624042
12.625820,12.630226,12.632238,12.634207,12.636905,12.637213,12.640000,12.640037,12.647088,12.647686,12.650937,12.651184,12.657890,12.658152,12.658605,12.660684,12.664435,12.666051,12.672923,12.677739,12.680617,12.684241,12.686140,12.686953,12.689894,12.694400,12.702862,12.707663,12.709318,12.709928,12.711780,12.712719
12.712942,12.713363,12.715399,12.717491,12.719227,12.719237,12.719545,12.720006,12.726051,12.727286,12.727750,12.728006,12.729747,12.730312,12.733853,12.736974,12.743176,12.745392,12.745992,12.746737,12.748424,12.750370,12.750827,12.752146,12.753229,12.754622,12.755831,12.755858,12.755914,12.756827,12.761255,12.761465
12.761863,12.764678,12.765079,12.768185,12.768575,12.769174,12.769247,12.770042,12.770311,12.771084,12.771435,12.771819,12.772978,12.775867,12.777088,12.780556,12.783256,12.784796,12.784964,12.792715,12.792787,12.797207,12.798588,12.799629,12.801770,12.803923,12.812928,12.824828,12.825420,12.825591,12.826562,12.831550
12.832984,12.833459,12.834981,12.837728,12.839683,12.840640,12.845761,12.846004,12.847249,12.847724,12.848269,12.851012,12.853238,12.859126,12.860342,12.860870,12.861396,12.862601,12.864114,12.865188,12.866540,12.869546,12.870140,12.873868,12.875368,12.877093,12.877522,12.878690,12.880389,12.883555,12.884901,12.887358
12.891722,12.895280,12.895831,12.896031,12.897483,12.898802,12.899655,12.901044,12.903715,12.907346,12.909641,12.911462,12.912330,12.915415,12.919194,12.920467,12.921344,12.922864,12.923370,12.923374,12.924525,12.926362,12.926864,12.927561,12.928181,12.928253,12.930354,12.934494,12.934744,12.934937,12.934963,12.937625
12.939773,12.941353,12.942139,12.944080,12.944083,12.945608,12.950541,12.950673,12.950699,12.955344,12.955445,12.957139,12.957324,12.958196,12.962319,12.965044,12.967679,12.968999,12.970628,12.971571,12.975662,12.976164,12.979401,12.979446,12.979488,12.980428,12.983572,12.988984,12.995067,12.995363,12.995371,12.995950
12.996568,12.996812,13.000293,13.001396,13.004096,13.005057,13.009493,13.011609,13.012361,13.013342,13.014565,13.016155,13.021380,13.021594,13.022790,13.025427,13.029612,13.031552,13.034528,13.034664,13.035768,13.037011,13.037883,13.042118,13.042459,13.045007,13.046561,13.046641,13.046888,13.048371,13.053386,13.058251
13.059300,13.059786,13.060305,13.060981,13.061242,13.065051,13.069000,13.071191,13.072070,13.080594,13.083095,13.084129,13.087334,13.088508,13.088525,13.088624,13.090085,13.094359,13.100942,13.101435,13.103951,13.107543,13.109778,13.111140,13.113554,13.114667,13.115664,13.116852,13.122115,13.124304,13.125459,13.127505
13.128407,13.128655,13.129015,13.130500,13.130535,13.131176,13.134764,13.135976,13.137339,13.138644,13.139529,13.140449,13.141210,13.144415,13.145219,13.146649,13.149911,13.151600,13.152884,13.155187,13.155708,13.156147,13.156341,13.156492,13.156996,13.158177,13.159618,13.159868,13.161238,13.166319,13.168413,13.169085
13.169100,13.169831,13.171906,13.171988,13.171995,13.173219,13.177575,13.179480,13.182042,13.183131,13.184265,13.189607,13.191234,13.199897,13.202239,13.209812,13.210610,13.217864,13.219668,13.220436,13.220489,13.222411,13.223212,13.228212,13.228601,13.228818,13.230322,13.233180,13.234183,13.234864,13.237789,13.240848
