-2278319,-2273632,-2272967,-2271636,-2267889,-2267837,-2264613,-2264128,-2260954,-2259619,-2259441,-2258542,-2258491,-2257023,-2257003,-2256953,-2256404,-2255704,-2254981,-2254529,-2254432,-2251261,-2250966,-2249814,-2246646,-2245978,-2245729,-2245396,-2243316,-2243285,-2242140,-2240469
-2239310,-2239222,-2238053,-2235546,-2233995,-2233887,-2233853,-2233756,-2233208,-2232302,-2231473,-2230372,-2228100,-2227316,-2226861,-2224154,-2223648,-2222672,-2221622,-2221405,-2221378,-2221058,-2220148,-2219324,-2218931,-2216373,-2216096,-2215703,-2214965,-2213637,-2213156,-2209623
-2209590,-2208002,-2207081,-2206456,-2203457,-2203312,-2199122,-2198985,-2198274,-2197271,-2196742,-2195268,-2194480,-2193632,-2193296,-2193081,-2192797,-2192291,-2191685,-2191676,-2190848,-2188032,-2184322,-2183731,-2182203,-2180979,-2177914,-2177761,-2176619,-2174869,-2173941,-2173817
-2173142,-2172111,-2171579,-2170940,-2170714,-2170033,-2168515,-2167944,-2167700,-2167060,-2166996,-2165067,-2164504,-2163781,-2163774,-2163504,-2162587,-2161102,-2160760,-2160385,-2160212,-2157349,-2156922,-2156353,-2155126,-2152602,-2151388,-2147782,-2145032,-2143432,-2142826,-2140902
-2139823,-2139047,-2137065,-2135537,-2135304,-2135085,-2134478,-2133631,-2133514,-2132419,-2132145,-2131949,-2130564,-2129647,-2129355,-2128393,-2128315,-2128298,-2124017,-2123881,-2122772,-2122026,-2119706,-2119679,-2118892,-2118500,-2118448,-2117828,-2117466,-2116396,-2114117,-2112510
-2111952,-2109479,-2108862,-2108802,-2108333,-2108244,-2107818,-2103688,-2102144,-2101882,-2101155,-2100587,-2097147,-2096333,-2096101,-2094127,-2093450,-2092561,-2091873,-2091411,-2091138,-2090835,-2090721,-2090080,-2089535,-2086222,-2085160,-2084982,-2084970,-2084061,-2083529,-2078971
-2078928,-2077821,-2077748,-2077636,-2077255,-2075105,-2074686,-2072596,-2070712,-2070531,-2070443,-2066856,-2066022,-2065193,-2065160,-2063927,-2063410,-2062218,-2060176,-2058753,-2058418,-2057976,-2057912,-2056482,-2056067,-2055758,-2055425,-2055349,-2055066,-2054940,-2054147,-2054040
-2053396,-2051258,-2049838,-2048094,-2046776,-2045143,-2044483,-2044476,-2043767,-2043731,-2043475,-2043129,-2042631,-2041697,-2041277,-2041026,-2038960,-2037743,-2037680,-2035936,-2034815,-2034207,-2034192,-2033898,-2032904,-2032713,-2032347,-2032160,-2029744,-2029070,-2027475,-2027102
-2025035,-2024796,-2024563,-2024320,-2023973,-2023266,-2022500,-2022019,-2021885,-2021381,-2021088,-2019829,-2019702,-2018718,-2017912,-2016248,-2013927,-2013382,-2013378,-2013355,-2012288,-2011922,-2011499,-2010712,-2009402,-2009324,-2009272,-2007921,-2005628,-2003728,-2003670,-2003018
-2002669,-2002380,-2001944,-2000629,-2000443,-2000154,-1997590,-1997355,-1996048,-1995804,-1994237,-1993361,-1992931,-1991291,-1991087,-1990920,-1989264,-1988523,-1988245,-1984989,-1984880,-1983284,-1981357,-1979758,-1979318,-1978772,-1978763,-1977477,-1977044,-1977034,-1975129,-1975023
-1974243,-1973495,-1971418,-1968861,-1968319,-1967860,-1967597,-1966527,-1965212,-1963738,-1962085,-1962055,-1961818,-1959362,-1957282,-1956702,-1956054,-1955603,-1955049,-1953134,-1952725,-1951796,-1951201,-1949786,-1948916,-1947279,-1946345,-1945686,-1945566,-1945479,-1944367,-1944101
-1943988,-1943889,-1937353,-1935892,-1934694,-1934289,-1933925,-1933003,-1931911,-1931777,-1931366,-1930007,-1927155,-1926966,-1924926,-1924187,-1923570,-1922964,-1922931,-1922809,-1922236,-1921570,-1921391,-1921365,-1920806,-1916825,-1916671,-1916359,-1914320,-1914073,-1912393,-1912184
-1909528,-1908681,-1907213,-1906758,-1906342,-1905346,-1904059,-1903895,-1903872,-1903849,-1903290,-1900642,-1899970,-1899763,-1899661,-1899554,-1896491,-1892516,-1892321,-1892056,-1892031,-1891889,-1891840,-1891512,-1890861,-1889778,-1888328,-1886974,-1884905,-1883707,-1883302,-1883069
-1880354,-1879742,-1878326,-1877382,-1875977,-1875686,-1875023,-1873617,-1873023,-1872458,-1871279,-1868528,-1868368,-1867981,-1867193,-1865653,-1864702,-1864203,-1863714,-1863528,-1863166,-1862442,-1862121,-1861560,-1860587,-1859798,-1859495,-1858987,-1858965,-1858610,-1855975,-1855499
-1854999,-1854867,-1853511,-1848923,-1848553,-1847986,-1846815,-1845925,-1845873,-1845119,-1844614,-1841414,-1841169,-1840988,-1839502,-1838487,-1837934,-1835566,-1835449,-1834867,-1833475,-1833393,-1832323,-1829014,-1828258,-1827892,-1826421,-1825059,-1823296,-1822018,-1820748,-1816225
-1816008,-1815176,-1814995,-1814034,-1813407,-1813223,-1812891,-1812447,-1811905,-1811448,-1811343,-1811239,-1809220,-1809126,-1807229,-1807145,-1805314,-1805120,-1804764,-1803868,-1801002,-1800011,-1799821,-1799050,-1798674,-1798476,-1798361,-1798103,-1798021,-1795516,-1795494,-1794573
-1794184,-1794151,-1790480,-1788113,-1786146,-1785882,-1785008,-1781228,-1780632,-1780143,-1779929,-1779426,-1778350,-1778079,-1777620,-1777398,-1775451,-1772487,-1769896,-1769688,-1769637,-1768798,-1768752,-1767447,-1767376,-1766065,-1765261,-1764873,-1762764,-1761831,-1761131,-1760595
-1760169,-1759628,-1758438,-1757183,-1757028,-1756391,-1755354,-1754598,-1754321,-1753617,-1752825,-1751018,-1750848,-1748368,-1748042,-1747339,-1746835,-1746679,-1746478,-1745831,-1744752,-1743944,-1743014,-1740503,-1739659,-1739328,-1738753,-1738562,-1736340,-1735957,-1732342,-1731573
-1731513,-1730756,-1730715,-1727551,-1727119,-1725818,-1723338,-1722405,-1722299,-1722242,-1721627,-1721326,-1719896,-1719446,-1718834,-1718267,-1717721,-1715285,-1712697,-1711028,-1710088,-1709282,-1709111,-1708845,-1707589,-1707251,-1706179,-1705372,-1705187,-1705074,-1703166,-1702068
-1702034,-1700538,-1700394,-1700263,-1699256,-1697783,-1697532,-1696093,-1695780,-1695767,-1695172,-1695156,-1692895,-1689422,-1686301,-1685277,-1684717,-1684664,-1684187,-1684015,-1682528,-1681082,-1680985,-1680935,-1680878,-1679095,-1678636,-1678183,-1677873,-1676918,-1676160,-1674752
-1674181,-1674086,-1673681,-1672365,-1669944,-1669715,-1669313,-1669301,-1669089,-1668500,-1668428,-1667000,-1666620,-1666548,-1666067,-1665749,-1665098,-1663469,-1662960,-1661206,-1661139,-1660433,-1659942,-1659638,-1659072,-1659003,-1657764,-1657396,-1657387,-1657311,-1655894,-1655489
-1655121,-1655060,-1653368,-1652781,-1652707,-1651031,-1647993,-1647473,-1645744,-1645287,-1645211,-1644792,-1644232,-1642327,-1642300,-1641754,-1640691,-1640285,-1639538,-1639307,-1638051,-1637968,-1637137,-1637051,-1636702,-1634842,-1633997,-1631956,-1631488,-1631047,-1630722,-1629857
-1629284,-1626645,-1624768,-1623623,-1622867,-1622113,-1621439,-1619730,-1619212,-1619007,-1615822,-1613846,-1613553,-1612081,-1611056,-1609898,-1608741,-1608170,-1607890,-1601484,-1599063,-1598423,-1595763,-1595461,-1595393,-1595242,-1593465,-1590177,-1586826,-1586319,-1585746,-1585542
-1585064,-1584987,-1584861,-1584508,-1582751,-1582300,-1581221,-1578248,-1578085,-1577337,-1577221,-1577099,-1576002,-1575721,-1575529,-1575438,-1572688,-1570509,-1568037,-1567457,-1566676,-1566254,-1566236,-1565855,-1565713,-1565578,-1565398,-1563624,-1561018,-1559197,-1558704,-1558662
-1557473,-1555838,-1555058,-1554047,-1553778,-1553482,-1552588,-1551751,-1551712,-1551663,-1551636,-1549957,-1549145,-1546050,-1542486,-1542219,-1542155,-1541722,-1541351,-1540636,-1538011,-1537132,-1536964,-1536877,-1536660,-1536364,-1535474,-1534163,-1533622,-1533329,-1532950,-1532277
-1530511,-1530143,-1528590,-1528094,-1527394,-1526537,-1525488,-1524137,-1523499,-1522795,-1520736,-1518416,-1514495,-1513144,-1511332,-1511159,-1511063,-1507999,-1506381,-1504266,-1503421,-1503115,-1502403,-1502201,-1501708,-1500913,-1500766,-1500021,-1499479,-1499051,-1494758,-1494167
-1493226,-1491617,-1491532,-1491067,-1490495,-1489725,-1489543,-1489042,-1487924,-1487602,-1487419,-1486256,-1485133,-1484478,-1481258,-1480727,-1480418,-1479673,-1479145,-1478035,-1476454,-1476251,-1475472,-1473603,-1473550,-1472024,-1470370,-1469791,-1469703,-1469123,-1466446,-1465604
-1465075,-1464607,-1464132,-1462243,-1461700,-1458726,-1458698,-1456257,-1453486,-1453048,-1451004,-1449705,-1449081,-1448087,-1447250,-1446809,-1444465,-1444282,-1443819,-1443777,-1443255,-1441991,-1441913,-1441667,-1440923,-1439192,-1438464,-1434013,-1433009,-1432618,-1430327,-1430207
-1428372,-1427938,-1426948,-1426804,-1424938,-1424551,-1424133,-1423655,-1420728,-1419017,-1418080,-1416943,-1416914,-1412547,-1412436,-1411715,-1411405,-1411228,-1410894,-1410767,-1410392,-1410340,-1409923,-1409130,-1409033,-1408418,-1406527,-1405862,-1405010,-1404616,-1403960,-1403616
-1403237,-1400005,-1399720,-1399465,-1398848,-1398827,-1398151,-1396809,-1396638,-1395856,-1395412,-1394900,-1393614,-1392533,-1391221,-1389198,-1387091,-1386823,-1386746,-1386093,-1385950,-1385414,-1384957,-1384837,-1384670,-1383744,-1383582,-1380507,-1379484,-1378541,-1377711,-1375708
-1373714,-1372876,-1372672,-1370431,-1368851,-1365373,-1363296,-1363035,-1360590,-1360301,-1360257,-1357565,-1357348,-1356785,-1355364,-1354199,-1354056,-1352915,-1351098,-1351058,-1348742,-1348597,-1346877,-1346683,-1346476,-1344194,-1341899,-1340262,-1339719,-1339243,-1338570,-1338071
-1336340,-1333374,-1331034,-1330206,-1329353,-1327860,-1327373,-1326808,-1324891,-1324872,-1324608,-1323989,-1323386,-1322267,-1321641,-1320992,-1318052,-1315508,-1315342,-1314541,-1314426,-1314163,-1313404,-1312926,-1312505,-1311403,-1310080,-1309798,-1309109,-1308942,-1308604,-1308249
-1308195,-1307935,-1307663,-1307505,-1307007,-1306565,-1305627,-1305065,-1304252,-1303899,-1303825,-1302955,-1297085,-1293733,-1292845,-1292546,-1291787,-1290989,-1289071,-1288686,-1288187,-1286029,-1285126,-1283829,-1283706,-1281865,-1281515,-1281286,-1281173,-1280782,-1280193,-1279562
-1279232,-1278730,-1278309,-1277552,-1277125,-1275380,-1274641,-1274638,-1274599,-1274423,-1274321,-1272443,-1271879,-1271805,-1271763,-1270343,-1270118,-1269764,-1269072,-1266422,-1266328,-1265827,-1264703,-1263684,-1260888,-1260873,-1257876,-1256482,-1255944,-1253877,-1251497,-1251156
-1251007,-1250724,-1250495,-1250295,-1249049,-1248644,-1247813,-1245817,-1245393,-1245345,-1245001,-1241831,-1239330,-1239236,-1239197,-1239086,-1236561,-1236498,-1235635,-1235362,-1234061,-1232571,-1230822,-1229946,-1228180,-1227304,-1227107,-1226675,-1225406,-1225035,-1224312,-1222945
-1222905,-1222717,-1220222,-1220034,-1219245,-1217600,-1216691,-1215220,-1210372,-1210021,-1209814,-1207402,-1206435,-1204616,-1204111,-1200577,-1199742,-1198596,-1198564,-1198196,-1197532,-1197293,-1193856,-1193646,-1191662,-1191076,-1190329,-1187563,-1187263,-1185606,-1183131,-1182862
-1182410,-1180589,-1179861,-1179769,-1179013,-1178047,-1176309,-1175380,-1175073,-1173477,-1173307,-1172762,-1172163,-1172028,-1169876,-1169079,-1168811,-1167849,-1166408,-1165282,-1164895,-1164174,-1163802,-1162632,-1162414,-1161388,-1161329,-1161037,-1160906,-1160691,-1158587,-1158262
-1157646,-1155037,-1154238,-1153783,-1151628,-1151023,-1149246,-1148645,-1148061,-1147867,-1146229,-1142962,-1141014,-1139083,-1137157,-1137014,-1135553,-1134832,-1134671,-1133526,-1132275,-1131737,-1131293,-1129257,-1128116,-1127995,-1127903,-1127763,-1127048,-1126873,-1126077,-1124120
-1123164,-1121328,-1120507,-1119821,-1119768,-1118810,-1114823,-1114323,-1114142,-1114072,-1113116,-1112765,-1111890,-1109606,-1109591,-1108472,-1108009,-1107949,-1106607,-1102425,-1101547,-1101076,-1100556,-1099638,-1099617,-1098957,-1098866,-1098790,-1098302,-1097661,-1097589,-1096326
-1095795,-1094550,-1094250,-1090911,-1090510,-1089861,-1089589,-1088864,-1087878,-1087649,-1087451,-1087445,-1086786,-1085289,-1084523,-1084082,-1083666,-1083153,-1081530,-1080532,-1079853,-1078371,-1077001,-1076337,-1076317,-1074898,-1073430,-1073123,-1071652,-1068262,-1067332,-1066731
-1066144,-1063023,-1062840,-1060994,-1059954,-1059031,-1056918,-1055304,-1054444,-1054442,-1053335,-1053026,-1052780,-1051998,-1051989,-1049293,-1048591,-1048220,-1047679,-1047154,-1046868,-1045176,-1045170,-1044927,-1043760,-1043299,-1043148,-1042688,-1042207,-1042037,-1041424,-1040137
-1039526,-1038334,-1037282,-1035910,-1035769,-1029601,-1028703,-1028679,-1027891,-1027756,-1027066,-1023690,-1023296,-1022895,-1022040,-1020857,-1020397,-1019414,-1018974,-1018103,-1016968,-1016850,-1016210,-1013388,-1013333,-1012842,-1011320,-1009702,-1008941,-1007283,-1006819,-1004807
-1004196,-1003782,-1002943,-1002865,-1002553,-1002104,-1001385,-1000295,-1000293,-999835,-998179,-996771,-996174,-994727,-993868,-993535,-991809,-989833,-989467,-987876,-987685,-987645,-985997,-985034,-984664,-983541,-983097,-981270,-981073,-980649,-979644,-978484
-977468,-975932,-975318,-972282,-971922,-968760,-968685,-968098,-967655,-967383,-966679,-965775,-965672,-965160,-962690,-962225,-961870,-961857,-961715,-960485,-959656,-958305,-958086,-957115,-956669,-954939,-954008,-951358,-950258,-950052,-949633,-949510
-947611,-947298,-946941,-946354,-945512,-944770,-944068,-943517,-943046,-942118,-940778,-939400,-939160,-939038,-938462,-935840,-935510,-935383,-935140,-934699,-933474,-933171,-932197,-932042,-931395,-931357,-930914,-929920,-929605,-928185,-927588,-926314
-924562,-922494,-921551,-921442,-921310,-921251,-919246,-919015,-917376,-917290,-915591,-914454,-913341,-912633,-911868,-910990,-909683,-909530,-909027,-908358,-906746,-905836,-905719,-905370,-904967,-904860,-902235,-900718,-900019,-899762,-898841,-898334
-897719,-897488,-897425,-894495,-893342,-892906,-892512,-891868,-891447,-891151,-889870,-889101,-889001,-888842,-888341,-887122,-886932,-886329,-886086,-885208,-884364,-884220,-882366,-880964,-880814,-880766,-880488,-879513,-878438,-878204,-877101,-876804
-876347,-875526,-875000,-872637,-872178,-871740,-870883,-869075,-867232,-867139,-865110,-864394,-864304,-859315,-858915,-858000,-857989,-857870,-857231,-856459,-856337,-856289,-856213,-854769,-852863,-852239,-852087,-850420,-849977,-849976,-849516,-847359
-846387,-846124,-846095,-846041,-845737,-843487,-842992,-840866,-840856,-840583,-840341,-835444,-834277,-834028,-832978,-832252,-831711,-831063,-830130,-829830,-829716,-829649,-827436,-826945,-826821,-824540,-823579,-822660,-822569,-821925,-821013,-820138
-818618,-817936,-817154,-816852,-816378,-816335,-815002,-813623,-812115,-811997,-808717,-808595,-808430,-808188,-805314,-805292,-804282,-803280,-802165,-801623,-800631,-799577,-796762,-795941,-795272,-792198,-789720,-789685,-787335,-787019,-786435,-786200
-786016,-785091,-783577,-782111,-780348,-779295,-776993,-775523,-769384,-768734,-767566,-767493,-767122,-764911,-764213,-761878,-761550,-761338,-761132,-759252,-756617,-755063,-753588,-753404,-752916,-752663,-752332,-751714,-750815,-749994,-749855,-748689
-747987,-746461,-746106,-745660,-744976,-744260,-741226,-740934,-737894,-737447,-737424,-736122,-736083,-735192,-730928,-729145,-728565,-727210,-726185,-722740,-722673,-721465,-721075,-720977,-720197,-719154,-718722,-718324,-717644,-715644,-715432,-715111
-714076,-712743,-712736,-712333,-712228,-711682,-711131,-710296,-709495,-708894,-707467,-705902,-705203,-703827,-703648,-701818,-701362,-700987,-699923,-698763,-697794,-696908,-695272,-695010,-694666,-692307,-691302,-690759,-689885,-689589,-687384,-687012
-686859,-686803,-686180,-685603,-683923,-683641,-682461,-682050,-677561,-677497,-677346,-676493,-676347,-675620,-674946,-674928,-673555,-673497,-673242,-671268,-671195,-670147,-669567,-668997,-668964,-667766,-667086,-666962,-664144,-661730,-660907,-659586
-658613,-657991,-655892,-655559,-655258,-654343,-652114,-651405,-650633,-650607,-650415,-650010,-649833,-649643,-648783,-648353,-648069,-647737,-646463,-646248,-644905,-644200,-643781,-643738,-643157,-640690,-640367,-639808,-639788,-638420,-638382,-638350
-638287,-636264,-635503,-635140,-633973,-633867,-633238,-633237,-632620,-632310,-631175,-631024,-628226,-627577,-625819,-624565,-624091,-623885,-623788,-623678,-623653,-623194,-620455,-619961,-619750,-619222,-617550,-616169,-614059,-613494,-613316,-612784
-611772,-611587,-609242,-605518,-601995,-601137,-598751,-598304,-597942,-596287,-595629,-593911,-592793,-591147,-590684,-590203,-589497,-588706,-588132,-585344,-585158,-584050,-583515,-580800,-578740,-575908,-574817,-574523,-573173,-572601,-572152,-571925
-570252,-570033,-569264,-568705,-568237,-566958,-565610,-564849,-564534,-564147,-564026,-561831,-559566,-557810,-555989,-554921,-554018,-553337,-553220,-551208,-550575,-548627,-547683,-547139,-546159,-543725,-542809,-542599,-542476,-542047,-541612,-539661
-539361,-539041,-538948,-536203,-536047,-534988,-534166,-530991,-530939,-528053,-527995,-526411,-524686,-524089,-520851,-520261,-520045,-518485,-518429,-516834,-516520,-516189,-515416,-513050,-512547,-511412,-507204,-507048,-505974,-504734,-504315,-502819
-502651,-502641,-502182,-500660,-500516,-500061,-499152,-498969,-498593,-498591,-498154,-498054,-497299,-497288,-496551,-495901,-494849,-491788,-491692,-491253,-490785,-490492,-489651,-486570,-486430,-485883,-485825,-485665,-485495,-484857,-484612,-484209
-484046,-482528,-482203,-481516,-481099,-481044,-480339,-479660,-478973,-478964,-478751,-474783,-472356,-472074,-471990,-470738,-470711,-468524,-468453,-468279,-467164,-465958,-464620,-463804,-463012,-462836,-458785,-458267,-457953,-457618,-457047,-455692
-454681,-452955,-451469,-450694,-450575,-450107,-449866,-449721,-448376,-446316,-445436,-444790,-443210,-442971,-442862,-442767,-441532,-441115,-440626,-439872,-438646,-438267,-437834,-437438,-436195,-435746,-435316,-433996,-433343,-433102,-432515,-429100
-428993,-424384,-422269,-422195,-421047,-420398,-419165,-418533,-417984,-416821,-415056,-414965,-413811,-413687,-412558,-412334,-410494,-409318,-407862,-407354,-406506,-406495,-406186,-405455,-404645,-403245,-399221,-398290,-397938,-397444,-396737,-396548
-396399,-396336,-395613,-395149,-395053,-394485,-393816,-393365,-392935,-392401,-388546,-388013,-387388,-385772,-385186,-384563,-383390,-382903,-380938,-378626,-378582,-378426,-378061,-377970,-375191,-374218,-373211,-372323,-372054,-369500,-369024,-368871
-365339,-365132,-364395,-363775,-363135,-362802,-362337,-361683,-361537,-361136,-360950,-360323,-360126,-359841,-359192,-358492,-358399,-358237,-357321,-356379,-355723,-355267,-354216,-354196,-352226,-351876,-351239,-350898,-350779,-350352,-348936,-347928
-347263,-347179,-347069,-346976,-345757,-344493,-343878,-343148,-342670,-342505,-342118,-339637,-339350,-339330,-338969,-337226,-337168,-335089,-334595,-332190,-330965,-330779,-328762,-327827,-326003,-325259,-324495,-324493,-323124,-323095,-322940,-322742
-322371,-321989,-321972,-319449,-319362,-316967,-316506,-315449,-314890,-312537,-312521,-311598,-311501,-311081,-310682,-309135,-307726,-305957,-304643,-303472,-301999,-301556,-300532,-298704,-298444,-298421,-298296,-298279,-298257,-297924,-296639,-295722
-295140,-294203,-294146,-293208,-291315,-291036,-290913,-287905,-287364,-286346,-286103,-285269,-284342,-281924,-281884,-280566,-277003,-276635,-274415,-274327,-274168,-272110,-271800,-271544,-271488,-271286,-271023,-269924,-268676,-268278,-266987,-266606
-265388,-264894,-264010,-263763,-263098,-262991,-262377,-257701,-257279,-257099,-257018,-256339,-254500,-251194,-250301,-249582,-248371,-247371,-247184,-246568,-245952,-245044,-244109,-242668,-242200,-238085,-236342,-236319,-233391,-232960,-232910,-231745
-231558,-231510,-231325,-230969,-230455,-230030,-227908,-227775,-224620,-224269,-224264,-223620,-222946,-221212,-220744,-217921,-217666,-215715,-214726,-214664,-214660,-212902,-211269,-210561,-210009,-207640,-207080,-206131,-204732,-203227,-203093,-200427
-199508,-198871,-196283,-196273,-195350,-194912,-194802,-194185,-194142,-193749,-192379,-191404,-190977,-188594,-187556,-187239,-186669,-186360,-186036,-185262,-181694,-179554,-176415,-175794,-170585,-166773,-166342,-166083,-165945,-164806,-164754,-162978
-162676,-161575,-161219,-159822,-159443,-158825,-158641,-157386,-156767,-156663,-155970,-154187,-154148,-153268,-152445,-152332,-152067,-151220,-149290,-147800,-147640,-147639,-147591,-147552,-146757,-144235,-142370,-141113,-140056,-138291,-138108,-138045
-137942,-137405,-136140,-135941,-134393,-132806,-132302,-132075,-131964,-131510,-129624,-129296,-129254,-128082,-127125,-126841,-123431,-122972,-122392,-122022,-121494,-120727,-119975,-118909,-117951,-116047,-114840,-114485,-113988,-113349,-113303,-110855
-110677,-109552,-108333,-108063,-107810,-107174,-106718,-106620,-106616,-106000,-105365,-104833,-104355,-103761,-103528,-102699,-101549,-101461,-101144,-100301,-99518,-99231,-97832,-97504,-96991,-96532,-96128,-94844,-94360,-93622,-93032,-92293
-91600,-91290,-90947,-88231,-88102,-87822,-84835,-82998,-82943,-82548,-79812,-79161,-75410,-74417,-73901,-73657,-73585,-73445,-71892,-71146,-68322,-68306,-68094,-66153,-65788,-64588,-63501,-63260,-62218,-62206,-61988,-59500
-59292,-56118,-54767,-51805,-48199,-47382,-44983,-43161,-42143,-39899,-39107,-37949,-37932,-37786,-35581,-34138,-33589,-33174,-32713,-32023,-31576,-30879,-30594,-30150,-29675,-29137,-28667,-27176,-25354,-25318,-24727,-24496
-24139,-23509,-21986,-20622,-20149,-19095,-18347,-17913,-16086,-15878,-15153,-14618,-14515,-13789,-13406,-12890,-12591,-11620,-10424,-10016,-9805,-9552,-9366,-8836,-8276,-7388,-6218,-4396,-4012,-3153,-1765,-792
