1.8600333286,1.8599428399,1.8598683809,1.8597732742,1.8597177488,1.8595954562,1.8594484038,1.8593834870,1.8591368624,1.8591221330,1.8587936903,1.8585190166,1.8584853661,1.8583521203,1.8580071790,1.8579220500,1.8579039207,1.8578411246,1.8578281335,1.8577448010,1.8576350627,1.8575259885,1.8574967794,1.8571903986,1.8570396833,1.8568359231,1.8567591230,1.8566379287,1.8562887488,1.8562599861,1.8559822281,1.8558982506
1.8554876846,1.8554078136,1.8551215166,1.8547913776,1.8547784584,1.8546977574,1.8546321348,1.8545871389,1.8543075502,1.8541153511,1.8541049009,1.8540860799,1.8537390519,1.8531010176,1.8529401289,1.8528851596,1.8528369551,1.8527600112,1.8527234111,1.8524869913,1.8523798251,1.8520013464,1.8519862588,1.8516821659,1.8515745085,1.8512188838,1.8511634882,1.8511408479,1.8511032067,1.8509480539,1.8508385940,1.8508315427
1.8507775312,1.8506510158,1.8505126766,1.8504795813,1.8504254228,1.8504226838,1.8502853058,1.8502802972,1.8502311699,1.8501859372,1.8501157236,1.8500857559,1.8500169124,1.8497115255,1.8496465238,1.8493605046,1.8493359418,1.8492520770,1.8491273609,1.8491007038,1.8490876283,1.8489245700,1.8489150035,1.8488828998,1.8486035509,1.8485459226,1.8484597770,1.8484188124,1.8484048598,1.8481492673,1.8481429600,1.8481260612
1.8478507341,1.8476945813,1.8476452709,1.8475903155,1.8475382933,1.8472837695,1.8472520433,1.8472473385,1.8469962531,1.8469790100,1.8469761535,1.8469277020,1.8468946642,1.8467465115,1.8467184685,1.8465404823,1.8463593566,1.8463536750,1.8462577239,1.8461293903,1.8459931749,1.8459852067,1.8459796651,1.8459743379,1.8459031567,1.8452452398,1.8451198156,1.8449534757,1.8448494880,1.8448366418,1.8447448592,1.8446980843
1.8446087290,1.8444098786,1.8443810254,1.8443268864,1.8442171772,1.8442000771,1.8441119844,1.8439518591,1.8437961984,1.8437293715,1.8436148250,1.8436007671,1.8435242870,1.8433281072,1.8432740418,1.8431894401,1.8430965793,1.8430404647,1.8428890763,1.8428692002,1.8426877616,1.8426736621,1.8423340088,1.8422688499,1.8421855496,1.8421124406,1.8415031825,1.8413043375,1.8410908547,1.8410440822,1.8409184293,1.8407463209
1.8405408176,1.8405308324,1.8404746040,1.8404358289,1.8403247702,1.8402451610,1.8401190028,1.8396693316,1.8396021957,1.8395972627,1.8394329099,1.8392084075,1.8391161052,1.8390403659,1.8390132339,1.8389979412,1.8386500371,1.8386411499,1.8384880335,1.8384554505,1.8383984585,1.8381711450,1.8380427725,1.8380025654,1.8378706866,1.8378013754,1.8377760174,1.8375546100,1.8373294241,1.8372787945,1.8372228885,1.8369786370
1.8364812189,1.8364065832,1.8363682728,1.8363085833,1.8362080104,1.8361729921,1.8361621854,1.8361602509,1.8361200284,1.8357024661,1.8356960828,1.8355906638,1.8355501430,1.8355204091,1.8354908039,1.8354500344,1.8353845531,1.8350758997,1.8349445200,1.8349310879,1.8347384188,1.8346262196,1.8345360336,1.8343817010,1.8343762219,1.8341972954,1.8341914578,1.8338249351,1.8338044574,1.8336952691,1.8336347435,1.8334041317
1.8333017659,1.8331652627,1.8329595385,1.8329084259,1.8328708554,1.8328507256,1.8328448497,1.8328266719,1.8326155575,1.8324866587,1.8324161060,1.8314839695,1.8308226992,1.8305567837,1.8301893757,1.8301888097,1.8300755932,1.8300437664,1.8297869129,1.8295499099,1.8295078395,1.8294333257,1.8293372601,1.8292456719,1.8290458899,1.8290170634,1.8287861934,1.8286349778,1.8284737055,1.8284189950,1.8283477761,1.8278402857
1.8277192203,1.8276848302,1.8274234224,1.8272191874,1.8272127792,1.8270912574,1.8269512837,1.8268843853,1.8262751508,1.8262746801,1.8259169405,1.8258902705,1.8257497818,1.8257174912,1.8256046734,1.8254571450,1.8253219937,1.8251050414,1.8250712623,1.8250153320,1.8248930506,1.8248099340,1.8245826454,1.8244419213,1.8242777022,1.8242559451,1.8241388421,1.8241196622,1.8241033165,1.8236954608,1.8235601489,1.8234850920
1.8233291701,1.8231833055,1.8227814960,1.8227572938,1.8226915278,1.8224636162,1.8222491665,1.8220492973,1.8215828438,1.8215381464,1.8214986244,1.8212480363,1.8204409539,1.8203702262,1.8201186922,1.8198134701,1.8195196390,1.8183408474,1.8182245159,1.8181120801,1.8179465124,1.8175869318,1.8174510933,1.8173873140,1.8173053603,1.8171513914,1.8171426569,1.8166533545,1.8165237336,1.8164470797,1.8163096498,1.8156118452
1.8155980159,1.8154531815,1.8151838702,1.8149937229,1.8148309772,1.8147443335,1.8146238403,1.8145624249,1.8144978747,1.8144911878,1.8144337045,1.8140053994,1.8139215136,1.8138314993,1.8137447887,1.8136898050,1.8136101011,1.8135775698,1.8134941150,1.8134133079,1.8132397354,1.8131542153,1.8130695506,1.8127774313,1.8127645514,1.8126579691,1.8126548375,1.8125414353,1.8125204689,1.8124824169,1.8123801026,1.8122026640
1.8121557830,1.8121516484,1.8121230349,1.8121086139,1.8120176601,1.8117110749,1.8116644512,1.8113989685,1.8109735415,1.8103576736,1.8098093430,1.8097831740,1.8096938854,1.8096788506,1.8096690133,1.8093446922,1.8092181514,1.8091131257,1.8088769107,1.8088266877,1.8086484305,1.8085668249,1.8083759342,1.8083237120,1.8083071545,1.8081556012,1.8081399210,1.8077751785,1.8077315114,1.8075596291,1.8073980403,1.8073866422
1.8073332134,1.8073277784,1.8071794886,1.8071793750,1.8069814671,1.8069657061,1.8068336175,1.8064288306,1.8062778679,1.8060974646,1.8059012995,1.8058166283,1.8057235824,1.8057071140,1.8056847728,1.8054029683,1.8050960872,1.8050518349,1.8049181608,1.8048829272,1.8047910315,1.8047609766,1.8045838924,1.8044785844,1.8043225704,1.8040351374,1.8037940669,1.8037622373,1.8037334711,1.8036898441,1.8034504793,1.8032765221
1.8032535079,1.8032035813,1.8031033782,1.8030656877,1.8030603224,1.8030448963,1.8027364942,1.8026365784,1.8025811711,1.8025325695,1.8024559164,1.8023927473,1.8022579944,1.8022158465,1.8021803421,1.8017045703,1.8016475792,1.8015905337,1.8013726762,1.8012494687,1.8011818864,1.8011666237,1.8009425306,1.8007489662,1.8006205999,1.7996191246,1.7992769082,1.7992761259,1.7992176764,1.7990655569,1.7989459988,1.7989346960
1.7986345109,1.7984583413,1.7978316240,1.7977745304,1.7977651644,1.7977114875,1.7976426811,1.7976401609,1.7975657888,1.7974510902,1.7974477576,1.7974193953,1.7971537477,1.7971416817,1.7969675338,1.7969505792,1.7968426131,1.7966838262,1.7966097848,1.7966043077,1.7963835078,1.7963344292,1.7962487859,1.7955020009,1.7952392570,1.7951589193,1.7951225183,1.7950513773,1.7949223572,1.7947613629,1.7946968705,1.7945937983
1.7943620248,1.7939994934,1.7938961716,1.7938776282,1.7937651009,1.7936429443,1.7935043788,1.7934403445,1.7932805033,1.7929283405,1.7929158755,1.7928436435,1.7928177633,1.7927511192,1.7927194298,1.7926284796,1.7925177215,1.7924844035,1.7922781841,1.7922280934,1.7922189107,1.7920430663,1.7918871913,1.7918493805,1.7917710918,1.7917240506,1.7916160741,1.7913262825,1.7913065705,1.7911220793,1.7908834379,1.7907955950
1.7903973474,1.7903928322,1.7903692776,1.7902649352,1.7901209907,1.7900957959,1.7900164989,1.7899023761,1.7898587862,1.7898163195,1.7896767275,1.7896457690,1.7895011207,1.7893900279,1.7893144680,1.7892276518,1.7890818971,1.7889121511,1.7888632154,1.7885100427,1.7883550671,1.7883243793,1.7883222320,1.7882928635,1.7880913980,1.7879739728,1.7878737301,1.7877273743,1.7876704455,1.7876005461,1.7875926279,1.7875179615
1.7874843205,1.7868167998,1.7867870321,1.7867146565,1.7867107429,1.7866776189,1.7866402034,1.7865677562,1.7865435071,1.7864895404,1.7863871919,1.7863303670,1.7861987258,1.7861573669,1.7861532570,1.7861130864,1.7859014628,1.7858969813,1.7858523571,1.7856213516,1.7855225764,1.7853361014,1.7852489461,1.7851244345,1.7849289816,1.7848870197,1.7848336591,1.7847490293,1.7846756094,1.7844390588,1.7843372057,1.7840640018
1.7838537830,1.7837586689,1.7836487181,1.7835281544,1.7832166668,1.7832035961,1.7830161799,1.7829418135,1.7827300176,1.7826546594,1.7825370924,1.7825058527,1.7825030460,1.7824312290,1.7823358054,1.7821482805,1.7817718181,1.7816499596,1.7815085588,1.7814714895,1.7811480643,1.7805992072,1.7805829390,1.7803875080,1.7801748601,1.7800735351,1.7798903826,1.7797930560,1.7796746846,1.7794471927,1.7794002014,1.7791410514
1.7790334583,1.7789353777,1.7788621956,1.7788609281,1.7788000797,1.7787233089,1.7785757134,1.7782909334,1.7781781089,1.7781068810,1.7779005794,1.7778465643,1.7777028521,1.7776780408,1.7776646395,1.7775997392,1.7775991127,1.7773838514,1.7772933407,1.7771342358,1.7768993864,1.7768361400,1.7767708991,1.7766978100,1.7766053272,1.7763988308,1.7763113588,1.7763045067,1.7762592086,1.7760814190,1.7758987397,1.7756933711
1.7756243425,1.7755346531,1.7754810195,1.7751419690,1.7751407811,1.7750083363,1.7749626304,1.7749441267,1.7747459084,1.7747180983,1.7747091862,1.7743923294,1.7743639338,1.7743371864,1.7743024847,1.7742674097,1.7742296238,1.7742115878,1.7740390518,1.7739646214,1.7738619850,1.7738308593,1.7737499644,1.7736422254,1.7736093297,1.7735590660,1.7733853687,1.7733408169,1.7733155997,1.7732520444,1.7732055336,1.7731647693
1.7730086766,1.7729461131,1.7728824016,1.7728517148,1.7728274322,1.7726444424,1.7723849759,1.7723161102,1.7722025614,1.7721733116,1.7721013306,1.7719495491,1.7718990943,1.7717169904,1.7716924818,1.7716585763,1.7716078801,1.7715085609,1.7714945914,1.7711330853,1.7710501891,1.7708898028,1.7703982021,1.7701802555,1.7700106212,1.7699488707,1.7698554493,1.7697433276,1.7697186589,1.7695184676,1.7694789630,1.7692771518
1.7692730386,1.7690672362,1.7690274358,1.7690149088,1.7690050963,1.7689324472,1.7688328837,1.7688112072,1.7687720032,1.7682376141,1.7682228263,1.7681099059,1.7679991035,1.7679228311,1.7678985439,1.7678544444,1.7677078902,1.7673801290,1.7673345182,1.7673207982,1.7670970660,1.7669897826,1.7669687501,1.7668305980,1.7667120192,1.7667020544,1.7666940890,1.7665986401,1.7665895506,1.7665512661,1.7663791196,1.7663335042
1.7661714156,1.7660597147,1.7660581677,1.7659838423,1.7658104219,1.7657772204,1.7656798076,1.7654751909,1.7652958596,1.7652621760,1.7651688335,1.7649951244,1.7647875826,1.7645633532,1.7644220277,1.7643040189,1.7642783238,1.7642237203,1.7642109673,1.7641871996,1.7640202518,1.7639768411,1.7636759246,1.7636594244,1.7636203676,1.7632682571,1.7631734725,1.7631506392,1.7630408458,1.7629540145,1.7628454951,1.7627555318
1.7627415405,1.7625850612,1.7624843208,1.7624038746,1.7623493112,1.7614009338,1.7613464156,1.7612348695,1.7611757362,1.7611700681,1.7611180827,1.7610236336,1.7610051793,1.7609400756,1.7607124206,1.7605990902,1.7602387459,1.7602352933,1.7602342258,1.7602298867,1.7601409680,1.7599661540,1.7597041318,1.7596659610,1.7595786890,1.7594981936,1.7589892252,1.7588644533,1.7587243076,1.7587195084,1.7584419936,1.7584386464
1.7582141557,1.7580348185,1.7578849714,1.7578828927,1.7578347104,1.7578278537,1.7577293559,1.7576973117,1.7576375532,1.7576060633,1.7575175124,1.7573014321,1.7569935161,1.7569463150,1.7568539571,1.7567904072,1.7566620228,1.7564775644,1.7564191056,1.7563923440,1.7561444228,1.7561327216,1.7561314375,1.7560784388,1.7560588558,1.7560541138,1.7559013211,1.7557470899,1.7557172824,1.7556718258,1.7549975994,1.7549428229
1.7546346432,1.7544776061,1.7542914459,1.7542361172,1.7542180406,1.7541205053,1.7541098111,1.7540386485,1.7540263995,1.7538845345,1.7538558862,1.7538165905,1.7537706925,1.7537698603,1.7535299525,1.7533220495,1.7532151233,1.7531522205,1.7530258120,1.7529255615,1.7529034896,1.7528838478,1.7528472753,1.7528270379,1.7527147380,1.7527134637,1.7524474016,1.7524355490,1.7524347507,1.7521689353,1.7519457927,1.7518971410
1.7517306042,1.7517294856,1.7516493904,1.7514176126,1.7512293069,1.7511316257,1.7511051269,1.7510896831,1.7509985852,1.7509941770,1.7509139829,1.7507662173,1.7506081557,1.7506068339,1.7505908898,1.7504354822,1.7501902629,1.7500833247,1.7500663035,1.7497911742,1.7497785062,1.7497310991,1.7493775919,1.7492042196,1.7490010900,1.7489359900,1.7488102228,1.7486901500,1.7486478253,1.7486234231,1.7483148325,1.7481792905
1.7481375146,1.7480510768,1.7478957694,1.7477642598,1.7477357053,1.7474841477,1.7472065268,1.7471533934,1.7470025459,1.7469393112,1.7469248875,1.7464255757,1.7463051229,1.7462788645,1.7460695819,1.7460198867,1.7459358154,1.7459196490,1.7457220389,1.7455454130,1.7455336299,1.7453511527,1.7451077566,1.7450720662,1.7446643469,1.7445865102,1.7443660067,1.7440134789,1.7439328468,1.7437389128,1.7436410450,1.7435616506
1.7435491404,1.7433476162,1.7433196005,1.7432799413,1.7431407024,1.7431213334,1.7431037343,1.7426738832,1.7424782254,1.7421749553,1.7421453383,1.7420167346,1.7419328627,1.7417235612,1.7415479105,1.7413564396,1.7412439657,1.7411582643,1.7410373680,1.7409462840,1.7409372533,1.7407340606,1.7405334087,1.7405139580,1.7403097567,1.7402790937,1.7402045880,1.7399422773,1.7397901115,1.7394973583,1.7394922787,1.7392805542
1.7391326276,1.7391301067,1.7390912627,1.7390700246,1.7389880718,1.7388380247,1.7387493289,1.7380071712,1.7379257051,1.7377386196,1.7376892360,1.7374708928,1.7374490362,1.7373960988,1.7373436237,1.7371444444,1.7370642589,1.7368111003,1.7367538678,1.7367445433,1.7367329293,1.7367008175,1.7366210955,1.7364499473,1.7356978843,1.7355756206,1.7355151978,1.7354553333,1.7352380959,1.7352359419,1.7351756102,1.7348928897
1.7348402571,1.7347700454,1.7347348455,1.7346905775,1.7345134614,1.7344912483,1.7344891643,1.7344825573,1.7342841416,1.7342397854,1.7340884544,1.7340544920,1.7338432393,1.7337280575,1.7334617306,1.7334471415,1.7333860203,1.7333383352,1.7327631657,1.7325423729,1.7324931365,1.7323015735,1.7320874510,1.7320736171,1.7318340278,1.7317099247,1.7314412177,1.7313269043,1.7312891991,1.7312482559,1.7309920535,1.7306134424
1.7300550879,1.7300341176,1.7298228970,1.7294367543,1.7294010881,1.7293264711,1.7290159928,1.7287516636,1.7286811658,1.7286126609,1.7283651644,1.7280233143,1.7278831665,1.7278716253,1.7277706560,1.7276848023,1.7276585929,1.7276040180,1.7275479236,1.7275446345,1.7275017537,1.7274274842,1.7274228278,1.7272475906,1.7271371258,1.7270876892,1.7269929261,1.7269376765,1.7269096207,1.7267296967,1.7267168773,1.7261868777
1.7257014080,1.7256710689,1.7255551531,1.7255392080,1.7253606528,1.7253314022,1.7253281694,1.7251752201,1.7251245318,1.7250465953,1.7248456847,1.7248311815,1.7248264145,1.7247995516,1.7247906521,1.7242420252,1.7241571102,1.7240085395,1.7238875695,1.7238829773,1.7238646366,1.7238558437,1.7238325191,1.7237519463,1.7236033523,1.7235318847,1.7233671842,1.7233641589,1.7233302623,1.7232021618,1.7230572933,1.7230467946
1.7229030216,1.7229012279,1.7228594843,1.7228471132,1.7227392856,1.7226790909,1.7226641138,1.7226533493,1.7226284989,1.7226114235,1.7225227164,1.7224117645,1.7220938528,1.7219942653,1.7219581607,1.7218571942,1.7217957276,1.7217654153,1.7217396225,1.7216919792,1.7216784521,1.7213996633,1.7211348785,1.7209769903,1.7209706334,1.7206410439,1.7205203984,1.7200092470,1.7199563665,1.7198495024,1.7198201466,1.7197735985
1.7197423422,1.7196785343,1.7196467658,1.7196306063,1.7195910367,1.7194934629,1.7193215612,1.7189931018,1.7189493500,1.7188947016,1.7188721157,1.7186631486,1.7186149445,1.7185771697,1.7184637823,1.7183137866,1.7182556589,1.7181999853,1.7181661624,1.7180781916,1.7180701925,1.7176969495,1.7175837626,1.7173969402,1.7173392967,1.7172664514,1.7171190523,1.7171084398,1.7169827774,1.7166265234,1.7165483211,1.7164498441
1.7164067047,1.7163825624,1.7163675698,1.7162354392,1.7161939802,1.7157214316,1.7156931513,1.7152697452,1.7152118868,1.7151503545,1.7151276088,1.7151267059,1.7150088202,1.7148940238,1.7147617557,1.7145244511,1.7144655298,1.7143473770,1.7143094034,1.7141128228,1.7141123339,1.7138734761,1.7137823991,1.7136015685,1.7135356543,1.7132101183,1.7132089285,1.7131300062,1.7130889798,1.7129580629,1.7129172394,1.7125739635
1.7123512889,1.7121811462,1.7118859698,1.7117344831,1.7114196762,1.7113853892,1.7113600812,1.7112695686,1.7112664853,1.7109788474,1.7108588258,1.7107485568,1.7106804984,1.7106409082,1.7104478413,1.7100624851,1.7100129476,1.7099468542,1.7097169186,1.7096505851,1.7096302701,1.7093311987,1.7092699342,1.7092072077,1.7087997722,1.7087840311,1.7083113108,1.7082555714,1.7081100860,1.7077921113,1.7072581361,1.7071784767
1.7071150410,1.7070302898,1.7069965093,1.7069336900,1.7067751860,1.7067142331,1.7066317537,1.7063173370,1.7061192141,1.7059886177,1.7058545218,1.7057394524,1.7056311516,1.7055262402,1.7054314948,1.7053129430,1.7052647472,1.7051956596,1.7050392120,1.7048974688,1.7048598887,1.7047993453,1.7047803489,1.7046985370,1.7046744405,1.7045427405,1.7043804647,1.7043417798,1.7038574725,1.7037159795,1.7035857919,1.7033676267
1.7032176052,1.7031487262,1.7031476299,1.7028626924,1.7027975606,1.7027061568,1.7024948935,1.7024595375,1.7024391195,1.7022647156,1.7021413860,1.7020679719,1.7020518389,1.7020452693,1.7019995349,1.7017605580,1.7017598040,1.7013840695,1.7013630190,1.7013563421,1.7012291923,1.7009653852,1.7009653699,1.7008827380,1.7004540472,1.7002260229,1.6999436395,1.6999277188,1.6998667088,1.6998496296,1.6998465528,1.6994960397
1.6994080123,1.6992329812,1.6992097504,1.6991504325,1.6991216868,1.6989364893,1.6988748716,1.6987542499,1.6985484061,1.6985259736,1.6984609489,1.6981256455,1.6980952602,1.6978510765,1.6976390732,1.6974814479,1.6973801723,1.6972842989,1.6970834364,1.6970533809,1.6970057059,1.6970027845,1.6968299670,1.6966482492,1.6966419155,1.6965678096,1.6965227391,1.6964425626,1.6963684042,1.6963678040,1.6963135638,1.6962225556
1.6957022382,1.6956423657,1.6954779250,1.6948641035,1.6948255933,1.6946360589,1.6945426427,1.6945094629,1.6941901749,1.6941795908,1.6940401818,1.6939789034,1.6939378344,1.6935568609,1.6934039125,1.6933740329,1.6931924350,1.6931821159,1.6931126415,1.6928633172,1.6926155774,1.6925590355,1.6925465651,1.6925247217,1.6924695422,1.6922082416,1.6921252569,1.6918254651,1.6917765128,1.6915254534,1.6914337721,1.6910600568
1.6910413737,1.6910334685,1.6908849009,1.6907953144,1.6905364625,1.6904139647,1.6902294837,1.6902119833,1.6897050982,1.6895999717,1.6895449375,1.6894788947,1.6894269831,1.6893868579,1.6893632466,1.6889552568,1.6889374521,1.6889349851,1.6889014328,1.6887876047,1.6887540403,1.6886376329,1.6884893677,1.6884208560,1.6883848288,1.6883564170,1.6883306363,1.6882841356,1.6880907068,1.6878052711,1.6877146464,1.6870298840
1.6869498730,1.6869063259,1.6867451288,1.6866333269,1.6866242746,1.6865559407,1.6865358191,1.6864743302,1.6861332561,1.6861012014,1.6860466411,1.6860192041,1.6859483693,1.6859264039,1.6858806326,1.6858495037,1.6858079291,1.6857263448,1.6857095460,1.6856578212,1.6855530796,1.6854297153,1.6852162592,1.6850602901,1.6850212740,1.6849735586,1.6849519157,1.6849261283,1.6847538865,1.6847125140,1.6846848519,1.6846385592
1.6846157384,1.6843019763,1.6842626438,1.6840665048,1.6840451546,1.6840266297,1.6839943622,1.6836641086,1.6835973369,1.6834636511,1.6832568425,1.6831512255,1.6830804831,1.6829920860,1.6828953751,1.6828204231,1.6825996014,1.6825613292,1.6825533346,1.6823212126,1.6822789818,1.6822293349,1.6821173290,1.6819489166,1.6815965422,1.6815575827,1.6814549339,1.6814504849,1.6811462270,1.6808601148,1.6808598878,1.6808002612
1.6805003001,1.6800933741,1.6800701801,1.6799451111,1.6798677613,1.6797795479,1.6796308348,1.6790160755,1.6790087172,1.6785723410,1.6783773505,1.6781557650,1.6781197481,1.6780436359,1.6775441597,1.6771638019,1.6770473113,1.6767755424,1.6766979363,1.6765487611,1.6764257306,1.6763749674,1.6759942637,1.6759442657,1.6759189077,1.6758545329,1.6757986825,1.6757540378,1.6756925333,1.6755531540,1.6754245440,1.6753855319
1.6752814518,1.6752166337,1.6750961288,1.6750501190,1.6748579975,1.6747283217,1.6745712701,1.6743719863,1.6741145603,1.6738101314,1.6738083391,1.6736297100,1.6735964154,1.6735789757,1.6731709143,1.6726263412,1.6724116126,1.6722116209,1.6721721090,1.6719051206,1.6718453835,1.6718336392,1.6716993799,1.6716525626,1.6716303358,1.6716113759,1.6715401508,1.6715287085,1.6714221293,1.6713145513,1.6710979333,1.6710002088
