0.491513,0.491662,0.491670,0.491759,0.492004,0.492618,0.492915,0.493021,0.493143,0.493188,0.493209,0.493266,0.493348,0.493349,0.493406,0.493491,0.493549,0.493566,0.493603,0.493660,0.493740,0.493741,0.493858,0.493974,0.494120,0.494341,0.494358,0.494535,0.494566,0.494700,0.494871,0.494890
0.495101,0.495212,0.495243,0.495295,0.495370,0.495436,0.495458,0.495557,0.495601,0.495754,0.495813,0.495835,0.495871,0.496103,0.496509,0.496510,0.496524,0.496675,0.496885,0.497171,0.497201,0.497207,0.497213,0.497220,0.497360,0.497395,0.497421,0.497534,0.498083,0.498300,0.498432,0.499478
0.500349,0.500669,0.500876,0.500877,0.500886,0.501089,0.501115,0.501344,0.501605,0.501950,0.501990,0.502152,0.502172,0.502236,0.502300,0.502345,0.502439,0.502637,0.502660,0.502736,0.502747,0.502855,0.502885,0.502904,0.503011,0.503045,0.503107,0.503107,0.503377,0.503706,0.503790,0.504016
0.504100,0.504437,0.504516,0.504538,0.504627,0.504716,0.505086,0.505159,0.505195,0.505232,0.505440,0.505455,0.505602,0.505794,0.505868,0.506173,0.506240,0.506588,0.506607,0.506809,0.506958,0.507207,0.507222,0.507387,0.507401,0.507507,0.507942,0.508069,0.508139,0.508159,0.508178,0.508184
0.508449,0.508536,0.508672,0.508681,0.508770,0.508865,0.508867,0.508870,0.508897,0.508939,0.509306,0.509323,0.509432,0.509599,0.509708,0.509773,0.509845,0.509934,0.510158,0.510437,0.510454,0.510460,0.510747,0.510965,0.510976,0.511230,0.511339,0.511362,0.511518,0.511535,0.511648,0.511700
0.511824,0.511860,0.511861,0.511893,0.511980,0.511997,0.512324,0.512457,0.512614,0.512802,0.512812,0.513630,0.513780,0.513908,0.514057,0.514079,0.514136,0.514221,0.514341,0.514497,0.514515,0.514835,0.514883,0.514957,0.515021,0.515271,0.515320,0.515340,0.515528,0.515550,0.515599,0.515621
0.515862,0.515884,0.515986,0.516058,0.516070,0.516126,0.516398,0.516419,0.516438,0.516739,0.516799,0.516979,0.517216,0.517331,0.517407,0.517778,0.517860,0.517941,0.518182,0.518311,0.518590,0.518733,0.519034,0.519041,0.519340,0.519671,0.519742,0.519884,0.519907,0.519924,0.519931,0.519982
0.520143,0.520225,0.520302,0.520620,0.520739,0.520841,0.521056,0.521182,0.521203,0.521295,0.521417,0.521462,0.521650,0.521879,0.521911,0.522022,0.522246,0.522268,0.522281,0.522425,0.522559,0.522821,0.522918,0.523047,0.523066,0.523101,0.523126,0.523189,0.523312,0.523536,0.523553,0.523553
0.523675,0.523829,0.523887,0.524038,0.524210,0.524277,0.524389,0.524414,0.524523,0.524539,0.524597,0.524617,0.524635,0.524725,0.524902,0.525256,0.525355,0.525395,0.525430,0.525442,0.525588,0.525624,0.525830,0.526190,0.526253,0.526253,0.526260,0.526322,0.526514,0.526828,0.526853,0.527134
0.527155,0.527366,0.527653,0.527681,0.527986,0.528008,0.528099,0.528110,0.528341,0.528646,0.529141,0.529234,0.529255,0.529436,0.529600,0.529903,0.529924,0.530382,0.530455,0.530487,0.530573,0.530839,0.530839,0.530951,0.531030,0.531171,0.531375,0.531525,0.531632,0.531854,0.532083,0.532159
0.532307,0.532404,0.532446,0.532481,0.532517,0.532584,0.532719,0.532840,0.533025,0.533031,0.533098,0.533214,0.533248,0.533492,0.533541,0.533606,0.533612,0.533746,0.533835,0.533907,0.534313,0.534357,0.534362,0.534392,0.534573,0.534685,0.534735,0.534981,0.535127,0.535314,0.535428,0.535459
0.535670,0.535780,0.535982,0.536438,0.536768,0.536771,0.537023,0.537273,0.537305,0.537382,0.537462,0.537470,0.537503,0.538158,0.538358,0.538422,0.538581,0.538617,0.538707,0.538728,0.538772,0.538896,0.539106,0.539198,0.539211,0.539384,0.539769,0.539843,0.539911,0.540037,0.540039,0.540148
0.540211,0.540368,0.540460,0.540493,0.540571,0.540621,0.540791,0.540818,0.540821,0.540889,0.541206,0.541218,0.541370,0.541405,0.541506,0.541603,0.541654,0.541856,0.541873,0.542148,0.542263,0.542285,0.542395,0.542474,0.542680,0.542738,0.542855,0.542903,0.543162,0.543213,0.543239,0.543311
0.543405,0.543423,0.543486,0.543568,0.543607,0.543620,0.543630,0.543649,0.543717,0.543731,0.543873,0.544289,0.544573,0.544663,0.544701,0.544703,0.544704,0.544805,0.544825,0.544915,0.545161,0.545219,0.545367,0.545449,0.545618,0.545963,0.546170,0.546258,0.546292,0.546379,0.546405,0.546417
0.546440,0.546464,0.546475,0.546623,0.546683,0.546864,0.547415,0.547742,0.547759,0.547766,0.547798,0.547846,0.547870,0.547938,0.547995,0.548134,0.548281,0.548299,0.548327,0.548367,0.548383,0.548383,0.548464,0.548856,0.548882,0.548969,0.548977,0.549158,0.549229,0.549412,0.549494,0.549524
0.549539,0.549680,0.549719,0.549793,0.549799,0.549806,0.549854,0.549855,0.550036,0.550107,0.550201,0.550401,0.550453,0.550459,0.550502,0.550618,0.550630,0.550632,0.550699,0.550764,0.550853,0.550946,0.551079,0.551174,0.551209,0.551230,0.551252,0.551319,0.551331,0.551647,0.551853,0.551856
0.551874,0.551877,0.551904,0.551961,0.552021,0.552183,0.552252,0.552384,0.552422,0.552436,0.552607,0.552647,0.553357,0.553568,0.553573,0.553596,0.553599,0.553675,0.553942,0.554114,0.554413,0.554444,0.554645,0.554742,0.554743,0.554778,0.554881,0.554937,0.555126,0.555320,0.555428,0.555807
0.555868,0.556405,0.556551,0.556633,0.556661,0.557161,0.557191,0.557434,0.557670,0.557749,0.557876,0.558124,0.558338,0.558348,0.558426,0.558459,0.558513,0.558553,0.558591,0.558674,0.558694,0.558744,0.558787,0.558952,0.559052,0.559076,0.559150,0.559394,0.559438,0.559456,0.559458,0.559530
0.559608,0.559627,0.559750,0.559864,0.560190,0.560205,0.560227,0.560360,0.560671,0.560793,0.560803,0.560829,0.560843,0.561101,0.561182,0.561254,0.561258,0.561363,0.561375,0.561471,0.562011,0.562091,0.562105,0.562252,0.562286,0.562368,0.562485,0.562600,0.562759,0.562761,0.562902,0.562980
0.563350,0.563351,0.563434,0.563895,0.564071,0.564102,0.564592,0.564603,0.564930,0.565045,0.565181,0.565333,0.565505,0.565516,0.565779,0.565801,0.565805,0.565938,0.566007,0.566072,0.566289,0.566464,0.566694,0.566868,0.567208,0.567240,0.567353,0.567577,0.568334,0.568365,0.568735,0.568799
0.568803,0.568807,0.568857,0.568921,0.569194,0.569548,0.569741,0.569977,0.570180,0.570476,0.570619,0.570718,0.570752,0.571052,0.571233,0.571312,0.571317,0.571353,0.571382,0.571717,0.571787,0.572194,0.572380,0.572411,0.572476,0.572735,0.572910,0.573006,0.573027,0.573254,0.573488,0.573624
0.573685,0.573890,0.573913,0.573971,0.574276,0.574324,0.574519,0.574680,0.574885,0.574901,0.574933,0.574958,0.574965,0.575161,0.575175,0.575387,0.575400,0.575414,0.575487,0.575832,0.575835,0.576255,0.576261,0.576389,0.576392,0.576522,0.576676,0.576698,0.576741,0.576807,0.576823,0.576944
0.576976,0.577013,0.577174,0.577363,0.577387,0.577467,0.577606,0.577742,0.577838,0.577964,0.578252,0.578328,0.578469,0.578514,0.578523,0.578815,0.578882,0.578882,0.579047,0.579147,0.579218,0.579274,0.579494,0.579600,0.579770,0.580021,0.580446,0.580570,0.580611,0.580968,0.581052,0.581297
0.581323,0.581325,0.581346,0.581369,0.581402,0.581418,0.581526,0.581672,0.581871,0.581904,0.581972,0.582117,0.582202,0.582348,0.582394,0.582498,0.582571,0.582743,0.583266,0.583669,0.583728,0.583909,0.583940,0.584015,0.584092,0.584100,0.584103,0.584143,0.584144,0.584396,0.584513,0.584691
0.584764,0.585090,0.585178,0.585559,0.585694,0.585703,0.585715,0.585817,0.585992,0.586086,0.586568,0.586584,0.586622,0.586832,0.586915,0.586921,0.586942,0.587018,0.587130,0.587152,0.587425,0.587589,0.587626,0.587813,0.587956,0.587972,0.587998,0.588043,0.588318,0.588360,0.588382,0.588474
0.588801,0.588859,0.589025,0.589115,0.589142,0.589365,0.589376,0.589730,0.589832,0.589982,0.590093,0.590113,0.590206,0.590424,0.590717,0.590734,0.590771,0.590806,0.591206,0.591293,0.591376,0.591411,0.591518,0.591608,0.591675,0.591700,0.591851,0.591896,0.591909,0.592008,0.592014,0.592415
0.592418,0.592594,0.592612,0.592689,0.592697,0.592698,0.592911,0.592940,0.593206,0.593221,0.593286,0.593334,0.593694,0.593995,0.594148,0.594556,0.594589,0.594805,0.594969,0.595109,0.595351,0.595579,0.595680,0.595762,0.595842,0.595846,0.595906,0.595916,0.596014,0.596187,0.596194,0.596198
0.596224,0.596290,0.596507,0.596512,0.596637,0.596985,0.597509,0.597601,0.597717,0.597865,0.598047,0.598121,0.598161,0.598168,0.598224,0.598229,0.598523,0.598533,0.598556,0.598596,0.598839,0.598840,0.598862,0.598920,0.599005,0.599083,0.599306,0.599586,0.599810,0.600232,0.600378,0.600422
0.600628,0.600912,0.600988,0.601082,0.601195,0.601251,0.601327,0.601377,0.601388,0.601639,0.601792,0.602170,0.602468,0.602613,0.603034,0.603305,0.603455,0.603746,0.603904,0.604039,0.604043,0.604381,0.604605,0.604681,0.604701,0.604753,0.605078,0.605120,0.605363,0.605390,0.605391,0.605411
0.605628,0.605681,0.606019,0.606070,0.606090,0.606141,0.606153,0.606218,0.606220,0.606342,0.606375,0.606623,0.606736,0.607061,0.607091,0.607119,0.607232,0.607258,0.607302,0.607305,0.607428,0.607520,0.607673,0.607717,0.607793,0.608158,0.608506,0.608511,0.608527,0.608545,0.608567,0.608569
0.608623,0.608644,0.608676,0.608779,0.608788,0.608849,0.608874,0.608964,0.609102,0.609117,0.609198,0.609262,0.609441,0.610042,0.610118,0.610179,0.610216,0.610547,0.610636,0.610783,0.610968,0.611011,0.611042,0.611075,0.611086,0.611288,0.611327,0.611378,0.611421,0.611421,0.611439,0.611464
0.611860,0.611951,0.612014,0.612125,0.612134,0.612386,0.612390,0.612400,0.612645,0.612691,0.612778,0.612795,0.613076,0.613097,0.613106,0.613196,0.613332,0.613457,0.613710,0.613977,0.613987,0.614018,0.614222,0.614244,0.614537,0.614671,0.614951,0.615019,0.615319,0.615548,0.615777,0.615881
0.615949,0.616147,0.616393,0.616424,0.616457,0.616978,0.617139,0.617140,0.617346,0.617405,0.617575,0.617711,0.617829,0.617830,0.618017,0.618302,0.618512,0.618568,0.618575,0.618977,0.619007,0.619407,0.619429,0.619439,0.619458,0.619688,0.619700,0.619769,0.619924,0.619938,0.620123,0.620262
0.620518,0.620688,0.620745,0.620810,0.620860,0.620865,0.620902,0.620955,0.621058,0.621071,0.621128,0.621418,0.621441,0.622068,0.622218,0.622305,0.622513,0.622795,0.622827,0.622865,0.622928,0.623178,0.623241,0.623630,0.623652,0.623707,0.623866,0.624099,0.624225,0.624521,0.624583,0.624999
0.625244,0.625565,0.625580,0.625633,0.625643,0.625673,0.625695,0.625726,0.625767,0.625879,0.626004,0.626323,0.626689,0.626803,0.627022,0.627072,0.627521,0.627680,0.627755,0.627762,0.627857,0.627921,0.627933,0.627990,0.628567,0.628983,0.628985,0.629180,0.629204,0.629290,0.629398,0.629429
0.629515,0.629814,0.629934,0.629943,0.629969,0.630156,0.630235,0.630248,0.630319,0.630329,0.630514,0.630600,0.630783,0.630789,0.630832,0.630982,0.631208,0.631316,0.631410,0.631663,0.631726,0.631915,0.631977,0.632001,0.632028,0.632106,0.632109,0.632453,0.632617,0.632644,0.632660,0.632692
0.632843,0.632895,0.632915,0.632955,0.633337,0.633471,0.633547,0.633900,0.633927,0.634131,0.634259,0.634310,0.634561,0.634607,0.634636,0.634789,0.634994,0.635132,0.635278,0.635430,0.635731,0.635863,0.635945,0.636026,0.636319,0.636431,0.636575,0.636980,0.637043,0.637047,0.637053,0.637099
0.637120,0.637385,0.637766,0.638003,0.638024,0.638041,0.638050,0.638152,0.638199,0.638346,0.638347,0.638366,0.638563,0.638733,0.638763,0.638930,0.639083,0.639223,0.639601,0.639664,0.639733,0.639734,0.639879,0.639890,0.639921,0.639996,0.640057,0.640127,0.640162,0.640373,0.640616,0.640645
0.640751,0.640813,0.640858,0.640878,0.640927,0.641206,0.641226,0.641490,0.641493,0.641547,0.641559,0.641573,0.641760,0.641763,0.641796,0.642034,0.642034,0.642293,0.642759,0.642763,0.642808,0.642875,0.642915,0.642985,0.643442,0.643554,0.643564,0.643853,0.643894,0.643908,0.643987,0.644136
0.644142,0.644175,0.644179,0.644368,0.644449,0.644805,0.644853,0.645098,0.645171,0.645253,0.645279,0.645499,0.645770,0.645823,0.645890,0.645937,0.646134,0.646139,0.646234,0.646367,0.646375,0.646420,0.646682,0.646739,0.646789,0.646822,0.646970,0.647061,0.647084,0.647266,0.647290,0.647522
0.647542,0.647606,0.647610,0.647892,0.647928,0.648055,0.648192,0.648312,0.648418,0.648641,0.648651,0.648690,0.648953,0.649153,0.649206,0.649210,0.649362,0.649432,0.649563,0.649567,0.649607,0.649730,0.649854,0.649903,0.649916,0.650205,0.650290,0.650422,0.650486,0.650495,0.650645,0.651048
0.651071,0.651180,0.651191,0.651591,0.651961,0.652010,0.652185,0.652248,0.652290,0.652446,0.652513,0.652533,0.652826,0.653016,0.653242,0.653933,0.653985,0.654054,0.654235,0.654313,0.654596,0.654652,0.654803,0.654896,0.654928,0.655165,0.655446,0.655466,0.655495,0.655642,0.655722,0.655884
0.655993,0.656044,0.656044,0.656050,0.656109,0.656303,0.656339,0.656355,0.656453,0.656462,0.656532,0.656980,0.657027,0.657125,0.657322,0.657376,0.657608,0.658678,0.658708,0.658866,0.658970,0.659145,0.659228,0.659515,0.659583,0.659616,0.659637,0.659829,0.660009,0.660206,0.660221,0.660313
0.660402,0.660437,0.660440,0.660509,0.660770,0.660901,0.660910,0.661106,0.661162,0.661221,0.661312,0.661408,0.661586,0.661630,0.661777,0.661970,0.661988,0.662217,0.662246,0.662246,0.662322,0.662357,0.662416,0.662452,0.662714,0.662770,0.662931,0.663017,0.663193,0.663212,0.663215,0.663288
0.663361,0.664160,0.664503,0.664659,0.664703,0.664840,0.665058,0.665067,0.665207,0.665287,0.665492,0.665561,0.665634,0.665681,0.665754,0.666209,0.666296,0.666597,0.666615,0.666951,0.667089,0.667129,0.667166,0.667277,0.667303,0.667452,0.667552,0.667615,0.667648,0.667688,0.667925,0.667982
0.668216,0.668468,0.668526,0.668609,0.668665,0.669248,0.669568,0.669680,0.669703,0.669734,0.669899,0.669932,0.670057,0.670276,0.670343,0.670399,0.670704,0.670721,0.670828,0.670834,0.670857,0.671144,0.671256,0.671326,0.671385,0.671435,0.671970,0.672018,0.672424,0.672475,0.672589,0.672772
0.672892,0.672944,0.673092,0.673278,0.673368,0.673489,0.673701,0.673772,0.673800,0.673974,0.674206,0.674269,0.674414,0.674595,0.674615,0.675062,0.675113,0.675270,0.675328,0.675396,0.675431,0.675682,0.675689,0.675716,0.676080,0.676116,0.676514,0.676540,0.676648,0.676907,0.676912,0.676943
0.676983,0.677135,0.677251,0.677425,0.677727,0.677843,0.677904,0.678068,0.678069,0.678105,0.678236,0.678456,0.678552,0.678739,0.678793,0.678881,0.679051,0.679161,0.679452,0.679473,0.679569,0.679616,0.679683,0.679808,0.680023,0.680071,0.680121,0.680200,0.680444,0.680546,0.680555,0.680884
0.680971,0.681398,0.681406,0.681534,0.681889,0.681968,0.682129,0.682216,0.682381,0.682422,0.682480,0.682492,0.682549,0.682627,0.682656,0.682663,0.682675,0.682676,0.682704,0.682732,0.682855,0.682927,0.683011,0.683036,0.683094,0.683177,0.683324,0.683839,0.683912,0.684057,0.684748,0.684749
0.685321,0.685450,0.685513,0.685552,0.685595,0.685612,0.685664,0.685690,0.685735,0.685791,0.686113,0.686238,0.686287,0.686354,0.686721,0.686725,0.686883,0.686966,0.687058,0.687068,0.687115,0.687226,0.687287,0.687326,0.687355,0.687486,0.687497,0.688441,0.688531,0.688586,0.688614,0.688615
0.688696,0.688698,0.688733,0.688796,0.688867,0.689066,0.689141,0.689172,0.689226,0.689280,0.689431,0.689716,0.689757,0.689866,0.689916,0.689931,0.689948,0.689980,0.690122,0.690362,0.690483,0.690538,0.690718,0.690751,0.690830,0.690855,0.690975,0.691172,0.691368,0.691502,0.691628,0.691629
0.691727,0.691783,0.691948,0.691998,0.692157,0.692457,0.692562,0.692565,0.692600,0.692994,0.693225,0.693259,0.693279,0.693388,0.693440,0.693546,0.693682,0.693976,0.694081,0.694556,0.694771,0.694914,0.695017,0.695105,0.695257,0.695382,0.695719,0.695826,0.695916,0.696222,0.696284,0.696329
0.696477,0.696697,0.696743,0.696808,0.696913,0.697079,0.697080,0.697200,0.697224,0.697387,0.697390,0.697703,0.697860,0.697967,0.698123,0.698247,0.698405,0.698545,0.698546,0.698763,0.698787,0.698796,0.698950,0.698965,0.698976,0.699114,0.699238,0.699350,0.699420,0.699457,0.699513,0.699572
0.699591,0.699603,0.699636,0.699815,0.699882,0.699942,0.700091,0.700536,0.700671,0.700682,0.700899,0.700958,0.701338,0.701370,0.701542,0.701613,0.701818,0.701820,0.701824,0.701845,0.701897,0.702062,0.702343,0.703022,0.703213,0.703294,0.703333,0.703428,0.703824,0.704170,0.704183,0.704316
0.704342,0.704555,0.704623,0.704862,0.705043,0.705184,0.705350,0.705531,0.705543,0.705632,0.705692,0.705879,0.706086,0.706242,0.706266,0.706274,0.706294,0.706434,0.706449,0.706604,0.706844,0.707022,0.707208,0.707258,0.707418,0.707631,0.707871,0.707875,0.707891,0.707967,0.707968,0.708105
0.708108,0.708222,0.708261,0.708309,0.708436,0.708587,0.708610,0.708803,0.708962,0.709224,0.709318,0.709400,0.709519,0.709556,0.709567,0.709660,0.709722,0.709847,0.710021,0.710181,0.710698,0.710787,0.710888,0.710924,0.711012,0.711161,0.711343,0.711344,0.711498,0.711627,0.711762,0.712008
0.712152,0.712684,0.712755,0.713302,0.713393,0.713526,0.713610,0.713727,0.714124,0.714588,0.714626,0.714755,0.714798,0.714900,0.714944,0.715101,0.715286,0.715346,0.715386,0.715710,0.715765,0.715874,0.716080,0.716234,0.716346,0.716441,0.716524,0.716532,0.716765,0.716766,0.716839,0.716939
0.717110,0.717251,0.717387,0.717437,0.717609,0.717638,0.717760,0.717866,0.718374,0.718504,0.718610,0.718680,0.718815,0.718938,0.719133,0.719135,0.719299,0.719305,0.719489,0.719720,0.719838,0.719869,0.719874,0.720026,0.720092,0.720289,0.720476,0.720506,0.720541,0.720735,0.720870,0.720989
0.721122,0.721183,0.721205,0.721210,0.721222,0.721225,0.721366,0.721394,0.721394,0.721434,0.721568,0.721907,0.721966,0.722045,0.722078,0.722160,0.722203,0.722338,0.722567,0.722696,0.722807,0.722875,0.722978,0.723026,0.723076,0.723110,0.723136,0.723302,0.723360,0.723480,0.723611,0.723687
0.723695,0.723708,0.723769,0.724021,0.724246,0.724274,0.724597,0.724669,0.724747,0.724748,0.724844,0.724897,0.724935,0.725215,0.725242,0.725416,0.725651,0.725657,0.725707,0.725792,0.725916,0.725957,0.725959,0.726058,0.726108,0.726134,0.726173,0.726265,0.726516,0.726567,0.726606,0.726733
0.726741,0.726827,0.727117,0.727152,0.727166,0.727420,0.728004,0.728014,0.728016,0.728043,0.728124,0.728408,0.728464,0.728585,0.728702,0.728933,0.728948,0.728992,0.729013,0.729091,0.729234,0.729592,0.729623,0.729679,0.729769,0.729798,0.729892,0.729951,0.730147,0.730152,0.730215,0.730221
0.730504,0.730563,0.730565,0.730954,0.731124,0.731233,0.731698,0.731869,0.732008,0.732021,0.732117,0.732201,0.732296,0.732515,0.732620,0.732762,0.732779,0.733407,0.733428,0.733519,0.733711,0.733963,0.734013,0.734119,0.734373,0.734526,0.734744,0.734795,0.734865,0.734977,0.734996,0.734999
0.735070,0.735248,0.735480,0.735548,0.735587,0.735824,0.736047,0.736472,0.736566,0.736603,0.736672,0.736675,0.736953,0.737035,0.737098,0.737103,0.737479,0.737519,0.737696,0.737860,0.737909,0.737928,0.738068,0.738100,0.738124,0.738164,0.738167,0.738173,0.738200,0.738259,0.738568,0.738649
0.738783,0.739014,0.739055,0.739341,0.739470,0.739519,0.739545,0.739599,0.739750,0.739821,0.739872,0.739953,0.740011,0.740061,0.740607,0.741066,0.741338,0.741361,0.741483,0.741513,0.741634,0.741678,0.741720,0.741792,0.741826,0.741923,0.741955,0.741984,0.742172,0.742242,0.742266,0.742406
0.742407,0.742663,0.742791,0.743177,0.743442,0.743452,0.743526,0.743542,0.743717,0.743835,0.744074,0.744500,0.744689,0.744765,0.744884,0.745112,0.745113,0.745310,0.745340,0.745372,0.745412,0.745631,0.745670,0.745700,0.745738,0.745795,0.745928,0.745959,0.746033,0.746097,0.746105,0.746271
0.746590,0.746672,0.746683,0.746789,0.746797,0.747138,0.747182,0.747186,0.747424,0.747429,0.747761,0.747767,0.747919,0.748009,0.748020,0.748075,0.748113,0.748244,0.748555,0.748718,0.748727,0.749054,0.749078,0.749177,0.749247,0.749362,0.749498,0.749723,0.749725,0.749757,0.749849,0.749888
0.750183,0.750220,0.750244,0.750257,0.750456,0.750792,0.750887,0.750930,0.751097,0.751159,0.751298,0.751494,0.751546,0.751876,0.751997,0.752035,0.752125,0.752217,0.752287,0.752288,0.752434,0.752438,0.752499,0.752513,0.752577,0.752634,0.752669,0.752676,0.752682,0.752939,0.752960,0.753013
0.753074,0.753086,0.753122,0.753129,0.753436,0.753554,0.753662,0.753678,0.753942,0.754285,0.754602,0.754868,0.755082,0.755097,0.755184,0.755529,0.755592,0.756132,0.756325,0.756439,0.756468,0.756509,0.756866,0.757144,0.757332,0.757914,0.757975,0.758042,0.758078,0.758098,0.758123,0.758157
0.758179,0.758185,0.758229,0.758547,0.758605,0.758636,0.758641,0.758696,0.758857,0.758875,0.759152,0.759249,0.759271,0.759351,0.759365,0.759972,0.759991,0.760010,0.760043,0.760119,0.760568,0.760670,0.760798,0.761046,0.761140,0.761166,0.761370,0.761581,0.761601,0.761739,0.761798,0.761823
0.761930,0.761970,0.762395,0.762455,0.762552,0.762691,0.762751,0.762859,0.762980,0.763002,0.763083,0.763245,0.763289,0.763560,0.763685,0.764020,0.764239,0.764342,0.764572,0.764636,0.764735,0.764760,0.764847,0.764914,0.765061,0.765316,0.765696,0.765773,0.765882,0.765927,0.766617,0.766727
0.766760,0.766841,0.766855,0.766924,0.767140,0.767142,0.767483,0.767550,0.767594,0.767732,0.767828,0.768119,0.768163,0.768387,0.768563,0.768615,0.768710,0.769069,0.769412,0.769463,0.769840,0.769846,0.770162,0.770352,0.770432,0.770490,0.770691,0.771001,0.771155,0.771175,0.771454,0.771522
0.771622,0.771626,0.771723,0.771840,0.772115,0.772246,0.772282,0.772567,0.772573,0.772898,0.773042,0.773097,0.773324,0.773498,0.773555,0.773706,0.773796,0.773821,0.773979,0.774139,0.774199,0.774274,0.774304,0.774471,0.774555,0.774939,0.775195,0.775201,0.775374,0.775390,0.775506,0.775568
0.775636,0.775655,0.775773,0.776112,0.776116,0.776221,0.776657,0.776768,0.777182,0.777289,0.777316,0.777378,0.777414,0.777659,0.777692,0.777751,0.777841,0.778461,0.779110,0.779119,0.779408,0.779831,0.779895,0.780200,0.780222,0.780452,0.780764,0.780835,0.780835,0.780902,0.780931,0.781075
0.781136,0.781209,0.781238,0.781265,0.781267,0.781487,0.781800,0.781931,0.781942,0.782202,0.782396,0.782666,0.782740,0.783034,0.783237,0.783348,0.783489,0.783682,0.783755,0.784129,0.784141,0.784329,0.784422,0.784429,0.784713,0.784745,0.784865,0.785385,0.785466,0.785473,0.785475,0.785557
0.785793,0.785868,0.785899,0.786104,0.786135,0.786182,0.786328,0.786348,0.786723,0.786962,0.787198,0.787292,0.787516,0.787566,0.787855,0.787896,0.787994,0.788169,0.788436,0.788452,0.788504,0.788569,0.788657,0.788836,0.789018,0.789060,0.789130,0.789230,0.789287,0.789552,0.789601,0.789719
0.789726,0.790083,0.790111,0.790607,0.790613,0.790892,0.791311,0.791357,0.791475,0.791511,0.791558,0.791955,0.792075,0.792084,0.792266,0.792275,0.792304,0.792423,0.792465,0.792559,0.792616,0.792726,0.792923,0.792994,0.793054,0.793181,0.793213,0.793307,0.793340,0.793755,0.793961,0.794080
0.794192,0.794345,0.794367,0.794378,0.794397,0.794429,0.794431,0.794566,0.794704,0.794933,0.795247,0.795401,0.795463,0.795801,0.795836,0.795980,0.796160,0.796302,0.796580,0.796676,0.796861,0.796912,0.796912,0.797044,0.797349,0.797468,0.797517,0.797563,0.797627,0.797747,0.797907,0.797931
0.797946,0.798374,0.798529,0.798546,0.798782,0.798792,0.798872,0.798958,0.799031,0.799073,0.799297,0.799581,0.799727,0.799752,0.799813,0.799980,0.800211,0.800388,0.800447,0.800511,0.800528,0.800713,0.800765,0.800767,0.800872,0.801186,0.801264,0.801470,0.801543,0.802205,0.802431,0.802431
0.802461,0.802544,0.802568,0.802785,0.803097,0.803249,0.803251,0.803458,0.803879,0.804148,0.804231,0.804763,0.804815,0.804852,0.804881,0.805037,0.805068,0.805222,0.805250,0.805546,0.805588,0.805594,0.805606,0.805653,0.805676,0.805850,0.806025,0.806264,0.806567,0.806597,0.806720,0.806730
0.806786,0.806788,0.806824,0.806990,0.806991,0.807259,0.807266,0.807324,0.807372,0.807473,0.807513,0.807515,0.807518,0.807606,0.807632,0.807664,0.807808,0.808468,0.808482,0.808725,0.808755,0.808790,0.808906,0.808921,0.808930,0.808943,0.808950,0.809027,0.809279,0.809292,0.809320,0.809462
0.809515,0.809537,0.810036,0.810103,0.810307,0.810356,0.810424,0.810562,0.810636,0.810717,0.810741,0.810753,0.810771,0.810784,0.810787,0.811019,0.811182,0.811453,0.811453,0.811518,0.811531,0.811553,0.811609,0.811680,0.811707,0.811828,0.811847,0.811857,0.811925,0.812457,0.812461,0.812570
0.812741,0.812833,0.812869,0.812896,0.812897,0.812943,0.813179,0.813363,0.813437,0.813811,0.813969,0.814017,0.814060,0.814094,0.814363,0.814501,0.814749,0.814860,0.814884,0.815091,0.815122,0.815161,0.815453,0.815500,0.815655,0.815796,0.815853,0.815884,0.815948,0.816116,0.816130,0.816795
0.816884,0.817085,0.817207,0.817362,0.817372,0.817444,0.817470,0.817582,0.817626,0.817729,0.817822,0.817830,0.817939,0.818127,0.818138,0.818379,0.818431,0.818514,0.818538,0.818706,0.818810,0.818874,0.818945,0.819014,0.819128,0.819132,0.819189,0.819392,0.819404,0.819533,0.819673,0.819852
0.819916,0.819921,0.820252,0.820314,0.820437,0.820455,0.820470,0.820523,0.820761,0.820851,0.821099,0.821169,0.821178,0.821381,0.821469,0.821498,0.821499,0.821629,0.822043,0.822068,0.822118,0.822161,0.822365,0.822443,0.822543,0.822887,0.822941,0.822951,0.823040,0.823051,0.823094,0.823499
0.823897,0.823933,0.823990,0.824068,0.824541,0.824619,0.824633,0.825369,0.825378,0.825470,0.825472,0.825553,0.825555,0.826066,0.826097,0.826117,0.826133,0.826304,0.826556,0.826557,0.826590,0.826715,0.826769,0.826790,0.826925,0.826935,0.827104,0.827224,0.827312,0.827418,0.827474,0.827574
0.827685,0.827735,0.827737,0.827799,0.827899,0.827977,0.828052,0.828073,0.828097,0.828112,0.828660,0.828756,0.828775,0.828921,0.829070,0.829211,0.829326,0.829532,0.829579,0.829725,0.829762,0.830095,0.830156,0.830304,0.830402,0.830446,0.830452,0.830526,0.830535,0.830559,0.830676,0.830704
0.830757,0.830767,0.831089,0.831168,0.831262,0.831605,0.832174,0.832256,0.832470,0.832551,0.832590,0.832629,0.832752,0.832830,0.832830,0.832870,0.833052,0.833186,0.833241,0.833349,0.833407,0.833628,0.833694,0.834007,0.834037,0.834173,0.834350,0.834391,0.834703,0.834831,0.834939,0.835155
