1.523195,1.523636,1.523667,1.524073,1.524161,1.524769,1.525281,1.525557,1.525585,1.526922,1.527342,1.528163,1.528352,1.528466,1.529010,1.529146,1.530388,1.530486,1.530842,1.532217,1.532530,1.532724,1.532775,1.533058,1.534269,1.534872,1.535048,1.535301,1.535435,1.535435,1.535567,1.536164,1.536576,1.536794,1.537192,1.537397,1.537434,1.537502,1.538108,1.538202,1.538454,1.539656,1.539871,1.539922,1.540028,1.541273,1.541563,1.542099,1.542914,1.542952,1.543756,1.543773,1.544255,1.544625,1.544691,1.545122,1.545389,1.546166,1.546407,1.546498,1.546942,1.547534,1.547604,1.547758
1.548798,1.549395,1.549495,1.550067,1.550177,1.550245,1.550415,1.550661,1.550695,1.550789,1.551617,1.551841,1.552153,1.552718,1.553003,1.553316,1.553580,1.553730,1.553815,1.554122,1.555604,1.555826,1.556245,1.556656,1.556693,1.556696,1.557434,1.557576,1.558002,1.558381,1.559398,1.560182,1.560262,1.560269,1.560944,1.561087,1.561181,1.561249,1.561595,1.561644,1.562113,1.562534,1.562862,1.563517,1.563550,1.564026,1.564297,1.564672,1.564713,1.564976,1.565342,1.565675,1.565833,1.566140,1.567234,1.567236,1.568182,1.568614,1.569453,1.569567,1.569678,1.569712,1.570003,1.570687
1.570799,1.571111,1.571352,1.571804,1.571928,1.572166,1.572848,1.573452,1.574230,1.574357,1.574885,1.575415,1.575965,1.576080,1.576525,1.576679,1.576926,1.576930,1.577587,1.577818,1.578044,1.578118,1.578505,1.578798,1.579684,1.580484,1.580590,1.580600,1.581973,1.582251,1.582618,1.583003,1.583072,1.583516,1.583724,1.584569,1.585065,1.585934,1.586606,1.586854,1.586958,1.587000,1.587259,1.587689,1.589415,1.589442,1.589544,1.589977,1.590040,1.590801,1.591128,1.592339,1.592688,1.593557,1.593758,1.593922,1.594545,1.594553,1.594678,1.595132,1.595797,1.596315,1.596318,1.596544
1.596895,1.597233,1.597296,1.597484,1.597721,1.599432,1.599494,1.599580,1.599706,1.600350,1.601357,1.601689,1.602124,1.602410,1.602576,1.602902,1.602993,1.603767,1.604570,1.604625,1.605088,1.605580,1.605687,1.605711,1.605733,1.606462,1.606557,1.606597,1.606824,1.606912,1.607083,1.608436,1.608643,1.608742,1.608810,1.609481,1.609787,1.610304,1.610721,1.611510,1.611743,1.611842,1.612197,1.612284,1.612487,1.612593,1.612924,1.613134,1.613945,1.614111,1.614238,1.614782,1.615423,1.615429,1.615740,1.616227,1.616248,1.616273,1.616728,1.617130,1.617158,1.617207,1.617396,1.617932
1.617949,1.617960,1.618152,1.618443,1.618630,1.618924,1.618950,1.619876,1.620017,1.620181,1.620258,1.620733,1.620801,1.620834,1.620995,1.621169,1.621907,1.622231,1.622341,1.622559,1.623010,1.623443,1.623693,1.624722,1.624815,1.625272,1.625298,1.627836,1.629283,1.630090,1.630617,1.631002,1.631209,1.631314,1.631685,1.632498,1.633436,1.634390,1.634452,1.635145,1.635159,1.635387,1.635492,1.635808,1.635856,1.636113,1.637051,1.637358,1.637367,1.637731,1.637790,1.638423,1.639377,1.639667,1.639762,1.640836,1.642249,1.642593,1.643294,1.644113,1.644495,1.645012,1.646197,1.646699
1.648147,1.648292,1.648771,1.649133,1.649596,1.650398,1.650756,1.651178,1.651711,1.651725,1.652452,1.652793,1.653196,1.653249,1.654391,1.654521,1.654580,1.655141,1.655235,1.655314,1.655384,1.655465,1.655680,1.656711,1.656903,1.657805,1.658194,1.658307,1.658325,1.658667,1.658879,1.658958,1.659112,1.659187,1.659654,1.659720,1.659732,1.659756,1.660819,1.661418,1.662324,1.662961,1.663590,1.663626,1.663847,1.663939,1.664998,1.665208,1.665338,1.665462,1.665837,1.665912,1.666015,1.666717,1.666917,1.667392,1.668127,1.668205,1.669522,1.669791,1.670194,1.670419,1.670493,1.670581
1.671494,1.672087,1.672299,1.672467,1.672799,1.673448,1.673637,1.673756,1.673954,1.674195,1.674321,1.674389,1.675077,1.675441,1.675549,1.675981,1.677121,1.677258,1.677422,1.677493,1.677557,1.678215,1.678272,1.678492,1.678525,1.678552,1.678805,1.678905,1.679283,1.679649,1.679726,1.679841,1.680042,1.680087,1.680380,1.680967,1.681043,1.681278,1.681881,1.681963,1.681999,1.682293,1.682703,1.683214,1.683523,1.684127,1.684457,1.684508,1.684539,1.684564,1.685496,1.685759,1.685890,1.686621,1.686827,1.687344,1.687659,1.687851,1.688277,1.688888,1.688953,1.688981,1.689346,1.689820
1.690580,1.690586,1.690629,1.691550,1.691630,1.691731,1.692044,1.692220,1.692698,1.693603,1.693867,1.695213,1.695582,1.695971,1.695993,1.696212,1.696350,1.696633,1.697268,1.697839,1.697870,1.698153,1.698183,1.698499,1.698636,1.698712,1.698788,1.698902,1.699201,1.699231,1.699320,1.699410,1.699449,1.699775,1.699882,1.699947,1.699980,1.700228,1.700300,1.701066,1.701204,1.701272,1.701362,1.701979,1.702138,1.702677,1.702679,1.704928,1.704936,1.705529,1.705718,1.705788,1.706241,1.706667,1.706844,1.707169,1.707257,1.707804,1.708389,1.709055,1.709317,1.709529,1.709657,1.709677
1.710635,1.710688,1.711060,1.711479,1.712376,1.713324,1.715010,1.715218,1.715453,1.715624,1.715998,1.716722,1.717061,1.718081,1.718156,1.718197,1.718632,1.718638,1.718821,1.719088,1.719194,1.719854,1.720857,1.720997,1.721166,1.721527,1.722391,1.723605,1.723824,1.724456,1.724466,1.724701,1.725081,1.725443,1.725628,1.725779,1.726178,1.726625,1.726770,1.727698,1.727721,1.727729,1.727751,1.728021,1.728169,1.728330,1.728630,1.728821,1.729071,1.730042,1.730127,1.730741,1.731000,1.731203,1.731236,1.731498,1.731625,1.731904,1.732041,1.732784,1.733395,1.734007,1.736101,1.736776
1.736787,1.736990,1.737033,1.737723,1.737730,1.739368,1.739783,1.739809,1.739976,1.740148,1.740278,1.740708,1.740983,1.741150,1.741341,1.741635,1.741849,1.742340,1.742756,1.743670,1.743866,1.745373,1.747169,1.747535,1.747644,1.747828,1.747982,1.747995,1.750765,1.751135,1.751435,1.751606,1.751797,1.752274,1.752297,1.752330,1.752337,1.752877,1.753448,1.753760,1.754250,1.754626,1.754848,1.754893,1.754995,1.755005,1.755298,1.755568,1.756241,1.756550,1.757456,1.757549,1.757611,1.758793,1.758986,1.759369,1.759710,1.760024,1.760773,1.761879,1.762372,1.762377,1.763382,1.763881
1.763954,1.764608,1.764629,1.765204,1.765382,1.765534,1.765538,1.765667,1.766269,1.766480,1.766985,1.767075,1.767106,1.767135,1.767480,1.767670,1.768352,1.768734,1.768918,1.769082,1.769688,1.771208,1.771663,1.771908,1.772240,1.772873,1.772978,1.773583,1.773693,1.774080,1.774378,1.774611,1.774726,1.775729,1.776668,1.778189,1.778520,1.778866,1.779501,1.779617,1.779644,1.779772,1.779994,1.780006,1.780118,1.780999,1.781462,1.781486,1.781840,1.782990,1.784298,1.784769,1.785419,1.785881,1.786067,1.786187,1.786437,1.787534,1.787658,1.787685,1.787824,1.789042,1.789330,1.789911
1.789983,1.790626,1.790720,1.791193,1.791498,1.792437,1.792753,1.793004,1.793206,1.793253,1.793820,1.794271,1.794745,1.794968,1.795309,1.795607,1.795652,1.795894,1.796447,1.796487,1.796698,1.797867,1.797870,1.798031,1.798751,1.799154,1.799244,1.799270,1.799295,1.799431,1.799753,1.799768,1.801328,1.801403,1.801717,1.801754,1.801983,1.802289,1.802678,1.803695,1.803715,1.803850,1.804865,1.805330,1.805708,1.805726,1.805888,1.806378,1.806690,1.807404,1.807436,1.807650,1.807918,1.808622,1.809903,1.810910,1.811101,1.811297,1.811503,1.811766,1.812015,1.812061,1.812802,1.812966
1.813804,1.813949,1.814638,1.814873,1.815086,1.815324,1.815714,1.816229,1.816724,1.816732,1.817757,1.818967,1.819828,1.820757,1.821857,1.822736,1.823099,1.823312,1.824352,1.824357,1.825027,1.825341,1.825420,1.825581,1.825602,1.825841,1.825870,1.825877,1.826237,1.826643,1.826658,1.826834,1.826867,1.827184,1.827608,1.828098,1.828279,1.828333,1.828342,1.828873,1.829116,1.829766,1.831246,1.831362,1.831909,1.832006,1.832245,1.832693,1.832924,1.832990,1.833534,1.833756,1.834196,1.834385,1.834427,1.834626,1.835593,1.836016,1.836545,1.836622,1.836683,1.837818,1.837853,1.837955
1.838009,1.838391,1.838520,1.839818,1.839907,1.840193,1.840644,1.840845,1.841457,1.841591,1.842258,1.842260,1.842488,1.842813,1.843042,1.843049,1.843168,1.843183,1.843879,1.844118,1.844285,1.844391,1.844505,1.844654,1.844821,1.845586,1.846563,1.847419,1.848043,1.848450,1.848853,1.849137,1.849231,1.849342,1.849879,1.850040,1.850312,1.850518,1.852778,1.853222,1.853280,1.854339,1.855004,1.855020,1.855395,1.855505,1.856751,1.856965,1.857054,1.857910,1.859011,1.859322,1.859322,1.859812,1.859966,1.860484,1.860802,1.862002,1.862442,1.862617,1.862679,1.862826,1.862828,1.862894
1.862977,1.863069,1.863789,1.864310,1.864580,1.865261,1.866072,1.866332,1.866983,1.867205,1.868302,1.868403,1.868567,1.869165,1.869917,1.869992,1.870079,1.870501,1.871547,1.872263,1.872963,1.873192,1.873248,1.873669,1.874389,1.874767,1.875016,1.875292,1.875620,1.875649,1.875973,1.876153,1.876423,1.876791,1.876878,1.876941,1.877027,1.878209,1.878377,1.878380,1.878930,1.878950,1.879348,1.879771,1.880190,1.880202,1.880392,1.881022,1.881147,1.881249,1.882698,1.882886,1.883739,1.883739,1.883942,1.884452,1.884563,1.885184,1.885467,1.885488,1.885769,1.887390,1.888077,1.888290
1.889313,1.889477,1.889779,1.890680,1.890893,1.891622,1.892395,1.892546,1.892817,1.893323,1.893370,1.893607,1.893711,1.894180,1.894682,1.895087,1.895532,1.895915,1.896095,1.896155,1.896313,1.896373,1.896420,1.896602,1.897463,1.898071,1.898190,1.898406,1.898816,1.898889,1.898968,1.900202,1.900241,1.900384,1.900719,1.901142,1.901179,1.901248,1.901341,1.901406,1.901521,1.902454,1.902505,1.902664,1.902932,1.903368,1.903483,1.904145,1.904322,1.904354,1.904391,1.905230,1.906058,1.906377,1.906876,1.906914,1.907390,1.907867,1.908139,1.908161,1.908303,1.908487,1.908904,1.909262
1.909596,1.909987,1.910478,1.911024,1.912257,1.912430,1.912622,1.912952,1.913026,1.914735,1.915078,1.915560,1.915773,1.916355,1.916391,1.916781,1.916862,1.917118,1.917655,1.917665,1.917942,1.918102,1.918785,1.918999,1.919682,1.920253,1.920573,1.920603,1.921658,1.921776,1.921932,1.922772,1.922920,1.923009,1.923250,1.923552,1.924784,1.925096,1.925407,1.925475,1.925651,1.925726,1.926318,1.926457,1.927320,1.927533,1.927920,1.929245,1.929472,1.929529,1.929819,1.931492,1.932481,1.932634,1.932902,1.933217,1.933609,1.934382,1.934494,1.934986,1.935064,1.935222,1.935498,1.935924
1.936450,1.937241,1.937504,1.938110,1.938227,1.938558,1.938812,1.939103,1.939751,1.940101,1.940556,1.941816,1.942457,1.942491,1.942725,1.943009,1.943337,1.943477,1.943830,1.943898,1.944290,1.944491,1.945670,1.946064,1.946412,1.946548,1.946734,1.946865,1.946983,1.947020,1.947566,1.947698,1.948218,1.948646,1.949277,1.950677,1.951069,1.951980,1.952385,1.952629,1.952696,1.952879,1.953457,1.954006,1.954049,1.955224,1.955375,1.956348,1.956534,1.956627,1.956881,1.956999,1.957804,1.957804,1.958174,1.958384,1.958566,1.958616,1.958927,1.959948,1.960588,1.961589,1.962682,1.962784
1.963553,1.964681,1.964827,1.964865,1.964882,1.965189,1.965261,1.965485,1.965806,1.966766,1.966882,1.967265,1.967901,1.968163,1.968177,1.968181,1.968557,1.969287,1.969314,1.970339,1.970806,1.970880,1.971003,1.971946,1.972274,1.972293,1.973157,1.973636,1.973834,1.974268,1.974376,1.974542,1.974760,1.975040,1.975986,1.976443,1.976880,1.977302,1.977694,1.977701,1.977764,1.977975,1.978134,1.978764,1.979267,1.979309,1.979497,1.979636,1.980249,1.980794,1.981224,1.981547,1.981633,1.982410,1.982571,1.982577,1.983074,1.983174,1.983362,1.983726,1.983916,1.984295,1.985284,1.985431
1.987256,1.988143,1.988253,1.988283,1.988528,1.988641,1.989756,1.989965,1.990168,1.990471,1.990715,1.991609,1.992410,1.993397,1.993576,1.993922,1.994437,1.994574,1.995200,1.995424,1.995842,1.996274,1.996402,1.996698,1.996825,1.996941,1.996983,1.997313,1.998376,1.998751,1.999706,1.999791,1.999798,1.999925,1.999999,2.000544,2.000693,2.000803,2.001516,2.001948,2.001986,2.002706,2.003538,2.003626,2.004202,2.004276,2.004568,2.004671,2.005970,2.007085,2.008079,2.008989,2.009488,2.009530,2.009945,2.010012,2.010376,2.010684,2.010744,2.012588,2.012639,2.013180,2.013635,2.013767
2.015326,2.015571,2.016490,2.016785,2.016874,2.017099,2.017148,2.017352,2.017783,2.018247,2.018256,2.019287,2.019696,2.020291,2.020630,2.021206,2.021714,2.022558,2.022609,2.023242,2.024548,2.025528,2.025833,2.026027,2.026224,2.026611,2.027980,2.028149,2.028786,2.028967,2.029824,2.029909,2.030391,2.030442,2.031235,2.031339,2.031453,2.032058,2.032139,2.032365,2.032427,2.032492,2.032511,2.033102,2.034031,2.034236,2.034557,2.034951,2.035043,2.035143,2.035196,2.035287,2.035309,2.035457,2.035908,2.036102,2.036133,2.036412,2.037098,2.037314,2.037938,2.038373,2.038484,2.038602
2.038690,2.039120,2.039567,2.040108,2.040109,2.040156,2.040386,2.040389,2.041330,2.041579,2.042124,2.042345,2.042349,2.042497,2.043170,2.043681,2.044070,2.044421,2.044911,2.045264,2.045728,2.045744,2.046149,2.046233,2.046488,2.046516,2.047637,2.047854,2.049415,2.049625,2.050952,2.051320,2.052367,2.052642,2.053195,2.053482,2.053822,2.054104,2.054354,2.054517,2.054831,2.054978,2.055365,2.055736,2.055776,2.056174,2.056882,2.056941,2.056980,2.057246,2.057329,2.058595,2.058701,2.058816,2.059227,2.059919,2.060361,2.060375,2.060424,2.060916,2.060998,2.061674,2.062012,2.062107
2.062940,2.063168,2.063477,2.063988,2.064041,2.064455,2.065158,2.065524,2.065566,2.066397,2.066937,2.067106,2.067160,2.067621,2.067652,2.068358,2.068468,2.068717,2.069981,2.070177,2.070962,2.071430,2.071707,2.071734,2.072103,2.072183,2.072193,2.072496,2.073327,2.073814,2.074024,2.074872,2.075003,2.075622,2.075840,2.075860,2.076722,2.076770,2.076782,2.077274,2.077536,2.077540,2.078193,2.078698,2.079180,2.079184,2.079382,2.080349,2.081502,2.082915,2.083390,2.083673,2.083698,2.083765,2.084174,2.084235,2.084680,2.085911,2.087015,2.087769,2.087897,2.088252,2.088602,2.089360
2.090404,2.090575,2.090642,2.090702,2.091500,2.092670,2.092821,2.093158,2.093426,2.093693,2.094818,2.094997,2.095321,2.095849,2.096116,2.097216,2.097263,2.097510,2.098146,2.098577,2.098758,2.099662,2.099686,2.100222,2.100576,2.100863,2.101794,2.101891,2.102606,2.103482,2.103920,2.104310,2.104348,2.104718,2.105453,2.105535,2.105751,2.105996,2.106584,2.106640,2.107122,2.107379,2.107522,2.107621,2.107800,2.108044,2.108447,2.108839,2.109677,2.109723,2.110638,2.111220,2.111429,2.111830,2.111872,2.112112,2.112988,2.113329,2.113589,2.113615,2.113872,2.114217,2.114606,2.114842
2.114990,2.116390,2.116495,2.117626,2.118010,2.119081,2.119215,2.119419,2.119740,2.119880,2.119975,2.120171,2.120413,2.120496,2.120708,2.120964,2.121659,2.121755,2.121868,2.122162,2.124091,2.124604,2.124729,2.124783,2.125506,2.125665,2.125668,2.125995,2.127406,2.127540,2.127637,2.127653,2.128369,2.128546,2.129229,2.129459,2.129523,2.130449,2.130479,2.130601,2.130603,2.130994,2.131108,2.132308,2.132517,2.132647,2.132682,2.133131,2.133170,2.133229,2.133557,2.133563,2.133982,2.134491,2.134771,2.135305,2.135711,2.136064,2.137027,2.137477,2.137850,2.138003,2.138187,2.138525
2.138873,2.139272,2.139294,2.139414,2.139459,2.139825,2.140339,2.140682,2.141988,2.142516,2.142704,2.142800,2.142868,2.143193,2.143649,2.144034,2.144684,2.145083,2.146016,2.146658,2.147320,2.147627,2.147942,2.147943,2.148050,2.148055,2.148167,2.148654,2.149863,2.149883,2.150243,2.150604,2.150792,2.150806,2.150881,2.152922,2.153038,2.153581,2.154470,2.154900,2.154932,2.155149,2.155193,2.155511,2.156264,2.156757,2.157793,2.157793,2.158280,2.158308,2.158343,2.158344,2.158536,2.158895,2.159062,2.159863,2.160475,2.161046,2.161423,2.161803,2.162243,2.162604,2.162852,2.162974
2.163043,2.163322,2.163714,2.164015,2.164548,2.164972,2.165797,2.166615,2.166817,2.166856,2.167313,2.167543,2.167577,2.167654,2.167801,2.168305,2.168861,2.169431,2.169583,2.170207,2.170491,2.170658,2.171246,2.172065,2.172466,2.172492,2.172621,2.172767,2.173143,2.173551,2.174425,2.174477,2.174748,2.175032,2.175899,2.176589,2.177305,2.177931,2.177977,2.178216,2.178677,2.178684,2.179782,2.179962,2.180069,2.180645,2.180845,2.181212,2.182068,2.182124,2.182791,2.182946,2.183218,2.183307,2.183575,2.183638,2.183994,2.184118,2.185565,2.185782,2.186189,2.186237,2.186442,2.186482
2.186597,2.186691,2.186783,2.187305,2.187412,2.187937,2.188883,2.189771,2.189836,2.190002,2.190009,2.190256,2.190573,2.190897,2.190951,2.191110,2.191230,2.191973,2.192283,2.192291,2.193858,2.194016,2.194211,2.194846,2.194984,2.195203,2.195247,2.196198,2.196441,2.196522,2.196854,2.197317,2.197956,2.198095,2.199437,2.199463,2.200405,2.200414,2.200514,2.201278,2.201472,2.201828,2.201851,2.201949,2.202665,2.202696,2.202723,2.203865,2.204158,2.205009,2.206995,2.207296,2.209175,2.209207,2.209702,2.209880,2.210229,2.210369,2.212320,2.212484,2.212684,2.212763,2.213158,2.213320
2.214064,2.214573,2.214871,2.215287,2.215662,2.215918,2.216012,2.216104,2.216214,2.216318,2.217187,2.217379,2.217626,2.217961,2.217990,2.218659,2.220044,2.220612,2.220895,2.221025,2.221094,2.221253,2.221425,2.221511,2.221782,2.222052,2.222506,2.222980,2.223161,2.223264,2.223822,2.224114,2.224171,2.224567,2.224791,2.225493,2.226125,2.226180,2.226325,2.226551,2.226876,2.226942,2.227167,2.227418,2.228064,2.228448,2.229359,2.229530,2.229687,2.229742,2.230001,2.230060,2.231760,2.232172,2.232543,2.233286,2.233417,2.233667,2.233753,2.234189,2.234194,2.234235,2.234391,2.235164
2.236537,2.237330,2.237576,2.237904,2.238023,2.238116,2.238832,2.239044,2.239667,2.240012,2.240227,2.240543,2.240564,2.240791,2.240955,2.240962,2.241093,2.241104,2.241237,2.241873,2.242485,2.242497,2.242899,2.243046,2.243461,2.243812,2.243947,2.244195,2.244335,2.244567,2.244667,2.245968,2.246036,2.247355,2.247671,2.248142,2.248728,2.249505,2.249552,2.249959,2.250467,2.250755,2.251393,2.251657,2.252118,2.252749,2.253029,2.253320,2.253392,2.253408,2.254550,2.255641,2.255771,2.255941,2.256522,2.256815,2.256912,2.257410,2.257627,2.259015,2.260197,2.260630,2.260689,2.260821
2.261024,2.261986,2.262830,2.264028,2.264706,2.264732,2.265052,2.266055,2.266064,2.266270,2.266272,2.266527,2.266549,2.266926,2.267210,2.267515,2.267978,2.268644,2.268930,2.269653,2.270347,2.270892,2.271206,2.271287,2.271809,2.272034,2.272154,2.272207,2.272403,2.272604,2.274133,2.274551,2.274710,2.274732,2.274903,2.275331,2.276279,2.276869,2.276893,2.277558,2.277685,2.278400,2.278612,2.278707,2.279085,2.279145,2.279439,2.279561,2.279736,2.279841,2.281310,2.282552,2.282969,2.283472,2.283902,2.284234,2.284298,2.284315,2.284442,2.284729,2.284787,2.285658,2.285819,2.286381
2.286499,2.286727,2.287140,2.287309,2.287807,2.288088,2.288351,2.288709,2.289072,2.289361,2.289840,2.290148,2.290855,2.291276,2.291288,2.291587,2.291666,2.291987,2.292393,2.292445,2.292592,2.293055,2.293271,2.294209,2.294565,2.295452,2.296618,2.297105,2.297385,2.297848,2.298292,2.299399,2.299561,2.299679,2.300504,2.300555,2.301628,2.302620,2.303551,2.304354,2.304486,2.304987,2.305754,2.305755,2.305775,2.306305,2.306377,2.306684,2.307734,2.307829,2.308858,2.309371,2.309395,2.310007,2.310339,2.310534,2.310885,2.310969,2.311075,2.311106,2.311608,2.312185,2.312408,2.312554
2.312684,2.312760,2.313020,2.313418,2.313780,2.314285,2.314374,2.314758,2.315215,2.316377,2.316702,2.317373,2.317982,2.318202,2.318442,2.318578,2.318878,2.319009,2.319129,2.319803,2.319829,2.319866,2.319928,2.320373,2.320543,2.320603,2.320652,2.320963,2.321372,2.321387,2.322180,2.322323,2.322508,2.323132,2.323367,2.323464,2.325212,2.325291,2.325385,2.325816,2.327014,2.327561,2.328001,2.328169,2.328704,2.328810,2.329568,2.330349,2.330544,2.331102,2.331275,2.331707,2.332021,2.332081,2.332359,2.332605,2.332654,2.332676,2.332763,2.333244,2.333325,2.333717,2.334304,2.334618
2.334854,2.335228,2.335563,2.335691,2.335807,2.336377,2.337025,2.337034,2.337465,2.337734,2.337892,2.337895,2.338008,2.338094,2.338328,2.338493,2.338652,2.338786,2.338943,2.339691,2.340200,2.340455,2.340692,2.340882,2.341608,2.341905,2.342188,2.342383,2.343714,2.344139,2.344393,2.344401,2.344529,2.345609,2.345663,2.346051,2.346160,2.346299,2.346581,2.346592,2.346807,2.346912,2.347158,2.347277,2.347598,2.347727,2.347933,2.347989,2.348719,2.349506,2.349958,2.350699,2.350818,2.351395,2.352010,2.353301,2.353441,2.353970,2.354010,2.354619,2.354766,2.354937,2.355559,2.355933
2.356526,2.356644,2.358731,2.359046,2.360177,2.361358,2.361967,2.362059,2.362414,2.362572,2.362983,2.363243,2.363553,2.363588,2.364021,2.364262,2.365720,2.365767,2.365956,2.367152,2.367245,2.367335,2.368551,2.368786,2.369439,2.369441,2.370458,2.370975,2.371653,2.371686,2.372012,2.372078,2.372080,2.372491,2.373150,2.373489,2.373679,2.374516,2.374838,2.375268,2.375621,2.375737,2.376052,2.376444,2.376989,2.377398,2.377556,2.377805,2.379183,2.379513,2.379647,2.380317,2.380446,2.380789,2.381351,2.381618,2.381965,2.382171,2.382321,2.382910,2.382919,2.383697,2.383740,2.383927
2.384379,2.384388,2.385483,2.385810,2.385860,2.386108,2.386153,2.386237,2.386662,2.386794,2.386818,2.387234,2.387238,2.388245,2.388531,2.389085,2.389102,2.389210,2.389356,2.389557,2.390201,2.391726,2.391746,2.392200,2.392447,2.393166,2.393291,2.393449,2.394013,2.394453,2.394803,2.394895,2.395198,2.395382,2.395904,2.396269,2.396467,2.396775,2.396802,2.397025,2.397137,2.397349,2.397774,2.397875,2.398559,2.399077,2.399280,2.399665,2.399905,2.400011,2.400100,2.400326,2.400349,2.401474,2.401561,2.401634,2.401916,2.402254,2.402713,2.402729,2.402782,2.402922,2.403706,2.403918
2.403936,2.403997,2.404783,2.405238,2.405341,2.405716,2.405788,2.406220,2.407270,2.408142,2.409067,2.409479,2.409820,2.410216,2.410370,2.410698,2.410723,2.411019,2.411523,2.411777,2.411898,2.412782,2.412887,2.413609,2.413630,2.413754,2.414483,2.414725,2.415012,2.415551,2.415938,2.415989,2.416616,2.417199,2.417611,2.417858,2.418611,2.418889,2.419200,2.419354,2.419839,2.420017,2.420357,2.420600,2.421269,2.421338,2.421787,2.421990,2.422019,2.422381,2.422922,2.423402,2.423609,2.423874,2.424118,2.424196,2.424213,2.424830,2.425091,2.425162,2.425272,2.425450,2.426982,2.427686
2.428520,2.428912,2.429012,2.429162,2.429588,2.429903,2.430243,2.430250,2.430313,2.430377,2.430418,2.432894,2.432969,2.434309,2.434650,2.435688,2.435976,2.436746,2.437421,2.437869,2.438111,2.438604,2.438770,2.438898,2.439235,2.439311,2.439386,2.439913,2.440286,2.440484,2.440762,2.440986,2.440998,2.442804,2.444367,2.444577,2.444750,2.444821,2.445473,2.445523,2.445546,2.446045,2.446070,2.446149,2.446269,2.446935,2.447278,2.447347,2.447563,2.447787,2.447937,2.448054,2.448096,2.448247,2.448617,2.448737,2.448865,2.449598,2.449955,2.450063,2.450154,2.450937,2.451272,2.451352
2.451732,2.452291,2.452358,2.452496,2.452766,2.452882,2.453018,2.453477,2.453512,2.453843,2.453988,2.454633,2.455017,2.455172,2.455311,2.455364,2.455646,2.456059,2.456681,2.456774,2.457463,2.457468,2.457666,2.457852,2.458403,2.458526,2.459031,2.459217,2.459995,2.460018,2.460490,2.461777,2.462683,2.462722,2.463963,2.464350,2.464505,2.464843,2.465336,2.465501,2.465598,2.465614,2.465904,2.466076,2.466424,2.466660,2.467650,2.467764,2.468783,2.468826,2.468986,2.469571,2.470075,2.470675,2.470833,2.471515,2.472664,2.472885,2.473000,2.473090,2.473461,2.474570,2.474673,2.475032
2.475045,2.475287,2.475824,2.476141,2.476552,2.476788,2.476946,2.477649,2.477847,2.477947,2.478034,2.478432,2.478568,2.478919,2.479784,2.481526,2.481742,2.482258,2.482882,2.483050,2.483571,2.483744,2.483987,2.484823,2.485089,2.485535,2.485796,2.487714,2.488223,2.488877,2.490070,2.490093,2.490198,2.490248,2.490251,2.490872,2.491904,2.492088,2.492104,2.492844,2.494661,2.495030,2.495746,2.496596,2.496978,2.497874,2.498269,2.498630,2.498929,2.499666,2.500749,2.500920,2.501229,2.501448,2.502169,2.502628,2.503399,2.503465,2.503501,2.503627,2.503641,2.503985,2.504864,2.505119
2.505365,2.505533,2.505664,2.505842,2.506307,2.506796,2.507815,2.508605,2.509153,2.510308,2.510365,2.510491,2.510682,2.511082,2.511125,2.511164,2.511464,2.511563,2.511916,2.512027,2.512296,2.512676,2.512907,2.513071,2.513081,2.513319,2.514083,2.514794,2.515815,2.516110,2.516577,2.516644,2.516889,2.516928,2.517460,2.517604,2.518732,2.518732,2.518813,2.519257,2.519374,2.519412,2.520150,2.520390,2.521287,2.521747,2.521846,2.522126,2.522481,2.522823,2.523639,2.523713,2.523993,2.524290,2.524710,2.525612,2.525973,2.526110,2.526118,2.526254,2.526283,2.526315,2.526393,2.526563
2.527425,2.527576,2.527684,2.527934,2.528166,2.528452,2.529333,2.530465,2.530467,2.531153,2.531434,2.531606,2.531657,2.531915,2.531944,2.532265,2.532947,2.533236,2.534180,2.534518,2.537136,2.537322,2.537981,2.538154,2.538962,2.539506,2.539561,2.540200,2.540474,2.541752,2.541880,2.541971,2.542728,2.542904,2.542931,2.542947,2.543054,2.543414,2.543531,2.543647,2.545166,2.545636,2.545800,2.545828,2.546846,2.547205,2.547231,2.547369,2.547585,2.547601,2.548287,2.548337,2.549063,2.549156,2.549189,2.549949,2.550463,2.551144,2.551431,2.551488,2.551540,2.551631,2.551725,2.552435
2.553220,2.553291,2.553888,2.553925,2.554619,2.554710,2.555009,2.555138,2.555634,2.555912,2.556021,2.556170,2.556406,2.556746,2.556829,2.557574,2.557744,2.558166,2.558342,2.558801,2.559783,2.559979,2.561341,2.561624,2.561738,2.561860,2.562477,2.563095,2.563994,2.564039,2.564071,2.564511,2.565374,2.565612,2.566690,2.567322,2.568601,2.568774,2.569720,2.569754,2.570318,2.570649,2.571928,2.572437,2.572450,2.572680,2.572843,2.572994,2.573263,2.573418,2.573592,2.573709,2.574118,2.574239,2.574763,2.574991,2.576490,2.577224,2.577673,2.578075,2.578979,2.579644,2.581044,2.581599
