-1005851766.1155097485,-1005842234.1510195732,-1005781744.0442777872,-1005751642.9541748762,-1005553927.0074760914,-1005417099.4058611393,-1005321921.7651128769,-1005278647.9884223938,-1005119132.1616166830,-1004943624.8852874041,-1004887533.8428323269,-1004770742.3474440575,-1004742754.0736023188,-1004702278.3828432560,-1004638322.7047151327,-1004602871.5856446028,-1004347341.4719663858,-1004218553.8865463734,-1004194285.5162229538,-1003915855.7613095045,-1003737335.1298457384,-1003433395.5522600412,-1003351512.4822435379,-1003172402.2621238232,-1002832881.1911923885,-1002797172.9232883453,-1002518814.2261192799,-1002458446.1994594336,-1002346028.7087495327,-1002125988.9374086857,-1001832317.9366357327,-1001214285.0174924135
-1000981728.6723804474,-1000939605.7872033119,-1000830595.7130002975,-1000767406.3905442953,-1000739174.2756434679,-1000540004.0673370361,-1000511915.3953894377,-1000312075.1235072613,-1000092117.1494921446,-1000057226.0746904612,-999892662.9629266262,-999863227.0807410479,-999794038.5163167715,-999460585.5049034357,-999308242.8765703440,-999273977.5624467134,-999261753.8960353136,-999217857.2405608892,-999162881.0058189631,-999009817.1403634548,-998648983.5851349831,-998491326.0131317377,-998238790.5614895821,-998006156.5080587864,-997956654.4593945742,-997840886.4689410925,-997828988.7734236717,-997743130.7898856401,-997695247.8392634392,-997616244.7169772387,-997498282.9120820761,-997435177.4925378561
-997135614.2451870441,-997098016.0294830799,-997037241.9282116890,-996973769.6529252529,-996933355.7925778627,-996903236.3078137636,-996765530.9277317524,-996690146.4950652122,-996653376.3379091024,-995549744.7668573856,-995393391.1551339626,-995367111.8389081955,-995364785.8124538660,-995243882.7610106468,-995221390.9598957300,-994953896.1121091843,-994686041.3355604410,-993888294.5676132441,-993342710.9715766907,-993142023.8964004517,-992920244.7417428493,-992850923.7865192890,-992775773.9918491840,-992771035.6344214678,-992718346.2445918322,-992674842.3461499214,-992661693.3815150261,-992640914.6025973558,-992521604.4605668783,-992473659.5853526592,-992423638.1673647165,-992041988.0467969179
-991902728.6470564604,-991631843.4897738695,-991493964.7588676214,-991332541.2114748955,-991102027.1910076141,-991079497.6156955957,-990219842.1715712547,-990170570.6644835472,-990156761.7466280460,-990071389.8364762068,-989905557.3420857191,-989853542.6915521622,-989579251.5618742704,-989272596.6716338396,-989253183.9683145285,-989238349.8683419228,-989083216.5889682770,-988994611.3254932165,-988910461.2746937275,-988600119.6618409157,-988293947.1827932596,-988106204.4445735216,-987934990.5208181143,-987904127.6881539822,-987756962.7525355816,-987594195.1241029501,-987353429.8399143219,-987005777.7104878426,-986984327.7089902163,-986825008.5802342892,-986722694.5407793522,-986700702.2603737116
-986655382.6107407808,-986587046.5017913580,-986197480.2601455450,-986191917.1378527880,-986168593.3710535765,-986167878.9922225475,-986082730.8520840406,-985706805.0597726107,-985483322.5973800421,-985354985.9876490831,-985329348.0118956566,-985001552.8613934517,-984986796.5421406031,-984855480.1969608068,-984847531.4425842762,-984751093.8500094414,-984748601.7292544842,-984641793.4400773048,-984458874.7815681696,-983821987.8138370514,-983795902.5224519968,-983616810.2978136539,-983415650.2727464437,-983106249.4236587286,-983011905.8054485321,-982884196.9729648829,-982880675.1194756031,-982831888.2429248095,-982501659.9434516430,-982395429.4373792410,-982381320.0017924309,-982165238.5520246029
-982080339.1469910145,-982069761.9825336933,-981596608.6463068724,-981476687.2759981155,-981330804.1972635984,-981308112.8920251131,-981129635.3897379637,-981024267.0564175844,-980967054.0927720070,-980962765.0030059814,-980929008.4983147383,-980681071.2839149237,-980487979.0678547621,-980464625.8016355038,-980235181.9961928129,-980214459.9724156857,-979733465.3597003222,-979668076.9432481527,-979481187.2275265455,-979260633.5672404766,-978918566.6447018385,-978430904.3785637617,-978272071.1295667887,-978090580.8222470284,-978076340.2616387606,-977740101.3143192530,-977562286.5429092646,-977375432.0262308121,-977258994.3791124821,-977216850.5509042740,-977108827.7975299358,-976997376.6141589880
-976509278.6699019670,-976472452.4761941433,-976127687.0444520712,-975915832.2466973066,-975878781.5761229992,-975862579.7142399549,-975721530.1466121674,-975647176.7151423693,-975623962.3868603706,-975605985.4592460394,-975602589.0287433863,-975539786.7503987551,-975397683.1951349974,-975283495.5546909571,-975128654.7864919901,-974807978.3105109930,-974432258.5655136108,-974097337.4054858685,-974030770.9177522659,-973815676.7360490561,-973453334.4881119728,-973438527.0762270689,-973305313.2537450790,-972991234.0348311663,-972806807.1413830519,-972692078.8362255096,-972405351.3606894016,-972348288.3711425066,-972289006.2358893156,-971815268.0831543207,-971742754.0781860352,-971721574.1250602007
-971552673.2655789852,-971532488.8670805693,-971452845.8333071470,-971424098.4178032875,-971352974.6603556871,-971226956.7941536903,-971117805.9428155422,-970964015.9301003218,-970715938.8454731703,-970667275.0524122715,-970517393.5480576754,-970400666.2349379063,-970360426.0134781599,-969699509.6849015951,-969607026.6324689388,-969459486.8022478819,-969405078.7405540943,-969293892.1778572798,-969073012.8211517334,-968579650.4253808260,-968500440.9437620640,-968482632.5300648212,-968020251.1563252211,-967993968.4196975231,-967661711.4176207781,-967657869.7921490669,-967631592.9355429411,-967598039.5817879438,-967399662.4713952541,-967290838.3290013075,-966863061.6520687342,-966740070.8810925484
-966716965.4940034151,-966473644.6240400076,-965892744.7150633335,-965816731.9956012964,-965734125.1813130379,-965317341.3504631519,-965294906.4395968914,-965229336.4368947744,-965150496.2014305592,-964802536.3471807241,-964696651.6411563158,-964627431.2247593403,-964398072.2912404537,-964189477.0017470121,-964172810.6857386827,-964167614.9787632227,-964131982.1216002703,-963708339.2011759281,-963377279.9908034801,-963258341.6926237345,-963191834.9432177544,-963034093.2476595640,-962741173.8667391539,-961963228.0124657154,-961662741.8773109913,-961407521.5611373186,-961197346.9481931925,-960894958.8411933184,-960607924.2485443354,-960153499.3651468754,-960033997.5135892630,-959909900.7692431211
-959747792.6342912912,-958945497.9072369337,-958910163.3446122408,-958867302.9108284712,-958780948.9553152323,-958504055.6477576494,-958421484.6351481676,-958415227.6542589664,-958292499.3251816034,-958243737.2618088722,-957807066.0069566965,-957491542.6265799999,-957444230.9913264513,-956742557.5159511566,-956720466.3495367765,-956646374.1478469372,-956306929.9474040270,-956260325.9495298862,-956159306.9382981062,-956083653.0641161203,-955982192.8212963343,-955554866.4449501038,-955545050.1228684187,-955499693.5668315887,-955076069.3461532593,-955020763.0220744610,-954733181.0636715889,-954587015.5766644478,-954418619.3456685543,-954343104.8496776819,-953675197.7924423218,-953520865.8059549332
-953416894.1669259071,-953279000.0195960999,-952875124.2906571627,-952521295.4597350359,-952451338.0405119658,-952341405.6845854521,-952162838.1729788780,-951886095.8146299124,-951357703.5407965183,-951270403.0562665462,-950931585.5563008785,-950445955.2371574640,-950114961.6285123825,-950069940.7964355946,-949965518.2428791523,-949684503.8397904634,-949256432.2587442398,-948580190.6402689219,-948462577.9579919577,-948245940.9787830114,-947770164.6728101969,-947204184.4217226505,-947075815.3941918612,-946994327.2608518600,-946759237.2594898939,-946749148.4620445967,-946721344.5364363194,-946606137.3862564564,-946452111.3813573122,-946174471.3891713619,-945612418.9657026529,-945611494.2433882952
-945398233.9296252728,-945234186.8611528873,-945007211.2875883579,-944999626.1580410004,-944978746.9800735712,-944955092.0628530979,-944868805.7966991663,-944855976.2902002335,-944372832.7560453415,-944165876.6715695858,-944149864.5428122282,-944080534.3288989067,-944056896.6658053398,-944008879.5834128857,-943923841.6018501520,-943827720.6200090647,-943456229.7035096884,-943440333.2235890627,-943255225.8149633408,-943122759.0522358418,-942798436.4923583269,-942765602.7597452402,-942382893.7373235226,-942266565.8516919613,-941818766.3517211676,-941641036.0208648443,-941582245.1714053154,-941558205.3109817505,-941327844.2456839085,-941285345.8503599167,-940946816.3615058661,-940940872.8339846134
-940897413.5777218342,-940818086.9787714481,-940476289.8989409208,-940249105.0310322046,-940083046.2669450045,-939642289.2065336704,-939003436.0825269222,-938981035.0827089548,-938897220.3628127575,-938819148.7863609791,-938818552.8279691935,-938688467.6691219807,-938450757.2252920866,-938275251.1406674385,-937838719.9844712019,-937556900.4247120619,-937258478.6197208166,-936950423.5310788155,-936884367.6659512520,-936815002.4460051060,-936465674.3688553572,-936407911.5017195940,-936102496.7076952457,-935802180.2776067257,-935662443.8529379368,-935515928.3374254704,-935364122.5187221766,-935064267.6630660295,-935022561.2074358463,-935019374.4840700626,-934815717.3715552092,-934741408.6196299791
-934435599.9954396486,-933524644.5956635475,-933447585.8658093214,-933335874.0252504349,-932871727.9247546196,-932865482.9621334076,-932749379.0868136883,-932701548.7764717340,-932384068.7643684149,-932251607.0470713377,-932123640.4656630754,-931125562.5379852057,-930569574.4742939472,-930530113.0737609863,-930515456.2074167728,-930319968.4451334476,-930109126.1800760031,-930005171.0642549992,-929771507.5671392679,-929670291.1507682800,-929596234.4446810484,-929454043.4540709257,-928717648.1972370148,-928669949.6458845139,-928297150.5672115088,-928075418.5012315512,-927958923.4878171682,-927479846.8970932961,-927288221.6295202971,-927104417.4233964682,-927019472.6072270870,-926951051.7600873709
-926009700.8360512257,-925945978.5695066452,-925841911.8525838852,-924747758.0028051138,-924744748.4221055508,-924445085.8429574966,-924097257.5838005543,-924034146.0645724535,-923784052.1177049875,-923724880.5767101049,-923478369.3593407869,-923328750.6465363503,-923208282.2516613007,-922906635.1074733734,-922749640.8800582886,-922523509.8245702982,-922477936.0881965160,-922125906.4620181322,-922110906.5145103931,-922098167.4457066059,-922070043.8319227695,-921860321.7621443272,-921759004.8730741739,-921544852.3099929094,-921008019.1601825953,-920962344.0299290419,-920554371.3006123304,-920333549.3718068600,-920061427.9022607803,-919835805.8446084261,-919803871.6517850161,-919077975.8762888908
-918831069.3729984760,-918357548.2720406055,-918225493.5730884075,-918150398.0497233868,-917854568.0191040039,-917822334.9019658566,-917509885.4003927708,-917185949.1874703169,-916603194.5998735428,-916566931.6701930761,-916228357.9114396572,-915907966.3073662519,-915684205.3235827684,-915172567.7077159882,-914957678.9693807364,-914590344.4685866833,-914283927.5122944117,-913717987.5341645479,-913427539.2948089838,-913246486.0320798159,-912858580.6097736359,-912629398.9469771385,-912618122.9176445007,-912553239.4533371925,-912109658.4092555046,-912003070.6752177477,-911900146.3656071424,-911819965.3744646311,-911405504.2329405546,-910595251.4418098927,-910195639.8956735134,-909961738.4853458405
-909556718.3279619217,-909282771.0315309763,-909100562.3830024004,-908549074.3041595221,-908513190.6513670683,-908428251.2071928978,-908245592.2486983538,-907729704.2939107418,-907607343.8639250994,-907535173.1200424433,-907316403.6305519342,-906902343.2503778934,-906649826.3828132153,-906549898.4009701014,-906137338.9586304426,-906097742.7231450081,-905157851.4655383825,-903927971.9979480505,-903909071.8170171976,-903775715.5974173546,-903517204.2983886003,-903289387.4871522188,-903180653.1863377094,-902631337.6547917128,-902504165.2447088957,-902167706.5993005037,-902124897.9621618986,-902085584.9920145273,-902031352.7489411831,-900956743.9029917717,-900928489.3557137251,-900700978.0660593510
-900616534.2108874321,-900364690.6857984066,-900049651.2284989357,-900020580.9060521126,-899792328.9966684580,-899406754.7099153996,-899314679.4147720337,-899236459.2505499125,-898949304.5149188042,-898702714.2162426710,-898587387.8418607712,-898452066.7347569466,-898262685.3467537165,-897911916.2798053026,-897693345.9418975115,-897389031.9615250826,-897286894.1553801298,-896760702.3314465284,-896758571.6775640249,-896629400.5753409863,-896262002.7951722145,-896008703.9852339029,-896004231.6489752531,-895320819.7048021555,-895278858.6074366570,-894954871.3762876987,-894428424.0040440559,-894279036.9362170696,-894248078.4617149830,-893257120.9477844238,-892965507.7295274734,-892835257.9936470985
-892672230.3300236464,-892577642.4062212706,-892359647.9237334728,-891730022.5862025023,-891667214.0816918612,-891655808.4920400381,-891113004.6948612928,-890686187.8834805489,-890477332.8420301676,-890301025.4672955275,-889575768.0588407516,-889003679.6781454086,-888887482.6729949713,-888825526.3567197323,-888764138.6044276953,-888305600.2910974026,-887794703.5966621637,-887728383.9946296215,-887444513.1235305071,-887317946.7988566160,-886908966.0902068615,-886873413.7327210903,-886504686.2599296570,-886375983.7200464010,-885944194.5059214830,-885648498.3382943869,-885221358.7209429741,-885146468.6638114452,-884992474.7735404968,-884931622.5074528456,-884904368.2938631773,-884860174.4036039114
-884061407.8126708269,-883635420.7197451591,-883405542.1207152605,-883350468.4355745316,-883325419.6437567472,-883140202.3337935209,-882844434.6597292423,-882532964.9889634848,-882444532.3875445127,-882189818.3734683990,-882172245.3504865170,-882006871.9232709408,-881932947.1054500341,-881891395.6853718758,-881882540.9126571417,-881847138.2355172634,-881608859.1933561563,-881274799.1565595865,-881207195.8273210526,-880852579.4364535809,-880645645.3880631924,-880560084.4370748997,-880327125.9553370476,-880276061.6013952494,-880231145.2362140417,-880212405.5986579657,-880158529.0262465477,-880000084.7118612528,-879935516.7549189329,-879927649.5267904997,-879613881.6580309868,-879370889.3069150448
-879255228.5758764744,-879231320.5543737411,-879122485.9505310059,-879012862.4194928408,-878844144.8210778236,-878653764.1765049696,-878577622.5289912224,-878520326.4084186554,-878385912.4206697941,-878012249.5664621592,-877572497.4958890676,-877280903.3845967054,-876883799.9406703711,-876782828.6590721607,-876712083.2996394634,-876596246.0741932392,-876569665.4613046646,-876531036.2116234303,-876241569.0896890163,-876165080.7008455992,-875917144.4775842428,-875779121.6576373577,-875650147.6792615652,-875305612.5171456337,-874918731.3940075636,-874788356.7274535894,-873709660.2073873281,-873638095.7406951189,-873286624.6752214432,-873161503.5802502632,-872854312.7904965878,-872218176.4951524734
-872204959.4397443533,-872115845.2818784714,-871409758.8319897652,-871135455.9051750898,-870306077.2023268938,-869857056.0112129450,-869582948.6442615986,-869460558.5833210945,-869420369.6005356312,-869240718.8021093607,-869161529.3061864376,-869048729.8800083399,-868586697.8976018429,-868584298.0879451036,-868562081.9095705748,-867925838.2115424871,-867618839.7335882187,-867470297.8666859865,-867357183.9277505875,-867317787.8812518120,-867225800.3910356760,-866576176.9294443130,-866193786.7119075060,-865946182.3215366602,-865934466.7923145294,-865926155.6476083994,-865733950.3879997730,-865644109.6792757511,-865110098.0057184696,-864584788.2101867199,-864334798.6222103834,-864216304.5354999304
-863850565.4044543505,-863694503.4941025972,-863540326.1486278772,-863284608.8143084049,-863193302.2472724915,-863114826.9188333750,-862530785.2503968477,-862286178.5370094776,-862124981.0023647547,-861976582.3005771637,-861895412.4409546852,-861621430.8363703489,-860946584.2253645658,-860925999.9897909164,-860644602.8807654381,-860478730.7649056911,-860207607.9118176699,-860202943.2631832361,-859601340.1899813414,-859312674.4143748283,-858536155.3797814846,-858096178.2409670353,-857791660.1534637213,-857690944.7520496845,-857594735.9571306705,-857334021.9376915693,-857308857.7924486399,-857266068.0569858551,-857099874.6611180305,-857060133.9861593246,-857027932.5949255228,-856982270.8584290743
-856798851.9303281307,-856705382.3054020405,-856047490.8372595310,-855960046.8746927977,-855382868.7363123894,-854851691.2225459814,-854207228.4874528646,-853880911.7920384407,-853876830.1862621307,-853780192.0650782585,-853754007.3868402243,-853495828.4451230764,-853296611.3089162111,-853220519.2529318333,-852742704.6286708117,-852302853.7714875937,-852097445.1056538820,-852065902.2927777767,-851287911.7218159437,-851280733.5553797483,-851142339.1128383875,-849867389.7141642570,-849772772.0328607559,-848552230.2259966135,-848358620.4837590456,-848168520.9295181036,-848100384.8726143837,-848013077.5311620235,-847948155.0169310570,-847740210.6318907738,-847262385.7295502424,-847199472.9078871012
