-30499605,-30468374,-30442328,-30439649,-30437434,-30421814,-30410870,-30386715,-30368759,-30368245,-30321509,-30317221,-30317165,-30313017,-30305027,-30299288,-30270545,-30269394,-30263733,-30258252,-30256464,-30231045,-30227716,-30226456,-30219895,-30217652,-30211112,-30208067,-30187341,-30183922,-30183704,-30178894
-30158513,-30106170,-30079173,-30066051,-30039382,-30039369,-30029604,-30010561,-29991360,-29979166,-29961866,-29950351,-29949171,-29947616,-29910754,-29904292,-29902336,-29897090,-29894518,-29888305,-29862320,-29830914,-29826569,-29824036,-29817537,-29813384,-29810689,-29802653,-29796835,-29776876,-29759503,-29729227
-29719365,-29698023,-29660076,-29585178,-29568946,-29530087,-29521155,-29520416,-29517946,-29498851,-29475767,-29471468,-29470409,-29468061,-29465441,-29462727,-29451140,-29445738,-29440731,-29413172,-29407138,-29401917,-29395084,-29379382,-29373407,-29371424,-29362792,-29353222,-29347752,-29346022,-29317095,-29303367
-29294989,-29288937,-29272110,-29246817,-29232875,-29212189,-29203569,-29195159,-29193138,-29168269,-29094099,-29082378,-29034172,-29013622,-29011825,-28996801,-28983112,-28972881,-28967155,-28966631,-28933641,-28928386,-28927433,-28904246,-28903469,-28894709,-28874256,-28859901,-28853834,-28849542,-28846013,-28835090
-28833761,-28833048,-28820807,-28799610,-28759814,-28752846,-28738526,-28728042,-28723731,-28714122,-28710403,-28688343,-28652648,-28634736,-28606693,-28584456,-28558537,-28530097,-28517369,-28513851,-28510821,-28503994,-28487269,-28483488,-28455059,-28447078,-28437266,-28435331,-28423247,-28415572,-28408267,-28407124
-28404100,-28402567,-28394156,-28377697,-28372056,-28363104,-28296347,-28288501,-28275027,-28267690,-28262522,-28260355,-28237485,-28230960,-28224604,-28217445,-28215550,-28215143,-28202304,-28179623,-28178938,-28178491,-28174006,-28171941,-28150858,-28150558,-28148112,-28131580,-28089692,-28078327,-28049778,-28027043
-28018149,-28007000,-28000590,-27995519,-27984423,-27956213,-27915929,-27912611,-27901824,-27887836,-27882335,-27872794,-27865802,-27856688,-27825127,-27818792,-27797487,-27794234,-27788909,-27784742,-27784732,-27782255,-27747618,-27746468,-27741715,-27728826,-27726896,-27713657,-27708700,-27687116,-27684871,-27665417
-27663916,-27627955,-27626550,-27617986,-27614193,-27594884,-27591055,-27589255,-27572597,-27570641,-27553433,-27549747,-27528215,-27507741,-27499973,-27496071,-27478432,-27424707,-27421601,-27418682,-27394707,-27355843,-27329134,-27324771,-27279881,-27268430,-27256285,-27249143,-27224742,-27207989,-27201052,-27196621
-27191109,-27184618,-27161680,-27144737,-27120855,-27105529,-27103470,-27096028,-27092855,-27081924,-27044903,-27030790,-27016726,-27016512,-27007759,-26993468,-26950907,-26941985,-26928711,-26920720,-26872672,-26858418,-26834367,-26812008,-26802009,-26799186,-26786872,-26730395,-26695744,-26694471,-26682276,-26682003
-26669057,-26659413,-26647293,-26638347,-26628619,-26605479,-26596408,-26589002,-26586890,-26572227,-26510842,-26499994,-26498435,-26493403,-26491954,-26486712,-26472419,-26471829,-26466212,-26465221,-26456739,-26454093,-26451739,-26446825,-26444815,-26425216,-26398506,-26376645,-26365421,-26351614,-26331386,-26320339
-26317780,-26311970,-26302364,-26295473,-26254941,-26248080,-26245227,-26230097,-26174689,-26151500,-26124791,-26123880,-26112786,-26112250,-26110749,-26097966,-26085607,-26083101,-26059000,-26058749,-26048495,-26048028,-26046328,-26041151,-25990398,-25982319,-25961848,-25958831,-25948334,-25946066,-25914254,-25912643
-25902305,-25896614,-25878386,-25870972,-25854307,-25811499,-25809425,-25794748,-25793733,-25793649,-25781769,-25758895,-25740853,-25713579,-25667500,-25663292,-25650471,-25645259,-25628298,-25565293,-25527318,-25459145,-25450059,-25442352,-25441261,-25433676,-25431008,-25392083,-25385795,-25382060,-25377779,-25345405
-25341064,-25336371,-25327402,-25304259,-25301957,-25301666,-25294978,-25287613,-25287449,-25264520,-25263397,-25263234,-25241757,-25237926,-25212967,-25212370,-25203933,-25187571,-25156930,-25144831,-25140263,-25129537,-25122065,-25090717,-25088873,-25087258,-25062555,-25057406,-25055827,-25055685,-25039083,-25012506
-24990138,-24986509,-24982796,-24974128,-24966950,-24952184,-24935518,-24931430,-24929719,-24914341,-24890046,-24882379,-24869513,-24863347,-24855118,-24802272,-24792551,-24760802,-24756542,-24753264,-24749729,-24747533,-24743008,-24697291,-24631267,-24612902,-24612029,-24609586,-24593601,-24585508,-24560925,-24546322
-24534539,-24527046,-24523008,-24515964,-24511125,-24498724,-24455803,-24431479,-24427709,-24421528,-24420279,-24410054,-24375823,-24371429,-24370429,-24367146,-24362755,-24348819,-24344950,-24304679,-24291293,-24290115,-24263690,-24259852,-24256832,-24251656,-24231123,-24224057,-24223112,-24199727,-24183673,-24172521
-24161939,-24161251,-24159582,-24156902,-24144653,-24142165,-24139397,-24098555,-24090092,-24085987,-24085549,-24076762,-24017300,-23997088,-23991044,-23979192,-23946496,-23945144,-23935273,-23926204,-23926061,-23904186,-23892853,-23892255,-23891920,-23876410,-23875550,-23813030,-23812560,-23808787,-23800658,-23792645
-23766952,-23753575,-23752504,-23752379,-23741442,-23731177,-23719409,-23715211,-23714522,-23679868,-23663484,-23651073,-23642528,-23640223,-23639795,-23634534,-23627818,-23611697,-23589221,-23579669,-23567653,-23564949,-23561455,-23520976,-23517946,-23498748,-23482459,-23468335,-23463049,-23461673,-23430313,-23405668
-23399901,-23391429,-23379909,-23362629,-23338169,-23336079,-23324322,-23317716,-23307132,-23232032,-23213555,-23210010,-23203986,-23181766,-23174747,-23174624,-23171870,-23066618,-23055627,-23038875,-23021697,-23018215,-23006710,-23004539,-23003602,-22960513,-22947490,-22946005,-22937852,-22923689,-22910408,-22880554
-22871651,-22861457,-22861369,-22848045,-22844073,-22842628,-22832458,-22831595,-22821023,-22809348,-22791426,-22779719,-22779300,-22762582,-22755562,-22727128,-22690614,-22676046,-22662588,-22643976,-22639323,-22613759,-22597349,-22582132,-22568265,-22540659,-22532115,-22529307,-22518455,-22503453,-22496308,-22465836
-22458601,-22456455,-22452721,-22451978,-22449486,-22443112,-22415599,-22412169,-22379825,-22362851,-22349493,-22345188,-22332041,-22307279,-22292121,-22281799,-22275963,-22263432,-22221685,-22205786,-22197656,-22160600,-22151814,-22145107,-22138742,-22125954,-22121321,-22103976,-22086990,-22083013,-22073237,-22067063
-22062755,-22051255,-22049022,-22008045,-22001195,-21944655,-21915832,-21907246,-21904134,-21897080,-21890214,-21878968,-21858688,-21852797,-21836049,-21812323,-21800595,-21760974,-21744251,-21727598,-21720882,-21694945,-21677063,-21629303,-21605793,-21586907,-21579695,-21572045,-21545522,-21539421,-21538778,-21501815
-21494437,-21479299,-21459027,-21456412,-21456008,-21443866,-21442005,-21434557,-21397594,-21380710,-21379717,-21344309,-21336253,-21333854,-21313794,-21300677,-21296398,-21263571,-21262644,-21248499,-21210540,-21206160,-21183487,-21181514,-21178742,-21166427,-21144906,-21135540,-21119555,-21117661,-21113824,-21101944
-21053446,-21043932,-21039490,-21025245,-21022694,-20984219,-20956860,-20941885,-20938185,-20937499,-20926650,-20922669,-20920960,-20918837,-20915032,-20909315,-20874289,-20868269,-20862299,-20831777,-20820760,-20816583,-20806418,-20803924,-20785731,-20748896,-20713274,-20708008,-20701017,-20694689,-20680352,-20665844
-20661238,-20659083,-20658497,-20656289,-20654182,-20643862,-20632193,-20630766,-20568684,-20561105,-20558392,-20556144,-20533483,-20532856,-20526922,-20511875,-20509335,-20482212,-20449481,-20440366,-20437828,-20436477,-20395192,-20387694,-20387342,-20366320,-20360321,-20344233,-20319997,-20306406,-20297969,-20286216
-20282818,-20279623,-20266348,-20250055,-20214140,-20210987,-20209304,-20207795,-20206588,-20198943,-20178750,-20137803,-20133514,-20130062,-20121664,-20113673,-20093338,-20078384,-20072576,-20068995,-20067184,-20064326,-20058283,-20054528,-20016286,-20001520,-19995543,-19982453,-19971115,-19946429,-19928921,-19915860
-19910832,-19900089,-19898700,-19889390,-19873220,-19872640,-19871973,-19862678,-19859454,-19846688,-19841573,-19834557,-19812327,-19798701,-19787256,-19772995,-19761518,-19759697,-19759144,-19746386,-19710590,-19698650,-19697315,-19691822,-19684169,-19675938,-19659454,-19651235,-19645110,-19639534,-19636912,-19613971
-19593844,-19580384,-19580037,-19557572,-19555224,-19552392,-19547927,-19524361,-19520935,-19510153,-19484887,-19470702,-19464432,-19454876,-19450513,-19413473,-19388262,-19366722,-19366348,-19362798,-19354728,-19348313,-19324702,-19321194,-19308005,-19292422,-19276059,-19241397,-19240921,-19227051,-19225283,-19205483
-19185507,-19171605,-19110128,-19106060,-19103875,-19098855,-19098475,-19096725,-19092259,-19086492,-19081187,-19080719,-19072763,-19061084,-19059882,-19039248,-19009525,-19003474,-18995996,-18965267,-18954972,-18948154,-18936852,-18922493,-18897536,-18892102,-18874682,-18861583,-18860098,-18843100,-18839725,-18834138
-18818116,-18816123,-18796807,-18794911,-18785411,-18782369,-18781414,-18741824,-18737127,-18688319,-18677734,-18674359,-18668952,-18667973,-18658452,-18613175,-18607465,-18606405,-18604293,-18598516,-18598500,-18595554,-18566839,-18539527,-18536262,-18532350,-18525705,-18509423,-18463354,-18457596,-18427361,-18423110
-18422389,-18401068,-18392241,-18374188,-18370980,-18367859,-18342603,-18329638,-18326708,-18323424,-18300615,-18293879,-18251947,-18248779,-18244114,-18236716,-18228218,-18215986,-18204225,-18178420,-18162775,-18159643,-18135900,-18134009,-18133816,-18133371,-18121733,-18117067,-18096652,-18096047,-18091671,-18083732
-18083405,-18060850,-18043069,-18029804,-18022365,-18002349,-17977240,-17976597,-17947889,-17942734,-17933074,-17922278,-17909433,-17899009,-17831537,-17825597,-17817687,-17801626,-17801230,-17780638,-17768774,-17763841,-17741988,-17720777,-17706692,-17696269,-17674134,-17670730,-17655891,-17654533,-17632493,-17615244
-17608771,-17596280,-17579225,-17563608,-17563004,-17548349,-17542345,-17525902,-17514354,-17509846,-17499236,-17493787,-17489204,-17488631,-17483672,-17474477,-17448455,-17446143,-17420364,-17418135,-17398237,-17386924,-17382548,-17379019,-17376072,-17332905,-17303427,-17298276,-17282029,-17269433,-17247862,-17212779
-17205264,-17201006,-17188353,-17183715,-17182300,-17178775,-17147974,-17147575,-17107445,-17106760,-17101071,-17061874,-17054657,-17047501,-17044721,-17040617,-17035013,-17027379,-17020803,-17011193,-16988614,-16974478,-16956051,-16952859,-16924340,-16912975,-16892410,-16886633,-16881440,-16874367,-16868724,-16855814
-16853380,-16843202,-16823894,-16820087,-16819648,-16811233,-16801906,-16801794,-16779155,-16755084,-16750673,-16678520,-16678176,-16667844,-16661663,-16655598,-16647708,-16644180,-16637648,-16633940,-16623408,-16621601,-16616824,-16597397,-16595543,-16590999,-16585707,-16584301,-16579940,-16562875,-16549470,-16496139
-16477956,-16461971,-16460919,-16423247,-16418197,-16417562,-16381711,-16363978,-16356163,-16349127,-16329484,-16323757,-16322767,-16309927,-16305288,-16289725,-16278344,-16278227,-16236026,-16231822,-16229305,-16225628,-16220365,-16212384,-16210473,-16205737,-16179314,-16161629,-16152551,-16135429,-16134359,-16131582
-16104606,-16099715,-16094731,-16094356,-16089693,-16087911,-16085483,-16060001,-16049991,-16037233,-16036597,-16028032,-16021807,-16005197,-15990443,-15979106,-15977331,-15970474,-15969963,-15965278,-15960850,-15948850,-15944117,-15935944,-15934701,-15898668,-15874534,-15861561,-15846277,-15836547,-15815912,-15806789
-15741734,-15728597,-15721619,-15700750,-15692862,-15674004,-15652501,-15641603,-15629336,-15597782,-15597034,-15585395,-15563808,-15549438,-15542510,-15542430,-15541944,-15533796,-15527615,-15485165,-15456733,-15456227,-15454858,-15437017,-15425294,-15424782,-15394019,-15391201,-15387348,-15361848,-15360213,-15350979
-15345079,-15344831,-15340585,-15322023,-15320465,-15313202,-15310174,-15306169,-15295782,-15276504,-15262720,-15205461,-15190500,-15187065,-15179483,-15179140,-15145734,-15131673,-15102646,-15092105,-15090445,-15077142,-15076772,-15028834,-15024443,-15024325,-15021018,-15005217,-14999096,-14977399,-14928410,-14901582
-14896863,-14895925,-14886343,-14877801,-14847099,-14841186,-14837093,-14830683,-14812367,-14774787,-14747720,-14740985,-14721303,-14718211,-14700670,-14685415,-14677419,-14672324,-14658673,-14630934,-14628848,-14617513,-14614842,-14600192,-14591855,-14586373,-14586040,-14583608,-14582745,-14582693,-14575119,-14570094
-14562585,-14556354,-14550591,-14538050,-14534775,-14498508,-14495720,-14470374,-14427810,-14414037,-14398324,-14393983,-14388437,-14367751,-14362420,-14351484,-14339343,-14325891,-14286636,-14225129,-14223646,-14213958,-14191753,-14188941,-14187085,-14178424,-14175220,-14162706,-14159893,-14148011,-14145421,-14143379
-14135186,-14127537,-14124162,-14123596,-14105836,-14101500,-14100928,-14096774,-14086665,-14086108,-14081409,-14046271,-14041986,-14031014,-14029939,-13997931,-13978237,-13975991,-13973609,-13962831,-13943880,-13924797,-13892654,-13881722,-13855932,-13851899,-13824508,-13801557,-13780001,-13777879,-13777095,-13774641
-13759512,-13736787,-13730560,-13727916,-13685974,-13685409,-13661247,-13637977,-13623510,-13619365,-13591798,-13562324,-13549738,-13547107,-13544307,-13539986,-13536563,-13532605,-13529361,-13504640,-13492463,-13487828,-13487433,-13473875,-13472287,-13462764,-13455607,-13446380,-13442744,-13431716,-13427994,-13419480
-13388002,-13357128,-13356459,-13350819,-13345531,-13338984,-13328508,-13324672,-13272270,-13265514,-13233254,-13221143,-13219243,-13202771,-13198460,-13186312,-13181877,-13172289,-13139184,-13135510,-13133559,-13113666,-13106092,-13098120,-13085362,-13078114,-13074316,-13071346,-13065778,-13061150,-13059672,-13045869
-13040219,-13039668,-13032080,-13031897,-13021255,-12951721,-12946679,-12923859,-12917270,-12909619,-12907317,-12905202,-12903359,-12893794,-12882786,-12863044,-12850838,-12841584,-12838757,-12830983,-12819419,-12808304,-12807753,-12807041,-12804762,-12746733,-12741428,-12733531,-12727225,-12722334,-12655650,-12654670
-12648909,-12644452,-12621912,-12618005,-12613048,-12595388,-12583794,-12576374,-12574654,-12565811,-12544688,-12536776,-12532393,-12530422,-12508025,-12501915,-12499474,-12480785,-12464767,-12449244,-12436397,-12426442,-12415210,-12409153,-12391264,-12379122,-12365749,-12351062,-12342066,-12331252,-12311851,-12299772
-12285118,-12256052,-12235507,-12221063,-12210819,-12199707,-12148450,-12147286,-12136052,-12136039,-12127785,-12127552,-12113343,-12111795,-12102367,-12090579,-12086668,-12060298,-12057349,-12020026,-12011796,-12006910,-11986502,-11985359,-11973418,-11971561,-11971508,-11960417,-11915468,-11914463,-11913289,-11883879
-11853892,-11850650,-11850066,-11846573,-11837934,-11837511,-11834477,-11834225,-11813692,-11796386,-11773571,-11766399,-11755299,-11746857,-11736186,-11690861,-11687532,-11677002,-11658352,-11647070,-11633706,-11627823,-11612981,-11598137,-11593948,-11584972,-11583338,-11579519,-11573376,-11566720,-11562983,-11553620
-11546487,-11533130,-11532818,-11532599,-11519573,-11508647,-11507306,-11458562,-11453646,-11431527,-11428771,-11412793,-11388925,-11384631,-11356953,-11351040,-11350402,-11331317,-11321625,-11284417,-11268751,-11241331,-11232158,-11211078,-11199259,-11183835,-11171269,-11150251,-11140368,-11140290,-11108767,-11101938
-11101124,-11089245,-11080218,-11059344,-11050943,-11050001,-11045417,-11037659,-11006196,-11003558,-10983367,-10960096,-10955999,-10950011,-10922755,-10915351,-10899172,-10892637,-10889749,-10886810,-10882269,-10876281,-10875953,-10852833,-10849912,-10823001,-10818907,-10818502,-10812199,-10805517,-10803522,-10786416
-10780300,-10774594,-10771115,-10762043,-10753318,-10742320,-10718223,-10695513,-10689456,-10683736,-10677348,-10660554,-10651770,-10594174,-10593658,-10580954,-10572155,-10547865,-10531114,-10530501,-10519744,-10499703,-10486321,-10485158,-10457144,-10449993,-10448696,-10444514,-10429565,-10424849,-10419860,-10412934
-10409407,-10404437,-10403237,-10398548,-10393554,-10386343,-10384612,-10371501,-10370223,-10318910,-10275665,-10253099,-10248535,-10244472,-10243530,-10229915,-10204424,-10192653,-10185971,-10183749,-10179125,-10173308,-10161885,-10152323,-10151076,-10138603,-10135335,-10121322,-10110147,-10103522,-10096384,-10073925
-10072051,-10050322,-10027957,-10015231,-10015052,-10011385,-10003486,-9996087,-9982976,-9962494,-9959803,-9945223,-9919223,-9918867,-9909785,-9890159,-9885082,-9860205,-9856653,-9838440,-9836018,-9801823,-9790475,-9773831,-9754447,-9715790,-9676540,-9658094,-9653148,-9652277,-9649221,-9645752
-9633018,-9625439,-9621267,-9621139,-9617924,-9616221,-9611544,-9584291,-9559680,-9532779,-9521338,-9514493,-9440685,-9423114,-9419641,-9410424,-9401250,-9392458,-9389962,-9385975,-9366635,-9361002,-9359398,-9355764,-9350399,-9349785,-9343581,-9333252,-9299130,-9293965,-9290646,-9286830
-9271443,-9265958,-9250782,-9239167,-9238722,-9233359,-9223093,-9214468,-9176652,-9175230,-9155371,-9154033,-9148046,-9128892,-9128457,-9126017,-9125105,-9111595,-9110663,-9075870,-9060827,-9047201,-9040261,-9030848,-9028443,-9027421,-9024602,-9012616,-9003935,-8993384,-8990821,-8974522
-8960533,-8947750,-8934335,-8926664,-8921180,-8917993,-8913561,-8888482,-8874317,-8869934,-8861580,-8853344,-8838442,-8836413,-8823462,-8820822,-8773748,-8763491,-8750868,-8740187,-8732993,-8711610,-8709729,-8646106,-8633601,-8617905,-8607799,-8578760,-8567696,-8555644,-8552407,-8513402
-8488677,-8473095,-8467131,-8461232,-8458420,-8455686,-8450908,-8449984,-8449492,-8443890,-8435768,-8432744,-8419496,-8407514,-8392930,-8332399,-8302690,-8291475,-8286468,-8284865,-8273455,-8259779,-8254001,-8237467,-8236334,-8230776,-8207968,-8196439,-8192693,-8172662,-8161956,-8161398
-8159896,-8156655,-8138930,-8133333,-8132313,-8128526,-8118473,-8118294,-8108397,-8103486,-8098861,-8091297,-8072419,-8071985,-8065525,-8043721,-8031546,-8023890,-8023370,-8014994,-8009226,-8005391,-8004906,-7991261,-7980616,-7979218,-7972299,-7962346,-7953528,-7940701,-7911525,-7903094
-7900323,-7900288,-7898784,-7890040,-7883045,-7860078,-7842313,-7817711,-7804808,-7792081,-7788040,-7787995,-7779922,-7777254,-7764335,-7753764,-7719940,-7717606,-7702502,-7681831,-7665337,-7660318,-7641417,-7639100,-7639005,-7637903,-7626629,-7623031,-7621119,-7616461,-7610113,-7602448
-7596705,-7589701,-7585274,-7579230,-7569753,-7561800,-7547152,-7544446,-7542978,-7517246,-7466524,-7459467,-7442758,-7441336,-7431467,-7395929,-7383680,-7334747,-7313554,-7311787,-7307661,-7291667,-7290762,-7275747,-7242407,-7227617,-7216495,-7157676,-7150151,-7104713,-7082926,-7071153
-7049849,-7047480,-6971563,-6969231,-6968128,-6963844,-6958630,-6933385,-6922088,-6916568,-6915832,-6910917,-6885837,-6883809,-6863093,-6840053,-6829465,-6827716,-6797999,-6775182,-6762299,-6750360,-6739832,-6724270,-6716226,-6710883,-6706951,-6706669,-6705913,-6676324,-6665010,-6661440
-6661029,-6656800,-6650312,-6629185,-6609897,-6608036,-6588492,-6582349,-6579818,-6568915,-6554202,-6533156,-6517525,-6502806,-6471356,-6469257,-6399254,-6396888,-6395566,-6387683,-6384612,-6357220,-6353544,-6342047,-6334132,-6300402,-6299562,-6298844,-6296556,-6281909,-6264415,-6249965
-6236526,-6222356,-6222138,-6214407,-6210344,-6169842,-6160809,-6158503,-6101696,-6100439,-6083340,-6068604,-6035325,-6014114,-6011791,-6007840,-6006994,-5989017,-5972109,-5966750,-5948503,-5944163,-5907624,-5896396,-5886817,-5874248,-5870218,-5866162,-5856059,-5847777,-5834206,-5824048
-5823981,-5811012,-5784016,-5774918,-5774739,-5746322,-5728638,-5728061,-5718489,-5699961,-5699022,-5676302,-5659763,-5648790,-5638601,-5624415,-5618279,-5611735,-5609827,-5535171,-5522930,-5497106,-5481773,-5458676,-5458316,-5450997,-5445927,-5429628,-5408393,-5364717,-5356794,-5343562
-5337901,-5335643,-5326276,-5292055,-5287859,-5270844,-5264480,-5232071,-5231825,-5226049,-5201971,-5161211,-5154958,-5149105,-5133994,-5118830,-5105543,-5104858,-5099663,-5090505,-5077229,-5066207,-5062139,-5044570,-5020148,-5015904,-5013360,-5011006,-4987409,-4983802,-4976845,-4959721
-4939342,-4932388,-4926161,-4917668,-4908332,-4891133,-4888165,-4870060,-4845981,-4816007,-4809957,-4793875,-4789959,-4776882,-4713117,-4706062,-4686788,-4680459,-4624572,-4578761,-4575561,-4570462,-4563978,-4558372,-4555606,-4514077,-4482877,-4480394,-4478757,-4477980,-4465420,-4462812
-4435635,-4432731,-4428353,-4422879,-4397153,-4393349,-4389376,-4381768,-4380841,-4373873,-4369309,-4318384,-4315647,-4302793,-4294938,-4278552,-4262461,-4247803,-4236408,-4228348,-4225824,-4144341,-4127402,-4123370,-4121252,-4120155,-4118004,-4110377,-4102294,-4101067,-4091609,-4080492
-4069798,-4060573,-4059047,-4048889,-4047680,-4029088,-4028434,-4004108,-4002391,-3970363,-3960577,-3954800,-3947155,-3938053,-3935733,-3919190,-3917353,-3905443,-3891735,-3867141,-3864306,-3859560,-3856183,-3844325,-3830622,-3827230,-3815263,-3784796,-3744763,-3736469,-3709854,-3705416
-3700904,-3686779,-3654877,-3650887,-3648913,-3614205,-3591430,-3575282,-3566671,-3566165,-3560477,-3548029,-3541374,-3502522,-3501956,-3498743,-3482100,-3476670,-3466663,-3465979,-3464444,-3459925,-3418488,-3401158,-3394389,-3390716,-3390706,-3387140,-3372847,-3355999,-3341179,-3340483
-3336992,-3238699,-3234590,-3222920,-3215436,-3215180,-3215059,-3208904,-3187269,-3186091,-3179571,-3165539,-3159803,-3128639,-3122954,-3099113,-3093746,-3093595,-3084720,-3049619,-3038219,-3028690,-2998878,-2984586,-2980288,-2943381,-2935461,-2928390,-2914214,-2913088,-2904971,-2904462
-2852480,-2852435,-2848029,-2816546,-2813119,-2805531,-2798862,-2768146,-2747701,-2729090,-2722116,-2720987,-2695433,-2695337,-2659703,-2653707,-2644813,-2642960,-2612029,-2610196,-2602899,-2586408,-2563978,-2543993,-2524648,-2520671,-2513935,-2496594,-2473797,-2468208,-2462443,-2458419
-2455774,-2449278,-2443893,-2439715,-2434195,-2433793,-2404852,-2404317,-2388102,-2383975,-2376994,-2376192,-2366510,-2366371,-2362625,-2355248,-2350858,-2347318,-2317548,-2313514,-2313108,-2312956,-2312831,-2311344,-2308232,-2289231,-2285973,-2266187,-2264870,-2251808,-2247914,-2243174
-2207198,-2193046,-2191647,-2170218,-2167158,-2137955,-2135825,-2117507,-2107763,-2102665,-2075354,-2054988,-2043821,-2027761,-2009679,-2008869,-1977064,-1939696,-1936310,-1908361,-1903416,-1892963,-1887840,-1883656,-1880274,-1868841,-1867745,-1822767,-1815949,-1805236,-1804862,-1802202
-1794896,-1773475,-1766892,-1766695,-1735446,-1728184,-1722807,-1721519,-1710367,-1709046,-1697118,-1678322,-1673735,-1659545,-1643648,-1635403,-1634431,-1630519,-1620436,-1604255,-1595888,-1550918,-1550001,-1539997,-1530840,-1515515,-1511926,-1497567,-1441086,-1439715,-1415100,-1404336
-1376579,-1361731,-1354879,-1354277,-1335851,-1334480,-1329689,-1328595,-1313812,-1286306,-1273822,-1273269,-1272949,-1271007,-1260175,-1248832,-1248643,-1227721,-1211692,-1204697,-1201682,-1201351,-1176634,-1164037,-1157882,-1150071,-1143510,-1140109,-1116942,-1114456,-1114402,-1108791
-1107633,-1101326,-1091789,-1091653,-1072521,-1064099,-1051383,-1033918,-1015162,-989808,-987547,-985680,-975877,-968833,-956483,-934589,-933432,-929693,-927408,-919330,-914464,-896135,-885892,-875665,-872681,-855415,-849938,-825560,-817478,-814364,-790994,-745522
-741570,-734918,-719146,-632175,-629242,-615874,-615127,-603216,-599553,-593970,-578447,-557747,-540898,-533223,-523290,-516022,-504575,-504255,-487269,-469372,-460618,-458444,-446251,-445877,-444052,-429916,-427105,-425413,-418766,-393894,-388934,-387192
-383310,-383297,-381112,-367722,-366277,-357210,-344004,-338252,-329099,-275881,-274415,-272763,-245379,-227602,-201924,-189445,-185931,-172101,-157975,-157678,-142865,-135814,-122582,-108717,-67070,-65210,-56342,-39568,-38567,-35382,-2989,-1384
