1.971240,1.971248,1.971372,1.972322,1.972510,1.972519,1.973077,1.973709,1.973710,1.973824,1.973977,1.975154,1.975293,1.976867,1.976874,1.977467,1.977739,1.977751,1.977755,1.978451,1.978557,1.978779,1.979535,1.980767,1.980877,1.982477,1.983523,1.983646,1.984356,1.984452,1.985003,1.985807
1.986049,1.986744,1.986817,1.986908,1.987357,1.987405,1.987494,1.988192,1.988928,1.989159,1.989378,1.989463,1.989484,1.989516,1.989777,1.990573,1.991659,1.991852,1.991903,1.993002,1.993291,1.993794,1.994546,1.994699,1.994726,1.995131,1.996410,1.996655,1.996718,1.998030,1.998511,1.999010
2.001539,2.001798,2.003072,2.003648,2.003695,2.005716,2.005940,2.006243,2.007296,2.007365,2.007952,2.008944,2.009249,2.009593,2.009974,2.011277,2.011658,2.012672,2.012972,2.013973,2.013979,2.014764,2.014960,2.015107,2.015505,2.015592,2.016722,2.016768,2.016786,2.016956,2.018076,2.018255
2.018258,2.018351,2.018930,2.019506,2.020673,2.021076,2.021311,2.021596,2.022572,2.022730,2.023050,2.023064,2.023199,2.023627,2.024022,2.024456,2.024464,2.024723,2.024772,2.024805,2.024867,2.025913,2.026315,2.027069,2.027123,2.027485,2.027704,2.028227,2.028292,2.028680,2.029223,2.029505
2.030199,2.031054,2.031166,2.031328,2.031746,2.032635,2.035199,2.035817,2.036538,2.037780,2.038661,2.038773,2.039223,2.039384,2.039711,2.039838,2.039873,2.040079,2.041327,2.041913,2.042764,2.042872,2.043866,2.044203,2.044569,2.045861,2.045877,2.046311,2.047148,2.047400,2.047922,2.048125
2.048141,2.048983,2.049066,2.049752,2.050568,2.050890,2.051031,2.051201,2.051709,2.052225,2.052893,2.053317,2.053478,2.053584,2.053924,2.054181,2.054513,2.054805,2.055343,2.056076,2.056484,2.056784,2.056859,2.056978,2.057007,2.057419,2.057919,2.058499,2.059351,2.059875,2.060033,2.060970
2.061643,2.061971,2.062043,2.062749,2.062918,2.063514,2.063850,2.065377,2.065821,2.066300,2.068533,2.069007,2.069563,2.070540,2.070713,2.070821,2.071092,2.071127,2.071823,2.073029,2.074129,2.074206,2.074458,2.074464,2.074741,2.075364,2.075475,2.075753,2.075935,2.076297,2.076313,2.077174
2.077450,2.077661,2.078100,2.079578,2.080471,2.081238,2.082603,2.082773,2.082790,2.082834,2.084321,2.084547,2.084679,2.084845,2.087880,2.090585,2.090993,2.091060,2.092701,2.093961,2.093987,2.094480,2.094546,2.094952,2.095151,2.095580,2.095829,2.095969,2.096297,2.096469,2.096576,2.096680
2.096746,2.096901,2.097223,2.097341,2.098422,2.098565,2.098779,2.098843,2.099144,2.099291,2.099314,2.099925,2.100995,2.101129,2.101749,2.101915,2.102724,2.102772,2.102797,2.103476,2.103746,2.103884,2.103909,2.104112,2.104231,2.105064,2.105891,2.106556,2.107152,2.107351,2.108167,2.108214
2.108555,2.109018,2.109380,2.109469,2.110246,2.110468,2.110473,2.111135,2.111345,2.111740,2.111834,2.111995,2.112833,2.113071,2.113351,2.113485,2.113635,2.113774,2.113817,2.114909,2.115138,2.115490,2.115563,2.115660,2.116310,2.116639,2.116767,2.117841,2.119023,2.119266,2.120205,2.121216
2.121265,2.121266,2.121910,2.122384,2.122459,2.122709,2.122804,2.123696,2.124014,2.124834,2.127698,2.127748,2.127817,2.128198,2.129065,2.130922,2.130991,2.131022,2.131485,2.131937,2.132164,2.132589,2.132592,2.133139,2.133382,2.133870,2.134134,2.134931,2.135192,2.136520,2.136951,2.137403
2.138745,2.139103,2.139955,2.140151,2.140690,2.141557,2.142945,2.144488,2.145043,2.145402,2.146203,2.146477,2.146812,2.147351,2.147610,2.147802,2.148401,2.148866,2.149326,2.149549,2.150211,2.150222,2.150293,2.151837,2.151884,2.152812,2.153529,2.154576,2.154689,2.155312,2.156040,2.157629
2.158445,2.158582,2.160953,2.161397,2.162181,2.163351,2.163406,2.163593,2.164083,2.164336,2.164884,2.165087,2.165120,2.165260,2.165423,2.165433,2.167462,2.167468,2.168065,2.168724,2.170273,2.170286,2.170464,2.170809,2.170836,2.171272,2.171702,2.171927,2.172159,2.172316,2.172628,2.172778
2.173268,2.173619,2.174046,2.174192,2.174779,2.175604,2.175631,2.175914,2.175922,2.176828,2.176976,2.178635,2.178699,2.179391,2.179549,2.180613,2.181063,2.181092,2.181594,2.181620,2.181831,2.182275,2.182373,2.183514,2.183881,2.184760,2.185518,2.186592,2.186727,2.187572,2.188061,2.188740
2.189975,2.190251,2.190675,2.191740,2.192281,2.192489,2.192689,2.194064,2.194275,2.194275,2.196928,2.197067,2.197158,2.197161,2.197316,2.197470,2.197657,2.198536,2.199157,2.199502,2.199790,2.200424,2.200969,2.201298,2.202915,2.203085,2.203402,2.204314,2.205153,2.205350,2.205499,2.205862
2.205931,2.205947,2.206688,2.206771,2.206864,2.207753,2.207771,2.207922,2.207965,2.208655,2.209244,2.209806,2.211754,2.215278,2.215642,2.215910,2.216047,2.216517,2.216896,2.217127,2.217669,2.217712,2.217998,2.218135,2.218399,2.220476,2.220715,2.220901,2.220990,2.222419,2.222730,2.223664
2.224516,2.224798,2.226876,2.226971,2.227053,2.227646,2.228171,2.228345,2.228407,2.228680,2.229989,2.230416,2.230436,2.230598,2.230850,2.231097,2.231753,2.231902,2.232492,2.233604,2.235252,2.235592,2.235698,2.235834,2.235983,2.236271,2.236285,2.236808,2.237014,2.237964,2.238127,2.238537
2.239229,2.239298,2.240099,2.240939,2.242749,2.242857,2.242999,2.243245,2.244204,2.244726,2.245148,2.245911,2.245971,2.246383,2.247025,2.247046,2.247377,2.248009,2.248035,2.248257,2.248402,2.248518,2.249336,2.249491,2.249798,2.251955,2.251995,2.252512,2.252535,2.252572,2.252906,2.253116
2.253501,2.254513,2.254871,2.254924,2.255624,2.255699,2.257149,2.257513,2.258223,2.259795,2.260337,2.260475,2.260587,2.260885,2.261033,2.261762,2.262054,2.262143,2.262194,2.262308,2.264018,2.264087,2.265593,2.266042,2.266517,2.267109,2.267333,2.267810,2.268096,2.268434,2.268668,2.268853
2.269061,2.269735,2.270104,2.270159,2.270251,2.270440,2.270850,2.271188,2.271225,2.271245,2.272295,2.272442,2.273267,2.273329,2.273954,2.274366,2.274525,2.274875,2.275108,2.275193,2.276025,2.277088,2.277161,2.277563,2.278016,2.278491,2.279309,2.279875,2.280781,2.280867,2.280989,2.281421
2.281753,2.282252,2.282326,2.282466,2.282482,2.283255,2.283430,2.283453,2.283474,2.283772,2.283826,2.284421,2.284710,2.284894,2.285368,2.285396,2.285637,2.285805,2.286942,2.288610,2.289401,2.291044,2.292218,2.293131,2.293837,2.294275,2.294641,2.294775,2.295898,2.297405,2.297753,2.298093
2.298116,2.298301,2.298762,2.298802,2.299696,2.300324,2.303234,2.303472,2.304268,2.304991,2.305482,2.305947,2.307706,2.308146,2.308656,2.308670,2.309244,2.309823,2.309825,2.310527,2.310846,2.311838,2.312489,2.312638,2.312776,2.312849,2.312908,2.314207,2.314305,2.314469,2.314864,2.315110
2.315468,2.318037,2.318848,2.319099,2.320057,2.320606,2.322073,2.322820,2.325765,2.325930,2.326377,2.326628,2.328391,2.329042,2.329182,2.329404,2.329519,2.329977,2.331187,2.332027,2.332488,2.332633,2.332969,2.333492,2.334466,2.335662,2.335863,2.336518,2.336872,2.337567,2.337653,2.337920
2.338958,2.340220,2.340379,2.341107,2.341435,2.341612,2.342518,2.342878,2.343011,2.343786,2.344993,2.346901,2.347001,2.347362,2.347896,2.348475,2.348838,2.348846,2.348901,2.349023,2.349095,2.349250,2.349441,2.349716,2.350587,2.351389,2.351421,2.353204,2.353324,2.354756,2.356173,2.356877
2.357337,2.357346,2.357978,2.358105,2.358123,2.358130,2.359041,2.360072,2.360971,2.361168,2.361813,2.361832,2.363266,2.363549,2.364169,2.365046,2.365280,2.365490,2.365792,2.365920,2.366587,2.366608,2.366800,2.366859,2.368190,2.368301,2.369025,2.369060,2.369425,2.370051,2.370635,2.370980
2.371185,2.372057,2.372403,2.373081,2.374895,2.376527,2.378466,2.378777,2.378896,2.380612,2.382095,2.382597,2.382775,2.383088,2.383214,2.383633,2.384380,2.385479,2.386214,2.386379,2.386453,2.387076,2.387625,2.388195,2.388268,2.388755,2.390009,2.390200,2.390363,2.390512,2.391046,2.391209
2.391340,2.392042,2.392118,2.392445,2.392560,2.392962,2.393352,2.393445,2.394667,2.394912,2.394962,2.395113,2.395364,2.395799,2.396074,2.396705,2.397678,2.398006,2.400398,2.401414,2.402210,2.402280,2.402351,2.402540,2.402721,2.402849,2.403716,2.403847,2.404406,2.404556,2.404779,2.405782
2.405841,2.405995,2.406199,2.406570,2.406837,2.406865,2.407211,2.407704,2.408368,2.408372,2.408480,2.409265,2.409411,2.409432,2.409577,2.410539,2.411872,2.412034,2.412336,2.412467,2.412501,2.412541,2.412672,2.412905,2.413315,2.413611,2.413952,2.414209,2.414315,2.414495,2.414505,2.414734
2.415851,2.416637,2.417990,2.418502,2.418948,2.419164,2.419575,2.419944,2.419966,2.420658,2.421648,2.421873,2.422048,2.422178,2.422457,2.422551,2.423677,2.423959,2.426520,2.427221,2.427551,2.427794,2.429123,2.429214,2.429306,2.429334,2.429430,2.430076,2.430104,2.430725,2.431033,2.431129
2.431232,2.431357,2.432228,2.432561,2.432681,2.433386,2.433584,2.435009,2.435099,2.435593,2.435918,2.436722,2.437728,2.438050,2.438203,2.438215,2.438623,2.439059,2.439149,2.439320,2.439399,2.439505,2.439524,2.439726,2.440214,2.440844,2.441194,2.441197,2.441375,2.441498,2.441513,2.441691
2.442145,2.442535,2.443346,2.443639,2.443975,2.444333,2.444482,2.444511,2.444683,2.445592,2.446238,2.446684,2.446749,2.446881,2.447274,2.449667,2.451607,2.453137,2.453307,2.453600,2.453683,2.453845,2.454129,2.454179,2.454276,2.454912,2.454932,2.455013,2.455710,2.455771,2.456518,2.456587
2.456802,2.457193,2.457295,2.457785,2.458174,2.459547,2.459932,2.460256,2.460359,2.460533,2.461624,2.461767,2.462173,2.462208,2.462753,2.462774,2.463907,2.465118,2.465377,2.466204,2.466774,2.468285,2.468397,2.468502,2.468505,2.469828,2.469976,2.470065,2.470554,2.471567,2.471791,2.472001
2.472032,2.473058,2.473332,2.474905,2.474914,2.474999,2.475691,2.476053,2.476440,2.476590,2.476652,2.476685,2.476793,2.477083,2.477425,2.478551,2.478842,2.478964,2.479269,2.479441,2.479618,2.479857,2.480691,2.480934,2.481018,2.481413,2.481451,2.482160,2.482753,2.483523,2.485308,2.485538
2.485747,2.486060,2.486494,2.486833,2.487054,2.487179,2.487355,2.488251,2.489032,2.489046,2.489190,2.489998,2.490285,2.490519,2.490621,2.491093,2.491764,2.492479,2.492863,2.493923,2.495276,2.495338,2.495596,2.496326,2.496473,2.496509,2.497022,2.497068,2.497295,2.497316,2.499115,2.499594
2.500279,2.502545,2.502772,2.503146,2.503161,2.503529,2.504002,2.504229,2.504373,2.505245,2.505267,2.506326,2.507252,2.507469,2.507710,2.509256,2.509661,2.509758,2.509791,2.510568,2.511549,2.512396,2.512861,2.513383,2.513934,2.514082,2.514196,2.514320,2.514408,2.515152,2.515171,2.515919
2.517049,2.517496,2.517696,2.518729,2.519784,2.520071,2.520400,2.520404,2.520595,2.521020,2.521409,2.522053,2.522186,2.522344,2.522711,2.522716,2.524599,2.524828,2.526120,2.526196,2.526239,2.526292,2.526825,2.527180,2.527215,2.527531,2.528513,2.529921,2.530632,2.532023,2.532027,2.532941
2.533118,2.533641,2.533992,2.534200,2.534813,2.534945,2.535308,2.535754,2.536591,2.536871,2.538145,2.538176,2.538802,2.538946,2.539285,2.539927,2.540241,2.540617,2.540724,2.543052,2.544052,2.544442,2.544467,2.545188,2.545257,2.545849,2.546034,2.546430,2.546581,2.546959,2.547217,2.547305
2.547472,2.547489,2.548525,2.549020,2.549253,2.549262,2.549997,2.550523,2.550684,2.551552,2.552361,2.552483,2.553188,2.553690,2.553779,2.554072,2.554625,2.554908,2.555513,2.555710,2.556993,2.557904,2.561146,2.561705,2.562491,2.563162,2.563380,2.563927,2.563941,2.564248,2.564765,2.565130
2.565633,2.566003,2.566519,2.567272,2.567411,2.567852,2.568281,2.568781,2.569615,2.570551,2.571377,2.571590,2.571801,2.571894,2.571973,2.572970,2.573163,2.573704,2.574200,2.574263,2.574734,2.575594,2.575753,2.576703,2.576906,2.577310,2.577337,2.577482,2.577589,2.578224,2.578537,2.578890
2.579592,2.579766,2.581012,2.581484,2.581720,2.582382,2.582870,2.583520,2.583742,2.583903,2.584329,2.584949,2.586045,2.586259,2.586375,2.586515,2.586966,2.587211,2.587642,2.588736,2.589123,2.589215,2.589491,2.590242,2.590444,2.591104,2.591173,2.591366,2.591918,2.592938,2.593091,2.593662
2.594825,2.595309,2.595381,2.595573,2.597361,2.598543,2.599537,2.600200,2.600237,2.601007,2.601056,2.602060,2.602578,2.603497,2.603592,2.603610,2.604146,2.604479,2.604481,2.604712,2.605362,2.606705,2.608007,2.608856,2.609610,2.610077,2.610139,2.610860,2.611954,2.612067,2.612797,2.613174
2.613256,2.613592,2.614099,2.614134,2.614327,2.615394,2.616564,2.616679,2.616903,2.617119,2.617932,2.618107,2.618626,2.619402,2.619536,2.619955,2.620036,2.620426,2.620774,2.621820,2.622514,2.622519,2.622956,2.625067,2.626307,2.627385,2.627526,2.628208,2.628253,2.628880,2.629819,2.629855
2.630156,2.630710,2.630718,2.631819,2.631839,2.632063,2.632235,2.632796,2.633516,2.633834,2.634248,2.634552,2.634861,2.634965,2.635145,2.635490,2.635614,2.635918,2.636373,2.638192,2.638347,2.638590,2.638653,2.638731,2.639276,2.640109,2.640202,2.640217,2.640719,2.640778,2.640902,2.641477
2.641564,2.642044,2.642105,2.642475,2.642622,2.643164,2.644359,2.644438,2.644605,2.644641,2.645502,2.646059,2.646435,2.646518,2.646943,2.647210,2.647559,2.647854,2.648240,2.649641,2.649646,2.649742,2.649992,2.650014,2.650125,2.650295,2.650611,2.651214,2.652403,2.653742,2.653756,2.653862
2.654668,2.655059,2.655240,2.656282,2.656357,2.656814,2.656887,2.657158,2.657194,2.657375,2.657485,2.657524,2.658016,2.658019,2.658042,2.658316,2.658331,2.658524,2.659252,2.659288,2.660007,2.660063,2.661200,2.661457,2.661523,2.661760,2.662606,2.662688,2.663904,2.664079,2.664284,2.664349
2.664470,2.665158,2.666389,2.667351,2.668476,2.668948,2.669307,2.669772,2.670159,2.671216,2.671289,2.671338,2.671725,2.672532,2.673354,2.673382,2.673926,2.673958,2.673993,2.674299,2.674443,2.674895,2.677445,2.678248,2.678328,2.678665,2.679391,2.679779,2.679792,2.680213,2.680268,2.680768
2.681375,2.681640,2.682829,2.683790,2.683976,2.684012,2.684526,2.684582,2.685144,2.685450,2.686411,2.686723,2.687134,2.687516,2.687770,2.689466,2.689752,2.691208,2.691366,2.691502,2.691534,2.691666,2.692797,2.693928,2.694560,2.694809,2.695157,2.695252,2.695345,2.695355,2.695621,2.695769
2.696198,2.696275,2.697122,2.697661,2.698070,2.698347,2.699695,2.700027,2.700351,2.700600,2.701403,2.701550,2.702458,2.703261,2.703702,2.704196,2.706043,2.706156,2.706400,2.706441,2.706790,2.706972,2.707184,2.707462,2.709354,2.709403,2.709521,2.709806,2.710358,2.710491,2.710583,2.711449
2.711470,2.712151,2.712492,2.712503,2.712611,2.713000,2.713415,2.713663,2.713768,2.713943,2.714778,2.714909,2.715185,2.717030,2.717374,2.717531,2.717542,2.717655,2.718374,2.720413,2.720780,2.720797,2.721602,2.722180,2.722380,2.722521,2.722915,2.723589,2.724789,2.724998,2.725229,2.725248
2.725760,2.725958,2.726211,2.726470,2.727154,2.727648,2.728042,2.728907,2.729429,2.730286,2.730485,2.730623,2.731093,2.731174,2.731796,2.732812,2.733294,2.733396,2.733549,2.734015,2.734191,2.734620,2.734988,2.735808,2.736805,2.737183,2.737210,2.737735,2.737765,2.738688,2.739367,2.740234
2.740635,2.741373,2.741735,2.741945,2.742683,2.743128,2.744611,2.744718,2.745186,2.745687,2.745816,2.746343,2.746567,2.746687,2.746778,2.747128,2.748049,2.749513,2.749806,2.751263,2.751515,2.751678,2.751779,2.752290,2.752946,2.753250,2.753797,2.754316,2.754911,2.755009,2.755271,2.755291
2.755390,2.755981,2.756303,2.756872,2.757723,2.758544,2.758781,2.758854,2.759541,2.760274,2.761027,2.761069,2.761507,2.762319,2.763854,2.764220,2.764652,2.764661,2.764902,2.766532,2.766749,2.767788,2.768069,2.768156,2.768851,2.769088,2.769380,2.769398,2.771237,2.771314,2.772331,2.772805
2.772932,2.773770,2.774433,2.775146,2.776524,2.777392,2.777637,2.778502,2.778673,2.780266,2.780748,2.782073,2.782323,2.782464,2.782738,2.783121,2.783248,2.783929,2.784048,2.784123,2.784141,2.784993,2.785060,2.785139,2.785492,2.786450,2.786661,2.787581,2.788461,2.789097,2.789387,2.789628
2.791610,2.791775,2.792923,2.793094,2.793133,2.795007,2.795956,2.797661,2.797692,2.798401,2.798759,2.798922,2.799101,2.799138,2.799400,2.799630,2.799868,2.800376,2.800498,2.800799,2.801444,2.802022,2.803117,2.804407,2.804744,2.805885,2.806351,2.807062,2.807188,2.807976,2.810010,2.810109
2.810464,2.811338,2.811914,2.811950,2.812817,2.813720,2.814306,2.814564,2.814666,2.816128,2.816634,2.817113,2.817233,2.817405,2.817989,2.817990,2.818219,2.818235,2.818586,2.818865,2.819019,2.819087,2.820252,2.820654,2.820737,2.820770,2.821334,2.821457,2.821544,2.822138,2.822367,2.822690
2.823198,2.823605,2.824008,2.824252,2.824525,2.825311,2.825597,2.826489,2.826943,2.828360,2.828374,2.828499,2.829481,2.829669,2.832663,2.833001,2.833244,2.833517,2.833811,2.835187,2.835534,2.835766,2.836815,2.838433,2.838459,2.838604,2.838882,2.839014,2.839764,2.840054,2.840960,2.841036
2.841178,2.841887,2.842968,2.843212,2.843494,2.843863,2.844103,2.844113,2.844184,2.844370,2.844840,2.844890,2.844977,2.846219,2.846441,2.847269,2.847621,2.847664,2.848497,2.848609,2.848902,2.850206,2.850978,2.851570,2.851712,2.853549,2.854129,2.855023,2.856356,2.857017,2.858327,2.858419
2.858540,2.858817,2.860281,2.861535,2.862201,2.863852,2.864401,2.864435,2.864496,2.864883,2.865232,2.865327,2.865671,2.867050,2.867113,2.867205,2.868759,2.869274,2.869536,2.869622,2.869822,2.870075,2.870173,2.870274,2.870443,2.870666,2.871086,2.871556,2.871812,2.871907,2.872911,2.872926
2.872933,2.873036,2.873242,2.873246,2.873294,2.873553,2.873691,2.873925,2.875191,2.876020,2.876508,2.877285,2.877933,2.878384,2.878730,2.878880,2.879206,2.879264,2.879337,2.879389,2.879695,2.880016,2.880634,2.881060,2.881628,2.881914,2.881919,2.883075,2.883618,2.885488,2.885597,2.885768
2.886541,2.886564,2.886677,2.887597,2.888442,2.888714,2.888782,2.889131,2.890731,2.890758,2.891219,2.891363,2.892648,2.892832,2.893279,2.894223,2.894463,2.894933,2.895543,2.896279,2.896534,2.896556,2.897178,2.897410,2.898322,2.898570,2.899453,2.899611,2.899636,2.900912,2.901922,2.901949
2.902331,2.902649,2.902878,2.903035,2.903178,2.904020,2.904229,2.904626,2.904636,2.904875,2.905755,2.905984,2.906091,2.906752,2.907073,2.907688,2.909199,2.909639,2.910052,2.910839,2.912090,2.913141,2.914414,2.916306,2.916529,2.916668,2.916848,2.916909,2.917263,2.917946,2.918112,2.918557
2.919045,2.919052,2.920407,2.922705,2.922942,2.923130,2.923612,2.923800,2.924136,2.924499,2.924544,2.925214,2.925280,2.925439,2.926034,2.926047,2.926946,2.927458,2.927910,2.928046,2.929093,2.929552,2.930056,2.930621,2.931452,2.932803,2.932982,2.934437,2.934633,2.934713,2.935686,2.935949
2.936831,2.937606,2.938328,2.939850,2.939928,2.940234,2.941077,2.942371,2.942424,2.942949,2.943590,2.944277,2.944429,2.945399,2.945587,2.946570,2.947836,2.948378,2.948380,2.950068,2.950212,2.950524,2.950984,2.951525,2.951698,2.952165,2.952245,2.952254,2.952552,2.952606,2.952683,2.952822
2.953158,2.953245,2.954380,2.954577,2.955471,2.955611,2.956614,2.956811,2.957011,2.960043,2.961024,2.961816,2.961902,2.961999,2.963077,2.963386,2.963974,2.964709,2.964732,2.965057,2.965407,2.965671,2.966249,2.966538,2.967311,2.967489,2.967547,2.968604,2.968884,2.969248,2.970115,2.970534
2.971102,2.972461,2.972539,2.972981,2.973533,2.973659,2.974030,2.974100,2.975216,2.975513,2.976039,2.976455,2.977131,2.977832,2.977889,2.978275,2.978975,2.979270,2.979828,2.980187,2.980958,2.981135,2.981415,2.981944,2.982091,2.982326,2.982448,2.982479,2.982624,2.983654,2.984403,2.984446
2.986354,2.987526,2.988050,2.988932,2.989160,2.989758,2.990070,2.990249,2.990674,2.991162,2.992038,2.992330,2.992436,2.992495,2.992732,2.992744,2.993372,2.993443,2.994131,2.995713,2.995868,2.996322,2.996632,2.997184,2.997195,2.997225,2.997921,2.998182,2.998809,2.998973,2.999507,2.999686
3.000937,3.001057,3.001245,3.001882,3.001921,3.001950,3.003193,3.004661,3.004892,3.005054,3.005465,3.006373,3.006603,3.006866,3.006886,3.007525,3.007716,3.008197,3.008644,3.009071,3.010759,3.010822,3.010903,3.011120,3.011221,3.011959,3.012311,3.012520,3.013587,3.013614,3.014537,3.014831
3.014961,3.015590,3.015643,3.015843,3.016373,3.017501,3.017520,3.017773,3.017923,3.018640,3.018971,3.020117,3.022390,3.023073,3.023424,3.024261,3.024765,3.026664,3.026875,3.026928,3.027135,3.027173,3.028051,3.028244,3.028410,3.028561,3.029197,3.029229,3.030359,3.031184,3.031579,3.031726
3.032025,3.032973,3.033202,3.034744,3.035112,3.035290,3.035307,3.035551,3.035576,3.036193,3.036640,3.037040,3.039282,3.039518,3.040205,3.040645,3.041033,3.041950,3.042330,3.043401,3.043600,3.044273,3.045083,3.045904,3.046155,3.046307,3.046967,3.047119,3.047511,3.047702,3.047730,3.048482
3.048923,3.049264,3.050017,3.050139,3.051540,3.052083,3.052401,3.053378,3.053517,3.054888,3.055299,3.055368,3.055637,3.055647,3.056006,3.056085,3.056104,3.056943,3.057049,3.057888,3.058646,3.058784,3.059323,3.059326,3.059862,3.060390,3.060487,3.061697,3.062633,3.062858,3.062918,3.063195
3.063277,3.064071,3.064264,3.064769,3.065310,3.065484,3.065798,3.066626,3.066882,3.067086,3.067219,3.067432,3.067564,3.067830,3.068344,3.068788,3.069325,3.069727,3.070019,3.070692,3.071486,3.072027,3.072785,3.072967,3.073327,3.073504,3.074706,3.077732,3.078212,3.078333,3.078899,3.079269
3.079636,3.080024,3.080365,3.080486,3.080654,3.080891,3.081133,3.081580,3.082306,3.082361,3.082605,3.083739,3.083759,3.084584,3.084773,3.084805,3.085006,3.085614,3.085692,3.085693,3.086370,3.086756,3.086822,3.087010,3.087614,3.087884,3.088123,3.088224,3.088705,3.089828,3.090696,3.090939
3.091023,3.091726,3.091808,3.092247,3.092799,3.093434,3.093678,3.094150,3.094543,3.094693,3.095112,3.095333,3.095570,3.096367,3.096775,3.097201,3.097630,3.098103,3.098532,3.098580,3.098744,3.099628,3.099744,3.099756,3.099912,3.100058,3.100115,3.100912,3.100987,3.101109,3.101612,3.102103
3.102387,3.102923,3.103159,3.103270,3.103360,3.104809,3.104900,3.106460,3.106770,3.107947,3.108406,3.108541,3.108723,3.109203,3.109623,3.109923,3.109989,3.110048,3.110312,3.110799,3.111454,3.112214,3.112232,3.112326,3.112445,3.113302,3.113484,3.114216,3.114907,3.115128,3.115287,3.115418
3.115653,3.116840,3.117057,3.117248,3.117527,3.118291,3.118367,3.119322,3.119480,3.120447,3.121032,3.121053,3.122161,3.122682,3.122885,3.123164,3.123651,3.123700,3.124162,3.124373,3.124725,3.124736,3.124937,3.125116,3.125342,3.126815,3.126899,3.126939,3.127861,3.130540,3.131492,3.132615
3.132672,3.132870,3.132962,3.133857,3.134827,3.135278,3.135578,3.136100,3.137102,3.137239,3.137973,3.139493,3.139994,3.140722,3.140955,3.142701,3.142888,3.143073,3.143633,3.143633,3.143714,3.144924,3.145949,3.146114,3.146306,3.146374,3.146880,3.147171,3.148252,3.149115,3.149645,3.149728
3.150100,3.150119,3.150554,3.150689,3.151035,3.151136,3.151140,3.151351,3.154230,3.155089,3.155486,3.156153,3.157056,3.157470,3.157700,3.159025,3.159858,3.159951,3.160551,3.160622,3.161123,3.161143,3.161515,3.161938,3.161998,3.162181,3.162946,3.163916,3.164103,3.164383,3.164961,3.166327
3.167063,3.168672,3.168683,3.168987,3.169076,3.169728,3.169907,3.170487,3.170604,3.171296,3.171782,3.172223,3.172234,3.174062,3.174606,3.175096,3.175721,3.176156,3.176530,3.178501,3.179104,3.179617,3.179831,3.179932,3.180738,3.180748,3.181252,3.181310,3.181941,3.182515,3.182587,3.183145
3.184215,3.185136,3.185638,3.186272,3.186784,3.187435,3.187523,3.187985,3.189241,3.189621,3.190158,3.190443,3.190573,3.190850,3.191343,3.191588,3.192664,3.193014,3.194073,3.194326,3.194549,3.194827,3.195576,3.198281,3.198697,3.199261,3.199610,3.200194,3.200514,3.201281,3.201545,3.201777
3.202198,3.202603,3.202642,3.202754,3.203202,3.203485,3.203790,3.204075,3.204548,3.204751,3.204841,3.205139,3.205827,3.207470,3.207550,3.207864,3.209132,3.209314,3.209451,3.209462,3.209955,3.210476,3.211252,3.211547,3.212095,3.215232,3.215239,3.216736,3.217134,3.217187,3.217700,3.218635
3.219633,3.219670,3.219800,3.219863,3.220488,3.220853,3.221432,3.221681,3.221809,3.222636,3.224773,3.224832,3.225526,3.226109,3.226160,3.226884,3.227628,3.227949,3.228012,3.228649,3.229881,3.229883,3.230234,3.231022,3.231527,3.231554,3.231627,3.232129,3.232847,3.233608,3.234087,3.234999
3.236244,3.237937,3.238133,3.238251,3.239576,3.240107,3.240299,3.240461,3.240502,3.241073,3.241638,3.242021,3.242585,3.242720,3.242849,3.242944,3.243299,3.243449,3.243592,3.244308,3.245354,3.246247,3.246658,3.246818,3.246948,3.247189,3.248094,3.248130,3.248562,3.248880,3.249090,3.249663
3.250466,3.250516,3.250647,3.252396,3.252466,3.252635,3.254039,3.254484,3.254823,3.254870,3.254876,3.255927,3.256212,3.257376,3.257759,3.258325,3.259145,3.259454,3.260419,3.261741,3.261755,3.263229,3.263573,3.264208,3.264349,3.264442,3.265298,3.267571,3.268117,3.268285,3.268590,3.269010
3.270055,3.270060,3.270414,3.270841,3.271241,3.271909,3.272794,3.272905,3.275119,3.275357,3.276055,3.276623,3.276679,3.276727,3.277174,3.277493,3.277840,3.278229,3.278980,3.279014,3.279882,3.280112,3.280865,3.281492,3.283008,3.283097,3.283113,3.283668,3.283799,3.284150,3.284518,3.285025
3.286061,3.286220,3.286331,3.286415,3.287010,3.287728,3.287750,3.287994,3.288284,3.288802,3.289553,3.289779,3.290350,3.290373,3.290387,3.291103,3.291395,3.291659,3.291980,3.292741,3.292782,3.293216,3.293448,3.294000,3.294428,3.294529,3.295303,3.295330,3.295334,3.295715,3.297438,3.297903
3.298000,3.298387,3.300281,3.300591,3.300842,3.301059,3.301634,3.303832,3.304196,3.304588,3.305288,3.306331,3.309565,3.309919,3.310180,3.310920,3.311296,3.311342,3.313120,3.313366,3.313622,3.315113,3.316979,3.317212,3.318728,3.318876,3.318972,3.319080,3.320133,3.320221,3.320627,3.320885
3.321072,3.321739,3.322240,3.322435,3.322935,3.322953,3.323296,3.324246,3.324323,3.324800,3.324803,3.325336,3.325904,3.326029,3.326528,3.326788,3.326994,3.327355,3.328065,3.331049,3.331677,3.332086,3.332872,3.334218,3.334404,3.336270,3.338024,3.338993,3.339309,3.339836,3.339917,3.340083
