-0.8990547268,-0.8989817346,-0.8989294991,-0.8989000011,-0.8988081095,-0.8987990875,-0.8986483760,-0.8985482210,-0.8984652611,-0.8982471726,-0.8981371915,-0.8981214521,-0.8980783216,-0.8980215734,-0.8978076609,-0.8977649699,-0.8976288485,-0.8976083284,-0.8974218957,-0.8970480901,-0.8970337788,-0.8970026814,-0.8969538352,-0.8969207525,-0.8968562604,-0.8968524793,-0.8968392496,-0.8967982953,-0.8967632034,-0.8966171713,-0.8964470086,-0.8962751132
-0.8962558996,-0.8961463549,-0.8960649019,-0.8959947724,-0.8958279383,-0.8956633331,-0.8954094614,-0.8952646124,-0.8949859809,-0.8949791563,-0.8948819911,-0.8948017661,-0.8946562588,-0.8946030778,-0.8945356463,-0.8944094744,-0.8943077928,-0.8942822674,-0.8941399304,-0.8940659955,-0.8938665950,-0.8937349940,-0.8936308949,-0.8935324748,-0.8935024915,-0.8933909071,-0.8933417461,-0.8933132101,-0.8932987242,-0.8932758977,-0.8931876121,-0.8930539993
-0.8930514539,-0.8930388677,-0.8930370204,-0.8929554187,-0.8929421011,-0.8928179434,-0.8928075722,-0.8927260505,-0.8925940699,-0.8923720902,-0.8923606777,-0.8923345218,-0.8922748281,-0.8922283376,-0.8919399240,-0.8919234435,-0.8918497719,-0.8917469412,-0.8916198115,-0.8915194089,-0.8914900134,-0.8914385481,-0.8914004038,-0.8913839874,-0.8912696060,-0.8909151459,-0.8908691869,-0.8908327647,-0.8906097512,-0.8905541680,-0.8903659047,-0.8903227715
-0.8902288171,-0.8902156858,-0.8901556569,-0.8900381822,-0.8897903547,-0.8897740862,-0.8896148837,-0.8895636606,-0.8895339172,-0.8895266372,-0.8894433311,-0.8893379475,-0.8891715155,-0.8891069893,-0.8890889977,-0.8888736686,-0.8888042103,-0.8887699209,-0.8886478751,-0.8885208594,-0.8884872616,-0.8884095877,-0.8883392790,-0.8883147681,-0.8882044259,-0.8878598403,-0.8878341880,-0.8877998411,-0.8877659196,-0.8875744500,-0.8875288612,-0.8873619224
-0.8872206026,-0.8871422805,-0.8869675850,-0.8869493902,-0.8868736619,-0.8868522982,-0.8868068660,-0.8864717520,-0.8864282159,-0.8864172339,-0.8862487676,-0.8858514687,-0.8856412175,-0.8856229338,-0.8853846462,-0.8853729337,-0.8852954683,-0.8851752796,-0.8851631405,-0.8849824506,-0.8849782156,-0.8849770034,-0.8846389373,-0.8845613096,-0.8844341114,-0.8843809580,-0.8842248286,-0.8842239685,-0.8842237541,-0.8841646807,-0.8841161171,-0.8840454033
-0.8839410701,-0.8838754970,-0.8837871306,-0.8837415792,-0.8836840972,-0.8835764712,-0.8835365410,-0.8832799521,-0.8832383177,-0.8831822376,-0.8831215934,-0.8828836992,-0.8826883368,-0.8826797184,-0.8824173666,-0.8821146380,-0.8819537656,-0.8819509900,-0.8816781118,-0.8816199058,-0.8815965248,-0.8814037745,-0.8811763499,-0.8811235972,-0.8809766216,-0.8807079973,-0.8806838961,-0.8805469118,-0.8804404334,-0.8804328519,-0.8804287979,-0.8802681534
-0.8802158345,-0.8792936543,-0.8792782061,-0.8790009653,-0.8789349481,-0.8788020982,-0.8787651571,-0.8786120273,-0.8785699870,-0.8783858080,-0.8782904706,-0.8780234665,-0.8778069953,-0.8776179634,-0.8775247168,-0.8774975235,-0.8773743015,-0.8773710650,-0.8772736186,-0.8772466759,-0.8770247818,-0.8770225491,-0.8769042081,-0.8767997216,-0.8765872736,-0.8765259285,-0.8765217170,-0.8764878598,-0.8764034544,-0.8763849243,-0.8763587368,-0.8763080518
-0.8761014852,-0.8760169094,-0.8759606299,-0.8759082128,-0.8758630419,-0.8758154505,-0.8757487449,-0.8756155613,-0.8755629039,-0.8755400179,-0.8755132990,-0.8753931897,-0.8751871076,-0.8751607300,-0.8751503853,-0.8749673242,-0.8748984931,-0.8747363196,-0.8746757109,-0.8746526273,-0.8745420105,-0.8744644957,-0.8744338071,-0.8743680280,-0.8742972258,-0.8741414592,-0.8740935133,-0.8740356339,-0.8738900859,-0.8736600527,-0.8735689947,-0.8735070923
-0.8733251077,-0.8732941640,-0.8729462241,-0.8728685159,-0.8728443182,-0.8728189587,-0.8726043520,-0.8723276796,-0.8722432603,-0.8720061252,-0.8718411869,-0.8711917654,-0.8711061181,-0.8710856924,-0.8709872812,-0.8708048488,-0.8707317794,-0.8707264152,-0.8706393576,-0.8704875320,-0.8704603322,-0.8704018704,-0.8703781691,-0.8700997534,-0.8699664815,-0.8698952556,-0.8698376167,-0.8697895114,-0.8693702197,-0.8692517733,-0.8690972364,-0.8689472305
-0.8688678836,-0.8686892759,-0.8685220954,-0.8685026342,-0.8684993087,-0.8684202283,-0.8681478396,-0.8679036080,-0.8675535594,-0.8673843278,-0.8668367241,-0.8667347108,-0.8666518174,-0.8666460270,-0.8665396690,-0.8664286501,-0.8663933318,-0.8663878627,-0.8659251239,-0.8657434963,-0.8657063589,-0.8655105935,-0.8654420138,-0.8654279421,-0.8653976301,-0.8651139804,-0.8648829377,-0.8647432412,-0.8647028795,-0.8644020556,-0.8642278116,-0.8642075176
-0.8640797677,-0.8640361874,-0.8637864558,-0.8637813463,-0.8637434216,-0.8636803508,-0.8635772032,-0.8635145111,-0.8634832445,-0.8634772409,-0.8633995978,-0.8632448828,-0.8631673293,-0.8629962570,-0.8629657658,-0.8629457644,-0.8629106971,-0.8627516914,-0.8627391957,-0.8623726546,-0.8622421406,-0.8620409990,-0.8617773081,-0.8616255041,-0.8615063538,-0.8614328679,-0.8611508997,-0.8609777403,-0.8609740785,-0.8609719982,-0.8609600660,-0.8608314326
-0.8608089480,-0.8605856764,-0.8603901323,-0.8603565513,-0.8603500058,-0.8602861164,-0.8601953897,-0.8600565472,-0.8599600181,-0.8599120676,-0.8598930936,-0.8597791699,-0.8597630495,-0.8596819990,-0.8595625554,-0.8593915921,-0.8593069266,-0.8593019626,-0.8591214485,-0.8590187033,-0.8589619691,-0.8588875628,-0.8585655554,-0.8583421269,-0.8582875600,-0.8582693134,-0.8581798355,-0.8581387308,-0.8580914987,-0.8580326097,-0.8578223003,-0.8576730521
-0.8576344076,-0.8574517806,-0.8574134447,-0.8572108307,-0.8571730983,-0.8570643529,-0.8569449743,-0.8568272455,-0.8566406469,-0.8562672380,-0.8561399617,-0.8550629903,-0.8549714330,-0.8548160579,-0.8544347818,-0.8544184274,-0.8543278047,-0.8540796619,-0.8540346534,-0.8539372003,-0.8539095869,-0.8538795324,-0.8537806096,-0.8533534421,-0.8532547783,-0.8532517472,-0.8531366884,-0.8526837724,-0.8526166376,-0.8525280976,-0.8523030876,-0.8522547472
-0.8521204868,-0.8520484936,-0.8520058214,-0.8518987053,-0.8517910113,-0.8515782489,-0.8514053032,-0.8512052798,-0.8509379700,-0.8509213239,-0.8508902767,-0.8508421461,-0.8508292231,-0.8504929989,-0.8504843192,-0.8504458710,-0.8503200463,-0.8502440340,-0.8501471807,-0.8500353832,-0.8499053743,-0.8497770772,-0.8497504332,-0.8496042189,-0.8493447209,-0.8492390026,-0.8489370337,-0.8487627392,-0.8487108960,-0.8486794239,-0.8485976809,-0.8485642936
-0.8485110882,-0.8482559076,-0.8480393374,-0.8480343518,-0.8478822321,-0.8475665777,-0.8473976122,-0.8472837089,-0.8472464020,-0.8469448111,-0.8468059626,-0.8467878883,-0.8461310898,-0.8459145216,-0.8457184809,-0.8455821032,-0.8455318541,-0.8453795815,-0.8452688406,-0.8452546379,-0.8451877778,-0.8451085453,-0.8450101811,-0.8449555812,-0.8447138514,-0.8443303724,-0.8440518297,-0.8439137803,-0.8437408179,-0.8437107517,-0.8433083564,-0.8426459622
-0.8424651934,-0.8421598317,-0.8421361240,-0.8418979884,-0.8415933171,-0.8413924119,-0.8413347516,-0.8412881614,-0.8412301675,-0.8410837663,-0.8409613053,-0.8407002226,-0.8404610290,-0.8404541370,-0.8403946053,-0.8403773043,-0.8402716582,-0.8400891131,-0.8400015943,-0.8399653204,-0.8399172679,-0.8398833135,-0.8398432929,-0.8398183631,-0.8397556977,-0.8391355617,-0.8391247178,-0.8391240523,-0.8388916612,-0.8383413715,-0.8383190449,-0.8382661908
-0.8376262609,-0.8375842862,-0.8375451494,-0.8374851458,-0.8374580406,-0.8374238802,-0.8369989342,-0.8368408259,-0.8365781038,-0.8364776923,-0.8364746175,-0.8361835675,-0.8361498719,-0.8360774612,-0.8359334516,-0.8359265556,-0.8356723722,-0.8356249887,-0.8355451334,-0.8355103553,-0.8354533657,-0.8353526634,-0.8350927383,-0.8349155322,-0.8349049331,-0.8348918268,-0.8348274377,-0.8346299747,-0.8343822548,-0.8343701311,-0.8339008865,-0.8336270771
-0.8334185818,-0.8331005476,-0.8330696423,-0.8330059342,-0.8327584916,-0.8327075184,-0.8325875581,-0.8324231083,-0.8323782252,-0.8323385332,-0.8314909383,-0.8314758318,-0.8313909850,-0.8310442522,-0.8309310773,-0.8308972367,-0.8307659909,-0.8303432885,-0.8303094304,-0.8302787384,-0.8299608315,-0.8298166160,-0.8298099751,-0.8297976203,-0.8295660130,-0.8294822172,-0.8291106062,-0.8290584511,-0.8289416025,-0.8288983358,-0.8286700797,-0.8285556043
-0.8285385807,-0.8285218793,-0.8285214939,-0.8284616585,-0.8283255990,-0.8282787379,-0.8281976394,-0.8281461632,-0.8281102893,-0.8280632569,-0.8280597464,-0.8279873125,-0.8276711296,-0.8276189424,-0.8276002165,-0.8273997394,-0.8272696492,-0.8272060303,-0.8271482769,-0.8271036876,-0.8269987496,-0.8269545675,-0.8268038639,-0.8267849276,-0.8267086160,-0.8267023440,-0.8265078438,-0.8262999643,-0.8260078412,-0.8258973353,-0.8258658899,-0.8254808893
-0.8254605251,-0.8252272962,-0.8245334779,-0.8244995708,-0.8241225670,-0.8239664886,-0.8238290885,-0.8236843591,-0.8236838667,-0.8236527007,-0.8234389338,-0.8233888741,-0.8231992169,-0.8231462958,-0.8221416582,-0.8219191147,-0.8215423248,-0.8211377871,-0.8211212364,-0.8207204022,-0.8203966477,-0.8197404111,-0.8194833332,-0.8192210326,-0.8189098529,-0.8185689941,-0.8183300129,-0.8181777865,-0.8180351809,-0.8179434082,-0.8177558896,-0.8176003769
-0.8175490267,-0.8172703471,-0.8171818633,-0.8171372696,-0.8171242667,-0.8169922890,-0.8167834175,-0.8166768775,-0.8165702185,-0.8163671281,-0.8162547442,-0.8162138101,-0.8160186212,-0.8158952151,-0.8157710829,-0.8156974453,-0.8155476623,-0.8154581972,-0.8151185456,-0.8149683887,-0.8148683944,-0.8148248742,-0.8148224978,-0.8147780259,-0.8146398631,-0.8145889694,-0.8142884246,-0.8142514705,-0.8142174769,-0.8141872105,-0.8140588914,-0.8138949331
-0.8137696751,-0.8137162916,-0.8136498410,-0.8134103977,-0.8132225799,-0.8130830430,-0.8130546655,-0.8130447543,-0.8130114043,-0.8130015803,-0.8126249531,-0.8123810395,-0.8121624492,-0.8119481021,-0.8118176816,-0.8117150906,-0.8115575202,-0.8113538471,-0.8112223526,-0.8108436379,-0.8107907963,-0.8105915912,-0.8104956388,-0.8103121104,-0.8101485262,-0.8099736995,-0.8098763771,-0.8096523893,-0.8095673181,-0.8094967117,-0.8094604173,-0.8093465689
-0.8086280265,-0.8082520272,-0.8077065678,-0.8073947296,-0.8070546931,-0.8069765477,-0.8067836007,-0.8065286408,-0.8063270062,-0.8062472972,-0.8059544674,-0.8059065595,-0.8059031552,-0.8058901356,-0.8058030827,-0.8054950632,-0.8054750165,-0.8054484705,-0.8053110273,-0.8050935531,-0.8048866424,-0.8047365200,-0.8043825764,-0.8035256424,-0.8031667782,-0.8029937898,-0.8028319155,-0.8026584995,-0.8025033219,-0.8023413062,-0.8022615466,-0.8022087540
-0.8020621146,-0.8020387760,-0.8019701619,-0.8017517480,-0.8016311061,-0.8015499513,-0.8013835765,-0.8013575525,-0.8013439769,-0.8008208902,-0.8007416407,-0.8005238394,-0.8001998692,-0.8001807371,-0.8000719133,-0.8000112510,-0.7998031847,-0.7997500049,-0.7996510911,-0.7995707436,-0.7994729372,-0.7992987690,-0.7992452955,-0.7992004109,-0.7988380641,-0.7986872727,-0.7986682336,-0.7986090310,-0.7982869080,-0.7981536773,-0.7977615591,-0.7977192570
-0.7974856549,-0.7974149709,-0.7971227324,-0.7968514135,-0.7967664970,-0.7965456674,-0.7962556695,-0.7960776647,-0.7960315084,-0.7959962031,-0.7958291498,-0.7956721256,-0.7953127729,-0.7949340687,-0.7948697484,-0.7945006834,-0.7944131571,-0.7939794434,-0.7935924884,-0.7935540419,-0.7934528124,-0.7933770797,-0.7929538766,-0.7925852881,-0.7925741847,-0.7923816997,-0.7923797279,-0.7922943375,-0.7921298903,-0.7917016458,-0.7916434470,-0.7914773808
-0.7913614877,-0.7910099578,-0.7909420579,-0.7908956746,-0.7902639551,-0.7902003580,-0.7900609585,-0.7900446222,-0.7897776502,-0.7896988418,-0.7895702988,-0.7895542402,-0.7890477674,-0.7889559447,-0.7886841272,-0.7885482228,-0.7885008818,-0.7883723298,-0.7877839389,-0.7876549415,-0.7871820424,-0.7871338640,-0.7863016723,-0.7862033129,-0.7861188958,-0.7857111822,-0.7855428026,-0.7855393185,-0.7853190868,-0.7852431967,-0.7850907861,-0.7849309144
-0.7848370923,-0.7848127533,-0.7847629510,-0.7845689081,-0.7843537025,-0.7842589828,-0.7842418401,-0.7842395028,-0.7839082887,-0.7838535009,-0.7837948375,-0.7837836893,-0.7837285450,-0.7834690004,-0.7834307062,-0.7833576310,-0.7832988931,-0.7831952987,-0.7830899657,-0.7829382662,-0.7824468197,-0.7823240529,-0.7822463069,-0.7822036304,-0.7820850437,-0.7820809017,-0.7820742513,-0.7813088987,-0.7812936437,-0.7812659656,-0.7810636391,-0.7808361510
-0.7804589912,-0.7804397029,-0.7798955238,-0.7798853596,-0.7797554538,-0.7796709929,-0.7793660813,-0.7793358805,-0.7793182168,-0.7792162489,-0.7791921906,-0.7791579979,-0.7790255443,-0.7788644039,-0.7788584379,-0.7785690819,-0.7783766161,-0.7782549871,-0.7780869574,-0.7776493221,-0.7774650513,-0.7772393924,-0.7772224928,-0.7762889787,-0.7760700878,-0.7755541418,-0.7754764197,-0.7754722447,-0.7752203805,-0.7752133772,-0.7750676458,-0.7750061384
-0.7743652827,-0.7741379376,-0.7739601438,-0.7739207301,-0.7734712156,-0.7734241763,-0.7732798224,-0.7731770091,-0.7728089034,-0.7724961116,-0.7722229198,-0.7720724671,-0.7719866867,-0.7716822690,-0.7715144728,-0.7713396661,-0.7713372316,-0.7712605710,-0.7710509302,-0.7710127258,-0.7708866582,-0.7708439636,-0.7704661530,-0.7703052897,-0.7702960048,-0.7701194251,-0.7698691820,-0.7693909425,-0.7693221635,-0.7692781865,-0.7691367479,-0.7689577667
-0.7683335985,-0.7682761371,-0.7682167675,-0.7681434126,-0.7681426113,-0.7680643614,-0.7678454768,-0.7672559084,-0.7668766906,-0.7667953246,-0.7664327116,-0.7663522866,-0.7662335261,-0.7662155098,-0.7660634283,-0.7658725162,-0.7658211229,-0.7655010684,-0.7653261774,-0.7651651632,-0.7646926490,-0.7645858787,-0.7645579939,-0.7645479413,-0.7644988174,-0.7642161642,-0.7633659009,-0.7631783219,-0.7631285549,-0.7628979642,-0.7626324388,-0.7619306955
-0.7615045664,-0.7614215659,-0.7612549863,-0.7608368309,-0.7606954844,-0.7601533367,-0.7600160563,-0.7598966409,-0.7598679937,-0.7592889640,-0.7592423022,-0.7587399583,-0.7581535934,-0.7581106807,-0.7580405755,-0.7579577567,-0.7578565766,-0.7574295141,-0.7573060540,-0.7572348215,-0.7569732281,-0.7567564237,-0.7565845644,-0.7563745255,-0.7560810420,-0.7559521569,-0.7558913880,-0.7555407738,-0.7552057613,-0.7548378127,-0.7547154267,-0.7544228292
-0.7543408563,-0.7543233668,-0.7542861706,-0.7542106429,-0.7534425239,-0.7534044638,-0.7532119382,-0.7528060720,-0.7522042445,-0.7521364546,-0.7519378193,-0.7518343044,-0.7510175249,-0.7509648542,-0.7506131037,-0.7501088484,-0.7499835711,-0.7495438439,-0.7491861112,-0.7483924355,-0.7482468812,-0.7477204521,-0.7473670157,-0.7472886818,-0.7472157778,-0.7470778202,-0.7470043884,-0.7469954818,-0.7466412240,-0.7464159443,-0.7463077939,-0.7460872429
-0.7458044015,-0.7454287200,-0.7453263797,-0.7452394412,-0.7452259039,-0.7449262956,-0.7446882473,-0.7446457444,-0.7444422978,-0.7443935894,-0.7440064138,-0.7436771683,-0.7435620221,-0.7432964746,-0.7432194449,-0.7432063043,-0.7430642983,-0.7427280150,-0.7422881385,-0.7415105041,-0.7412349007,-0.7409086411,-0.7407586701,-0.7396848093,-0.7393359253,-0.7387391324,-0.7386247980,-0.7386218654,-0.7383875615,-0.7380677760,-0.7367996516,-0.7365412621
-0.7364782721,-0.7363269862,-0.7360808690,-0.7355304962,-0.7354777824,-0.7353994805,-0.7347420857,-0.7345568195,-0.7345338615,-0.7344279388,-0.7343986402,-0.7340323183,-0.7336628027,-0.7334205471,-0.7333587517,-0.7333088241,-0.7330839085,-0.7330282410,-0.7330013168,-0.7324258911,-0.7323809312,-0.7321294796,-0.7318559912,-0.7317117711,-0.7316954566,-0.7316314408,-0.7311366268,-0.7306809671,-0.7306529408,-0.7304337485,-0.7303415936,-0.7296730775
-0.7296343367,-0.7296199428,-0.7292069122,-0.7290059460,-0.7289487593,-0.7286917482,-0.7282316493,-0.7281220711,-0.7280356606,-0.7280076612,-0.7272959027,-0.7271762727,-0.7271594055,-0.7266434717,-0.7264938307,-0.7264386443,-0.7261749416,-0.7260147613,-0.7258926099,-0.7256854953,-0.7256294306,-0.7255134154,-0.7254353679,-0.7252389319,-0.7251321667,-0.7248918589,-0.7247204836,-0.7246974638,-0.7242353187,-0.7240793534,-0.7238123653,-0.7234808915
-0.7233337384,-0.7230448931,-0.7227277632,-0.7226667431,-0.7226056716,-0.7223982559,-0.7223795113,-0.7213693401,-0.7204413159,-0.7204399960,-0.7201004119,-0.7198724910,-0.7197312814,-0.7196630284,-0.7196012674,-0.7195407256,-0.7190692310,-0.7187374527,-0.7185990285,-0.7185555519,-0.7185317116,-0.7183964316,-0.7181716457,-0.7177230974,-0.7173783468,-0.7173591145,-0.7173291690,-0.7169834911,-0.7164908488,-0.7159128707,-0.7158360524,-0.7153751613
-0.7148663439,-0.7147516309,-0.7146455170,-0.7146036006,-0.7143683981,-0.7143124100,-0.7139329979,-0.7138322830,-0.7136353379,-0.7132979870,-0.7132636671,-0.7126985802,-0.7123469117,-0.7121735055,-0.7121179998,-0.7120821431,-0.7118768247,-0.7118444054,-0.7116371268,-0.7116368577,-0.7115128910,-0.7113236731,-0.7109784362,-0.7108290567,-0.7107001006,-0.7105400795,-0.7105076899,-0.7104667958,-0.7104305679,-0.7102354333,-0.7100532918,-0.7094690183
-0.7093118246,-0.7092684387,-0.7085632069,-0.7078095174,-0.7076029838,-0.7074037121,-0.7072086634,-0.7070685604,-0.7065167537,-0.7064046430,-0.7061505566,-0.7060664028,-0.7052848079,-0.7051653160,-0.7044218649,-0.7035626820,-0.7033770667,-0.7031975000,-0.7030845148,-0.7030804110,-0.7028707167,-0.7027345829,-0.7027224883,-0.7026891979,-0.7023093357,-0.7020929037,-0.7020440008,-0.7019544900,-0.7019344543,-0.7014224330,-0.7003858956,-0.7003786900
-0.7002414294,-0.7002001550,-0.7000581497,-0.6996220733,-0.6991998793,-0.6991989847,-0.6991458881,-0.6990233071,-0.6990148633,-0.6989907819,-0.6987108028,-0.6984269955,-0.6980107864,-0.6979764240,-0.6977850392,-0.6977805428,-0.6970103541,-0.6966255187,-0.6961860369,-0.6959827206,-0.6955342204,-0.6954042245,-0.6953086140,-0.6949204370,-0.6948700164,-0.6938727744,-0.6937871411,-0.6933587687,-0.6932367806,-0.6925896120,-0.6921549932,-0.6919612318
-0.6917906183,-0.6917463520,-0.6916015429,-0.6915893375,-0.6910150856,-0.6906645185,-0.6904353524,-0.6899066730,-0.6894083159,-0.6890235343,-0.6887629509,-0.6885619900,-0.6881596891,-0.6879874463,-0.6879867644,-0.6873709291,-0.6873561545,-0.6871779635,-0.6871404212,-0.6865868488,-0.6861037314,-0.6857239330,-0.6855101612,-0.6854665544,-0.6854497691,-0.6852838034,-0.6852630050,-0.6851358859,-0.6843691846,-0.6843492339,-0.6841586102,-0.6841066367
-0.6839753451,-0.6838980458,-0.6838600759,-0.6835330625,-0.6829476605,-0.6828882872,-0.6826795618,-0.6823996301,-0.6823712431,-0.6823608473,-0.6822940240,-0.6817509625,-0.6814722469,-0.6813821706,-0.6811031381,-0.6808269462,-0.6806743281,-0.6801255939,-0.6797690781,-0.6795340861,-0.6792295499,-0.6784541473,-0.6782843376,-0.6782471121,-0.6780747967,-0.6775509652,-0.6772344626,-0.6765508225,-0.6754354730,-0.6754353579,-0.6754161103,-0.6748025789
-0.6746305836,-0.6742962325,-0.6738746127,-0.6738025763,-0.6732757575,-0.6730350870,-0.6729105328,-0.6728307324,-0.6720858017,-0.6720013226,-0.6719479267,-0.6719002496,-0.6716669912,-0.6715702310,-0.6709741824,-0.6706576569,-0.6703985482,-0.6702643992,-0.6699456598,-0.6697834937,-0.6695029028,-0.6689133204,-0.6686050120,-0.6685558715,-0.6685554876,-0.6682530191,-0.6682326803,-0.6681737618,-0.6680544942,-0.6678518355,-0.6678507950,-0.6670971322
-0.6669061568,-0.6667564118,-0.6667146332,-0.6665575811,-0.6661524111,-0.6658194421,-0.6656469101,-0.6653910803,-0.6652564514,-0.6651185194,-0.6648887313,-0.6646103967,-0.6641026925,-0.6640688734,-0.6638932882,-0.6635643110,-0.6635185354,-0.6634517520,-0.6633155028,-0.6630076492,-0.6622394228,-0.6622186154,-0.6621250419,-0.6618890117,-0.6617622151,-0.6615759302,-0.6614509711,-0.6613242783,-0.6611390585,-0.6607163124,-0.6603378170,-0.6602443338
-0.6598261632,-0.6593332819,-0.6592430944,-0.6585183735,-0.6582611878,-0.6581941799,-0.6566820840,-0.6565601376,-0.6565078588,-0.6561060177,-0.6555515118,-0.6552650546,-0.6551534950,-0.6547813413,-0.6545873694,-0.6544729167,-0.6542278474,-0.6541033571,-0.6538001211,-0.6536922120,-0.6535561069,-0.6534887259,-0.6516249999,-0.6514102021,-0.6513426416,-0.6512849699,-0.6511822168,-0.6510795539,-0.6510179230,-0.6505587929,-0.6505584888,-0.6503239900
-0.6501728776,-0.6500078652,-0.6497119535,-0.6493658109,-0.6492703992,-0.6491812519,-0.6490999120,-0.6488433820,-0.6484648262,-0.6481588566,-0.6479735296,-0.6477023795,-0.6473620475,-0.6472819735,-0.6471738544,-0.6470117593,-0.6468382088,-0.6467047505,-0.6456078380,-0.6454146666,-0.6451477410,-0.6448670348,-0.6446400101,-0.6445586433,-0.6440295755,-0.6438496931,-0.6438394140,-0.6438070466,-0.6436823805,-0.6431569068,-0.6427430901,-0.6421901557
-0.6418051943,-0.6416800938,-0.6416075657,-0.6415783168,-0.6415218840,-0.6414304603,-0.6412054063,-0.6411286433,-0.6409237380,-0.6408550482,-0.6399878811,-0.6397695922,-0.6394197743,-0.6393415035,-0.6383528823,-0.6380337285,-0.6377924490,-0.6374360926,-0.6371858614,-0.6371518364,-0.6368143675,-0.6364309677,-0.6357680536,-0.6356074675,-0.6355759407,-0.6350899603,-0.6349857049,-0.6349214250,-0.6347970908,-0.6346546833,-0.6344932010,-0.6341571066
-0.6340042861,-0.6337612619,-0.6335542552,-0.6333695349,-0.6332947297,-0.6326232509,-0.6325590908,-0.6324836715,-0.6323885793,-0.6323035499,-0.6318662550,-0.6314942800,-0.6313316701,-0.6298987637,-0.6298273731,-0.6297624855,-0.6292070667,-0.6286523466,-0.6283307382,-0.6282564442,-0.6279183642,-0.6274672434,-0.6271533353,-0.6271064103,-0.6267132051,-0.6264387917,-0.6263465782,-0.6261871416,-0.6260700789,-0.6260609764,-0.6258789897,-0.6254153769
