7.8616941650,7.8571021988,7.8550348638,7.8473696456,7.8322694315,7.8293153770,7.8239372005,7.8213896744,7.8212902480,7.8123325948,7.8089420023,7.7929435901,7.7874015344,7.7847718504,7.7710241989,7.7593538073,7.7385143144,7.7368975003,7.7301706862,7.7242711568,7.7179622021,7.7122395737,7.7092763650,7.6920075353,7.6916184949,7.6832453511,7.6710303595,7.6679219467,7.6616824644,7.6551504913,7.6505204378,7.6445381883
7.6408626362,7.6365862127,7.6247304049,7.6240270746,7.6213876759,7.6211961845,7.6164258122,7.5819910474,7.5807209856,7.5777883710,7.5679932755,7.5658049962,7.5568743097,7.5522993535,7.5461442087,7.5339200194,7.5284528798,7.5253060469,7.5237131469,7.5109629697,7.5027343894,7.4984000019,7.4951394465,7.4848355275,7.4624758988,7.4612144179,7.4514448544,7.4511255598,7.4468631997,7.4407804574,7.4309949818,7.4175011927
7.4139226271,7.4130379098,7.4112909636,7.4001315434,7.3880270325,7.3730717635,7.3560152151,7.3333433969,7.3198745326,7.3197014132,7.3190929006,7.3166086824,7.3104477063,7.3070812946,7.2932059602,7.2930271811,7.2879981113,7.2815734493,7.2658318877,7.2405681391,7.2376679660,7.2330820422,7.2210296286,7.2073731863,7.1938289572,7.1883387998,7.1703516381,7.1686131201,7.1634827203,7.1629655211,7.1610113468,7.1592176227
7.1518212694,7.1485508516,7.1402103881,7.1401675083,7.1398905375,7.1383752774,7.1367881050,7.1358133678,7.1339402665,7.1322966762,7.1296967657,7.1201175086,7.1170720396,7.1170678189,7.1121837175,7.1030288473,7.0887885376,7.0748498070,7.0734434377,7.0190216849,7.0181544324,7.0155455297,7.0007113983,6.9911595712,6.9580857155,6.9556596179,6.9549450983,6.9481992250,6.9447619110,6.9397990851,6.9310166898,6.9189583990
6.9142605692,6.9068462699,6.9027271048,6.8999722636,6.8960987361,6.8816818072,6.8713689192,6.8637306464,6.8635432107,6.8610688379,6.8496596772,6.8468497776,6.8429976401,6.8286635294,6.8256029980,6.8249609455,6.8236840228,6.8233551131,6.8168392764,6.8074124750,6.8046033492,6.7911931437,6.7858937178,6.7782766416,6.7765848280,6.7734749449,6.7658087463,6.7632380631,6.7612097819,6.7404214887,6.7303472971,6.7300782480
6.7274050370,6.7214432927,6.7201315161,6.7118867717,6.6960186072,6.6935784683,6.6730860705,6.6726433798,6.6691751932,6.6645376111,6.6546093187,6.6532711898,6.6489405192,6.6430859748,6.6426221132,6.6361927023,6.6335302288,6.6281843974,6.6277885640,6.6211470596,6.6194533742,6.6188605107,6.6177183471,6.6157556259,6.6048292594,6.5981176793,6.5976963310,6.5958713468,6.5824606756,6.5646656937,6.5611265250,6.5573591249
6.5462210225,6.5460046430,6.5419305531,6.5350499156,6.5338903326,6.5312984825,6.5146781726,6.5143246857,6.5109292898,6.5041752395,6.5031448105,6.5020028823,6.4968752783,6.4962541311,6.4919125855,6.4910721025,6.4874788633,6.4858995460,6.4736575663,6.4569660851,6.4569019582,6.4561919675,6.4532468321,6.4365303241,6.4315081637,6.4270061516,6.4242749048,6.4196566969,6.4164304577,6.4081868546,6.4059951310,6.3971453048
6.3905856022,6.3864950147,6.3846237761,6.3758644744,6.3643901802,6.3578674262,6.3450797434,6.3297072623,6.3243582330,6.3151315599,6.3141869932,6.3129352118,6.3111406373,6.3104837195,6.3088403994,6.2719965095,6.2689151849,6.2604786143,6.2569505292,6.2519745914,6.2485302235,6.2330321933,6.2325481388,6.2313090213,6.2288171440,6.2276073138,6.2266144897,6.2070319438,6.2012581655,6.2012466099,6.1846465804,6.1754732391
6.1724877779,6.1688312377,6.1676201997,6.1607088425,6.1567173706,6.1412685564,6.1372216247,6.1221191878,6.1158544822,6.1147632645,6.1063022078,6.1004366610,6.0965643123,6.0917679216,6.0899008699,6.0877720501,6.0809300213,6.0776611982,6.0746747018,6.0741067385,6.0732208746,6.0603599955,6.0503164993,6.0300636111,6.0201656386,6.0145162269,6.0094774728,5.9928372729,5.9885235328,5.9803664384,5.9772816823,5.9730333665
5.9715421773,5.9687564918,5.9629472245,5.9623280372,5.9607134321,5.9524360549,5.9520624592,5.9497555664,5.9351136896,5.9162869637,5.9122838765,5.9112353451,5.9101965781,5.9049697146,5.8983271275,5.8965498132,5.8881674458,5.8807833249,5.8784022006,5.8778738389,5.8705015252,5.8608082305,5.8505378363,5.8434492753,5.8313450913,5.8240730876,5.8166888532,5.8160621357,5.8141752018,5.8085761947,5.8041005860,5.8023246808
5.7832338663,5.7698911174,5.7650713244,5.7635216150,5.7611809441,5.7609630349,5.7488674628,5.7484550147,5.7452290855,5.7311739904,5.7274011315,5.7267792505,5.7103415813,5.7084870009,5.7021984340,5.7010249554,5.6937990896,5.6844734494,5.6768320067,5.6714208131,5.6674951377,5.6619139103,5.6547088125,5.6466183402,5.6369954874,5.6342706384,5.6303163202,5.6282162150,5.6248560934,5.6178923425,5.6126097705,5.6116230270
5.5775008910,5.5754262150,5.5664346233,5.5654088057,5.5624624264,5.5612468722,5.5591028275,5.5517411077,5.5396719846,5.5273167674,5.5247993933,5.5090052748,5.5079524332,5.5040409663,5.5017996966,5.4998038288,5.4956599941,5.4953812547,5.4839549321,5.4804743733,5.4776733430,5.4651343276,5.4643032787,5.4477951934,5.4436899552,5.4424845572,5.4362666757,5.4346631420,5.4249950572,5.4160929734,5.4122853331,5.4037153287
5.3851964058,5.3791345351,5.3772507530,5.3743369903,5.3596479719,5.3584338648,5.3541183534,5.3508462130,5.3484694742,5.3479843347,5.3476278402,5.3427622991,5.3343043891,5.3312783921,5.3259612669,5.3049614869,5.3008783207,5.2978858954,5.2938383727,5.2913122455,5.2825404049,5.2785140614,5.2784179223,5.2782487998,5.2726114815,5.2704177862,5.2607809667,5.2538904523,5.2517574272,5.2484435471,5.2412042365,5.2410174446
5.2388331747,5.2349876529,5.2349118316,5.2280539186,5.2223556303,5.2164586885,5.2138139897,5.2111061953,5.2007037052,5.2005029038,5.1993896978,5.1977080858,5.1952686692,5.1930564841,5.1859135770,5.1776202690,5.1652545258,5.1605972603,5.1458936885,5.1397690133,5.1232041478,5.1122205708,5.1116695992,5.1100953622,5.1053767539,5.1034279249,5.1001287550,5.0972645049,5.0731132971,5.0677441973,5.0650729792,5.0639931152
5.0558448137,5.0518870873,5.0481082643,5.0417998345,5.0337404051,5.0290343196,5.0211440667,5.0187917664,5.0167804079,5.0157386295,5.0108127741,4.9960233131,4.9954312386,4.9941892835,4.9867680975,4.9717302714,4.9534797909,4.9394121481,4.9389689882,4.9364346382,4.9320848586,4.9290810529,4.9260949912,4.9235510011,4.9179972288,4.9164098722,4.9145553509,4.9134729285,4.9054979140,4.9042755578,4.9006680248,4.8995323607
4.8990093610,4.8931043818,4.8910943772,4.8868719330,4.8830424284,4.8804756881,4.8799889519,4.8767578805,4.8679433110,4.8667018816,4.8631707956,4.8578732091,4.8344450460,4.8284677802,4.8241666251,4.8165641264,4.8132245860,4.8122750629,4.8010039307,4.8008601072,4.7950125794,4.7943126036,4.7933245236,4.7923195043,4.7904322744,4.7902398571,4.7851124976,4.7804728276,4.7776205067,4.7729050951,4.7722448887,4.7713855463
4.7590575643,4.7587799557,4.7517071256,4.7490812647,4.7440451388,4.7373999512,4.7358539093,4.7350761016,4.7259085357,4.7253152890,4.7234458013,4.7202769253,4.7178053575,4.7165190888,4.7151250380,4.7109895804,4.7090977232,4.7040106007,4.7001531216,4.6926606574,4.6867738582,4.6866083930,4.6792084204,4.6781976754,4.6752806872,4.6719291290,4.6640650955,4.6576618118,4.6519914305,4.6495243192,4.6441478326,4.6427964015
4.6398610316,4.6383003265,4.6364140691,4.6355976167,4.6323058940,4.6238882698,4.6193951443,4.6087973081,4.6075049825,4.6049776128,4.6033542326,4.5996003691,4.5962834620,4.5935138340,4.5887733970,4.5768251703,4.5680524141,4.5597798012,4.5531153002,4.5462741056,4.5455558926,4.5420068159,4.5355520672,4.5301284420,4.5288351331,4.5273661874,4.5216215324,4.5109952874,4.5079052860,4.5003965025,4.4987524346,4.4951321432
4.4860400503,4.4788396630,4.4724815292,4.4581212517,4.4570366630,4.4457724606,4.4439744132,4.4432400970,4.4390203754,4.4293499261,4.4234524368,4.4123038237,4.4014223358,4.4013202710,4.3987266424,4.3958259024,4.3897184226,4.3889017962,4.3876501291,4.3874228756,4.3872479470,4.3868896613,4.3756382459,4.3709270405,4.3659885440,4.3598028085,4.3594781993,4.3582359878,4.3566024584,4.3543538558,4.3475715332,4.3419756723
4.3295239516,4.3217882336,4.3179567793,4.3039297878,4.3035405396,4.3021997832,4.3006930989,4.2977548713,4.2920581252,4.2919175620,4.2911742918,4.2827657681,4.2781654313,4.2713067417,4.2705936804,4.2663916846,4.2640173758,4.2584485692,4.2508813588,4.2496408286,4.2482978964,4.2449263813,4.2424612905,4.2373266594,4.2369637449,4.2364184865,4.2346114574,4.2296846524,4.2295307352,4.2282553079,4.2243410312,4.2223293329
4.2208667922,4.2161074639,4.2109740316,4.1952538514,4.1907204950,4.1755691638,4.1676126760,4.1612926505,4.1526611020,4.1499771282,4.1475994693,4.1443506907,4.1441514763,4.1411758176,4.1387836734,4.1375283864,4.1366709712,4.1347099798,4.1328474724,4.1286995763,4.1263231288,4.1214387952,4.1175086087,4.1071220612,4.1014315497,4.0980016428,4.0974459097,4.0965696295,4.0963103370,4.0942212441,4.0936163415,4.0935803315
4.0765195498,4.0762283034,4.0735939905,4.0687582538,4.0672014109,4.0645999354,4.0643498478,4.0627266246,4.0610791826,4.0585454291,4.0477381817,4.0461159035,4.0406532245,4.0348311058,4.0338334042,4.0337719596,4.0256880971,4.0178343437,4.0162022913,4.0124431578,4.0081231070,4.0001462537,3.9967897336,3.9942923625,3.9939923352,3.9913194830,3.9907193681,3.9886111993,3.9873160499,3.9689884144,3.9670831632,3.9621184037
3.9601650325,3.9503891073,3.9496683325,3.9475157085,3.9473005561,3.9472158750,3.9441584210,3.9437076084,3.9390883638,3.9372841603,3.9295988229,3.9196133419,3.9172136660,3.9159373050,3.9137465887,3.9106802175,3.9084560631,3.9080029449,3.9004325720,3.8966878458,3.8961808838,3.8940996071,3.8925649705,3.8915593050,3.8839401647,3.8791729830,3.8768574177,3.8722038509,3.8639747398,3.8617648185,3.8607297484,3.8588261265
3.8587356369,3.8517017627,3.8475214666,3.8463389938,3.8414098683,3.8408326292,3.8401608456,3.8363527928,3.8356792004,3.8307167771,3.8300292371,3.8297788669,3.8296601888,3.8296412137,3.8276903970,3.8243974234,3.8229432267,3.8223887587,3.8205633879,3.8179734672,3.8150308704,3.8086193216,3.8040964116,3.8021199188,3.7982667647,3.7978263025,3.7950860492,3.7847061245,3.7840174765,3.7813461147,3.7740259260,3.7696170150
3.7604278397,3.7598443869,3.7537743599,3.7487619870,3.7486661941,3.7396546711,3.7348032146,3.7333556158,3.7333323579,3.7277089314,3.7233031625,3.7224238270,3.7124195352,3.7103366942,3.7036927837,3.7021256127,3.6931716203,3.6928197065,3.6914861081,3.6914689228,3.6900331696,3.6894820462,3.6794454473,3.6769082794,3.6761471311,3.6717051993,3.6706011203,3.6683783311,3.6613340117,3.6575001926,3.6574138092,3.6436771590
3.6418483487,3.6412165669,3.6397607183,3.6353082845,3.6338476781,3.6326393602,3.6320997042,3.6196626733,3.6060908547,3.6055208194,3.6006414725,3.5985435749,3.5982975501,3.5922879717,3.5921708811,3.5918935927,3.5889852528,3.5889156605,3.5882239508,3.5794356699,3.5754162242,3.5686540767,3.5652247373,3.5648520091,3.5603396803,3.5595363890,3.5593119483,3.5566734582,3.5554161376,3.5533899643,3.5513356409,3.5483367619
3.5473793090,3.5462414656,3.5197503118,3.5172907054,3.5120267769,3.5106308905,3.4915272162,3.4914781753,3.4870791828,3.4869592929,3.4866406681,3.4862459195,3.4776214883,3.4767039315,3.4764950173,3.4757635151,3.4738009065,3.4680977808,3.4675919476,3.4658623756,3.4601490689,3.4594385208,3.4590870210,3.4576700892,3.4569405238,3.4536055859,3.4534234551,3.4502628843,3.4495583443,3.4487744471,3.4434643383,3.4316295219
3.4234562063,3.4223540523,3.4213036734,3.4203134283,3.4174334733,3.4147778167,3.4123581327,3.4108831080,3.4094690762,3.4092053573,3.4086901947,3.4084417162,3.4074198506,3.4000311112,3.3983493914,3.3957218487,3.3938089372,3.3791170168,3.3756966310,3.3738166974,3.3735934588,3.3735870835,3.3721307294,3.3690565925,3.3671812070,3.3665007230,3.3648820947,3.3609090702,3.3496047988,3.3476984387,3.3450660078,3.3432615518
3.3427980042,3.3390996361,3.3343574847,3.3331107778,3.3284504885,3.3280575157,3.3259908712,3.3239775772,3.3166950381,3.3166618379,3.3135394381,3.3080980987,3.3078217759,3.3067569457,3.3008531899,3.3004239943,3.3003910084,3.2981392222,3.2955042553,3.2831237470,3.2793327366,3.2776895072,3.2733692781,3.2730519852,3.2724190322,3.2678851547,3.2674599727,3.2639093187,3.2633431750,3.2612564200,3.2556266557,3.2530283987
3.2501302248,3.2495018196,3.2467029208,3.2336695837,3.2325962197,3.2278253633,3.2256095050,3.2217244369,3.2190941056,3.2058563656,3.2014645463,3.1993697153,3.1970341852,3.1934624271,3.1918873491,3.1912019391,3.1901590251,3.1883138431,3.1859327958,3.1854665670,3.1844126853,3.1811353741,3.1717476684,3.1710313642,3.1639045598,3.1551561442,3.1478455535,3.1463902736,3.1454667257,3.1333188201,3.1327334489,3.1304435231
3.1293263575,3.1243297024,3.1225802882,3.1213144244,3.1162461755,3.1140743247,3.1133106648,3.1087763323,3.1067279287,3.1002404399,3.0999218733,3.0966961148,3.0910269448,3.0901295926,3.0855109348,3.0725529826,3.0687573086,3.0566229722,3.0496092392,3.0456752506,3.0413515984,3.0340122970,3.0335302056,3.0320122998,3.0294207581,3.0289692883,3.0282940158,3.0194974936,3.0178409997,3.0170437728,3.0143532819,3.0127021132
3.0122748724,3.0092178909,3.0052738782,3.0034711894,3.0026027211,2.9985046020,2.9932127354,2.9912391429,2.9896593476,2.9889012772,2.9874379255,2.9873643383,2.9806056121,2.9803598637,2.9731634807,2.9683017286,2.9663598193,2.9641240760,2.9639155459,2.9634320812,2.9607529620,2.9604574536,2.9592258186,2.9542009526,2.9533012750,2.9435184562,2.9416909527,2.9408528094,2.9407369578,2.9396087053,2.9273297315,2.9256271645
2.9243393234,2.9226248266,2.9219192998,2.9178962474,2.9103107527,2.9093097636,2.9058372880,2.9045889812,2.9042931321,2.9040802503,2.9021450685,2.9006233615,2.8972197667,2.8933543654,2.8855112064,2.8843735392,2.8828370838,2.8733008400,2.8712383713,2.8692036280,2.8654912016,2.8612055792,2.8571101236,2.8495661964,2.8481323046,2.8442460230,2.8411101025,2.8374079466,2.8364317675,2.8361889040,2.8334667169,2.8322710914
2.8295789884,2.8293095043,2.8265573168,2.8248946312,2.8182508634,2.8144444064,2.8129954805,2.8107730846,2.8012361455,2.7993858739,2.7984056973,2.7979997677,2.7964775518,2.7958336820,2.7950947471,2.7946047143,2.7923485072,2.7835628076,2.7810195951,2.7782829010,2.7771718772,2.7741498151,2.7731001139,2.7711294686,2.7684250507,2.7682640298,2.7607845345,2.7538428540,2.7479929932,2.7470889720,2.7460943280,2.7446519749
2.7434041655,2.7385467415,2.7350146874,2.7324386226,2.7323991761,2.7256791287,2.7185450078,2.7163382635,2.7162936167,2.7119737762,2.7118910718,2.7059475481,2.7015223327,2.6988711406,2.6969569815,2.6948928317,2.6903060800,2.6865168833,2.6828209861,2.6824370180,2.6820913229,2.6812938125,2.6753088503,2.6716047659,2.6695878086,2.6669213543,2.6647861440,2.6645766371,2.6644725581,2.6634939858,2.6589859084,2.6556557311
2.6556071730,2.6551949850,2.6532246015,2.6462032973,2.6440353509,2.6435629237,2.6414422020,2.6331284780,2.6318781496,2.6291710256,2.6276368232,2.6239708878,2.6233703757,2.6219728338,2.6212487709,2.6212345299,2.6211333693,2.6158167417,2.6154668797,2.6140672789,2.6110835622,2.6070686016,2.6044058457,2.6011299009,2.6008627036,2.6006557503,2.5980760383,2.5978880988,2.5955260260,2.5870084635,2.5832793964,2.5807781797
2.5798018908,2.5791277258,2.5770023063,2.5753548796,2.5746194845,2.5737785631,2.5736794919,2.5622485215,2.5599987078,2.5599880003,2.5586841017,2.5566530120,2.5557956363,2.5456455053,2.5445756049,2.5436417988,2.5405311709,2.5392312605,2.5318051979,2.5313899925,2.5309996577,2.5300607519,2.5283824110,2.5282404796,2.5271662260,2.5269320636,2.5269039258,2.5268141012,2.5263069864,2.5208412838,2.5199195065,2.5180852191
2.5180763939,2.5137372066,2.5121378458,2.5097713753,2.5083862813,2.5072868599,2.5046066996,2.5044485922,2.5038479494,2.5031757249,2.5023874808,2.5023250215,2.4981420211,2.4954377447,2.4922733221,2.4920794465,2.4895445891,2.4888396977,2.4820134158,2.4817744160,2.4814234515,2.4809081030,2.4805159613,2.4800948936,2.4798567157,2.4773176427,2.4751095296,2.4741187386,2.4626153842,2.4612994726,2.4606551909,2.4537973770
2.4532862339,2.4529740003,2.4492746750,2.4439998276,2.4434572256,2.4422622810,2.4381979159,2.4364823001,2.4364046479,2.4359428157,2.4323802430,2.4305514522,2.4295622180,2.4281397472,2.4261370820,2.4244362742,2.4208204518,2.4142726285,2.4130052541,2.4112445307,2.4101656722,2.4075584398,2.4074234812,2.4073005247,2.3988857733,2.3973986274,2.3960785126,2.3951707913,2.3943682763,2.3942008921,2.3923412266,2.3903767684
2.3779182160,2.3778427082,2.3727676901,2.3727638663,2.3721372784,2.3716458066,2.3688602739,2.3662706672,2.3658619185,2.3628674825,2.3605062139,2.3595405481,2.3566568135,2.3562702483,2.3543274810,2.3536327684,2.3512267405,2.3497611636,2.3492638608,2.3464937811,2.3463865081,2.3396836815,2.3396239031,2.3385471683,2.3375976685,2.3334416400,2.3333635322,2.3309946369,2.3290359554,2.3284517530,2.3246924968,2.3238422304
2.3229403427,2.3195284799,2.3191850752,2.3175900896,2.3168753034,2.3140722023,2.3133626478,2.3133612169,2.3117450421,2.3104174449,2.3080592039,2.3072620689,2.3025158019,2.2975818465,2.2966181241,2.2962262796,2.2915210280,2.2903194009,2.2831024434,2.2817695946,2.2804639941,2.2801709339,2.2800213896,2.2790190314,2.2763554005,2.2739096411,2.2728852659,2.2722225401,2.2721537137,2.2720972833,2.2702388795,2.2692234804
2.2691758797,2.2690709949,2.2647330849,2.2636334456,2.2619949958,2.2614292518,2.2594370754,2.2588453812,2.2575683045,2.2569620788,2.2563620041,2.2555633412,2.2554903678,2.2534897028,2.2528226748,2.2523287060,2.2518286355,2.2506000888,2.2493940835,2.2478988258,2.2426864512,2.2401331270,2.2393220586,2.2382317746,2.2370544167,2.2369353637,2.2369138123,2.2367308671,2.2350640111,2.2312252779,2.2297706679,2.2274838373
2.2265305689,2.2247056852,2.2225919641,2.2215686101,2.2161204772,2.2160213764,2.2137648332,2.2109678320,2.2100992171,2.2064496442,2.2061775800,2.2035162734,2.1998435281,2.1987048580,2.1980788924,2.1951543851,2.1940110142,2.1885394846,2.1786646157,2.1761825012,2.1754739581,2.1749810966,2.1740792785,2.1706063446,2.1695260541,2.1682679068,2.1670507059,2.1586204771,2.1576419285,2.1570201867,2.1561345782,2.1541831379
