3.933827,3.934744,3.937007,3.937200,3.937606,3.938230,3.943927,3.943989,3.944056,3.949347,3.950498,3.951089,3.951455,3.951501,3.953600,3.953737,3.954337,3.955177,3.955456,3.956287,3.957652,3.957675,3.957887,3.959532,3.962056,3.962720,3.965855,3.966232,3.968044,3.969523,3.970155,3.972636
3.974801,3.974859,3.975518,3.975809,3.976323,3.976474,3.978549,3.978603,3.978861,3.979881,3.980345,3.982406,3.982706,3.982901,3.984234,3.984354,3.985192,3.985682,3.987637,3.987814,3.989722,3.989936,3.990027,3.993035,3.993955,3.994706,3.995094,3.996262,3.997066,3.997920,3.998019,3.998503
4.002619,4.003434,4.003782,4.003919,4.004931,4.005019,4.005516,4.008655,4.008909,4.010094,4.010499,4.014548,4.014716,4.017266,4.017351,4.017493,4.017623,4.018243,4.019676,4.019937,4.020067,4.020831,4.021748,4.022175,4.025216,4.025987,4.026555,4.027167,4.027189,4.027208,4.027695,4.027963
4.029432,4.029587,4.029873,4.030641,4.035028,4.036908,4.037665,4.037780,4.037812,4.038232,4.038236,4.038425,4.038867,4.039624,4.039905,4.042896,4.043437,4.044139,4.048948,4.049293,4.050038,4.050843,4.050867,4.051108,4.051458,4.051689,4.054324,4.054361,4.054366,4.055384,4.058380,4.059723
4.060746,4.062863,4.064698,4.067559,4.069124,4.069125,4.069445,4.070138,4.071931,4.073916,4.074650,4.075106,4.075628,4.076948,4.078319,4.080545,4.080806,4.081219,4.081463,4.081747,4.082539,4.082611,4.089584,4.089986,4.091661,4.091879,4.094537,4.094725,4.095542,4.096154,4.096271,4.097057
4.098589,4.100653,4.101507,4.101685,4.103001,4.105532,4.105946,4.109409,4.112230,4.112968,4.114035,4.115803,4.117901,4.118240,4.118518,4.118963,4.119076,4.119685,4.122958,4.123467,4.123522,4.126079,4.128670,4.131685,4.132453,4.132502,4.132780,4.133324,4.133454,4.133480,4.135711,4.138379
4.138782,4.140149,4.144213,4.145195,4.146067,4.147734,4.148490,4.148648,4.150498,4.152357,4.153138,4.153822,4.154202,4.157077,4.157506,4.157732,4.158701,4.159869,4.160726,4.162326,4.164760,4.165357,4.165698,4.165783,4.165798,4.166078,4.166341,4.167301,4.167429,4.168299,4.168714,4.169219
4.170983,4.171047,4.172067,4.173321,4.173394,4.173641,4.174324,4.175338,4.178462,4.178585,4.180703,4.181300,4.182361,4.183809,4.183871,4.184124,4.185428,4.185569,4.190926,4.193004,4.193586,4.194550,4.196641,4.196947,4.197761,4.198205,4.199395,4.202744,4.203467,4.203933,4.204071,4.204167
4.204964,4.207078,4.207879,4.208571,4.210033,4.211210,4.212797,4.213532,4.213861,4.215686,4.217086,4.218065,4.218732,4.218775,4.219190,4.220787,4.221142,4.221976,4.223350,4.223737,4.225013,4.226951,4.226983,4.228016,4.228401,4.228616,4.230992,4.231310,4.232456,4.232564,4.234051,4.236827
4.236940,4.238104,4.239270,4.241655,4.241708,4.243823,4.246215,4.246316,4.247393,4.247769,4.249258,4.249580,4.251433,4.251829,4.253719,4.253744,4.254880,4.254952,4.255114,4.255297,4.256860,4.257730,4.258200,4.258270,4.258349,4.259385,4.259918,4.261073,4.261996,4.262364,4.263347,4.263650
4.265091,4.265894,4.268847,4.268863,4.268939,4.270249,4.271623,4.271698,4.273985,4.274205,4.274972,4.275581,4.276341,4.277414,4.277739,4.278065,4.278123,4.278280,4.278593,4.278977,4.279081,4.279600,4.280246,4.280258,4.280723,4.280978,4.283083,4.283582,4.284283,4.284663,4.286172,4.288762
4.289122,4.289197,4.289434,4.289872,4.290495,4.292211,4.292762,4.293919,4.294674,4.295011,4.298980,4.299117,4.300530,4.301952,4.303372,4.304050,4.304932,4.305275,4.305565,4.306787,4.307692,4.307705,4.307765,4.308614,4.308754,4.310118,4.310148,4.311001,4.313371,4.313519,4.316844,4.316854
4.317319,4.318911,4.319319,4.319854,4.320049,4.321140,4.326460,4.327242,4.329456,4.329897,4.329966,4.330881,4.331442,4.331563,4.332104,4.333571,4.333844,4.334994,4.335083,4.335539,4.335602,4.335671,4.336451,4.337398,4.338195,4.338352,4.338505,4.339482,4.339730,4.341621,4.344827,4.345639
4.345872,4.348074,4.348474,4.349967,4.351001,4.351030,4.351031,4.351274,4.352026,4.355071,4.355303,4.355383,4.355748,4.356269,4.357058,4.357107,4.358409,4.359275,4.359498,4.359684,4.360165,4.360297,4.363017,4.363288,4.363468,4.363765,4.364158,4.365430,4.365972,4.367086,4.367135,4.367564
4.368256,4.369379,4.369630,4.371528,4.371581,4.371619,4.372143,4.372543,4.375669,4.375820,4.376096,4.376355,4.376379,4.376585,4.377810,4.379183,4.379477,4.383092,4.383569,4.383603,4.384011,4.384246,4.384850,4.387092,4.387413,4.387682,4.387997,4.388360,4.391473,4.392331,4.392352,4.395722
4.398113,4.399600,4.399826,4.400135,4.403512,4.403883,4.404267,4.404391,4.405083,4.405373,4.407120,4.407813,4.408630,4.409093,4.410052,4.411122,4.412067,4.413765,4.415682,4.416172,4.416377,4.418515,4.419006,4.419463,4.420414,4.421117,4.421713,4.422174,4.425986,4.426024,4.427114,4.427426
4.428059,4.429973,4.431762,4.432005,4.432231,4.432812,4.434470,4.434563,4.434687,4.434897,4.434905,4.437588,4.438249,4.438852,4.439683,4.442995,4.444252,4.445111,4.445130,4.446037,4.448123,4.450312,4.450699,4.451056,4.452434,4.453334,4.453404,4.454932,4.455909,4.456355,4.458225,4.458405
4.460043,4.460311,4.463525,4.464695,4.465254,4.465984,4.466470,4.466582,4.467756,4.468680,4.470646,4.471139,4.471217,4.471241,4.471256,4.472686,4.473536,4.473619,4.474431,4.477021,4.477843,4.478067,4.480938,4.481120,4.482118,4.483281,4.483924,4.484255,4.484536,4.484550,4.485951,4.487720
4.488629,4.490300,4.490981,4.491349,4.495748,4.496019,4.497902,4.501556,4.502158,4.502564,4.502670,4.503745,4.505239,4.505359,4.505956,4.507167,4.507203,4.507924,4.508642,4.510560,4.512584,4.513238,4.513264,4.515050,4.519356,4.524516,4.525770,4.526910,4.527844,4.528875,4.530269,4.530463
4.530698,4.531274,4.531417,4.532391,4.532426,4.534900,4.535498,4.536071,4.536930,4.537365,4.537591,4.537701,4.538020,4.539415,4.541071,4.541224,4.541563,4.542068,4.542283,4.545759,4.546613,4.547002,4.548432,4.548906,4.549066,4.550152,4.550307,4.551069,4.552036,4.554134,4.554135,4.554643
4.555128,4.555441,4.560474,4.561225,4.562145,4.564208,4.566129,4.567083,4.567101,4.568957,4.570698,4.571249,4.574140,4.576301,4.577097,4.577140,4.577608,4.578537,4.580021,4.581096,4.581819,4.581883,4.582487,4.583090,4.589669,4.590943,4.592743,4.592917,4.594019,4.596893,4.597280,4.597985
4.598062,4.598291,4.599596,4.599608,4.599659,4.601242,4.603896,4.605559,4.606153,4.607080,4.607637,4.607791,4.608492,4.609247,4.610554,4.611045,4.611447,4.612329,4.612514,4.612527,4.612804,4.614668,4.614701,4.615560,4.615651,4.616751,4.619716,4.619921,4.620005,4.620081,4.620385,4.620397
4.620715,4.622219,4.622607,4.623773,4.623982,4.624077,4.624659,4.626823,4.627099,4.627451,4.628485,4.628757,4.628822,4.629059,4.630786,4.633791,4.634100,4.634221,4.634533,4.635076,4.635227,4.635355,4.635751,4.636043,4.636204,4.637122,4.637953,4.638095,4.638134,4.639458,4.642682,4.644222
4.646508,4.646836,4.649031,4.651034,4.654831,4.655149,4.655805,4.655817,4.656924,4.658302,4.658573,4.659902,4.661126,4.661467,4.661600,4.661620,4.662688,4.664622,4.665363,4.665698,4.666323,4.666928,4.668330,4.668886,4.669149,4.669470,4.670509,4.671520,4.671751,4.673054,4.673493,4.673565
4.673659,4.674265,4.675227,4.675646,4.676698,4.676833,4.678655,4.680457,4.684095,4.684737,4.685625,4.686890,4.687286,4.687863,4.687932,4.688526,4.688643,4.689607,4.689625,4.689703,4.689904,4.689910,4.692588,4.693307,4.695478,4.695655,4.696466,4.698801,4.699139,4.699206,4.702409,4.703893
4.704613,4.705405,4.705463,4.706767,4.706875,4.707738,4.708093,4.708489,4.709480,4.711327,4.711574,4.713703,4.714024,4.714046,4.714092,4.714314,4.715983,4.716328,4.716835,4.717483,4.718887,4.719433,4.719956,4.721486,4.721589,4.724246,4.724665,4.724808,4.725187,4.726683,4.726965,4.728898
4.729651,4.730286,4.731848,4.733388,4.733610,4.734998,4.735571,4.736504,4.736738,4.737082,4.739258,4.740572,4.742519,4.743802,4.745858,4.746558,4.749809,4.749861,4.750849,4.750995,4.751235,4.751886,4.752412,4.752491,4.753829,4.754195,4.754872,4.757301,4.760304,4.762024,4.762994,4.764173
4.764794,4.766935,4.767669,4.768062,4.769442,4.770480,4.770608,4.770745,4.771082,4.771115,4.772963,4.776578,4.777383,4.778235,4.778637,4.779407,4.779974,4.781407,4.784617,4.787523,4.790097,4.790185,4.790745,4.790954,4.791909,4.792212,4.792253,4.794439,4.795863,4.797268,4.797689,4.798181
4.799507,4.800514,4.802053,4.804736,4.805162,4.806913,4.807148,4.809810,4.812284,4.812537,4.813575,4.814866,4.815423,4.816244,4.819238,4.819851,4.821024,4.821344,4.823325,4.826829,4.826860,4.829133,4.829511,4.829522,4.831213,4.833296,4.834479,4.834727,4.835679,4.835906,4.840162,4.841349
4.843494,4.843862,4.845646,4.846006,4.847984,4.848205,4.848208,4.849658,4.851601,4.851733,4.853854,4.855785,4.855937,4.856181,4.856335,4.856664,4.857134,4.857601,4.858658,4.859516,4.859892,4.860947,4.860969,4.862251,4.864738,4.866503,4.868480,4.869528,4.869576,4.870776,4.870809,4.871898
4.872422,4.872711,4.872953,4.874190,4.875185,4.875554,4.876318,4.876957,4.878587,4.879184,4.880201,4.881432,4.881920,4.882756,4.883672,4.885493,4.885566,4.886718,4.886801,4.887510,4.891057,4.891767,4.892313,4.893566,4.894328,4.895288,4.896406,4.896747,4.897455,4.898219,4.899535,4.899742
4.900666,4.901124,4.903830,4.906788,4.909337,4.910693,4.911004,4.911278,4.913305,4.913619,4.914644,4.916240,4.920015,4.920064,4.920548,4.920620,4.920746,4.921220,4.921378,4.921611,4.922223,4.922293,4.922990,4.924577,4.924801,4.926158,4.928788,4.932219,4.933794,4.935824,4.936705,4.936739
4.938279,4.939724,4.940210,4.940343,4.940665,4.941063,4.942784,4.943169,4.944782,4.945240,4.946868,4.947321,4.947369,4.948196,4.948417,4.950471,4.951969,4.954459,4.955674,4.956104,4.957240,4.957810,4.958005,4.960646,4.961239,4.964691,4.965251,4.965274,4.965680,4.966461,4.966788,4.966955
4.968080,4.968266,4.968654,4.971671,4.972501,4.973219,4.973682,4.973800,4.976861,4.978435,4.978850,4.980170,4.980732,4.982800,4.984601,4.985216,4.986785,4.987512,4.988034,4.988355,4.988890,4.990040,4.991220,4.991418,4.992781,4.994452,4.994743,4.996450,4.996872,4.999173,4.999270,4.999319
5.000526,5.001666,5.002654,5.006157,5.006449,5.007515,5.009702,5.009881,5.010149,5.011325,5.014187,5.015031,5.015051,5.016960,5.016968,5.017768,5.017844,5.019030,5.020483,5.020487,5.020675,5.022927,5.023294,5.024274,5.028179,5.028270,5.030318,5.031902,5.032526,5.032604,5.032605,5.033428
5.033831,5.034035,5.034521,5.036249,5.036503,5.036907,5.037347,5.037514,5.039323,5.042676,5.043689,5.044613,5.044949,5.045059,5.045769,5.052644,5.052706,5.052863,5.053275,5.053629,5.055075,5.055777,5.057599,5.059231,5.060389,5.061074,5.061122,5.062658,5.063305,5.064630,5.065955,5.066589
5.067862,5.068199,5.068578,5.070509,5.071036,5.072556,5.073439,5.075138,5.076813,5.077259,5.077904,5.079308,5.080287,5.081643,5.081946,5.082447,5.085237,5.085888,5.087450,5.088057,5.088179,5.088626,5.090157,5.090431,5.091418,5.091672,5.091810,5.092294,5.093309,5.093727,5.094016,5.094475
5.094825,5.095868,5.096507,5.097801,5.098898,5.100340,5.101006,5.105051,5.106811,5.108777,5.109486,5.111109,5.112555,5.112943,5.113543,5.113715,5.114045,5.114198,5.115211,5.115373,5.116199,5.118933,5.119297,5.120428,5.121170,5.122043,5.122492,5.123358,5.123419,5.123650,5.126427,5.127801
5.128639,5.128749,5.128970,5.132003,5.132728,5.132770,5.132933,5.133466,5.135602,5.137940,5.138124,5.139262,5.139662,5.141873,5.142653,5.142707,5.142923,5.147208,5.147293,5.148033,5.148307,5.148446,5.149418,5.150249,5.151797,5.152790,5.152838,5.153429,5.154547,5.155902,5.157119,5.157128
5.157190,5.157342,5.158152,5.158171,5.158924,5.159769,5.160430,5.161222,5.161661,5.161834,5.162083,5.162667,5.163034,5.168403,5.168599,5.169749,5.170479,5.170895,5.173094,5.173257,5.173552,5.175768,5.178106,5.179573,5.180532,5.181466,5.183129,5.183234,5.185108,5.186451,5.186961,5.187408
5.190146,5.190728,5.191303,5.192680,5.193179,5.195231,5.197447,5.199048,5.200144,5.203481,5.204574,5.206211,5.206682,5.208613,5.209243,5.209503,5.210495,5.213541,5.213563,5.214065,5.214546,5.214563,5.215668,5.216459,5.216606,5.216856,5.220248,5.223758,5.224261,5.224262,5.224490,5.224801
5.226439,5.226892,5.226955,5.227347,5.227776,5.232449,5.232881,5.233732,5.233741,5.234032,5.234458,5.234469,5.237616,5.238451,5.239380,5.239805,5.241289,5.242313,5.242952,5.243252,5.245321,5.246179,5.247182,5.248903,5.249149,5.254465,5.255193,5.256669,5.257875,5.258456,5.263813,5.264725
5.266971,5.268254,5.269821,5.270249,5.271162,5.271878,5.272220,5.272446,5.272446,5.272720,5.272785,5.273619,5.273990,5.275693,5.276142,5.277063,5.278539,5.279364,5.279749,5.279788,5.279863,5.280038,5.281126,5.282208,5.282513,5.284242,5.285541,5.285639,5.286065,5.286801,5.287044,5.287173
5.287591,5.287958,5.288617,5.288671,5.289939,5.290831,5.291788,5.291862,5.293141,5.293998,5.294889,5.296223,5.296561,5.297224,5.297721,5.298043,5.299016,5.300537,5.300725,5.301450,5.301531,5.301734,5.303384,5.303552,5.304214,5.304823,5.305187,5.306653,5.307591,5.307850,5.308787,5.309267
5.311023,5.311180,5.312251,5.312701,5.313472,5.313871,5.316014,5.316270,5.316793,5.316888,5.318369,5.318469,5.318742,5.319879,5.320458,5.322781,5.323651,5.324403,5.324504,5.325360,5.325843,5.326077,5.326452,5.327449,5.327505,5.328075,5.328123,5.328137,5.329278,5.329939,5.329946,5.330385
5.334355,5.334403,5.335552,5.335938,5.336228,5.337268,5.338287,5.338304,5.339295,5.340224,5.340523,5.340678,5.341762,5.343286,5.343917,5.344408,5.346408,5.347103,5.347813,5.348229,5.348310,5.348494,5.348930,5.349178,5.349828,5.350781,5.351752,5.352895,5.353545,5.355757,5.356636,5.356662
5.357022,5.357895,5.360309,5.364384,5.367032,5.367117,5.369131,5.369217,5.370018,5.370975,5.371372,5.372971,5.373622,5.376561,5.377418,5.379776,5.380428,5.380902,5.381072,5.381447,5.383512,5.384928,5.384954,5.387898,5.388283,5.388542,5.389313,5.390069,5.390380,5.391783,5.391809,5.392674
5.393323,5.400174,5.401997,5.405495,5.407019,5.407845,5.409185,5.410572,5.410582,5.412500,5.413426,5.414036,5.416178,5.416542,5.417202,5.418342,5.419865,5.420459,5.420995,5.421953,5.422003,5.422859,5.423698,5.425001,5.426545,5.427147,5.427293,5.427410,5.429782,5.430454,5.430924,5.431543
5.432701,5.433698,5.434792,5.434953,5.436341,5.438487,5.439257,5.442362,5.445414,5.445814,5.445961,5.446190,5.446400,5.447006,5.447731,5.448877,5.449162,5.450548,5.451022,5.451218,5.451920,5.452005,5.459766,5.459795,5.461813,5.462656,5.467566,5.467665,5.469607,5.469861,5.470067,5.471643
5.472567,5.472588,5.473817,5.474772,5.475274,5.475629,5.475719,5.477422,5.477917,5.480258,5.482392,5.482648,5.484996,5.487524,5.488965,5.489407,5.490509,5.491620,5.491893,5.492005,5.492944,5.495399,5.496013,5.496159,5.500486,5.500513,5.501314,5.501549,5.501694,5.502400,5.502691,5.502722
5.504682,5.506572,5.506761,5.507646,5.508718,5.510400,5.513383,5.513734,5.513983,5.514900,5.515822,5.517842,5.518592,5.522127,5.524783,5.526987,5.527836,5.528675,5.532457,5.533495,5.534571,5.535135,5.535156,5.536046,5.537755,5.538031,5.538779,5.539782,5.540712,5.542418,5.543125,5.544444
5.544744,5.545477,5.546033,5.546862,5.546942,5.547468,5.548006,5.550224,5.550488,5.550566,5.551804,5.552490,5.553378,5.553456,5.553494,5.554022,5.554544,5.555802,5.557768,5.558429,5.559398,5.560897,5.563630,5.563709,5.563796,5.565842,5.565895,5.567815,5.569037,5.569514,5.571084,5.571412
5.572293,5.573366,5.573806,5.575068,5.576405,5.577956,5.580198,5.580477,5.581576,5.581957,5.586490,5.587272,5.588499,5.588750,5.589693,5.589867,5.590142,5.590787,5.590953,5.591988,5.593526,5.595457,5.595813,5.597673,5.598356,5.598685,5.598987,5.599001,5.599080,5.600933,5.601200,5.602422
5.603644,5.603908,5.605655,5.605824,5.606467,5.610064,5.614916,5.615061,5.615847,5.618011,5.619309,5.619858,5.619928,5.622001,5.622876,5.623013,5.624454,5.624924,5.631583,5.633906,5.635640,5.637064,5.639275,5.639319,5.639634,5.641090,5.642346,5.643424,5.644126,5.645710,5.645974,5.647768
5.648106,5.648700,5.649080,5.650126,5.650411,5.650473,5.650564,5.650855,5.652474,5.653178,5.653316,5.653497,5.654959,5.654982,5.655520,5.660734,5.661036,5.661917,5.662394,5.662780,5.662782,5.662964,5.663356,5.664935,5.665324,5.665976,5.668702,5.668993,5.670266,5.670283,5.670295,5.670789
5.672471,5.672544,5.674869,5.675294,5.675731,5.676535,5.676569,5.678537,5.682104,5.683403,5.683444,5.684876,5.685116,5.685434,5.685543,5.685835,5.687258,5.688091,5.689008,5.689478,5.690918,5.691048,5.691353,5.691578,5.691822,5.692375,5.693320,5.693579,5.693823,5.695098,5.697238,5.697868
5.699254,5.700110,5.701050,5.701438,5.702467,5.703690,5.704034,5.705550,5.706632,5.707228,5.707450,5.707952,5.708388,5.708858,5.709837,5.710120,5.710393,5.712233,5.712416,5.712507,5.713344,5.714231,5.714602,5.714873,5.716849,5.717190,5.717544,5.717642,5.717694,5.719057,5.719927,5.724076
5.724360,5.725693,5.729556,5.730476,5.732396,5.732525,5.732669,5.734518,5.734654,5.737693,5.738592,5.740100,5.741242,5.741246,5.741513,5.742705,5.742941,5.743244,5.744069,5.745568,5.745872,5.745939,5.748716,5.749512,5.749937,5.751757,5.752578,5.753280,5.754157,5.754511,5.755373,5.755390
5.755607,5.755753,5.756160,5.757606,5.757715,5.758833,5.758846,5.760011,5.761224,5.762089,5.763174,5.764775,5.764988,5.766027,5.766252,5.766920,5.766949,5.768080,5.768835,5.769684,5.769800,5.770020,5.770603,5.774004,5.774069,5.774927,5.776308,5.777896,5.779832,5.780544,5.780981,5.782125
5.783190,5.784304,5.785507,5.785816,5.786300,5.788308,5.789693,5.794046,5.794203,5.794483,5.794504,5.795142,5.796050,5.796445,5.796616,5.797210,5.798385,5.799429,5.800713,5.801666,5.802986,5.805779,5.806857,5.810280,5.812069,5.813104,5.813132,5.813776,5.815066,5.816776,5.817225,5.819216
5.820008,5.820174,5.821241,5.822010,5.822918,5.823165,5.823454,5.825912,5.827670,5.828627,5.832744,5.833120,5.833791,5.834673,5.835837,5.836152,5.836435,5.836801,5.836895,5.839093,5.839188,5.840640,5.840741,5.841814,5.843092,5.845378,5.845691,5.847079,5.847409,5.849401,5.849746,5.851053
5.851859,5.852082,5.853035,5.853927,5.854196,5.855421,5.855701,5.857964,5.858182,5.858815,5.859110,5.860460,5.861738,5.864277,5.866184,5.866253,5.866750,5.866830,5.867368,5.868900,5.869259,5.871144,5.872082,5.874423,5.874762,5.875248,5.876129,5.876540,5.877635,5.880532,5.881364,5.881549
5.882016,5.884538,5.885603,5.885659,5.886101,5.886871,5.887214,5.887234,5.889390,5.889983,5.891418,5.892079,5.892200,5.893966,5.894171,5.895087,5.896433,5.898460,5.899312,5.900898,5.901622,5.901682,5.901966,5.903246,5.904101,5.904684,5.905409,5.905493,5.906301,5.907042,5.907413,5.908081
5.908777,5.909778,5.909924,5.911408,5.912315,5.913229,5.915815,5.916098,5.916461,5.917220,5.919638,5.921193,5.922091,5.923747,5.924310,5.924532,5.925229,5.925730,5.927981,5.928215,5.929589,5.930447,5.931031,5.931321,5.931936,5.933647,5.933765,5.934982,5.936450,5.937599,5.939384,5.939458
5.939599,5.940904,5.942823,5.944497,5.944691,5.945530,5.945944,5.946068,5.946417,5.946445,5.947167,5.950005,5.950158,5.950633,5.951367,5.953216,5.953895,5.955313,5.955519,5.956444,5.956562,5.957044,5.958229,5.959817,5.960978,5.961777,5.962533,5.963072,5.963242,5.964022,5.964257,5.964735
5.966228,5.967650,5.969160,5.969531,5.969839,5.969929,5.972825,5.976113,5.982139,5.982290,5.983028,5.983932,5.986260,5.986359,5.987409,5.987885,5.989621,5.989829,5.990899,5.991532,5.992162,5.992681,5.995134,5.995386,5.996076,5.996263,5.996413,5.996464,5.997739,5.997967,5.998546,5.999373
6.001651,6.002489,6.003832,6.005001,6.005327,6.005364,6.006355,6.007032,6.008160,6.008506,6.010556,6.011330,6.011672,6.012699,6.014561,6.016460,6.016618,6.016703,6.018081,6.019958,6.021465,6.021506,6.023456,6.024440,6.025946,6.026041,6.026608,6.027196,6.029930,6.031063,6.032088,6.032240
6.036775,6.037655,6.038011,6.039144,6.042114,6.042559,6.042807,6.045391,6.045622,6.046511,6.048256,6.049089,6.049145,6.049340,6.049606,6.050588,6.052896,6.054410,6.055301,6.055828,6.056708,6.057062,6.057735,6.057787,6.060024,6.060786,6.061166,6.061966,6.063673,6.063918,6.063992,6.064791
6.065084,6.065996,6.067407,6.069750,6.069988,6.072400,6.073373,6.074477,6.075376,6.076055,6.076507,6.076764,6.076999,6.077404,6.078081,6.078896,6.079475,6.079862,6.080175,6.080212,6.080453,6.081528,6.082962,6.086962,6.088375,6.089430,6.089633,6.092519,6.094671,6.095858,6.095956,6.097063
6.099854,6.100358,6.101802,6.102203,6.103438,6.105072,6.105234,6.105251,6.105890,6.106152,6.106760,6.107299,6.107660,6.107791,6.109463,6.110335,6.111408,6.113924,6.114015,6.114442,6.116268,6.118194,6.118646,6.120494,6.123134,6.123688,6.123751,6.125441,6.125736,6.127263,6.127895,6.128326
6.129089,6.130383,6.130921,6.131083,6.131092,6.132983,6.134300,6.134643,6.134943,6.135073,6.135419,6.136153,6.136560,6.138478,6.139532,6.140260,6.141429,6.142215,6.142233,6.143793,6.144739,6.145725,6.147430,6.149190,6.150191,6.151194,6.151397,6.151439,6.152532,6.153567,6.153732,6.156538
6.157242,6.157847,6.157998,6.159609,6.160312,6.160581,6.162146,6.163380,6.164080,6.165282,6.167850,6.169083,6.171198,6.171666,6.172705,6.174154,6.176114,6.176411,6.176918,6.180948,6.182602,6.183925,6.183985,6.187300,6.188688,6.189886,6.191960,6.192192,6.192461,6.193867,6.194529,6.194932
6.196112,6.196483,6.197306,6.197867,6.201134,6.201135,6.204216,6.204410,6.205013,6.205052,6.205907,6.206246,6.208640,6.208920,6.209616,6.212337,6.212759,6.216780,6.220565,6.221496,6.222034,6.222218,6.222834,6.224086,6.225394,6.225718,6.225862,6.226992,6.228180,6.229644,6.230578,6.233181
6.233537,6.234684,6.235412,6.235973,6.236869,6.240612,6.241468,6.241735,6.241817,6.241983,6.243161,6.243608,6.244407,6.244854,6.249657,6.250662,6.251911,6.255735,6.257232,6.257518,6.258313,6.258918,6.259149,6.259678,6.260452,6.263624,6.263789,6.265854,6.266052,6.266090,6.268386,6.268793
6.269971,6.270250,6.270462,6.272439,6.273184,6.273339,6.273580,6.274022,6.275248,6.275706,6.276365,6.276922,6.279187,6.279753,6.280048,6.282712,6.285155,6.285697,6.285831,6.285890,6.288578,6.289916,6.292618,6.292763,6.297344,6.298818,6.300527,6.302765,6.304663,6.304804,6.305298,6.305691
6.306272,6.306702,6.306962,6.308798,6.309429,6.310150,6.310422,6.312896,6.314478,6.315323,6.315784,6.315824,6.317904,6.318519,6.319192,6.319733,6.320071,6.321956,6.323631,6.324030,6.324031,6.324338,6.324350,6.324822,6.324827,6.325777,6.326471,6.327011,6.327522,6.329657,6.330511,6.330602
6.330910,6.331891,6.332859,6.332920,6.333132,6.333567,6.334970,6.335226,6.335488,6.336255,6.336901,6.338740,6.340739,6.343239,6.344074,6.344419,6.345361,6.346530,6.347575,6.349661,6.349718,6.351723,6.353681,6.357672,6.358326,6.358843,6.359858,6.362650,6.363436,6.364090,6.365931,6.366703
6.367847,6.368904,6.370929,6.370957,6.371350,6.372315,6.372879,6.374678,6.377571,6.377849,6.377880,6.378269,6.379253,6.383578,6.384559,6.384662,6.385376,6.387207,6.387633,6.388569,6.388697,6.391836,6.392374,6.393280,6.393551,6.393805,6.394009,6.394137,6.394193,6.395434,6.395886,6.396036
6.396385,6.397437,6.397705,6.398555,6.398750,6.400904,6.401237,6.402191,6.402507,6.403417,6.403534,6.405041,6.408003,6.408290,6.408860,6.413221,6.414336,6.414834,6.415483,6.416747,6.416889,6.417049,6.418151,6.419998,6.420590,6.422906,6.423069,6.424809,6.425720,6.425988,6.428488,6.431208
6.432592,6.433269,6.433912,6.434309,6.435076,6.436509,6.438616,6.438943,6.439824,6.440898,6.441291,6.441387,6.442167,6.444110,6.444126,6.445457,6.448919,6.449213,6.449785,6.449790,6.449980,6.451094,6.451161,6.451444,6.451483,6.451812,6.451909,6.452026,6.456034,6.457884,6.458918,6.461048
6.462851,6.464229,6.465028,6.466101,6.466144,6.466988,6.467391,6.469382,6.469746,6.470078,6.470590,6.471051,6.471250,6.471468,6.472363,6.472773,6.473357,6.474804,6.476196,6.476381,6.477482,6.477566,6.478061,6.478660,6.478806,6.478913,6.484734,6.486936,6.487196,6.487600,6.487983,6.488821
6.488913,6.488942,6.491436,6.492459,6.493120,6.493667,6.494976,6.496625,6.498361,6.499259,6.500459,6.501739,6.502347,6.502861,6.502923,6.503003,6.503012,6.503083,6.503745,6.505283,6.506095,6.506199,6.506210,6.508044,6.508431,6.508585,6.509848,6.510910,6.511516,6.512039,6.515940,6.516234
6.517045,6.517394,6.518157,6.520545,6.520789,6.524281,6.524705,6.525941,6.526209,6.526249,6.527152,6.527248,6.529569,6.530534,6.530964,6.531228,6.531443,6.531676,6.531745,6.531814,6.533224,6.534689,6.536298,6.536567,6.538276,6.540027,6.540476,6.540776,6.542145,6.542284,6.542632,6.542794
6.544163,6.544208,6.546012,6.546981,6.553881,6.555071,6.555264,6.557405,6.560967,6.561001,6.562220,6.563854,6.564479,6.564970,6.565063,6.565664,6.566635,6.567726,6.568142,6.569228,6.569743,6.571861,6.572518,6.573730,6.573843,6.574892,6.574939,6.575097,6.575784,6.576515,6.577504,6.578637
6.581303,6.586150,6.586339,6.586605,6.587967,6.588484,6.588560,6.588594,6.588743,6.589718,6.589827,6.589977,6.590777,6.593950,6.594367,6.596159,6.597467,6.598258,6.599873,6.600553,6.600841,6.601320,6.602243,6.603121,6.604211,6.604916,6.605380,6.605737,6.607059,6.609215,6.610529,6.610642
6.611990,6.612539,6.613110,6.614524,6.617397,6.618448,6.619399,6.619546,6.620249,6.620471,6.620809,6.620926,6.621053,6.621794,6.625426,6.625752,6.627577,6.628605,6.633574,6.634432,6.635017,6.635705,6.636343,6.636602,6.636899,6.637563,6.639465,6.640152,6.640630,6.642029,6.642041,6.642700
6.643969,6.644179,6.645206,6.645656,6.646719,6.647008,6.647149,6.647416,6.647487,6.647519,6.648492,6.649396,6.649955,6.650171,6.650304,6.651411,6.652224,6.653009,6.653196,6.654960,6.657353,6.660004,6.660028,6.662101,6.663191,6.663580,6.664478,6.664764,6.665470,6.666405,6.668237,6.668938
