-0.2819534442,-0.2816190365,-0.2815400895,-0.2814604440,-0.2808267043,-0.2807950702,-0.2807900400,-0.2805947819,-0.2805083331,-0.2805000414,-0.2801627924,-0.2801480922,-0.2800681439,-0.2800177925,-0.2799975574,-0.2798009120,-0.2797627955,-0.2796621042,-0.2795320308,-0.2795293287,-0.2794030951,-0.2793810710,-0.2793527632,-0.2792314666,-0.2791729653,-0.2787751920,-0.2785266105,-0.2785256518,-0.2783587489,-0.2783584033,-0.2781890183,-0.2778647751
-0.2772030503,-0.2770957044,-0.2770662666,-0.2769908029,-0.2768652503,-0.2766048293,-0.2765386789,-0.2763789580,-0.2762728007,-0.2760052772,-0.2758713032,-0.2757974241,-0.2757533555,-0.2757323400,-0.2757189444,-0.2755277755,-0.2754913322,-0.2753660949,-0.2752077028,-0.2750363873,-0.2747740912,-0.2747695480,-0.2746481995,-0.2745249034,-0.2745013562,-0.2744656643,-0.2744232847,-0.2743792807,-0.2742488872,-0.2742144799,-0.2741192969,-0.2740985458
-0.2740518498,-0.2740271784,-0.2740245110,-0.2739644347,-0.2738242563,-0.2734757196,-0.2733793326,-0.2733082475,-0.2732504199,-0.2732374364,-0.2731895764,-0.2730617302,-0.2728807226,-0.2727875235,-0.2724999176,-0.2719824632,-0.2719467748,-0.2718906669,-0.2716146998,-0.2712364731,-0.2711949630,-0.2709062333,-0.2707482402,-0.2707055462,-0.2706034592,-0.2705897620,-0.2705665966,-0.2704798718,-0.2703993388,-0.2703601995,-0.2703584124,-0.2702851504
-0.2700140164,-0.2698668989,-0.2696448277,-0.2695740162,-0.2695573228,-0.2695155731,-0.2691263065,-0.2691074732,-0.2689588195,-0.2686657428,-0.2682709261,-0.2682309935,-0.2679843326,-0.2679684721,-0.2677682712,-0.2671282333,-0.2670999069,-0.2670524394,-0.2670018236,-0.2668730306,-0.2665823430,-0.2665743219,-0.2663848726,-0.2662957730,-0.2660809015,-0.2660688987,-0.2659645773,-0.2659620562,-0.2659239186,-0.2658937033,-0.2656468302,-0.2648512375
-0.2644778313,-0.2643236948,-0.2642645038,-0.2641339003,-0.2641262500,-0.2640734855,-0.2639637571,-0.2639368779,-0.2637856203,-0.2637085882,-0.2634961651,-0.2634126634,-0.2629852893,-0.2629674266,-0.2628873674,-0.2628492543,-0.2627779891,-0.2627251052,-0.2625094837,-0.2624066418,-0.2623725827,-0.2622534498,-0.2622391491,-0.2618514810,-0.2615263442,-0.2612686529,-0.2610319734,-0.2610291423,-0.2608050424,-0.2605379971,-0.2604819020,-0.2604473773
-0.2604441287,-0.2602614127,-0.2601890858,-0.2599877420,-0.2597747920,-0.2594322612,-0.2594219288,-0.2592116523,-0.2591606485,-0.2587241291,-0.2585900998,-0.2584756746,-0.2584004572,-0.2582766039,-0.2581434126,-0.2581427973,-0.2578929237,-0.2575796405,-0.2573574858,-0.2572274204,-0.2570924452,-0.2570727657,-0.2568349007,-0.2566662478,-0.2565826886,-0.2565533111,-0.2565357887,-0.2564119755,-0.2563181659,-0.2562037083,-0.2560928785,-0.2559839120
-0.2557375883,-0.2555717894,-0.2554488493,-0.2552975423,-0.2552194021,-0.2550593679,-0.2550197460,-0.2550173620,-0.2549447237,-0.2549332825,-0.2549092937,-0.2548871603,-0.2548477818,-0.2548435432,-0.2546241659,-0.2546074704,-0.2544267965,-0.2535108225,-0.2534432691,-0.2533582879,-0.2533328871,-0.2533313822,-0.2532810814,-0.2531808851,-0.2530622028,-0.2528973783,-0.2528935933,-0.2528753275,-0.2528522404,-0.2527960203,-0.2527856984,-0.2527841541
-0.2526641752,-0.2524235990,-0.2523766923,-0.2521692382,-0.2521168901,-0.2519485771,-0.2517359270,-0.2515840911,-0.2513774161,-0.2513025744,-0.2510933784,-0.2510585222,-0.2510517018,-0.2509887317,-0.2508589493,-0.2508400103,-0.2504622972,-0.2503353020,-0.2494624645,-0.2493379522,-0.2493128910,-0.2493102678,-0.2491103224,-0.2490866266,-0.2489157283,-0.2488375425,-0.2488061141,-0.2484794638,-0.2484149500,-0.2483213865,-0.2479951165,-0.2479144849
-0.2478976769,-0.2478869197,-0.2478537844,-0.2477955676,-0.2477808497,-0.2477474347,-0.2476982122,-0.2475993352,-0.2475093647,-0.2472940753,-0.2471381055,-0.2471225387,-0.2466446621,-0.2465854845,-0.2464898468,-0.2464493135,-0.2462972023,-0.2461578347,-0.2460703877,-0.2451171658,-0.2449395742,-0.2448826602,-0.2446581311,-0.2445790960,-0.2444462526,-0.2442733324,-0.2442077536,-0.2440847480,-0.2440207272,-0.2439942651,-0.2438855849,-0.2438849738
-0.2437119767,-0.2437098875,-0.2434629237,-0.2434569744,-0.2432803312,-0.2432759121,-0.2432529621,-0.2432132148,-0.2431936811,-0.2431019055,-0.2430348438,-0.2428964036,-0.2428433387,-0.2427934201,-0.2426990059,-0.2426596552,-0.2426087354,-0.2423545699,-0.2420505467,-0.2419502982,-0.2417503248,-0.2417084625,-0.2416462547,-0.2415278419,-0.2413337305,-0.2411903246,-0.2408171027,-0.2406461190,-0.2406308634,-0.2406276746,-0.2404757707,-0.2402722287
-0.2402504332,-0.2399826863,-0.2399804611,-0.2399360885,-0.2397516661,-0.2396495561,-0.2396377890,-0.2396136341,-0.2394026853,-0.2392069172,-0.2391022840,-0.2389056291,-0.2387912259,-0.2387106882,-0.2384804531,-0.2384775294,-0.2382723905,-0.2376421407,-0.2372520986,-0.2371012550,-0.2370894933,-0.2370030333,-0.2369616928,-0.2368630152,-0.2367590503,-0.2365849990,-0.2365694024,-0.2365663875,-0.2364867388,-0.2364492015,-0.2364243187,-0.2362551711
-0.2361242548,-0.2359836551,-0.2358074564,-0.2355608340,-0.2355379817,-0.2354675850,-0.2353120688,-0.2352015947,-0.2348258732,-0.2346057176,-0.2345497682,-0.2344447053,-0.2342980903,-0.2342299642,-0.2340209260,-0.2338853476,-0.2334949790,-0.2332624652,-0.2332541362,-0.2332128853,-0.2331248031,-0.2328165326,-0.2327270349,-0.2326026639,-0.2325924291,-0.2318999862,-0.2318825588,-0.2318596073,-0.2317709437,-0.2316875679,-0.2316610109,-0.2316232186
-0.2314095283,-0.2312239829,-0.2310905670,-0.2306996887,-0.2303957199,-0.2302480390,-0.2300785238,-0.2298278487,-0.2297285846,-0.2294955100,-0.2293915217,-0.2293731055,-0.2290891726,-0.2289858007,-0.2288866901,-0.2287795227,-0.2286912657,-0.2286902829,-0.2283605295,-0.2283604787,-0.2283224297,-0.2281924129,-0.2280813580,-0.2280571635,-0.2280426909,-0.2280133484,-0.2280067358,-0.2273483815,-0.2272100394,-0.2271885547,-0.2270159663,-0.2269250430
-0.2269217142,-0.2267128279,-0.2266388001,-0.2262918407,-0.2262231358,-0.2261278193,-0.2260911498,-0.2259922670,-0.2258166358,-0.2256948786,-0.2256138987,-0.2255799455,-0.2255772030,-0.2255517323,-0.2255265040,-0.2255024242,-0.2254448942,-0.2253003807,-0.2252198584,-0.2251106053,-0.2248270178,-0.2241723191,-0.2239946784,-0.2239708169,-0.2239268100,-0.2236716426,-0.2233985570,-0.2233714605,-0.2233576967,-0.2231796546,-0.2230407131,-0.2230118970
-0.2229934555,-0.2229557305,-0.2227740166,-0.2227340640,-0.2226171550,-0.2225737054,-0.2223843747,-0.2221453127,-0.2217745429,-0.2215494757,-0.2214990110,-0.2214848676,-0.2214480871,-0.2209794752,-0.2208868041,-0.2208049676,-0.2203618383,-0.2203029154,-0.2201105048,-0.2200823074,-0.2199829407,-0.2198424997,-0.2195023295,-0.2194423438,-0.2193157029,-0.2190759642,-0.2189108331,-0.2188273529,-0.2187820024,-0.2187572369,-0.2187214465,-0.2186835471
-0.2186691581,-0.2184544398,-0.2183382194,-0.2183238628,-0.2180673452,-0.2180094239,-0.2180024722,-0.2170165640,-0.2168718610,-0.2167604843,-0.2167527123,-0.2165938245,-0.2163999275,-0.2162131556,-0.2160859214,-0.2159114299,-0.2158922733,-0.2158476260,-0.2156096491,-0.2155965031,-0.2155663407,-0.2154379682,-0.2154247752,-0.2152676008,-0.2150358204,-0.2150108579,-0.2145792126,-0.2143471278,-0.2141493665,-0.2141344031,-0.2140773341,-0.2138525001
-0.2135829203,-0.2135549616,-0.2133946708,-0.2133151454,-0.2132603465,-0.2132076139,-0.2131990009,-0.2131988279,-0.2129005974,-0.2127887278,-0.2127324339,-0.2123818382,-0.2123525723,-0.2123295884,-0.2122831960,-0.2120264554,-0.2118869330,-0.2117332371,-0.2116427530,-0.2116156630,-0.2116075776,-0.2112552003,-0.2108826687,-0.2107105599,-0.2106689366,-0.2104521604,-0.2103758005,-0.2103292108,-0.2102973028,-0.2102829246,-0.2102823324,-0.2102477587
-0.2101240095,-0.2101130251,-0.2100026197,-0.2099240671,-0.2097359698,-0.2096345132,-0.2096188396,-0.2096065439,-0.2095124638,-0.2093965712,-0.2092754755,-0.2092305972,-0.2092278596,-0.2089059769,-0.2087017578,-0.2085410520,-0.2085288847,-0.2084962505,-0.2083671464,-0.2082310208,-0.2082085814,-0.2081945895,-0.2081777077,-0.2081068478,-0.2079466836,-0.2079174957,-0.2079159149,-0.2078942906,-0.2078352319,-0.2076779841,-0.2076546802,-0.2074380158
-0.2072429222,-0.2071350092,-0.2068282186,-0.2067199536,-0.2066565381,-0.2064691281,-0.2063645863,-0.2062234711,-0.2061309219,-0.2054630110,-0.2052964358,-0.2051976451,-0.2050323172,-0.2049450249,-0.2047203434,-0.2046665605,-0.2046149961,-0.2045509560,-0.2045207021,-0.2045197787,-0.2044619632,-0.2042141428,-0.2039471862,-0.2039295487,-0.2039204398,-0.2038198541,-0.2038057379,-0.2036159663,-0.2035161991,-0.2035032467,-0.2033699133,-0.2033659496
-0.2033511560,-0.2031259857,-0.2030353463,-0.2025406862,-0.2024795835,-0.2024094379,-0.2023145467,-0.2022629826,-0.2021677564,-0.2019631147,-0.2018358205,-0.2018177097,-0.2016656807,-0.2016503593,-0.2015121014,-0.2011549452,-0.2011045637,-0.2010030424,-0.2007596683,-0.2007477267,-0.2006113247,-0.2004491866,-0.2003604232,-0.2002609577,-0.2001909023,-0.2001127107,-0.2000677046,-0.2000368923,-0.1999961250,-0.1998521895,-0.1998393404,-0.1998348514
-0.1997996803,-0.1997604596,-0.1996213245,-0.1995571028,-0.1995310849,-0.1993569118,-0.1992639418,-0.1990095269,-0.1988518050,-0.1988287584,-0.1985771198,-0.1985185186,-0.1984955614,-0.1983382583,-0.1983072907,-0.1979661808,-0.1978561910,-0.1975466175,-0.1973465634,-0.1972921229,-0.1971568111,-0.1971514574,-0.1971070260,-0.1971022422,-0.1969884087,-0.1967578411,-0.1967265818,-0.1965427587,-0.1963665209,-0.1963233820,-0.1962310242,-0.1960630179
-0.1959577289,-0.1959408909,-0.1959085544,-0.1958889938,-0.1954926207,-0.1954606949,-0.1954418477,-0.1953981346,-0.1953524116,-0.1952364920,-0.1952249671,-0.1952073162,-0.1951524222,-0.1951263457,-0.1950637232,-0.1950413449,-0.1948894120,-0.1948493876,-0.1947677422,-0.1947234486,-0.1946968599,-0.1946423000,-0.1945220900,-0.1944501762,-0.1943176319,-0.1942413135,-0.1941201227,-0.1939046625,-0.1938183641,-0.1936224278,-0.1935203975,-0.1933045763
-0.1932876793,-0.1930092434,-0.1929917086,-0.1929828905,-0.1929300090,-0.1927350776,-0.1927221744,-0.1923928967,-0.1920381134,-0.1919829794,-0.1917703941,-0.1916438889,-0.1915263991,-0.1914777145,-0.1914273623,-0.1913536075,-0.1911612848,-0.1910802461,-0.1909873724,-0.1908772716,-0.1907830721,-0.1907797173,-0.1907450251,-0.1905138480,-0.1904933819,-0.1902243543,-0.1901656888,-0.1895812405,-0.1894787902,-0.1894434599,-0.1892755166,-0.1891853420
-0.1890101983,-0.1889927945,-0.1887829049,-0.1887055183,-0.1887049324,-0.1886713004,-0.1885856024,-0.1885507943,-0.1882986650,-0.1880081483,-0.1879279317,-0.1877851972,-0.1877649729,-0.1877297152,-0.1875684692,-0.1873276193,-0.1872767568,-0.1870749277,-0.1870542722,-0.1869391745,-0.1868741855,-0.1866027975,-0.1865895746,-0.1863985248,-0.1863747516,-0.1862825451,-0.1862594305,-0.1861428429,-0.1861011407,-0.1859780884,-0.1859359837,-0.1859167505
-0.1856574862,-0.1854135479,-0.1853558578,-0.1852222777,-0.1847701622,-0.1846937130,-0.1846485493,-0.1844411286,-0.1844351570,-0.1841895944,-0.1840641915,-0.1839662513,-0.1837658732,-0.1837310013,-0.1836718154,-0.1831857798,-0.1830581209,-0.1825949474,-0.1825598505,-0.1824773216,-0.1823448764,-0.1821091318,-0.1821082111,-0.1820185204,-0.1819152120,-0.1819066237,-0.1811885252,-0.1807352661,-0.1806553901,-0.1806384329,-0.1806266339,-0.1805125334
-0.1803009519,-0.1802383847,-0.1802303743,-0.1801237566,-0.1801210655,-0.1799868151,-0.1799724466,-0.1799496976,-0.1798851517,-0.1798613256,-0.1798085117,-0.1797593819,-0.1797592221,-0.1797152874,-0.1796797418,-0.1796147577,-0.1794742556,-0.1794228298,-0.1793122309,-0.1792313735,-0.1789432096,-0.1789272545,-0.1783800772,-0.1782958266,-0.1778733071,-0.1778409048,-0.1776133439,-0.1776023311,-0.1774926998,-0.1773713337,-0.1773544215,-0.1770264679
-0.1770115933,-0.1768504262,-0.1760461864,-0.1760100018,-0.1759662633,-0.1759244378,-0.1757144123,-0.1754284229,-0.1751287094,-0.1748552237,-0.1748513067,-0.1746852578,-0.1741342286,-0.1739063708,-0.1738613588,-0.1738203183,-0.1737930256,-0.1737659712,-0.1737424202,-0.1737284888,-0.1737098533,-0.1736811432,-0.1736452017,-0.1734195970,-0.1733322726,-0.1731269518,-0.1731210436,-0.1729805602,-0.1729598635,-0.1728448161,-0.1728352669,-0.1727219923
-0.1726807832,-0.1724659870,-0.1724228714,-0.1722933439,-0.1720945262,-0.1718986947,-0.1715631778,-0.1713588197,-0.1711281251,-0.1710487110,-0.1709231989,-0.1708696482,-0.1706002189,-0.1703859729,-0.1701520436,-0.1700560790,-0.1700327706,-0.1699794208,-0.1699623839,-0.1699599014,-0.1699047056,-0.1698816205,-0.1698283438,-0.1696901901,-0.1696334446,-0.1691834439,-0.1691163070,-0.1689640014,-0.1689147444,-0.1688309581,-0.1688008881,-0.1687114369
-0.1686047818,-0.1685049644,-0.1684275587,-0.1684102682,-0.1682397462,-0.1681505717,-0.1680015074,-0.1677020387,-0.1676509567,-0.1675415570,-0.1674781046,-0.1674444382,-0.1674263186,-0.1673311653,-0.1672834244,-0.1671833222,-0.1671082639,-0.1669531131,-0.1669412209,-0.1668996640,-0.1668846338,-0.1668171943,-0.1667771436,-0.1667264510,-0.1666091337,-0.1665670290,-0.1663496910,-0.1661924525,-0.1661797150,-0.1660501289,-0.1659267019,-0.1658877305
-0.1658411631,-0.1657589142,-0.1654273340,-0.1653590324,-0.1651506637,-0.1649170705,-0.1648561118,-0.1648497587,-0.1647994639,-0.1647971063,-0.1646531378,-0.1646519620,-0.1645598141,-0.1643940931,-0.1642324994,-0.1640277418,-0.1639182558,-0.1636247818,-0.1635083146,-0.1633786118,-0.1632417335,-0.1631378624,-0.1630807694,-0.1625390724,-0.1624822785,-0.1622007263,-0.1620910889,-0.1618950311,-0.1618902633,-0.1618548426,-0.1618192293,-0.1617904612
-0.1615791475,-0.1615137428,-0.1614957159,-0.1613800594,-0.1611276547,-0.1607677760,-0.1601670725,-0.1601391432,-0.1601385056,-0.1601249718,-0.1600954760,-0.1600729972,-0.1600584842,-0.1600266832,-0.1600230529,-0.1599032983,-0.1598058312,-0.1596552890,-0.1594694541,-0.1594543583,-0.1594117336,-0.1593324858,-0.1592140620,-0.1592062985,-0.1590792349,-0.1590185023,-0.1587315287,-0.1586845184,-0.1585881492,-0.1582131580,-0.1582088389,-0.1581702626
-0.1580729728,-0.1577770676,-0.1577509496,-0.1576791445,-0.1575965851,-0.1575939186,-0.1575857795,-0.1573151136,-0.1571436537,-0.1570255398,-0.1570068184,-0.1567734169,-0.1566102555,-0.1563804005,-0.1560885146,-0.1560472111,-0.1559049758,-0.1558491120,-0.1556370004,-0.1554304748,-0.1553373771,-0.1548132993,-0.1547363011,-0.1547075518,-0.1547020875,-0.1544362203,-0.1543293405,-0.1541979384,-0.1541392728,-0.1540001243,-0.1539417028,-0.1539090519
-0.1536185502,-0.1535225178,-0.1535051027,-0.1534470026,-0.1533257366,-0.1533159170,-0.1532231043,-0.1529743060,-0.1525788460,-0.1525577478,-0.1524886044,-0.1521567859,-0.1520493037,-0.1516883661,-0.1516328913,-0.1516026870,-0.1514313381,-0.1512817286,-0.1512803570,-0.1512796615,-0.1512782893,-0.1512681429,-0.1512231696,-0.1509949294,-0.1508628827,-0.1508349697,-0.1507908764,-0.1506280628,-0.1506085305,-0.1503976709,-0.1503537205,-0.1503068359
-0.1501209825,-0.1501079938,-0.1500401659,-0.1498401902,-0.1497818987,-0.1496841791,-0.1492722081,-0.1492522673,-0.1492048643,-0.1492033944,-0.1491390954,-0.1491360714,-0.1489502236,-0.1485776504,-0.1484585665,-0.1484172401,-0.1483884638,-0.1481462215,-0.1480987488,-0.1480947759,-0.1480282843,-0.1480274865,-0.1478161108,-0.1477734756,-0.1476922747,-0.1475582227,-0.1473489280,-0.1471915303,-0.1471616558,-0.1471589961,-0.1467682234,-0.1467657181
-0.1465211232,-0.1464982113,-0.1462345932,-0.1461093314,-0.1460393642,-0.1457350668,-0.1455865952,-0.1455791676,-0.1455631415,-0.1454204174,-0.1453004997,-0.1450803780,-0.1449124015,-0.1448544693,-0.1446569316,-0.1444053600,-0.1442377795,-0.1442261206,-0.1441384232,-0.1440611439,-0.1439829066,-0.1439503387,-0.1437972131,-0.1436302485,-0.1434994027,-0.1434232239,-0.1433361036,-0.1433166679,-0.1432568642,-0.1430524127,-0.1430253043,-0.1430248583
-0.1428473206,-0.1425783960,-0.1425415661,-0.1423000444,-0.1420807395,-0.1419389760,-0.1415719195,-0.1414034108,-0.1412816915,-0.1412735311,-0.1411989728,-0.1411540304,-0.1410819589,-0.1410520151,-0.1410315639,-0.1409405215,-0.1406428700,-0.1405777519,-0.1404694179,-0.1403561874,-0.1402539839,-0.1402129360,-0.1401223114,-0.1398866565,-0.1398386726,-0.1397814437,-0.1396635586,-0.1396184518,-0.1395924081,-0.1394568074,-0.1391636229,-0.1390874536
-0.1389047758,-0.1387952656,-0.1385704699,-0.1385507190,-0.1385104317,-0.1384963251,-0.1382197232,-0.1381537906,-0.1381338368,-0.1380729858,-0.1379396980,-0.1377860664,-0.1372068075,-0.1369849720,-0.1367969934,-0.1365118174,-0.1364407869,-0.1363595773,-0.1361580283,-0.1360603709,-0.1360234534,-0.1359966582,-0.1359895583,-0.1355611367,-0.1354558781,-0.1354410254,-0.1353090534,-0.1352433673,-0.1352144933,-0.1347783890,-0.1345286771,-0.1344559534
-0.1340863110,-0.1340750091,-0.1338687069,-0.1335738636,-0.1335154744,-0.1335026933,-0.1334222557,-0.1330578012,-0.1326147941,-0.1324138273,-0.1321936006,-0.1321416664,-0.1321309833,-0.1319955137,-0.1318418062,-0.1317381915,-0.1317013771,-0.1316956670,-0.1316637144,-0.1316619908,-0.1314413059,-0.1314129452,-0.1311568151,-0.1309600906,-0.1308228524,-0.1304392316,-0.1303321483,-0.1302724202,-0.1302115779,-0.1301735755,-0.1301064820,-0.1301059012
-0.1299818855,-0.1296625458,-0.1294372722,-0.1292442155,-0.1290128179,-0.1289777564,-0.1288785069,-0.1288039439,-0.1287891508,-0.1284017517,-0.1282112339,-0.1277651671,-0.1277518558,-0.1277129992,-0.1276679184,-0.1276676831,-0.1275619178,-0.1275153448,-0.1271058278,-0.1270500094,-0.1268558261,-0.1266962903,-0.1264548026,-0.1263473039,-0.1263232064,-0.1262728509,-0.1258542280,-0.1256957319,-0.1256134317,-0.1256033517,-0.1255471179,-0.1254276454
-0.1251672286,-0.1249447794,-0.1248482266,-0.1247540546,-0.1247324048,-0.1246839397,-0.1245214870,-0.1243783641,-0.1243329771,-0.1240600805,-0.1237034051,-0.1236875395,-0.1236082403,-0.1235320237,-0.1231024315,-0.1229926057,-0.1228688146,-0.1227449342,-0.1226913193,-0.1225500416,-0.1221990901,-0.1221762704,-0.1221605643,-0.1219032921,-0.1218701750,-0.1218635664,-0.1218044354,-0.1213769181,-0.1212968423,-0.1211606514,-0.1211374193,-0.1210997080
-0.1210462497,-0.1209215744,-0.1208917565,-0.1206774974,-0.1205988741,-0.1202790629,-0.1202538480,-0.1201530372,-0.1200652832,-0.1199111421,-0.1198978662,-0.1198605880,-0.1198289344,-0.1197677357,-0.1196729621,-0.1194614805,-0.1194095428,-0.1191909001,-0.1191075822,-0.1190904380,-0.1189543555,-0.1188005679,-0.1187430147,-0.1185359411,-0.1184005798,-0.1183188170,-0.1181373657,-0.1181281092,-0.1179650859,-0.1179064927,-0.1178725090,-0.1176674852
-0.1175980927,-0.1173450143,-0.1170799307,-0.1169988803,-0.1169540661,-0.1169460344,-0.1169294534,-0.1167840941,-0.1165887313,-0.1164936691,-0.1162136650,-0.1161690966,-0.1158799314,-0.1155997196,-0.1154783488,-0.1154413289,-0.1153328164,-0.1153160227,-0.1151959013,-0.1150934054,-0.1149635145,-0.1149156955,-0.1148713581,-0.1148670628,-0.1147551775,-0.1147347709,-0.1145498244,-0.1145003529,-0.1143502852,-0.1141884502,-0.1141724424,-0.1140995143
-0.1138350407,-0.1138071119,-0.1136656626,-0.1135962636,-0.1135686437,-0.1135554785,-0.1133518664,-0.1133421040,-0.1132825113,-0.1128383738,-0.1126581220,-0.1126413906,-0.1126100877,-0.1125072666,-0.1124322137,-0.1123499778,-0.1123352508,-0.1122569766,-0.1121239213,-0.1120580175,-0.1119686703,-0.1118875329,-0.1118578309,-0.1117639156,-0.1117080771,-0.1115136837,-0.1114332646,-0.1112475930,-0.1110490522,-0.1108420625,-0.1107639504,-0.1106811226
-0.1106659428,-0.1105304674,-0.1102720216,-0.1102378889,-0.1101560234,-0.1099860574,-0.1098863794,-0.1098038975,-0.1097355690,-0.1094662906,-0.1093053073,-0.1092021910,-0.1091502602,-0.1090862106,-0.1090845147,-0.1088338505,-0.1087353497,-0.1087266890,-0.1083644551,-0.1082717827,-0.1082303461,-0.1082025990,-0.1079769480,-0.1078699984,-0.1074079336,-0.1072423243,-0.1069800222,-0.1068763225,-0.1066040468,-0.1064505438,-0.1061747048,-0.1061588330
-0.1061289941,-0.1060711062,-0.1060102674,-0.1059986350,-0.1059020131,-0.1056130971,-0.1055011975,-0.1053426399,-0.1053418284,-0.1052032095,-0.1048678440,-0.1047449954,-0.1047233600,-0.1046577190,-0.1046192974,-0.1044969912,-0.1043615292,-0.1041710089,-0.1040229203,-0.1033386353,-0.1032369368,-0.1030967174,-0.1030298024,-0.1030127027,-0.1029946209,-0.1027343856,-0.1026933579,-0.1025711717,-0.1025408372,-0.1024309589,-0.1022998697,-0.1021300322
-0.1020721224,-0.1020326685,-0.1017448717,-0.1016928212,-0.1016360790,-0.1014600113,-0.1014344964,-0.1013829695,-0.1013152853,-0.1010753694,-0.1010751208,-0.1010733483,-0.1010041602,-0.1008665468,-0.1006444578,-0.0999974037,-0.0999328295,-0.0997662329,-0.0993460571,-0.0991581140,-0.0988318593,-0.0986954822,-0.0985723691,-0.0985449744,-0.0985283873,-0.0981535249,-0.0981057500,-0.0980496481,-0.0980191592,-0.0979513159,-0.0976711253,-0.0976411888
-0.0975936771,-0.0975388750,-0.0973243390,-0.0972882449,-0.0972845880,-0.0972337604,-0.0971513952,-0.0970630707,-0.0969362616,-0.0969200615,-0.0968935254,-0.0968735596,-0.0967461771,-0.0964978061,-0.0963442487,-0.0961555498,-0.0958964092,-0.0958444131,-0.0956167293,-0.0955255225,-0.0953693043,-0.0953619912,-0.0952715005,-0.0950931035,-0.0950789972,-0.0950490937,-0.0950358495,-0.0949511060,-0.0949472856,-0.0948542828,-0.0947409770,-0.0946729550
