0.492773,0.493001,0.493339,0.493476,0.493478,0.493530,0.494071,0.494155,0.494504,0.494786,0.495105,0.495395,0.495418,0.495427,0.495441,0.495474,0.495477,0.495634,0.495990,0.496011,0.496113,0.496431,0.496493,0.496606,0.496615,0.496997,0.497047,0.497053,0.497057,0.497092,0.497105,0.497216
0.497420,0.497650,0.497798,0.497919,0.497922,0.498002,0.498054,0.498145,0.498230,0.498242,0.498279,0.498281,0.498330,0.498482,0.498709,0.498843,0.498843,0.498904,0.498927,0.498945,0.499095,0.499106,0.499119,0.499299,0.499307,0.499388,0.499443,0.499470,0.499477,0.499891,0.499929,0.499987
0.500124,0.500175,0.500369,0.500579,0.500595,0.500769,0.501142,0.501155,0.501343,0.501495,0.501577,0.501681,0.501708,0.501747,0.501760,0.501983,0.502218,0.502241,0.502257,0.502346,0.503013,0.503060,0.503195,0.503285,0.503333,0.503345,0.503362,0.503570,0.503765,0.503786,0.504024,0.504071
0.504241,0.504365,0.504486,0.504542,0.504562,0.504771,0.504806,0.504956,0.504974,0.505587,0.505612,0.505637,0.505672,0.505795,0.505908,0.506164,0.506223,0.506244,0.506336,0.506396,0.506439,0.506609,0.506644,0.507051,0.507147,0.507204,0.507320,0.507358,0.507542,0.507562,0.507750,0.507765
0.507881,0.507989,0.508023,0.508156,0.508401,0.508412,0.508442,0.508493,0.508508,0.508547,0.508560,0.508562,0.508593,0.508727,0.508894,0.509039,0.509122,0.509128,0.509129,0.509577,0.509663,0.509915,0.509948,0.510063,0.510129,0.510132,0.510132,0.510301,0.510346,0.510891,0.510974,0.511023
0.511273,0.511373,0.511460,0.511473,0.511546,0.511757,0.511841,0.512112,0.512193,0.512265,0.512341,0.512381,0.512854,0.512878,0.512981,0.513332,0.513482,0.513615,0.513767,0.513862,0.513876,0.513906,0.514206,0.514358,0.514698,0.514893,0.515253,0.515276,0.515301,0.515721,0.515750,0.515806
0.516000,0.516315,0.516423,0.516444,0.516558,0.516645,0.516687,0.516688,0.516935,0.516959,0.517098,0.517106,0.517336,0.517391,0.517396,0.517398,0.517461,0.517518,0.517571,0.517691,0.517872,0.517887,0.517890,0.518152,0.518192,0.518307,0.518361,0.518415,0.518453,0.518609,0.518825,0.518892
0.518971,0.519128,0.519224,0.519331,0.519349,0.519690,0.519767,0.520117,0.520125,0.520181,0.520305,0.520746,0.520809,0.520854,0.521202,0.521250,0.521636,0.521865,0.521921,0.522097,0.522429,0.522468,0.522472,0.522654,0.522667,0.522688,0.522766,0.522778,0.522810,0.522873,0.523033,0.523098
0.523143,0.523244,0.523333,0.523404,0.523458,0.523485,0.523691,0.523900,0.523972,0.524138,0.524308,0.524392,0.524467,0.524505,0.524668,0.524876,0.525054,0.525243,0.525403,0.525448,0.525508,0.525580,0.525854,0.526030,0.526136,0.526252,0.526310,0.526463,0.526590,0.526683,0.526875,0.526891
0.527053,0.527181,0.527362,0.527547,0.527569,0.527964,0.528059,0.528164,0.528184,0.528277,0.528642,0.528743,0.529156,0.529276,0.529551,0.529562,0.529625,0.529907,0.530043,0.530072,0.530328,0.530381,0.530432,0.530571,0.530792,0.530808,0.530837,0.531071,0.531289,0.531309,0.531358,0.531477
0.531528,0.531532,0.531648,0.531695,0.531781,0.531822,0.532283,0.532607,0.532734,0.532791,0.532892,0.533045,0.533096,0.533159,0.533283,0.533365,0.533367,0.533371,0.533465,0.533593,0.533667,0.533877,0.534098,0.534329,0.534384,0.534568,0.534575,0.534579,0.534761,0.534806,0.534846,0.534986
0.535009,0.535034,0.535077,0.535104,0.535285,0.535321,0.535397,0.535493,0.535633,0.535634,0.535636,0.535649,0.535928,0.536147,0.536596,0.536599,0.536658,0.536679,0.536845,0.536882,0.536929,0.537034,0.537062,0.537173,0.537370,0.537404,0.537885,0.538188,0.538299,0.538427,0.538507,0.538590
0.538882,0.539023,0.539289,0.539384,0.539583,0.539708,0.540058,0.540062,0.540269,0.540292,0.540307,0.540373,0.540447,0.540525,0.540793,0.540799,0.540828,0.541376,0.541429,0.541772,0.541826,0.541942,0.541986,0.541991,0.542282,0.542535,0.542695,0.542734,0.542845,0.542904,0.542946,0.542994
0.543023,0.543071,0.543276,0.543284,0.543461,0.543525,0.543738,0.543886,0.543944,0.544022,0.544222,0.544363,0.544371,0.544390,0.544598,0.544847,0.544965,0.545102,0.545170,0.545277,0.545391,0.545540,0.545769,0.545960,0.546092,0.546349,0.546401,0.546423,0.546691,0.546775,0.547053,0.547190
0.547230,0.547324,0.547377,0.547395,0.547400,0.547410,0.547446,0.547545,0.547552,0.547650,0.547708,0.547879,0.547953,0.548006,0.548404,0.548503,0.548666,0.548805,0.549036,0.549038,0.549090,0.549141,0.549590,0.549689,0.549928,0.550296,0.550396,0.550654,0.550675,0.550722,0.550772,0.550798
0.550956,0.551072,0.551115,0.551229,0.551237,0.551369,0.551709,0.551718,0.551974,0.552337,0.552362,0.552366,0.552402,0.552884,0.553122,0.553144,0.553203,0.553263,0.553394,0.553505,0.553556,0.553730,0.553786,0.553859,0.553882,0.554159,0.554456,0.554587,0.554654,0.554675,0.554783,0.554822
0.554836,0.554949,0.555048,0.555075,0.555084,0.555288,0.555619,0.555711,0.555813,0.556049,0.556135,0.556421,0.556469,0.556545,0.556619,0.556751,0.556917,0.556920,0.557070,0.557175,0.557431,0.557532,0.557557,0.557596,0.557603,0.557677,0.557688,0.557689,0.557831,0.557891,0.558025,0.558269
0.558295,0.558355,0.558437,0.558466,0.558545,0.558569,0.558572,0.558722,0.558775,0.558821,0.558970,0.559127,0.559168,0.559217,0.559283,0.559413,0.559418,0.559475,0.559657,0.559988,0.560048,0.560116,0.560143,0.560600,0.560691,0.560695,0.560713,0.561117,0.561153,0.561408,0.561843,0.561907
0.562101,0.562270,0.562288,0.562371,0.562494,0.562565,0.562694,0.563015,0.563072,0.563111,0.563229,0.563232,0.563285,0.563327,0.563376,0.563461,0.563560,0.563857,0.564092,0.564498,0.564894,0.565065,0.565341,0.565552,0.565863,0.565868,0.565934,0.565989,0.566156,0.566484,0.566525,0.566794
0.566953,0.566999,0.567237,0.567344,0.567414,0.567525,0.567541,0.567648,0.568021,0.568021,0.568041,0.568062,0.568180,0.568388,0.568529,0.568574,0.568762,0.568897,0.568948,0.569083,0.569130,0.569204,0.569324,0.569419,0.569510,0.569736,0.569941,0.570019,0.570027,0.570045,0.570046,0.570302
0.570500,0.570544,0.570641,0.570656,0.570725,0.571019,0.571230,0.571293,0.571774,0.571796,0.571830,0.572780,0.572783,0.572830,0.572866,0.572923,0.572969,0.573138,0.573179,0.573338,0.573388,0.573409,0.573568,0.573748,0.573982,0.574327,0.574422,0.574665,0.574866,0.575429,0.575563,0.575787
0.575843,0.575944,0.576372,0.576374,0.576398,0.576413,0.576423,0.576793,0.576810,0.576837,0.577029,0.577072,0.577072,0.577213,0.577478,0.577572,0.577765,0.577787,0.577812,0.577864,0.577899,0.577933,0.578272,0.578800,0.578922,0.579271,0.579392,0.579414,0.579695,0.579698,0.579715,0.579758
0.579811,0.579868,0.579871,0.580059,0.580192,0.580282,0.580378,0.580421,0.580515,0.580673,0.580864,0.580990,0.581086,0.581145,0.581204,0.581231,0.581325,0.581396,0.581496,0.581553,0.581760,0.582008,0.582096,0.582607,0.582908,0.583113,0.583135,0.583178,0.583363,0.583417,0.583454,0.583457
0.583556,0.583704,0.583796,0.583922,0.583977,0.584177,0.584192,0.584214,0.584277,0.584314,0.584377,0.584542,0.584601,0.584607,0.584680,0.584761,0.584810,0.584988,0.585084,0.585230,0.585338,0.585437,0.585470,0.585515,0.585553,0.586179,0.586370,0.586598,0.586645,0.586649,0.586724,0.586735
0.586744,0.586989,0.587122,0.587367,0.587380,0.588188,0.588221,0.588223,0.588336,0.588364,0.588516,0.588687,0.588691,0.588887,0.588901,0.588944,0.588990,0.589007,0.589034,0.589075,0.589117,0.589188,0.589409,0.589460,0.589474,0.589566,0.589581,0.589666,0.589669,0.589718,0.590077,0.590133
0.590189,0.590202,0.590289,0.590441,0.590581,0.590752,0.590775,0.590831,0.590916,0.591024,0.591257,0.591402,0.591518,0.591695,0.591836,0.591898,0.591901,0.592058,0.592204,0.592498,0.592833,0.592909,0.592974,0.593020,0.593089,0.593298,0.593372,0.593440,0.593609,0.593709,0.593727,0.593728
0.593751,0.593806,0.594482,0.594797,0.594824,0.595030,0.595100,0.595224,0.595369,0.595370,0.595408,0.595499,0.595535,0.595905,0.596079,0.596096,0.596200,0.596657,0.596684,0.597017,0.597137,0.597407,0.597469,0.597490,0.597627,0.597662,0.597796,0.597971,0.598016,0.598248,0.598256,0.598368
0.598433,0.598553,0.598680,0.598747,0.598933,0.598972,0.598974,0.599164,0.599261,0.599340,0.599449,0.599471,0.599564,0.599690,0.599692,0.599831,0.600011,0.600067,0.600281,0.600324,0.600467,0.600485,0.600564,0.600566,0.600605,0.600709,0.600713,0.600721,0.600977,0.601138,0.601151,0.601202
0.601280,0.601399,0.601469,0.601621,0.601746,0.601760,0.601803,0.601813,0.601851,0.601968,0.601979,0.602050,0.602110,0.602282,0.602319,0.602702,0.602735,0.602832,0.603165,0.603267,0.603603,0.603785,0.603837,0.603871,0.604277,0.604504,0.604575,0.604675,0.604699,0.604746,0.604790,0.604825
0.604839,0.605132,0.605349,0.605853,0.606014,0.606049,0.606250,0.606388,0.606395,0.606745,0.607146,0.607269,0.607305,0.607360,0.607454,0.607511,0.607605,0.607657,0.607684,0.607701,0.607840,0.607963,0.608159,0.608275,0.608332,0.608340,0.608406,0.608558,0.608642,0.608661,0.608766,0.608853
0.608860,0.608908,0.609089,0.609182,0.609198,0.609295,0.609298,0.609298,0.609336,0.609417,0.609446,0.609509,0.609681,0.609887,0.610171,0.610291,0.610388,0.610389,0.610405,0.610876,0.611102,0.611155,0.611331,0.611408,0.611720,0.611780,0.611831,0.612542,0.612582,0.612842,0.613016,0.613023
0.613225,0.613664,0.613795,0.613872,0.613896,0.614516,0.614538,0.614549,0.614729,0.615044,0.615118,0.615291,0.615359,0.615899,0.616014,0.616049,0.616055,0.616146,0.616372,0.616491,0.616514,0.616631,0.616828,0.617018,0.617047,0.617097,0.617433,0.617444,0.617497,0.617669,0.618001,0.618004
0.618026,0.618135,0.618156,0.618174,0.618347,0.618355,0.618368,0.618436,0.618469,0.618481,0.618552,0.618984,0.619158,0.619245,0.619323,0.619536,0.619689,0.619862,0.619955,0.620042,0.620058,0.620218,0.620313,0.620393,0.620436,0.620545,0.620546,0.620611,0.620633,0.620709,0.620911,0.620912
0.620917,0.620939,0.621031,0.621155,0.621288,0.621381,0.621393,0.621506,0.621846,0.622126,0.622143,0.622302,0.622324,0.622649,0.622658,0.622845,0.622852,0.623029,0.623064,0.623192,0.623205,0.623413,0.623437,0.623827,0.623868,0.624088,0.624196,0.624245,0.624351,0.624423,0.624520,0.624729
0.625104,0.625199,0.625238,0.625252,0.625434,0.625548,0.625593,0.625677,0.625823,0.625902,0.625972,0.626262,0.626271,0.626369,0.626384,0.626387,0.626505,0.626664,0.626841,0.626932,0.627065,0.627081,0.627130,0.627317,0.627340,0.627376,0.627523,0.627569,0.627606,0.627874,0.627930,0.628108
0.628166,0.628230,0.628334,0.628473,0.628543,0.628823,0.629121,0.629132,0.629287,0.629411,0.629704,0.629705,0.629720,0.629874,0.629879,0.630262,0.630480,0.630554,0.630707,0.630736,0.630743,0.630796,0.630805,0.631052,0.631096,0.631227,0.631429,0.631691,0.631817,0.632144,0.632248,0.632258
0.632275,0.632426,0.632689,0.632698,0.632727,0.632733,0.632800,0.632852,0.632931,0.633027,0.633244,0.633434,0.633452,0.633534,0.633609,0.633723,0.633798,0.633946,0.634007,0.634065,0.634071,0.634566,0.634748,0.634775,0.634945,0.635050,0.635052,0.635178,0.635264,0.635290,0.635455,0.635504
0.635618,0.635641,0.635746,0.635755,0.635935,0.636047,0.636050,0.636088,0.636136,0.636269,0.636352,0.636369,0.636501,0.636517,0.636550,0.636593,0.636628,0.636705,0.636764,0.636810,0.636923,0.636967,0.637049,0.637083,0.637101,0.637290,0.637545,0.637820,0.637977,0.638222,0.638228,0.638244
0.638319,0.638859,0.638934,0.638965,0.638966,0.638979,0.639042,0.639166,0.639385,0.639533,0.639595,0.639610,0.639906,0.639995,0.640055,0.640078,0.640361,0.640701,0.640910,0.641017,0.641208,0.641279,0.641447,0.641533,0.641706,0.641752,0.642043,0.642330,0.642373,0.642406,0.642478,0.642479
0.642827,0.643006,0.643308,0.643526,0.643702,0.643838,0.643973,0.644020,0.644184,0.644352,0.644498,0.644543,0.644571,0.644625,0.644678,0.644787,0.645321,0.645424,0.645906,0.646096,0.646104,0.646148,0.646178,0.646337,0.646408,0.646682,0.646852,0.646865,0.646880,0.646995,0.647137,0.647254
0.647329,0.647371,0.647435,0.647500,0.647646,0.647720,0.647849,0.647907,0.648066,0.648287,0.648534,0.648769,0.649048,0.649084,0.649348,0.649442,0.649537,0.649653,0.649716,0.649927,0.650000,0.650142,0.650246,0.650272,0.650308,0.650412,0.650450,0.650466,0.650467,0.650593,0.650614,0.650645
0.650763,0.650769,0.650859,0.650884,0.651167,0.651278,0.651666,0.651747,0.651849,0.651853,0.651896,0.651919,0.651930,0.651999,0.652003,0.652103,0.652175,0.652221,0.652504,0.652800,0.652925,0.653005,0.653056,0.653207,0.653305,0.653528,0.653661,0.653791,0.653852,0.654186,0.654208,0.654223
0.654496,0.654536,0.654746,0.654764,0.654899,0.654965,0.655049,0.655114,0.655266,0.655281,0.655482,0.655513,0.655642,0.655852,0.655898,0.655900,0.655940,0.656157,0.656525,0.656580,0.656585,0.657033,0.657555,0.657557,0.657563,0.657602,0.657657,0.657666,0.657883,0.658278,0.658453,0.658701
0.658803,0.658846,0.658875,0.659052,0.659318,0.659604,0.659701,0.659929,0.660079,0.660321,0.660357,0.660509,0.660529,0.660652,0.660793,0.660795,0.660840,0.660893,0.661118,0.661356,0.661398,0.661404,0.661470,0.661582,0.661719,0.661729,0.661807,0.662051,0.662138,0.662166,0.662222,0.662422
0.662541,0.662961,0.663330,0.663959,0.664033,0.664280,0.664516,0.664559,0.664585,0.664604,0.664789,0.664931,0.665223,0.665279,0.665358,0.665396,0.665440,0.665440,0.665459,0.665523,0.665570,0.665735,0.665741,0.665761,0.665801,0.666382,0.666586,0.666624,0.666699,0.666808,0.666818,0.666900
0.667088,0.667097,0.667107,0.667266,0.667402,0.667464,0.667506,0.667549,0.668238,0.668313,0.668331,0.668406,0.669077,0.669108,0.669351,0.669375,0.669383,0.669569,0.669599,0.669665,0.669677,0.669759,0.669780,0.669886,0.669973,0.670260,0.670324,0.670358,0.670451,0.670564,0.670681,0.670786
0.670932,0.671039,0.671047,0.671146,0.671376,0.671486,0.671507,0.671613,0.671755,0.671917,0.672084,0.672159,0.672262,0.672298,0.672412,0.672476,0.672513,0.672785,0.672801,0.673140,0.673143,0.673223,0.673232,0.673314,0.673401,0.673454,0.673591,0.673713,0.673737,0.673834,0.674043,0.674207
0.674224,0.674270,0.674333,0.674438,0.674469,0.674504,0.674684,0.674720,0.674819,0.675226,0.675241,0.675326,0.675416,0.675711,0.675832,0.676235,0.676267,0.676280,0.676332,0.676363,0.676366,0.676444,0.676718,0.676831,0.676962,0.677005,0.677012,0.677272,0.677289,0.677546,0.677560,0.677668
0.677729,0.677825,0.677934,0.677941,0.677949,0.678039,0.678122,0.678170,0.678260,0.678347,0.678361,0.678399,0.678401,0.678514,0.678780,0.678966,0.678992,0.678997,0.679194,0.679361,0.679511,0.679692,0.679813,0.679979,0.680008,0.680024,0.680102,0.680131,0.680341,0.680587,0.680648,0.680689
0.680702,0.680727,0.680827,0.680882,0.680904,0.681325,0.681557,0.681849,0.682032,0.682054,0.682236,0.682348,0.682629,0.682788,0.682981,0.683161,0.683167,0.683183,0.683317,0.683352,0.683687,0.683707,0.683709,0.683880,0.684178,0.684626,0.684749,0.684832,0.684850,0.685131,0.685137,0.685281
0.685313,0.685348,0.685664,0.685974,0.686497,0.686501,0.686531,0.686690,0.686844,0.686863,0.686869,0.686912,0.686916,0.687140,0.687330,0.687353,0.687520,0.687672,0.687763,0.687783,0.687925,0.687943,0.688240,0.688322,0.688472,0.688542,0.688560,0.688722,0.688771,0.688899,0.688911,0.688993
0.689155,0.689189,0.689240,0.689685,0.689841,0.689965,0.690231,0.690392,0.690409,0.690572,0.690897,0.690899,0.691058,0.691083,0.691119,0.691516,0.691680,0.691691,0.691782,0.691862,0.691907,0.691997,0.692321,0.692344,0.692496,0.693175,0.693230,0.693278,0.693322,0.693722,0.693890,0.693894
0.694368,0.694395,0.694799,0.694930,0.694939,0.695095,0.695230,0.695268,0.695317,0.695381,0.695385,0.695390,0.695470,0.695580,0.695699,0.696003,0.696029,0.696066,0.696208,0.696250,0.696284,0.696369,0.696481,0.696577,0.696626,0.696676,0.696719,0.697091,0.697243,0.697337,0.697533,0.697807
0.697983,0.698205,0.698259,0.699007,0.699142,0.699245,0.699250,0.699580,0.699590,0.699693,0.700049,0.700144,0.700275,0.700276,0.700297,0.700377,0.700392,0.700504,0.700536,0.700622,0.700632,0.700787,0.701028,0.701072,0.701143,0.701259,0.701310,0.701400,0.701486,0.701561,0.701592,0.701622
0.701681,0.701689,0.702063,0.702096,0.702123,0.702159,0.702213,0.702235,0.702240,0.702331,0.702382,0.702383,0.702409,0.702479,0.702679,0.702980,0.703221,0.703472,0.703539,0.703547,0.703600,0.703919,0.703928,0.703935,0.703948,0.704194,0.704365,0.704446,0.704571,0.704804,0.704897,0.705020
0.705129,0.705188,0.705205,0.705232,0.705267,0.705578,0.705634,0.705677,0.705711,0.705760,0.705941,0.705954,0.706146,0.706154,0.706223,0.706376,0.706396,0.706634,0.706978,0.707060,0.707241,0.707407,0.707448,0.707450,0.707613,0.707631,0.707655,0.708020,0.708114,0.708168,0.708234,0.708454
0.708546,0.708645,0.708674,0.708695,0.708985,0.709125,0.709189,0.709342,0.709396,0.709430,0.709848,0.709934,0.710488,0.710585,0.710764,0.710767,0.710994,0.711162,0.711183,0.711243,0.711254,0.711269,0.711298,0.711589,0.712093,0.712344,0.712444,0.712660,0.712662,0.712764,0.712883,0.713086
0.713438,0.713534,0.713583,0.713731,0.713864,0.714078,0.714105,0.714165,0.714381,0.714641,0.714702,0.714720,0.714802,0.715439,0.715455,0.715462,0.715560,0.715614,0.715625,0.715717,0.715745,0.715747,0.716243,0.716274,0.716851,0.716897,0.717043,0.717218,0.717295,0.717443,0.717498,0.717662
0.717697,0.717714,0.717860,0.717930,0.718077,0.718080,0.718095,0.718200,0.718242,0.718416,0.718631,0.718751,0.718817,0.719006,0.719162,0.719631,0.719662,0.719693,0.719813,0.720114,0.720491,0.720606,0.720650,0.720666,0.720761,0.721100,0.721184,0.721346,0.721593,0.721664,0.721724,0.721744
0.721799,0.721834,0.721886,0.722084,0.722256,0.722495,0.722672,0.722721,0.722767,0.722923,0.722939,0.723176,0.723251,0.723257,0.723283,0.723335,0.723337,0.723605,0.723644,0.723983,0.723989,0.724016,0.724019,0.724047,0.724082,0.724289,0.724357,0.724543,0.724582,0.724657,0.724699,0.724707
0.724792,0.724848,0.724947,0.725007,0.725072,0.725201,0.725434,0.725456,0.725680,0.726023,0.726067,0.726258,0.726346,0.726393,0.726426,0.726486,0.726551,0.726684,0.726984,0.727012,0.727026,0.727116,0.727151,0.727623,0.727681,0.727696,0.727764,0.727979,0.728205,0.728508,0.728541,0.728612
0.728831,0.729234,0.729605,0.729826,0.729837,0.730110,0.730493,0.730694,0.731002,0.731033,0.731112,0.731134,0.731203,0.731608,0.731627,0.731656,0.731676,0.731802,0.732118,0.732240,0.732325,0.732373,0.732374,0.732466,0.732485,0.732547,0.732729,0.732880,0.733257,0.733556,0.733597,0.733646
0.733840,0.733875,0.733913,0.734065,0.734095,0.734212,0.734346,0.734383,0.734462,0.734687,0.734830,0.734866,0.734998,0.735073,0.735473,0.735744,0.735834,0.736310,0.736364,0.736408,0.736425,0.736617,0.736624,0.736625,0.736680,0.736784,0.736923,0.737194,0.737386,0.737507,0.737612,0.737656
0.737745,0.737868,0.738002,0.738205,0.738404,0.738433,0.738476,0.738606,0.738840,0.738956,0.738980,0.739047,0.739221,0.739241,0.739260,0.739376,0.739515,0.739611,0.739629,0.739742,0.739761,0.740052,0.740089,0.740241,0.740274,0.740293,0.740351,0.740402,0.740502,0.740580,0.740647,0.741134
0.741499,0.742214,0.742342,0.742351,0.742557,0.742668,0.742677,0.742824,0.742941,0.742974,0.742975,0.743045,0.743154,0.743316,0.743413,0.743445,0.743617,0.743767,0.743891,0.744155,0.744191,0.744295,0.744314,0.745046,0.745126,0.745148,0.745159,0.745186,0.745253,0.745283,0.745318,0.745406
0.745427,0.745504,0.745593,0.745675,0.745720,0.745772,0.746019,0.746183,0.746232,0.746337,0.746388,0.747095,0.747129,0.747231,0.747237,0.747609,0.747687,0.748146,0.748231,0.748294,0.748382,0.748443,0.748658,0.748682,0.748698,0.749043,0.749141,0.749437,0.749637,0.749695,0.749849,0.749908
0.750087,0.750187,0.750280,0.750403,0.750446,0.750567,0.750613,0.750942,0.750966,0.751073,0.751313,0.751409,0.751449,0.751561,0.751715,0.751795,0.752151,0.752198,0.752199,0.752778,0.753007,0.753017,0.753471,0.753632,0.753851,0.753949,0.754052,0.754124,0.754302,0.754405,0.754675,0.755129
0.755534,0.755535,0.755637,0.755752,0.755786,0.755820,0.756010,0.756041,0.756231,0.756431,0.756435,0.756547,0.756576,0.756627,0.756662,0.756790,0.757131,0.757142,0.757281,0.757426,0.757426,0.757450,0.757716,0.757989,0.758227,0.758367,0.758434,0.758458,0.758498,0.758530,0.758683,0.758805
0.758979,0.758999,0.759189,0.759250,0.759441,0.759441,0.759461,0.759465,0.759511,0.759526,0.759589,0.759727,0.759803,0.760177,0.760351,0.760437,0.760498,0.760656,0.760703,0.760755,0.761084,0.761129,0.761140,0.761190,0.761262,0.761520,0.761528,0.761569,0.761587,0.761603,0.762033,0.762037
0.762090,0.762199,0.762549,0.762640,0.762825,0.763078,0.763149,0.763463,0.763569,0.763788,0.764046,0.764119,0.764286,0.764375,0.764646,0.764972,0.765187,0.765331,0.765404,0.765769,0.765809,0.765998,0.766027,0.766764,0.766868,0.767181,0.767395,0.767449,0.767615,0.767638,0.767668,0.767814
0.767990,0.768102,0.768502,0.768515,0.768747,0.768775,0.768789,0.769243,0.769317,0.769340,0.769363,0.769510,0.769577,0.769655,0.769721,0.769857,0.770061,0.770352,0.770504,0.770507,0.770547,0.770780,0.771000,0.771018,0.771122,0.771298,0.771427,0.771537,0.771712,0.772058,0.772102,0.772143
0.772218,0.772234,0.772376,0.772563,0.772572,0.772720,0.772728,0.772765,0.772799,0.772893,0.772898,0.772928,0.773010,0.773131,0.773553,0.773763,0.773906,0.773934,0.774051,0.774160,0.774222,0.774253,0.774717,0.774781,0.774824,0.774887,0.775019,0.775229,0.775538,0.775572,0.775830,0.775892
0.776042,0.776140,0.776185,0.776232,0.776361,0.776473,0.776738,0.776762,0.776797,0.776847,0.776943,0.777026,0.777042,0.777066,0.777073,0.777324,0.777354,0.777369,0.777466,0.777561,0.777721,0.777849,0.777863,0.777947,0.777972,0.777975,0.777975,0.778357,0.778478,0.778559,0.778711,0.778735
0.778752,0.779177,0.779228,0.779616,0.779620,0.779872,0.779931,0.779999,0.780010,0.780108,0.780208,0.780218,0.780286,0.780299,0.780427,0.780491,0.780631,0.780831,0.780865,0.781091,0.781547,0.781602,0.781785,0.781833,0.781930,0.781955,0.782106,0.782534,0.782962,0.783407,0.783454,0.783811
0.783918,0.783933,0.784236,0.784291,0.784814,0.785081,0.785130,0.785173,0.785202,0.785259,0.785280,0.785309,0.785314,0.785439,0.785460,0.785548,0.785553,0.785783,0.785878,0.786102,0.786219,0.786338,0.786380,0.786547,0.786652,0.786673,0.786801,0.786829,0.786961,0.786983,0.787060,0.787087
0.787092,0.787144,0.787291,0.787393,0.787437,0.787490,0.787698,0.787785,0.788251,0.788332,0.788765,0.788768,0.788799,0.789486,0.789597,0.789601,0.789637,0.789740,0.789758,0.789855,0.790280,0.790680,0.790881,0.790954,0.791344,0.791806,0.792013,0.792132,0.792244,0.792250,0.792294,0.792390
0.792470,0.792499,0.792596,0.792747,0.792926,0.793191,0.793349,0.793356,0.793759,0.793812,0.793964,0.793971,0.794047,0.794107,0.794297,0.794347,0.794506,0.794761,0.795150,0.795289,0.795515,0.795517,0.795545,0.795627,0.795802,0.795807,0.795905,0.796195,0.796568,0.796662,0.796770,0.796855
0.796931,0.796960,0.797185,0.797369,0.797398,0.797442,0.797495,0.797531,0.797591,0.797772,0.797774,0.797901,0.797926,0.798088,0.798161,0.798168,0.798178,0.798187,0.798217,0.798232,0.798263,0.798475,0.798577,0.798583,0.798802,0.798853,0.798972,0.799077,0.799235,0.799293,0.799755,0.799883
0.799979,0.800162,0.800172,0.800192,0.800267,0.800329,0.800379,0.800786,0.800889,0.800900,0.801025,0.801039,0.801154,0.801255,0.801379,0.801470,0.801859,0.801986,0.802099,0.802117,0.802277,0.802364,0.802429,0.802448,0.802487,0.802545,0.802586,0.802984,0.803030,0.803035,0.803201,0.803201
0.803207,0.803670,0.803741,0.803748,0.803807,0.803936,0.804112,0.804295,0.804484,0.804788,0.804931,0.804942,0.804968,0.805070,0.805317,0.805553,0.805586,0.805652,0.805679,0.805719,0.806049,0.806056,0.806268,0.806614,0.807197,0.807211,0.807280,0.807494,0.807584,0.807595,0.807619,0.807795
0.807909,0.808310,0.808402,0.808583,0.808683,0.808685,0.808814,0.809043,0.809085,0.809137,0.809165,0.809473,0.809864,0.809909,0.810335,0.810706,0.810836,0.810939,0.810942,0.811132,0.811136,0.811179,0.811223,0.811236,0.811265,0.811461,0.811605,0.811754,0.811824,0.812011,0.812016,0.812086
0.812256,0.812322,0.812427,0.812462,0.812531,0.812592,0.812606,0.812672,0.812723,0.812933,0.812979,0.813387,0.813448,0.813452,0.813615,0.813715,0.814032,0.814272,0.814285,0.814409,0.814640,0.814726,0.815037,0.815084,0.815181,0.815300,0.815369,0.815374,0.815425,0.815507,0.815654,0.815844
0.815886,0.815892,0.815919,0.815947,0.816091,0.816142,0.816142,0.816288,0.816324,0.816537,0.816572,0.816734,0.816743,0.816824,0.816913,0.817048,0.817051,0.817287,0.817312,0.817321,0.817494,0.817510,0.817639,0.817676,0.817693,0.817872,0.818050,0.818244,0.818374,0.818406,0.818542,0.818555
0.818556,0.818622,0.818660,0.818688,0.818972,0.819049,0.819181,0.819560,0.819578,0.819812,0.819835,0.819893,0.820177,0.820478,0.820484,0.820878,0.820949,0.821239,0.821258,0.821447,0.821462,0.821491,0.821585,0.821625,0.821901,0.822018,0.822378,0.822569,0.822580,0.822684,0.822769,0.823045
0.823047,0.823327,0.823428,0.823439,0.823478,0.823528,0.823649,0.823662,0.823707,0.823740,0.824197,0.824406,0.824440,0.824584,0.824625,0.824864,0.824891,0.825013,0.825216,0.825284,0.825285,0.825586,0.825658,0.825674,0.825759,0.825822,0.825872,0.826033,0.826062,0.826087,0.826094,0.826376
0.826427,0.826493,0.826772,0.827193,0.827392,0.827882,0.827917,0.827950,0.828120,0.828405,0.828581,0.829028,0.829370,0.829405,0.829679,0.829784,0.829797,0.829839,0.829898,0.829943,0.829988,0.830153,0.830241,0.830319,0.830329,0.830463,0.830577,0.830879,0.830985,0.831088,0.831213,0.831222
0.831229,0.831474,0.831495,0.831540,0.831623,0.831876,0.831903,0.831929,0.832031,0.832076,0.832140,0.832153,0.832303,0.832465,0.832865,0.832990,0.833091,0.833189,0.833285,0.833382,0.833603,0.833656,0.834280,0.834525,0.834529,0.834692,0.834697,0.834697,0.834831,0.834975,0.835028,0.835153
