0.485304,0.485426,0.485682,0.485683,0.485713,0.485718,0.485785,0.485820,0.485868,0.485868,0.485885,0.485964,0.486218,0.486515,0.486727,0.486766,0.486786,0.486812,0.487098,0.487440,0.487575,0.487591,0.487599,0.488036,0.488089,0.488202,0.488225,0.488353,0.488361,0.488398,0.488658,0.489087,0.489453,0.489456,0.489622,0.489720,0.489912,0.489989,0.490004,0.490090,0.490111,0.490266,0.490338,0.490363,0.490513,0.490522,0.490664,0.490678,0.490728,0.490760,0.491257,0.491294,0.491453,0.491506,0.491682,0.491825,0.492176,0.492354,0.492385,0.492585,0.492603,0.492693,0.492724,0.492848
0.493092,0.493186,0.493304,0.493398,0.493441,0.493652,0.493654,0.493679,0.493809,0.493882,0.494024,0.494108,0.494587,0.494715,0.494715,0.494959,0.495142,0.495176,0.495236,0.495287,0.495323,0.495400,0.495548,0.495604,0.495867,0.496007,0.496232,0.496266,0.496284,0.496329,0.496365,0.496606,0.496653,0.496760,0.496877,0.496927,0.497027,0.497165,0.497381,0.497455,0.497496,0.497970,0.498138,0.498318,0.498456,0.498503,0.498525,0.498579,0.498628,0.498723,0.498965,0.498972,0.499067,0.499140,0.499162,0.499291,0.499503,0.499508,0.499592,0.499598,0.499721,0.499848,0.499941,0.499976
0.500058,0.500165,0.500180,0.500382,0.500621,0.500665,0.500896,0.500986,0.501201,0.501336,0.501544,0.501586,0.501846,0.502025,0.502184,0.502202,0.502364,0.502437,0.502623,0.502790,0.502796,0.502965,0.503019,0.503224,0.503312,0.503419,0.503571,0.503683,0.503703,0.503790,0.503973,0.504019,0.504147,0.504515,0.504520,0.504561,0.504570,0.504734,0.505055,0.505111,0.505536,0.505763,0.505775,0.505994,0.506468,0.506603,0.506778,0.506826,0.506897,0.506911,0.506967,0.507186,0.507269,0.507355,0.507408,0.507420,0.507503,0.507884,0.507936,0.508169,0.508183,0.508189,0.508400,0.508446
0.508451,0.508460,0.508465,0.508662,0.508704,0.508733,0.508843,0.508922,0.509013,0.509068,0.509144,0.509278,0.509297,0.509383,0.509510,0.509551,0.509595,0.509783,0.509903,0.509955,0.510513,0.510525,0.510708,0.510719,0.510781,0.511065,0.511156,0.511157,0.511265,0.511365,0.511449,0.511676,0.511756,0.511783,0.511921,0.512024,0.512114,0.512180,0.512360,0.512443,0.512473,0.512632,0.512784,0.512805,0.512908,0.513339,0.514046,0.514163,0.514193,0.514272,0.514316,0.514541,0.514566,0.514567,0.514623,0.514690,0.514758,0.514823,0.514922,0.515043,0.515088,0.515283,0.515454,0.515658
0.515875,0.515939,0.515965,0.516177,0.516184,0.516238,0.516300,0.516548,0.516741,0.516939,0.516990,0.517166,0.517294,0.517726,0.517871,0.517903,0.517952,0.517966,0.518020,0.518185,0.518341,0.518489,0.518551,0.518565,0.518707,0.518748,0.518828,0.519130,0.519270,0.519294,0.519418,0.519807,0.519982,0.520041,0.520207,0.520320,0.520476,0.520522,0.520524,0.520533,0.520988,0.521064,0.521182,0.521684,0.521685,0.521718,0.521757,0.522215,0.522225,0.522243,0.522274,0.522381,0.522431,0.522586,0.522716,0.522888,0.523083,0.523091,0.523515,0.523517,0.523709,0.523721,0.523919,0.523987
0.524107,0.524333,0.524354,0.524546,0.524678,0.524727,0.524780,0.524857,0.524931,0.524979,0.525011,0.525025,0.525106,0.525292,0.525644,0.525715,0.525874,0.525946,0.526017,0.526068,0.526306,0.526516,0.526520,0.526616,0.526635,0.526646,0.526718,0.526805,0.526962,0.527014,0.527074,0.527095,0.527169,0.527290,0.527452,0.527479,0.527825,0.528075,0.528234,0.528249,0.528345,0.528475,0.528551,0.529188,0.529251,0.529310,0.529700,0.529838,0.530201,0.530239,0.530277,0.530553,0.530866,0.530919,0.531128,0.531199,0.531318,0.531364,0.531438,0.531537,0.531631,0.531915,0.531988,0.532228
0.532584,0.532759,0.532808,0.533042,0.533048,0.533114,0.533388,0.533513,0.533848,0.534066,0.534261,0.534380,0.534731,0.534874,0.535114,0.535268,0.535274,0.535302,0.535426,0.535541,0.535599,0.535728,0.535828,0.535854,0.536155,0.536214,0.536325,0.536331,0.536573,0.536650,0.536729,0.536866,0.536876,0.536891,0.536938,0.536989,0.537022,0.537458,0.537510,0.537564,0.537609,0.537678,0.538311,0.538481,0.538512,0.538605,0.538888,0.539047,0.539086,0.539236,0.539371,0.539430,0.539436,0.539501,0.539639,0.539734,0.539774,0.539860,0.539921,0.540052,0.540064,0.540129,0.540255,0.540270
0.540405,0.540411,0.540886,0.541068,0.541211,0.541240,0.541682,0.541727,0.541972,0.541977,0.542035,0.542144,0.542167,0.542292,0.542447,0.542456,0.542739,0.542872,0.542950,0.543048,0.543153,0.543281,0.543540,0.543767,0.543879,0.543904,0.543931,0.544265,0.544276,0.544296,0.544627,0.545040,0.545116,0.545146,0.545173,0.545277,0.545338,0.545382,0.545479,0.545539,0.545812,0.545981,0.546300,0.546635,0.546708,0.546722,0.546903,0.546925,0.546973,0.547117,0.547266,0.547471,0.547589,0.547616,0.547768,0.547954,0.547962,0.548049,0.548139,0.548493,0.548498,0.548502,0.548585,0.548592
0.548666,0.548711,0.548727,0.548747,0.548764,0.548878,0.549004,0.549583,0.549954,0.549972,0.550191,0.550307,0.550309,0.550460,0.550471,0.550555,0.550604,0.550646,0.550667,0.550691,0.550803,0.550848,0.550911,0.550989,0.551101,0.551165,0.551309,0.551321,0.551882,0.552023,0.552277,0.552419,0.552629,0.552716,0.552809,0.553030,0.553057,0.553450,0.553467,0.553645,0.553673,0.553796,0.554058,0.554122,0.554325,0.554336,0.554380,0.554428,0.554680,0.554688,0.554746,0.554794,0.554811,0.554862,0.554938,0.554961,0.555084,0.555485,0.555501,0.555536,0.555730,0.555798,0.555867,0.555985
0.555992,0.556071,0.556191,0.556213,0.556446,0.556479,0.556545,0.556739,0.556878,0.556977,0.557183,0.557360,0.557426,0.557467,0.557510,0.557521,0.558050,0.558056,0.558116,0.558175,0.558326,0.558664,0.558883,0.558924,0.559085,0.559141,0.559292,0.559515,0.559558,0.559684,0.559694,0.559938,0.560063,0.560102,0.560263,0.560305,0.560470,0.560636,0.560890,0.560904,0.560968,0.561154,0.561231,0.561333,0.561359,0.561363,0.561465,0.561649,0.561658,0.561730,0.561737,0.561775,0.561871,0.561949,0.562060,0.562188,0.562414,0.562417,0.562473,0.562513,0.562829,0.562880,0.562961,0.563043
0.563111,0.563177,0.563297,0.563310,0.563659,0.563734,0.563738,0.563817,0.563879,0.564022,0.564035,0.564059,0.564174,0.564449,0.564499,0.564538,0.564735,0.564908,0.564914,0.564965,0.565126,0.565334,0.565373,0.565449,0.565510,0.565793,0.565994,0.566369,0.566414,0.566450,0.567017,0.567022,0.567142,0.567214,0.567252,0.567514,0.567638,0.567766,0.567777,0.568017,0.568167,0.568331,0.568605,0.568687,0.568867,0.568927,0.568965,0.569096,0.569117,0.569242,0.569290,0.569300,0.569395,0.569440,0.569629,0.569700,0.569834,0.569895,0.569950,0.569967,0.570309,0.570434,0.570765,0.571047
0.571242,0.571329,0.571431,0.571566,0.571797,0.571900,0.571938,0.571986,0.572038,0.572142,0.572168,0.572181,0.572446,0.572516,0.572592,0.572613,0.572828,0.572917,0.572930,0.573063,0.573071,0.573239,0.573396,0.573565,0.573578,0.573727,0.573897,0.574006,0.574027,0.574092,0.574164,0.574384,0.574397,0.574521,0.574597,0.574719,0.574872,0.574909,0.575050,0.575209,0.575228,0.575808,0.576127,0.576142,0.576207,0.576217,0.576404,0.576536,0.576576,0.576823,0.576957,0.577038,0.577067,0.577068,0.577069,0.577274,0.577352,0.577439,0.577558,0.577777,0.577798,0.577850,0.577913,0.577930
0.577973,0.578004,0.578087,0.578133,0.578208,0.578482,0.578825,0.578955,0.579013,0.579113,0.579186,0.579299,0.579352,0.579553,0.579568,0.579714,0.579730,0.579791,0.579813,0.580172,0.580261,0.580380,0.580717,0.581125,0.581364,0.581399,0.581475,0.581530,0.581559,0.581584,0.581629,0.581681,0.581728,0.581981,0.582209,0.582378,0.582571,0.582724,0.582757,0.582906,0.583368,0.583423,0.583469,0.583474,0.583518,0.583700,0.583876,0.583916,0.584034,0.584061,0.584075,0.584147,0.584182,0.584199,0.584378,0.584685,0.584707,0.584777,0.584850,0.584980,0.585333,0.585335,0.585388,0.585558
0.585588,0.585867,0.586057,0.586110,0.586193,0.586420,0.586499,0.586604,0.586689,0.586746,0.586778,0.586901,0.586922,0.586934,0.586955,0.587073,0.587668,0.587755,0.587763,0.587842,0.587955,0.587975,0.588285,0.588443,0.588503,0.588549,0.588779,0.588945,0.588983,0.589015,0.589016,0.589063,0.589169,0.589280,0.589413,0.589677,0.589698,0.589808,0.589845,0.589893,0.590398,0.590506,0.590768,0.590804,0.591129,0.591337,0.591421,0.591469,0.591516,0.591786,0.591881,0.592171,0.592612,0.592728,0.592825,0.593000,0.593033,0.593075,0.593203,0.593380,0.593429,0.593508,0.593673,0.593762
0.593982,0.594009,0.594119,0.594203,0.594235,0.594572,0.594628,0.594696,0.594703,0.594811,0.594915,0.594947,0.595091,0.595178,0.595247,0.595313,0.595424,0.595487,0.595501,0.595638,0.595782,0.595955,0.595957,0.595996,0.596243,0.596272,0.596426,0.596587,0.596708,0.596775,0.596821,0.596972,0.597729,0.597776,0.597914,0.597922,0.598015,0.598094,0.598189,0.598202,0.598431,0.598612,0.598625,0.598625,0.598783,0.598788,0.598830,0.598838,0.598909,0.598925,0.599042,0.599213,0.599470,0.599546,0.599873,0.599972,0.600041,0.600323,0.600602,0.600699,0.600720,0.600866,0.601274,0.601571
0.601609,0.601632,0.601675,0.601682,0.601704,0.601799,0.601869,0.601913,0.602048,0.602156,0.602187,0.602285,0.602442,0.602540,0.602573,0.602757,0.603388,0.603393,0.603788,0.604116,0.604222,0.604227,0.604234,0.604490,0.604788,0.604820,0.604848,0.604946,0.605073,0.605300,0.605413,0.605494,0.605612,0.605654,0.606138,0.606154,0.606988,0.607350,0.607509,0.607537,0.607626,0.607814,0.607845,0.607887,0.607891,0.607925,0.607980,0.608127,0.608331,0.608379,0.608710,0.608774,0.608909,0.608988,0.609067,0.609130,0.609239,0.609398,0.609664,0.609681,0.609710,0.609897,0.609988,0.610891
0.610892,0.610906,0.610993,0.611102,0.611180,0.611305,0.611396,0.611438,0.611451,0.611503,0.611508,0.611574,0.611713,0.611730,0.611752,0.611787,0.611812,0.612218,0.612430,0.612739,0.612838,0.613221,0.613246,0.613821,0.613918,0.614040,0.614208,0.614256,0.614322,0.614579,0.614625,0.614650,0.614777,0.614883,0.614939,0.614939,0.614978,0.615001,0.615158,0.615200,0.615237,0.615271,0.615430,0.616316,0.616321,0.616365,0.616514,0.616544,0.616601,0.616620,0.616656,0.616681,0.616798,0.616849,0.616967,0.617041,0.617049,0.617093,0.617164,0.617327,0.617484,0.617550,0.617570,0.617845
0.617884,0.617946,0.618447,0.618542,0.618569,0.618585,0.618710,0.618889,0.618919,0.619286,0.619360,0.619426,0.619562,0.619633,0.619671,0.619745,0.619754,0.619825,0.619917,0.619998,0.620001,0.620143,0.620224,0.620430,0.620462,0.620486,0.620501,0.620544,0.620656,0.620754,0.621110,0.621159,0.621731,0.621869,0.622057,0.622167,0.622341,0.622370,0.622444,0.622546,0.622613,0.622708,0.622752,0.622815,0.622966,0.623176,0.623234,0.623243,0.623256,0.623388,0.623611,0.623616,0.623764,0.624036,0.624170,0.624180,0.624226,0.624283,0.624338,0.624428,0.624498,0.624776,0.624878,0.624981
0.625000,0.625028,0.625164,0.625168,0.625266,0.625269,0.625314,0.625416,0.625690,0.625772,0.625794,0.625823,0.625885,0.626197,0.626286,0.626449,0.626637,0.626645,0.626728,0.626845,0.626951,0.626989,0.627116,0.627167,0.627167,0.627368,0.627400,0.627551,0.627618,0.628015,0.628031,0.628075,0.628083,0.628218,0.628315,0.628356,0.628414,0.628511,0.628571,0.628583,0.628599,0.628782,0.629016,0.629063,0.629086,0.629144,0.629295,0.629413,0.629539,0.629652,0.629727,0.630010,0.630036,0.630084,0.630280,0.630351,0.630355,0.630424,0.630425,0.630594,0.630691,0.630845,0.631038,0.631167
0.631379,0.631422,0.631656,0.631678,0.631778,0.632028,0.632212,0.632423,0.632594,0.632611,0.632613,0.632617,0.632650,0.632739,0.632818,0.632864,0.632868,0.632915,0.632970,0.633088,0.633169,0.633220,0.633267,0.633316,0.633589,0.633743,0.633961,0.633974,0.633995,0.634274,0.634741,0.634956,0.635317,0.635365,0.635383,0.635432,0.635486,0.635660,0.635792,0.636168,0.636285,0.636382,0.636486,0.636554,0.636573,0.636673,0.636751,0.636758,0.636782,0.637070,0.637086,0.637178,0.637238,0.637266,0.637385,0.637424,0.637485,0.637709,0.637729,0.637811,0.637828,0.637905,0.637967,0.638012
0.638118,0.638196,0.638246,0.638497,0.638537,0.638625,0.638756,0.638815,0.638817,0.638873,0.639351,0.639395,0.639823,0.640109,0.640122,0.640157,0.640157,0.640202,0.640296,0.640412,0.640449,0.640584,0.640889,0.641034,0.641156,0.641288,0.641461,0.641564,0.641916,0.642006,0.642018,0.642045,0.642314,0.642509,0.642601,0.642609,0.642842,0.642941,0.643201,0.643345,0.643847,0.644206,0.644373,0.644387,0.644412,0.644691,0.645277,0.645468,0.645645,0.645984,0.646063,0.646938,0.647056,0.647084,0.647104,0.647186,0.647242,0.647288,0.647308,0.647626,0.647648,0.647693,0.647716,0.647775
0.647800,0.647888,0.648123,0.648204,0.648264,0.648343,0.648438,0.648491,0.648495,0.648770,0.648823,0.648864,0.648934,0.648969,0.648983,0.649062,0.649208,0.649305,0.649601,0.649999,0.650011,0.650055,0.650258,0.650310,0.650333,0.650742,0.650743,0.650855,0.651056,0.651235,0.651320,0.651454,0.651696,0.651761,0.651826,0.651909,0.651994,0.652031,0.652239,0.652375,0.652406,0.652551,0.652565,0.652999,0.653001,0.653199,0.653229,0.653386,0.653423,0.653477,0.653894,0.654093,0.654223,0.654642,0.654750,0.654822,0.654887,0.655070,0.655083,0.655146,0.655163,0.655192,0.655208,0.655745
0.655761,0.655843,0.655987,0.656030,0.656082,0.656433,0.656482,0.656725,0.656789,0.657132,0.657157,0.657185,0.657229,0.657578,0.657667,0.657726,0.657803,0.657846,0.658045,0.658100,0.658335,0.658737,0.658822,0.658946,0.659269,0.659465,0.659565,0.659621,0.659628,0.659782,0.659806,0.659957,0.660050,0.660121,0.660257,0.660357,0.660470,0.660828,0.661024,0.661563,0.661729,0.661850,0.661992,0.662044,0.662208,0.662576,0.662598,0.662643,0.662744,0.662792,0.662904,0.662951,0.663473,0.663492,0.663625,0.663709,0.663924,0.663926,0.664224,0.664232,0.664301,0.664449,0.664551,0.664600
0.664783,0.664812,0.664817,0.664887,0.664935,0.664975,0.665111,0.665117,0.665127,0.665197,0.665363,0.665383,0.665458,0.665559,0.665562,0.665664,0.665938,0.666038,0.666087,0.666131,0.666327,0.666361,0.666478,0.666564,0.666666,0.666741,0.666979,0.667329,0.667334,0.667529,0.667584,0.667767,0.667907,0.668099,0.668140,0.668736,0.668796,0.668814,0.669071,0.669319,0.669480,0.669597,0.669719,0.669776,0.669838,0.669901,0.670012,0.670473,0.670484,0.670553,0.670662,0.670739,0.670785,0.670887,0.670915,0.670948,0.671118,0.671126,0.671336,0.671450,0.671464,0.671479,0.671519,0.671591
0.671694,0.671773,0.671789,0.671893,0.671894,0.672368,0.672524,0.672559,0.672562,0.672889,0.672956,0.673151,0.673267,0.673268,0.673425,0.673479,0.673491,0.673496,0.673525,0.673651,0.673744,0.673912,0.674156,0.674400,0.674405,0.674454,0.674494,0.674511,0.674606,0.674614,0.675027,0.675186,0.675426,0.675682,0.675801,0.675814,0.676048,0.676098,0.676358,0.676393,0.676477,0.676537,0.676553,0.676684,0.676776,0.677040,0.677159,0.677444,0.677663,0.677673,0.678005,0.678034,0.678064,0.678121,0.678146,0.678345,0.678411,0.678467,0.678508,0.678570,0.678664,0.678848,0.678867,0.678934
0.679143,0.679159,0.679508,0.679748,0.680106,0.680135,0.680328,0.680445,0.680612,0.680658,0.680725,0.680939,0.680981,0.680990,0.681157,0.681202,0.681312,0.681416,0.681446,0.681580,0.681643,0.681916,0.681917,0.682076,0.682141,0.682248,0.682270,0.682328,0.682480,0.682586,0.682883,0.683080,0.683225,0.683415,0.683536,0.683668,0.683851,0.683944,0.683989,0.684046,0.684147,0.684261,0.684265,0.684322,0.684348,0.684448,0.684451,0.684462,0.684469,0.684486,0.684545,0.684715,0.684798,0.684839,0.685238,0.685353,0.685995,0.686060,0.686204,0.686280,0.686527,0.686674,0.686786,0.687177
0.687363,0.687398,0.687481,0.687608,0.687644,0.687738,0.687980,0.688055,0.688261,0.688304,0.688332,0.688419,0.688524,0.688537,0.688551,0.688859,0.689515,0.689579,0.689884,0.690108,0.690120,0.690151,0.690405,0.690422,0.690430,0.690558,0.690596,0.690651,0.690808,0.690893,0.691090,0.691154,0.691221,0.691234,0.691421,0.691460,0.691657,0.691776,0.691792,0.692119,0.692693,0.692846,0.693203,0.693329,0.693361,0.693369,0.693373,0.693458,0.693492,0.693521,0.693558,0.693605,0.693620,0.694016,0.694023,0.694091,0.694381,0.694538,0.694677,0.694898,0.694910,0.694981,0.695204,0.695342
0.695377,0.695379,0.695449,0.695467,0.695668,0.695816,0.695948,0.695950,0.696004,0.696085,0.696148,0.696328,0.696403,0.696550,0.696646,0.696785,0.696826,0.696882,0.696893,0.696915,0.696987,0.697048,0.697076,0.697144,0.697326,0.697629,0.697805,0.697985,0.698196,0.698301,0.698317,0.698328,0.698465,0.699134,0.699145,0.699196,0.699239,0.699568,0.699599,0.699619,0.699657,0.699766,0.700191,0.700549,0.700679,0.700895,0.701079,0.701083,0.701451,0.701905,0.702115,0.702235,0.702238,0.702685,0.702734,0.702781,0.703030,0.703033,0.703074,0.703200,0.703233,0.703268,0.703282,0.703428
0.703508,0.703630,0.703635,0.703772,0.703783,0.703842,0.703937,0.704054,0.704109,0.704445,0.704450,0.704885,0.704890,0.704901,0.705060,0.705078,0.705111,0.705471,0.705697,0.705815,0.705980,0.706142,0.706590,0.706641,0.707193,0.707290,0.707356,0.707373,0.707384,0.707478,0.707578,0.707891,0.708069,0.708401,0.708536,0.708555,0.708763,0.708942,0.709151,0.709383,0.710359,0.710398,0.710641,0.710870,0.710933,0.711019,0.711237,0.711399,0.711493,0.711511,0.711607,0.711757,0.712121,0.712291,0.712459,0.712486,0.712656,0.712852,0.712949,0.712985,0.713052,0.713565,0.713574,0.713622
0.713764,0.713784,0.714090,0.714143,0.714215,0.714257,0.714385,0.714393,0.714396,0.714416,0.714429,0.714443,0.714501,0.714604,0.714616,0.714983,0.715015,0.715063,0.715238,0.715323,0.715344,0.715398,0.715414,0.715547,0.715607,0.715677,0.715714,0.715719,0.715784,0.715943,0.716404,0.716565,0.716826,0.716912,0.716972,0.717146,0.717510,0.717615,0.717716,0.717910,0.717931,0.718064,0.718066,0.718120,0.718561,0.718641,0.718646,0.718769,0.718876,0.718973,0.718995,0.719089,0.719301,0.719544,0.719581,0.719834,0.720149,0.720389,0.720467,0.720587,0.720605,0.720648,0.720724,0.720743
0.720788,0.721171,0.721202,0.721443,0.721459,0.721496,0.721527,0.721557,0.721747,0.721818,0.722291,0.722582,0.722634,0.722723,0.722817,0.722895,0.722904,0.722966,0.723043,0.723072,0.723402,0.723522,0.723545,0.723655,0.723790,0.724145,0.724163,0.724175,0.724180,0.724257,0.724309,0.724338,0.724339,0.724393,0.724484,0.724571,0.725573,0.725679,0.726182,0.726245,0.726307,0.726334,0.726453,0.726475,0.726543,0.726687,0.726730,0.726770,0.726778,0.726801,0.727015,0.727154,0.727222,0.727273,0.727287,0.727515,0.727763,0.727956,0.728114,0.728514,0.728831,0.729009,0.729253,0.729449
0.729518,0.729652,0.729777,0.729925,0.729930,0.729935,0.730145,0.730478,0.730751,0.730801,0.730910,0.730954,0.731276,0.731314,0.731470,0.731637,0.731680,0.731732,0.732022,0.732086,0.732103,0.732223,0.732355,0.732427,0.732440,0.732463,0.732475,0.732484,0.732500,0.732515,0.732609,0.732654,0.732693,0.732759,0.732916,0.733002,0.733067,0.733073,0.733383,0.733420,0.733559,0.733586,0.733604,0.733680,0.733681,0.733724,0.733780,0.733816,0.733988,0.734102,0.734127,0.734128,0.734152,0.734216,0.734241,0.734367,0.734536,0.734574,0.734617,0.735037,0.735231,0.735317,0.735410,0.735465
0.735822,0.735830,0.736052,0.736119,0.736399,0.736566,0.736677,0.736678,0.736739,0.736866,0.736892,0.736921,0.737060,0.737153,0.737250,0.737562,0.737790,0.737896,0.737971,0.738009,0.738124,0.738149,0.738226,0.738251,0.738540,0.738690,0.738882,0.738949,0.739157,0.739172,0.739228,0.739247,0.739292,0.739311,0.739400,0.739471,0.739577,0.739584,0.739973,0.740432,0.740558,0.740563,0.740579,0.740609,0.740653,0.740883,0.741006,0.741293,0.741395,0.741434,0.741524,0.741735,0.741785,0.742034,0.742097,0.742292,0.742465,0.742495,0.742501,0.742509,0.742539,0.742685,0.742734,0.742751
0.742784,0.742843,0.742904,0.742915,0.743262,0.743329,0.743515,0.743587,0.743602,0.743612,0.743643,0.743678,0.743701,0.743744,0.743809,0.743931,0.743984,0.744084,0.744448,0.744594,0.744790,0.745096,0.745105,0.745118,0.745396,0.745396,0.745495,0.745627,0.745671,0.745759,0.745999,0.746099,0.746147,0.746226,0.746246,0.746272,0.746555,0.746581,0.746664,0.746819,0.746835,0.746879,0.746897,0.746947,0.747057,0.747063,0.747373,0.747709,0.748166,0.748346,0.748683,0.748744,0.749420,0.749493,0.749504,0.749603,0.749648,0.749700,0.749711,0.749716,0.749786,0.749830,0.749879,0.749886
0.750928,0.750993,0.751000,0.751084,0.751473,0.751602,0.751685,0.751703,0.751822,0.751884,0.751895,0.751907,0.751959,0.752151,0.752152,0.752199,0.752261,0.752388,0.752428,0.752530,0.752988,0.752993,0.753107,0.753182,0.753218,0.753389,0.753534,0.753864,0.754020,0.754053,0.754148,0.754176,0.754644,0.754880,0.755055,0.755257,0.755268,0.755274,0.755294,0.755684,0.755847,0.756172,0.756208,0.756321,0.756384,0.756395,0.756416,0.756846,0.756846,0.757172,0.757196,0.757289,0.757410,0.757437,0.757660,0.757707,0.757748,0.757984,0.758092,0.758344,0.758488,0.758527,0.758836,0.758940
0.759128,0.759139,0.759320,0.759353,0.759498,0.759560,0.759564,0.759824,0.759976,0.760118,0.760168,0.760368,0.760387,0.760471,0.760500,0.760526,0.760582,0.760662,0.760692,0.760783,0.760789,0.760819,0.760835,0.760920,0.760929,0.761035,0.761233,0.761290,0.761443,0.761569,0.761629,0.761649,0.761804,0.761888,0.761982,0.761982,0.762059,0.762064,0.762300,0.762827,0.762852,0.762903,0.763149,0.763150,0.763455,0.763513,0.763565,0.763748,0.764246,0.764637,0.764773,0.765438,0.765510,0.765537,0.765541,0.765577,0.765588,0.765841,0.765977,0.766023,0.766026,0.766405,0.766505,0.766880
0.766917,0.766956,0.767103,0.767525,0.767598,0.767818,0.767881,0.767892,0.767900,0.767972,0.768003,0.768032,0.768041,0.768063,0.768108,0.768165,0.768226,0.768502,0.768563,0.768712,0.768981,0.768986,0.769166,0.769240,0.769378,0.769730,0.770106,0.770192,0.770419,0.770512,0.770928,0.770933,0.771040,0.771135,0.771298,0.771342,0.771386,0.771569,0.771936,0.772112,0.772154,0.772173,0.772210,0.772531,0.772615,0.772953,0.773129,0.773239,0.773285,0.773358,0.773564,0.773713,0.773949,0.774023,0.774199,0.774222,0.774467,0.774480,0.774648,0.774697,0.774698,0.775084,0.775137,0.775228
0.775252,0.775339,0.775379,0.775536,0.775549,0.775827,0.775902,0.775928,0.775947,0.776134,0.776181,0.776488,0.776502,0.776592,0.776637,0.776709,0.776770,0.776771,0.776774,0.776878,0.776955,0.777011,0.777445,0.777572,0.777612,0.777655,0.777724,0.777773,0.778109,0.778130,0.778226,0.778227,0.778399,0.778523,0.778873,0.779380,0.779751,0.779806,0.779872,0.779915,0.779978,0.780129,0.780223,0.780605,0.780799,0.781234,0.781364,0.781474,0.781502,0.781534,0.781565,0.781937,0.782129,0.782274,0.782488,0.782788,0.782824,0.783108,0.783171,0.783189,0.783210,0.783316,0.783464,0.783486
0.784081,0.784191,0.784290,0.784697,0.784775,0.784850,0.784973,0.785094,0.785157,0.785222,0.785263,0.785477,0.785645,0.785741,0.785760,0.785897,0.785986,0.786170,0.786217,0.786393,0.786680,0.786710,0.786926,0.787214,0.787290,0.787290,0.787313,0.787635,0.787884,0.788098,0.788100,0.788101,0.788143,0.788344,0.788400,0.788551,0.788627,0.788712,0.788723,0.788743,0.788900,0.789034,0.789083,0.789184,0.789260,0.789261,0.789361,0.789406,0.789654,0.789710,0.789722,0.790327,0.790347,0.790443,0.790767,0.791120,0.791422,0.791446,0.791603,0.791656,0.791673,0.791745,0.791901,0.792021
0.792047,0.792202,0.792206,0.792281,0.792331,0.792478,0.792673,0.792725,0.792941,0.792964,0.793248,0.793293,0.793439,0.793451,0.793688,0.793872,0.793873,0.793939,0.793957,0.794027,0.794118,0.794118,0.794221,0.794233,0.794341,0.794374,0.794406,0.794424,0.794588,0.794622,0.794705,0.794755,0.795443,0.795487,0.795491,0.795576,0.795766,0.795776,0.795963,0.796091,0.796262,0.796262,0.796301,0.796373,0.796377,0.796386,0.796530,0.796580,0.796614,0.796713,0.796757,0.796904,0.797027,0.797082,0.797696,0.797755,0.797825,0.797971,0.798110,0.798126,0.798336,0.798447,0.798614,0.798771
0.798853,0.798984,0.799011,0.799219,0.799367,0.799463,0.799576,0.799779,0.799916,0.799924,0.800452,0.800644,0.800656,0.800887,0.801988,0.802173,0.802231,0.802267,0.802364,0.802463,0.802522,0.802631,0.802761,0.802959,0.802971,0.802974,0.802995,0.803035,0.803447,0.803502,0.803840,0.803889,0.803906,0.803970,0.804057,0.804104,0.804125,0.804215,0.804357,0.804422,0.804582,0.805171,0.805174,0.805189,0.805206,0.805273,0.805498,0.805527,0.805550,0.805642,0.805672,0.805737,0.805792,0.806094,0.806175,0.806219,0.806337,0.806367,0.806484,0.806540,0.806549,0.806576,0.806678,0.806849
0.807088,0.807135,0.807357,0.807581,0.807630,0.807717,0.807782,0.807820,0.808119,0.808135,0.808146,0.808198,0.808200,0.808213,0.808372,0.808376,0.808439,0.808679,0.808692,0.808976,0.809076,0.809291,0.809749,0.809768,0.809810,0.809846,0.809905,0.809949,0.810071,0.810139,0.810253,0.810268,0.810701,0.811209,0.811272,0.811387,0.811944,0.812005,0.812097,0.812221,0.812267,0.812292,0.812340,0.812570,0.813176,0.813224,0.813268,0.813313,0.813428,0.813732,0.813739,0.813844,0.813900,0.813907,0.813969,0.814014,0.814054,0.814114,0.814137,0.814147,0.814152,0.814203,0.814368,0.814482
0.814500,0.814527,0.814611,0.814685,0.814891,0.814906,0.815101,0.815117,0.815135,0.815341,0.815627,0.815975,0.816016,0.816038,0.816082,0.816169,0.816550,0.816724,0.816779,0.816783,0.816910,0.816976,0.817343,0.817436,0.818174,0.818272,0.818535,0.818602,0.818620,0.818626,0.818805,0.818931,0.819127,0.819199,0.819365,0.819566,0.819634,0.819905,0.819978,0.820379,0.820419,0.820541,0.820558,0.820563,0.820685,0.820759,0.821029,0.821166,0.821175,0.821256,0.821350,0.821382,0.821408,0.821612,0.821616,0.822149,0.822324,0.822458,0.822698,0.822759,0.822790,0.822825,0.822835,0.823077
