-0.2762558952,-0.2760582617,-0.2758150798,-0.2757685587,-0.2756634292,-0.2756502791,-0.2756397877,-0.2755833141,-0.2755585222,-0.2755565733,-0.2755541515,-0.2752157451,-0.2752032340,-0.2749974942,-0.2748639570,-0.2746205401,-0.2745661948,-0.2745308763,-0.2744807694,-0.2743559992,-0.2743315067,-0.2742766550,-0.2741657707,-0.2738031759,-0.2737578025,-0.2737491167,-0.2736988771,-0.2736646800,-0.2735588064,-0.2734473404,-0.2733078135,-0.2729439835,-0.2728520904,-0.2728438716,-0.2728085635,-0.2727583750,-0.2726419526,-0.2725033301,-0.2724141737,-0.2723683009,-0.2721449130,-0.2719420491,-0.2716975693,-0.2713884107,-0.2713755857,-0.2712276249,-0.2709849088,-0.2709542123,-0.2709401850,-0.2709046769,-0.2708758220,-0.2706895829,-0.2706106970,-0.2706083677,-0.2705820526,-0.2704929667,-0.2702537983,-0.2701448400,-0.2701037628,-0.2698039326,-0.2696609750,-0.2696317283,-0.2695866699,-0.2695314719
-0.2694504926,-0.2694272514,-0.2693737302,-0.2692961834,-0.2690338807,-0.2687836329,-0.2687160335,-0.2684658329,-0.2683762766,-0.2683477436,-0.2683147247,-0.2682511242,-0.2678591889,-0.2678450953,-0.2676731898,-0.2675640278,-0.2674060722,-0.2673943828,-0.2673842944,-0.2671518489,-0.2671423853,-0.2670440266,-0.2669727387,-0.2668801013,-0.2667209285,-0.2664351434,-0.2662891517,-0.2661969844,-0.2661069767,-0.2660379542,-0.2660116207,-0.2658750365,-0.2656881226,-0.2656854787,-0.2656380812,-0.2655771259,-0.2653557510,-0.2653297643,-0.2653272400,-0.2650474050,-0.2648236388,-0.2644889045,-0.2644692360,-0.2643770401,-0.2643117666,-0.2643096608,-0.2641863113,-0.2641404593,-0.2641149517,-0.2638952387,-0.2637671402,-0.2636713304,-0.2635274495,-0.2635238815,-0.2635018225,-0.2634935215,-0.2632767474,-0.2630253310,-0.2629536135,-0.2629533115,-0.2629464069,-0.2629058055,-0.2626158009,-0.2625739888
-0.2625407024,-0.2624291997,-0.2624155435,-0.2623462942,-0.2623276549,-0.2622471798,-0.2620528448,-0.2618799884,-0.2618726103,-0.2618699436,-0.2618087914,-0.2617922702,-0.2615769333,-0.2615199104,-0.2613896051,-0.2613384828,-0.2608724731,-0.2608603489,-0.2599662199,-0.2598750226,-0.2595617734,-0.2595068720,-0.2592890677,-0.2591695287,-0.2584281980,-0.2584267346,-0.2583177376,-0.2582290028,-0.2582190856,-0.2581856585,-0.2580537366,-0.2579468326,-0.2579434179,-0.2579287605,-0.2578355128,-0.2576706588,-0.2572359195,-0.2567138430,-0.2565156614,-0.2565146286,-0.2564407223,-0.2563822798,-0.2563197378,-0.2560972238,-0.2554726726,-0.2552628757,-0.2552311156,-0.2551916156,-0.2550971217,-0.2550622907,-0.2548192570,-0.2548106498,-0.2545360454,-0.2541895998,-0.2541646458,-0.2541520297,-0.2540893008,-0.2539978391,-0.2533959549,-0.2533612873,-0.2528763934,-0.2528685281,-0.2528629801,-0.2528479098
-0.2526063242,-0.2522315820,-0.2521825561,-0.2521701274,-0.2521028468,-0.2519033079,-0.2517136732,-0.2513656362,-0.2512831168,-0.2511371600,-0.2509296948,-0.2508669653,-0.2508580794,-0.2507167851,-0.2505942495,-0.2505817049,-0.2505495960,-0.2503493525,-0.2502554287,-0.2499879654,-0.2494609795,-0.2493124562,-0.2491704929,-0.2487050000,-0.2486427838,-0.2485802397,-0.2484881662,-0.2484384321,-0.2484321030,-0.2483328577,-0.2481774426,-0.2480477053,-0.2478785812,-0.2478235715,-0.2477675981,-0.2475575251,-0.2474068584,-0.2473480980,-0.2472026770,-0.2471431591,-0.2471167381,-0.2471092783,-0.2465855170,-0.2464324957,-0.2463671599,-0.2463185675,-0.2459181724,-0.2458757680,-0.2454655145,-0.2452547159,-0.2452027401,-0.2451774158,-0.2451666131,-0.2450259105,-0.2450169397,-0.2449505362,-0.2444008188,-0.2439668801,-0.2436085034,-0.2434625143,-0.2433543521,-0.2432018490,-0.2431768286,-0.2430284698
-0.2429314896,-0.2428843161,-0.2428377799,-0.2427968062,-0.2427162121,-0.2425438830,-0.2423070655,-0.2422298829,-0.2421684379,-0.2421038645,-0.2415682771,-0.2415186255,-0.2415047643,-0.2414758213,-0.2414241320,-0.2414196623,-0.2414165625,-0.2413519437,-0.2412514904,-0.2409996149,-0.2409640075,-0.2408144130,-0.2407394937,-0.2405415382,-0.2405111852,-0.2405027865,-0.2403300843,-0.2401645743,-0.2398968272,-0.2396072957,-0.2395708229,-0.2394337511,-0.2391480025,-0.2390760702,-0.2387114195,-0.2385746865,-0.2384302298,-0.2382850053,-0.2382638747,-0.2380030439,-0.2378202682,-0.2377135459,-0.2376367989,-0.2376316085,-0.2376286776,-0.2374616652,-0.2374575170,-0.2374512640,-0.2373908028,-0.2373650551,-0.2372878777,-0.2372803250,-0.2372647862,-0.2371932317,-0.2367801785,-0.2365751037,-0.2365480529,-0.2364977387,-0.2362464152,-0.2361659807,-0.2359779758,-0.2359360284,-0.2358273696,-0.2358045983
-0.2357628115,-0.2357063204,-0.2356641584,-0.2355598591,-0.2352631564,-0.2351282252,-0.2350869984,-0.2348919399,-0.2348210385,-0.2347916613,-0.2345207921,-0.2343829443,-0.2343571067,-0.2343407563,-0.2343078793,-0.2343074758,-0.2341542584,-0.2341496486,-0.2341370390,-0.2340639980,-0.2340526985,-0.2340251840,-0.2337695500,-0.2337098443,-0.2334459471,-0.2333252587,-0.2332403664,-0.2331601189,-0.2331107416,-0.2330870506,-0.2329779566,-0.2328648291,-0.2328550919,-0.2328269629,-0.2326866296,-0.2325890510,-0.2325366504,-0.2324699976,-0.2324361905,-0.2323845586,-0.2321683803,-0.2319472375,-0.2319092345,-0.2316700227,-0.2316590235,-0.2316264837,-0.2311415612,-0.2310150637,-0.2308780017,-0.2308705663,-0.2306403434,-0.2305550231,-0.2303886240,-0.2302873307,-0.2302700966,-0.2302210993,-0.2299549458,-0.2299517060,-0.2299447462,-0.2298791664,-0.2298167238,-0.2297790706,-0.2297257798,-0.2297172203
-0.2295994185,-0.2294821949,-0.2294112369,-0.2291718551,-0.2291245299,-0.2290565952,-0.2287725931,-0.2285984507,-0.2285757148,-0.2284179464,-0.2282427879,-0.2281717135,-0.2279082184,-0.2278636747,-0.2277286452,-0.2274975995,-0.2274930369,-0.2272793535,-0.2268467705,-0.2268400129,-0.2267819477,-0.2265259708,-0.2264839904,-0.2260328521,-0.2259991571,-0.2254343724,-0.2253755246,-0.2250931600,-0.2248335149,-0.2248071335,-0.2247566268,-0.2246715445,-0.2246282725,-0.2245932625,-0.2243851034,-0.2243563870,-0.2242846106,-0.2239711438,-0.2238807230,-0.2236122815,-0.2235910019,-0.2235452588,-0.2234067941,-0.2233485243,-0.2231100181,-0.2228987919,-0.2228798459,-0.2224491047,-0.2222736637,-0.2222446134,-0.2218197861,-0.2217640940,-0.2216176769,-0.2211922044,-0.2210181632,-0.2210080768,-0.2207681601,-0.2207037691,-0.2206841710,-0.2206462707,-0.2205046289,-0.2204691199,-0.2204167828,-0.2203569262
-0.2202744202,-0.2200913499,-0.2200480294,-0.2198334181,-0.2197075786,-0.2196727801,-0.2194173574,-0.2192813556,-0.2191660074,-0.2186251456,-0.2186228710,-0.2184537061,-0.2184251404,-0.2180470958,-0.2180167264,-0.2179783002,-0.2179728710,-0.2179716620,-0.2179451280,-0.2179129930,-0.2178967570,-0.2173072251,-0.2172928195,-0.2172905475,-0.2172254910,-0.2171904000,-0.2171415597,-0.2169712410,-0.2169676118,-0.2169337275,-0.2169318629,-0.2165589460,-0.2165353702,-0.2163430715,-0.2162953214,-0.2162298875,-0.2159235272,-0.2158428279,-0.2157365415,-0.2149435264,-0.2149302848,-0.2148669723,-0.2148320740,-0.2147017635,-0.2146250752,-0.2141859012,-0.2141571250,-0.2140418722,-0.2138636503,-0.2138235787,-0.2137041964,-0.2135981006,-0.2134558494,-0.2131574898,-0.2131540095,-0.2130465361,-0.2130171382,-0.2129917677,-0.2129858488,-0.2127272336,-0.2126539660,-0.2124569826,-0.2123756300,-0.2123040612
-0.2123039768,-0.2121990286,-0.2121917698,-0.2121885465,-0.2120895338,-0.2116855629,-0.2116325210,-0.2116022481,-0.2114537071,-0.2114247614,-0.2114236645,-0.2113784731,-0.2112904376,-0.2105982207,-0.2105327147,-0.2104969538,-0.2101760040,-0.2100693160,-0.2098749407,-0.2098455128,-0.2096931008,-0.2095538001,-0.2095517632,-0.2095043115,-0.2094949634,-0.2094447275,-0.2092944292,-0.2090002485,-0.2089408791,-0.2087052144,-0.2085904241,-0.2085301161,-0.2084271194,-0.2084130893,-0.2079304544,-0.2077198324,-0.2076525374,-0.2075536726,-0.2075454081,-0.2074754662,-0.2074109398,-0.2074029643,-0.2072612718,-0.2071515028,-0.2069026776,-0.2066779355,-0.2064632133,-0.2063919514,-0.2063607521,-0.2063513343,-0.2063427355,-0.2063243914,-0.2063074514,-0.2062651183,-0.2062144281,-0.2060691555,-0.2060490851,-0.2059808424,-0.2055817525,-0.2055241287,-0.2054849052,-0.2053824973,-0.2052843830,-0.2052747786
-0.2052335359,-0.2051637516,-0.2050906395,-0.2050847701,-0.2047459863,-0.2046509654,-0.2045310472,-0.2044985602,-0.2043023071,-0.2039681671,-0.2039306013,-0.2038578192,-0.2037022601,-0.2036154185,-0.2034290125,-0.2032536053,-0.2029600438,-0.2029110113,-0.2028734879,-0.2028227368,-0.2026812801,-0.2026452422,-0.2025379501,-0.2025128706,-0.2024417165,-0.2023432567,-0.2023127318,-0.2022611014,-0.2022502947,-0.2020851334,-0.2020648300,-0.2013850803,-0.2012870446,-0.2012050761,-0.2011903956,-0.2010137518,-0.2009848023,-0.2009211325,-0.2003956026,-0.2003333497,-0.1998929543,-0.1997147947,-0.1995609357,-0.1993861156,-0.1993774549,-0.1993004870,-0.1991202608,-0.1989114768,-0.1987092168,-0.1986768794,-0.1986482849,-0.1985989727,-0.1985088032,-0.1984868015,-0.1983287641,-0.1982177692,-0.1981605245,-0.1981405889,-0.1979160104,-0.1978674363,-0.1977502725,-0.1976865447,-0.1975880619,-0.1975576642
-0.1974952391,-0.1971804374,-0.1971563507,-0.1969869804,-0.1965341853,-0.1960521429,-0.1960236499,-0.1959882564,-0.1959865443,-0.1959451693,-0.1958444756,-0.1955502234,-0.1955272756,-0.1954289586,-0.1953281011,-0.1948748732,-0.1947312851,-0.1947063506,-0.1946954673,-0.1946726384,-0.1945464455,-0.1944774437,-0.1944686593,-0.1940384016,-0.1937617315,-0.1935672397,-0.1935367343,-0.1935360767,-0.1933112737,-0.1932416378,-0.1930433732,-0.1929308393,-0.1928770288,-0.1925331810,-0.1923938218,-0.1921713855,-0.1921089122,-0.1921037063,-0.1919305219,-0.1918024259,-0.1915330194,-0.1914105630,-0.1913461410,-0.1913432187,-0.1911994759,-0.1909476813,-0.1909440713,-0.1908403121,-0.1904165836,-0.1903799222,-0.1903745415,-0.1903016308,-0.1902107773,-0.1901766154,-0.1898283431,-0.1898246670,-0.1897623785,-0.1897391435,-0.1896344476,-0.1893486055,-0.1893108926,-0.1890641617,-0.1889238606,-0.1888866433
-0.1888775770,-0.1887097823,-0.1884921825,-0.1884483032,-0.1883396666,-0.1883364286,-0.1882769532,-0.1874920539,-0.1873418819,-0.1871770390,-0.1867278205,-0.1862496034,-0.1861676841,-0.1860600099,-0.1860082448,-0.1859161106,-0.1856492813,-0.1856240932,-0.1855551430,-0.1855361232,-0.1852496028,-0.1851502889,-0.1849390090,-0.1843970207,-0.1843875849,-0.1843790155,-0.1843752346,-0.1840177329,-0.1839871272,-0.1838589669,-0.1838589342,-0.1838412384,-0.1836038328,-0.1835694085,-0.1833921578,-0.1833643887,-0.1832498177,-0.1832056334,-0.1831828894,-0.1830974427,-0.1830006355,-0.1829659230,-0.1829242766,-0.1829231711,-0.1828643670,-0.1827996526,-0.1827597925,-0.1827023248,-0.1825578235,-0.1823226921,-0.1822989200,-0.1819758196,-0.1818910804,-0.1818695064,-0.1814180840,-0.1813133454,-0.1810509692,-0.1808420918,-0.1806801322,-0.1806066639,-0.1805522643,-0.1805293301,-0.1804074343,-0.1803844761
-0.1803731713,-0.1801218106,-0.1800662031,-0.1799423946,-0.1796941128,-0.1796714549,-0.1793287470,-0.1788612720,-0.1787975180,-0.1785084454,-0.1784514841,-0.1784444253,-0.1781651356,-0.1781257907,-0.1779193924,-0.1779037154,-0.1778391094,-0.1778360701,-0.1777944448,-0.1776904595,-0.1776721023,-0.1775817463,-0.1775697406,-0.1775165345,-0.1774753646,-0.1773646943,-0.1772009515,-0.1771218244,-0.1771175171,-0.1770645637,-0.1768553024,-0.1767367395,-0.1767185674,-0.1765332580,-0.1764565113,-0.1763631765,-0.1762083274,-0.1761598573,-0.1760280012,-0.1759163515,-0.1757430347,-0.1756280458,-0.1753781910,-0.1753078048,-0.1752305554,-0.1750836030,-0.1748721012,-0.1748674821,-0.1746310190,-0.1742692333,-0.1739046837,-0.1737103077,-0.1736360203,-0.1734427657,-0.1731496422,-0.1730286103,-0.1729380516,-0.1729169020,-0.1728305911,-0.1725921963,-0.1725735407,-0.1725611329,-0.1724742463,-0.1724182541
-0.1719191048,-0.1719114485,-0.1718197617,-0.1715049890,-0.1711014825,-0.1710110180,-0.1704570797,-0.1701981052,-0.1701702836,-0.1700535348,-0.1700489811,-0.1700120588,-0.1699848249,-0.1699543796,-0.1699461427,-0.1698828756,-0.1697412672,-0.1696490773,-0.1693958949,-0.1693487087,-0.1693372175,-0.1693004436,-0.1691006091,-0.1688307949,-0.1687200873,-0.1685574679,-0.1683743486,-0.1683312231,-0.1683056971,-0.1682522752,-0.1681608144,-0.1681157733,-0.1680441813,-0.1679571650,-0.1678914180,-0.1677866545,-0.1675306838,-0.1674686352,-0.1674199966,-0.1671489731,-0.1666464022,-0.1666195442,-0.1664222273,-0.1660669103,-0.1660353819,-0.1658615777,-0.1658053105,-0.1654000557,-0.1651902660,-0.1651891696,-0.1651188603,-0.1650706307,-0.1649526608,-0.1649258010,-0.1648957571,-0.1647281683,-0.1647278913,-0.1645777786,-0.1645175264,-0.1644649293,-0.1643150403,-0.1641234002,-0.1640948199,-0.1640937377
-0.1635738726,-0.1633747755,-0.1633211989,-0.1632593095,-0.1630747341,-0.1630646691,-0.1630610967,-0.1630384056,-0.1628011922,-0.1623532898,-0.1622748384,-0.1622014297,-0.1621943786,-0.1620450247,-0.1619956708,-0.1619317830,-0.1619150214,-0.1619139025,-0.1619033962,-0.1614047566,-0.1611842589,-0.1611095750,-0.1609237373,-0.1607156902,-0.1606695173,-0.1606468705,-0.1606290322,-0.1606211338,-0.1606110760,-0.1604156474,-0.1603351652,-0.1601533350,-0.1599152531,-0.1599012692,-0.1599000169,-0.1597542084,-0.1597432255,-0.1596912353,-0.1595994629,-0.1594917801,-0.1594527949,-0.1594478405,-0.1593039123,-0.1592126824,-0.1592043723,-0.1591999849,-0.1590726369,-0.1589347066,-0.1588736783,-0.1587761496,-0.1586885214,-0.1583365444,-0.1580274882,-0.1577153823,-0.1577087178,-0.1575756255,-0.1573863296,-0.1572867455,-0.1568825605,-0.1566147846,-0.1564053086,-0.1562991185,-0.1561881490,-0.1559638172
-0.1557360023,-0.1557341821,-0.1553188019,-0.1552961203,-0.1552465220,-0.1551776958,-0.1549980348,-0.1548765744,-0.1547639786,-0.1547377887,-0.1546922203,-0.1546315752,-0.1545641903,-0.1545400873,-0.1544368706,-0.1543827096,-0.1542375707,-0.1541324765,-0.1541130432,-0.1540362750,-0.1540285737,-0.1539460273,-0.1538866001,-0.1538080942,-0.1537663209,-0.1536194886,-0.1533264429,-0.1532321582,-0.1528624162,-0.1528573936,-0.1528426062,-0.1527254643,-0.1526974311,-0.1524122802,-0.1523554390,-0.1523270940,-0.1520892477,-0.1519897416,-0.1516812541,-0.1516291437,-0.1515904612,-0.1515818860,-0.1514421085,-0.1513117521,-0.1508815988,-0.1507385394,-0.1507357887,-0.1505894957,-0.1505051345,-0.1504183313,-0.1502795776,-0.1500566802,-0.1498937711,-0.1496736732,-0.1495884962,-0.1495494830,-0.1494787222,-0.1494118752,-0.1494062101,-0.1493467418,-0.1493175656,-0.1492206490,-0.1491570771,-0.1491117768
-0.1487430056,-0.1485657421,-0.1484887969,-0.1482813843,-0.1482554961,-0.1480855543,-0.1480766782,-0.1480717325,-0.1477965843,-0.1477401870,-0.1476729880,-0.1476398585,-0.1476384223,-0.1476379886,-0.1476110793,-0.1472527745,-0.1470998339,-0.1469877016,-0.1468341049,-0.1465136029,-0.1464125149,-0.1461897603,-0.1460515393,-0.1459590657,-0.1458789554,-0.1458455289,-0.1458441361,-0.1457276687,-0.1456909126,-0.1454089923,-0.1451690258,-0.1451029584,-0.1449928279,-0.1449760726,-0.1448715838,-0.1448515654,-0.1445616656,-0.1442347573,-0.1440141888,-0.1440020369,-0.1439943383,-0.1439754162,-0.1438674442,-0.1438075695,-0.1436965083,-0.1436855072,-0.1436436259,-0.1435094424,-0.1434633779,-0.1433762607,-0.1433552591,-0.1433250898,-0.1429932475,-0.1426460995,-0.1425612328,-0.1424813902,-0.1424460548,-0.1424353874,-0.1424056829,-0.1423706963,-0.1419549811,-0.1419273147,-0.1418562221,-0.1415821956
-0.1411830536,-0.1407045574,-0.1406688582,-0.1405651153,-0.1403761248,-0.1403110939,-0.1403098246,-0.1402872857,-0.1401516324,-0.1398280384,-0.1397746599,-0.1397698481,-0.1397687377,-0.1395563132,-0.1389910888,-0.1389539565,-0.1389424917,-0.1388995834,-0.1386692382,-0.1383741797,-0.1383024780,-0.1382396339,-0.1378031707,-0.1377758417,-0.1376421245,-0.1376227258,-0.1376045181,-0.1375733352,-0.1373078936,-0.1367356672,-0.1366262150,-0.1363968965,-0.1363809992,-0.1362298616,-0.1361684196,-0.1360987348,-0.1356322465,-0.1356176236,-0.1354372305,-0.1351808817,-0.1351122478,-0.1349880874,-0.1349762134,-0.1349136372,-0.1348198253,-0.1345461185,-0.1345309873,-0.1345261013,-0.1344815547,-0.1343942617,-0.1342482275,-0.1338438909,-0.1338122246,-0.1337604215,-0.1335799722,-0.1335172407,-0.1334233181,-0.1327924763,-0.1327795957,-0.1327243400,-0.1327173372,-0.1326820173,-0.1326645978,-0.1324339767
-0.1323741519,-0.1319565145,-0.1319194581,-0.1319041259,-0.1318890742,-0.1316814508,-0.1316374765,-0.1316274400,-0.1315443935,-0.1314644007,-0.1314240435,-0.1311833696,-0.1311185689,-0.1308068498,-0.1307148133,-0.1306876921,-0.1306750321,-0.1305663119,-0.1305149495,-0.1304446427,-0.1299993797,-0.1299520486,-0.1298772680,-0.1298412193,-0.1295426269,-0.1295257790,-0.1294724723,-0.1293458847,-0.1293364474,-0.1292493877,-0.1292444486,-0.1289810571,-0.1289699669,-0.1289539905,-0.1289094406,-0.1286936396,-0.1283254637,-0.1282937557,-0.1282558334,-0.1281979361,-0.1280787935,-0.1280656835,-0.1277897694,-0.1277799843,-0.1277741614,-0.1272454083,-0.1271007047,-0.1270681658,-0.1269535974,-0.1269294611,-0.1269193099,-0.1269046905,-0.1268729672,-0.1265604086,-0.1264893150,-0.1264266876,-0.1263771037,-0.1263688449,-0.1261092273,-0.1260469301,-0.1257996741,-0.1256278964,-0.1255722299,-0.1254381534
-0.1252350194,-0.1249383318,-0.1248221878,-0.1247087349,-0.1246464337,-0.1245979584,-0.1244642715,-0.1236340037,-0.1235774795,-0.1232409238,-0.1231606589,-0.1231076625,-0.1228470837,-0.1226151297,-0.1225247441,-0.1224218080,-0.1220030056,-0.1219498527,-0.1219290691,-0.1219227506,-0.1218220831,-0.1214616909,-0.1214012709,-0.1211622183,-0.1209160581,-0.1207398184,-0.1205766248,-0.1203613578,-0.1203573615,-0.1200519336,-0.1200468660,-0.1198013646,-0.1197622143,-0.1197384608,-0.1188380551,-0.1183032915,-0.1182921870,-0.1182386602,-0.1181672980,-0.1178948979,-0.1178180605,-0.1177811152,-0.1175020776,-0.1174792464,-0.1174768833,-0.1174750151,-0.1174207622,-0.1173584985,-0.1168080701,-0.1166407685,-0.1166133835,-0.1165581562,-0.1159784404,-0.1156657792,-0.1155444883,-0.1155209557,-0.1153022983,-0.1150874853,-0.1150173566,-0.1148132628,-0.1148071366,-0.1146323348,-0.1145941573,-0.1144020646
-0.1141471250,-0.1140473765,-0.1140396712,-0.1139221049,-0.1138691551,-0.1137675031,-0.1135221304,-0.1128999679,-0.1127670259,-0.1127437681,-0.1125571403,-0.1125567025,-0.1125190983,-0.1124380715,-0.1123460052,-0.1123156535,-0.1119196581,-0.1117123375,-0.1115510723,-0.1115259894,-0.1114106549,-0.1110899280,-0.1109327822,-0.1107454546,-0.1107278385,-0.1106007882,-0.1105277804,-0.1105235579,-0.1104267467,-0.1104252291,-0.1103583424,-0.1103374751,-0.1103262830,-0.1102574079,-0.1101040612,-0.1100955511,-0.1098527048,-0.1096209666,-0.1093254571,-0.1089780934,-0.1089110020,-0.1088173563,-0.1086005103,-0.1082493761,-0.1081488016,-0.1081382412,-0.1079714750,-0.1079036013,-0.1078202597,-0.1077674296,-0.1076744705,-0.1076467013,-0.1074157804,-0.1070436820,-0.1069249618,-0.1066841969,-0.1066361422,-0.1064073690,-0.1061918555,-0.1061827925,-0.1058656281,-0.1058326918,-0.1058215378,-0.1056306258
-0.1055429047,-0.1054782763,-0.1051102387,-0.1049745021,-0.1047982817,-0.1041095028,-0.1038664040,-0.1036118487,-0.1035961922,-0.1035892206,-0.1035485063,-0.1035448166,-0.1035162860,-0.1034783079,-0.1034691295,-0.1034214097,-0.1033187688,-0.1031114084,-0.1027775967,-0.1027676931,-0.1026604738,-0.1025519264,-0.1024899312,-0.1024841810,-0.1020737219,-0.1019093058,-0.1018942698,-0.1017223671,-0.1016959840,-0.1016636662,-0.1014657278,-0.1013831137,-0.1013282805,-0.1013117383,-0.1012170061,-0.1010431314,-0.1009734151,-0.1009695877,-0.1009502709,-0.1007316856,-0.1006780490,-0.1006775380,-0.1006719973,-0.1005686276,-0.1005043616,-0.1002969877,-0.1001530793,-0.0997142710,-0.0995798008,-0.0995416280,-0.0994945355,-0.0994813106,-0.0993064720,-0.0991632596,-0.0991589702,-0.0991373021,-0.0989044767,-0.0987372859,-0.0987236996,-0.0985308533,-0.0985224277,-0.0984869734,-0.0984205009,-0.0983059967
-0.0981788729,-0.0980596703,-0.0979927380,-0.0977351348,-0.0976642953,-0.0975802058,-0.0974097835,-0.0973862051,-0.0972736403,-0.0972111833,-0.0971903898,-0.0971545016,-0.0971523524,-0.0970395985,-0.0970135305,-0.0969269609,-0.0967247034,-0.0964834278,-0.0962174022,-0.0961608700,-0.0960616738,-0.0956075720,-0.0955480860,-0.0953607406,-0.0953255067,-0.0948429772,-0.0947889216,-0.0947587199,-0.0946582688,-0.0942111932,-0.0941663068,-0.0940689415,-0.0936170831,-0.0934092754,-0.0926457032,-0.0925807482,-0.0923677579,-0.0922749141,-0.0922284036,-0.0921937813,-0.0918812491,-0.0918008224,-0.0917691511,-0.0917157045,-0.0916390048,-0.0915779404,-0.0914932944,-0.0914348869,-0.0913165038,-0.0912990139,-0.0910159110,-0.0909443576,-0.0909244336,-0.0908812466,-0.0908720639,-0.0908417376,-0.0907036770,-0.0906593445,-0.0905530531,-0.0904498060,-0.0900924048,-0.0899933173,-0.0899370797,-0.0898802347
-0.0898434260,-0.0898028927,-0.0894597889,-0.0894220752,-0.0892589638,-0.0890718362,-0.0890310624,-0.0887847711,-0.0884761474,-0.0881484908,-0.0879766967,-0.0875918635,-0.0875355329,-0.0874247820,-0.0873283706,-0.0872860607,-0.0872596138,-0.0872428946,-0.0871716216,-0.0868136267,-0.0867611275,-0.0867095683,-0.0861953056,-0.0861703694,-0.0861588078,-0.0858856671,-0.0858783887,-0.0857521892,-0.0857117706,-0.0856422782,-0.0855391572,-0.0853412784,-0.0853145034,-0.0852688887,-0.0850205708,-0.0850098316,-0.0848040570,-0.0846535988,-0.0844825050,-0.0844759724,-0.0843891261,-0.0841525197,-0.0841159690,-0.0841101320,-0.0840023893,-0.0839839946,-0.0836745649,-0.0835405955,-0.0833345494,-0.0827227208,-0.0826484550,-0.0825509600,-0.0825474185,-0.0825169772,-0.0822993765,-0.0821289635,-0.0816537727,-0.0815847216,-0.0813756235,-0.0813553283,-0.0811236525,-0.0807075067,-0.0807070470,-0.0805922340
