1.938994,1.939010,1.939510,1.940501,1.940529,1.940579,1.941836,1.942291,1.943386,1.943740,1.943850,1.944586,1.944761,1.945258,1.945737,1.946509,1.946694,1.947167,1.947421,1.947482,1.947916,1.948963,1.949688,1.950036,1.950943,1.951018,1.952092,1.952982,1.953264,1.954526,1.954536,1.955085,1.955284,1.955435,1.955667,1.955816,1.955895,1.956388,1.957779,1.957781,1.958331,1.958411,1.958469,1.959031,1.959453,1.959566,1.959647,1.960173,1.960734,1.960865,1.960937,1.961115,1.961448,1.961957,1.962034,1.962074,1.963083,1.963290,1.964189,1.964964,1.965347,1.965839,1.967791,1.968459
1.968813,1.968998,1.971681,1.971935,1.972263,1.973694,1.974031,1.974463,1.975436,1.975495,1.975736,1.975798,1.976083,1.976473,1.976898,1.978629,1.979069,1.979760,1.980338,1.980498,1.981410,1.981459,1.981462,1.981696,1.981785,1.983171,1.983499,1.983956,1.984074,1.984538,1.984735,1.985098,1.985381,1.986311,1.987409,1.987779,1.987935,1.988634,1.989536,1.989825,1.989857,1.990283,1.990617,1.991231,1.991424,1.991502,1.991804,1.991986,1.992096,1.992628,1.992711,1.992988,1.993497,1.993578,1.993765,1.995126,1.995609,1.996295,1.997729,1.998109,1.998175,1.999465,1.999605,1.999787
2.000571,2.001260,2.001504,2.001785,2.002168,2.002646,2.002825,2.003868,2.003949,2.004482,2.004814,2.004923,2.005451,2.005464,2.005634,2.006098,2.006134,2.006804,2.006942,2.007545,2.007993,2.008085,2.008827,2.009300,2.009730,2.010230,2.010975,2.011214,2.011827,2.011936,2.011966,2.012017,2.013187,2.013764,2.014567,2.016046,2.016604,2.016873,2.017314,2.017419,2.018009,2.018065,2.018722,2.018791,2.020177,2.020394,2.020528,2.020557,2.022356,2.023811,2.023834,2.025395,2.025465,2.025820,2.026529,2.026804,2.026943,2.027150,2.027404,2.027699,2.029318,2.029696,2.031063,2.031064
2.031494,2.032226,2.033085,2.033811,2.035662,2.035810,2.036535,2.036563,2.036623,2.036942,2.037674,2.038691,2.038867,2.038988,2.039934,2.039966,2.040572,2.040712,2.041091,2.041200,2.042549,2.042575,2.042995,2.043847,2.044196,2.044273,2.044957,2.045278,2.045400,2.045495,2.045497,2.045769,2.045772,2.045817,2.046467,2.046859,2.047351,2.047703,2.047982,2.048068,2.048206,2.049828,2.049864,2.051686,2.051918,2.052845,2.053660,2.053714,2.054172,2.054612,2.055132,2.055935,2.056045,2.056130,2.056641,2.057468,2.057558,2.059208,2.059768,2.060472,2.060535,2.060807,2.061477,2.061700
2.061777,2.062281,2.062407,2.062426,2.062439,2.062598,2.064010,2.064911,2.065709,2.065834,2.065882,2.065927,2.065939,2.066296,2.066943,2.066944,2.067144,2.067327,2.068671,2.068991,2.069353,2.069610,2.069965,2.070575,2.071456,2.071990,2.072268,2.072710,2.073288,2.073526,2.074074,2.074729,2.075008,2.075077,2.076442,2.076682,2.076858,2.076993,2.077113,2.077330,2.077386,2.078764,2.078875,2.079088,2.079829,2.081059,2.081348,2.081586,2.081876,2.082397,2.082899,2.083252,2.083766,2.084912,2.084985,2.086164,2.086212,2.086599,2.086600,2.087182,2.087923,2.089394,2.089854,2.090092
2.090218,2.091553,2.091973,2.093357,2.093977,2.095049,2.096270,2.096648,2.096994,2.097009,2.097460,2.097947,2.098199,2.098919,2.099012,2.099427,2.099672,2.100095,2.101368,2.102843,2.103234,2.104479,2.105436,2.105591,2.106831,2.107606,2.108617,2.109874,2.109927,2.110713,2.110828,2.110946,2.110959,2.111400,2.111450,2.112785,2.114084,2.114462,2.114584,2.114755,2.115245,2.115683,2.116182,2.116256,2.116874,2.116971,2.117424,2.117675,2.117683,2.118066,2.118300,2.119068,2.119911,2.120217,2.120243,2.120713,2.121252,2.121290,2.121752,2.122413,2.122680,2.122957,2.123249,2.123425
2.124312,2.125086,2.125404,2.125686,2.125898,2.125924,2.126376,2.127566,2.127656,2.127765,2.128131,2.128600,2.128948,2.129064,2.129090,2.129284,2.131044,2.131991,2.132437,2.133220,2.134396,2.134678,2.135508,2.136260,2.139798,2.140092,2.141704,2.141959,2.142161,2.142581,2.143198,2.143294,2.143392,2.143464,2.144053,2.144764,2.145929,2.146115,2.147799,2.147909,2.149392,2.150441,2.150904,2.151044,2.152381,2.152718,2.152742,2.153006,2.153188,2.153736,2.153951,2.154656,2.154803,2.155410,2.155695,2.155911,2.156036,2.156164,2.156930,2.157246,2.157395,2.158279,2.158602,2.159429
2.159815,2.160129,2.160661,2.162198,2.162361,2.162915,2.163081,2.163217,2.163627,2.164014,2.164359,2.164422,2.164605,2.165176,2.165202,2.166308,2.166602,2.167845,2.168018,2.169114,2.169919,2.170876,2.171500,2.171608,2.171949,2.172565,2.173435,2.174004,2.174558,2.174863,2.175091,2.175133,2.175607,2.175721,2.176233,2.176236,2.176240,2.176584,2.176635,2.178941,2.179068,2.179760,2.179818,2.179917,2.180777,2.180950,2.181058,2.182112,2.182190,2.182502,2.182502,2.182637,2.184655,2.184679,2.185547,2.185589,2.186835,2.186845,2.187103,2.187184,2.187570,2.188023,2.188040,2.188213
2.188284,2.188455,2.188656,2.189051,2.190004,2.190135,2.190157,2.190219,2.191247,2.191918,2.192196,2.192407,2.192761,2.193308,2.194029,2.194147,2.194283,2.194326,2.195070,2.195302,2.195568,2.196032,2.196160,2.196269,2.196632,2.196681,2.196748,2.197095,2.198233,2.198408,2.198426,2.198487,2.198587,2.199096,2.199490,2.200281,2.200671,2.201377,2.202599,2.203180,2.203291,2.203369,2.203389,2.203799,2.203821,2.204112,2.204622,2.204652,2.204779,2.205018,2.205054,2.205267,2.205275,2.206727,2.207029,2.207327,2.207548,2.207591,2.208772,2.209567,2.210103,2.210388,2.210963,2.211058
2.211551,2.212065,2.212583,2.212629,2.213969,2.214068,2.214178,2.214404,2.214621,2.216198,2.216306,2.216405,2.216475,2.216490,2.216775,2.216887,2.217228,2.218470,2.219649,2.220083,2.221026,2.221737,2.223313,2.223636,2.223760,2.224424,2.225387,2.225849,2.225961,2.226409,2.227146,2.227471,2.227739,2.228168,2.228169,2.228619,2.229246,2.229712,2.230562,2.230901,2.231750,2.231952,2.232094,2.232345,2.232681,2.232828,2.232980,2.233097,2.234610,2.235768,2.236095,2.236240,2.236754,2.238514,2.238954,2.240427,2.240475,2.240542,2.240614,2.241206,2.241875,2.242307,2.245632,2.245847
2.247762,2.248258,2.249111,2.249606,2.249698,2.250284,2.254112,2.255486,2.255814,2.256813,2.257094,2.257258,2.258085,2.258388,2.258776,2.258920,2.260274,2.260569,2.260811,2.264689,2.264711,2.264926,2.265149,2.265221,2.265434,2.265594,2.265804,2.265971,2.266515,2.266780,2.267133,2.267191,2.267792,2.268104,2.268594,2.268926,2.270003,2.271097,2.271234,2.271518,2.271676,2.272693,2.273290,2.273971,2.275165,2.275634,2.275655,2.276108,2.276751,2.277047,2.277218,2.277619,2.279032,2.279060,2.279506,2.279565,2.281141,2.281233,2.281732,2.282364,2.282544,2.282574,2.282679,2.283379
2.284197,2.284242,2.284505,2.286258,2.286292,2.286320,2.286676,2.287081,2.287461,2.287639,2.288162,2.288274,2.288714,2.288900,2.289043,2.289108,2.289334,2.290347,2.290846,2.291130,2.291457,2.294229,2.294538,2.295718,2.296097,2.296269,2.297194,2.299101,2.299301,2.299434,2.299760,2.299804,2.300172,2.300307,2.300570,2.300803,2.300980,2.301208,2.302023,2.302251,2.302465,2.304374,2.304417,2.304798,2.305177,2.305431,2.305540,2.305580,2.306190,2.306198,2.306688,2.307067,2.307300,2.307831,2.307930,2.308076,2.308292,2.308405,2.308952,2.309741,2.310139,2.310166,2.310423,2.311317
2.312689,2.313183,2.313464,2.313967,2.313973,2.314203,2.314333,2.315183,2.315549,2.315827,2.316368,2.316451,2.316826,2.317072,2.318332,2.319030,2.319325,2.319532,2.319621,2.320471,2.320709,2.320984,2.322835,2.323226,2.323587,2.324261,2.325196,2.326737,2.327761,2.327782,2.328378,2.328515,2.329120,2.330564,2.330629,2.331151,2.331319,2.331801,2.333128,2.333147,2.333613,2.334287,2.334290,2.334306,2.334460,2.334714,2.334963,2.335264,2.335656,2.335864,2.336309,2.336362,2.336861,2.337475,2.337625,2.338275,2.338552,2.339136,2.340675,2.341634,2.342372,2.342671,2.344181,2.344406
2.344590,2.344801,2.346411,2.346713,2.348530,2.349028,2.349285,2.350395,2.350462,2.350734,2.351167,2.351760,2.352201,2.354658,2.354717,2.354911,2.355556,2.357037,2.357285,2.358112,2.358142,2.358196,2.359253,2.359417,2.359503,2.359685,2.360324,2.360719,2.361827,2.362083,2.362110,2.362404,2.363598,2.363717,2.365435,2.366707,2.367145,2.367556,2.368462,2.368876,2.368976,2.369022,2.370049,2.370098,2.370774,2.370785,2.370846,2.370923,2.371099,2.371788,2.372154,2.372604,2.372926,2.374380,2.375194,2.375251,2.375345,2.375698,2.376947,2.376956,2.377121,2.377342,2.377649,2.378545
2.378654,2.378893,2.379258,2.379336,2.379577,2.379927,2.380090,2.380134,2.380423,2.380504,2.381441,2.382473,2.383257,2.384675,2.384867,2.385589,2.385630,2.386105,2.386768,2.386926,2.387874,2.388361,2.388463,2.388800,2.388833,2.389068,2.389294,2.389399,2.389520,2.390673,2.390929,2.391005,2.391214,2.391534,2.391851,2.392061,2.392146,2.392172,2.392204,2.393569,2.393629,2.393790,2.393885,2.394015,2.394430,2.394783,2.395556,2.396170,2.396441,2.397258,2.398059,2.399756,2.399813,2.400396,2.400980,2.401103,2.402330,2.402894,2.403657,2.403662,2.403724,2.404143,2.404334,2.404379
2.404590,2.404747,2.404873,2.405244,2.405539,2.405689,2.405949,2.406143,2.407124,2.407379,2.408063,2.408087,2.408430,2.408866,2.409372,2.409451,2.410192,2.410405,2.410439,2.411416,2.412798,2.413110,2.413155,2.413305,2.414090,2.414223,2.414298,2.415369,2.415385,2.416034,2.416172,2.416626,2.416960,2.418327,2.418409,2.418492,2.420662,2.421078,2.421125,2.421172,2.421466,2.421879,2.422074,2.422317,2.423625,2.424013,2.425783,2.425881,2.426078,2.428301,2.430659,2.430966,2.432710,2.432935,2.433987,2.434114,2.434144,2.434754,2.434811,2.434957,2.435881,2.437719,2.437803,2.438758
2.438832,2.438878,2.439857,2.439901,2.440517,2.440528,2.440822,2.442144,2.442453,2.443032,2.443403,2.443706,2.443749,2.444773,2.444821,2.445435,2.445753,2.445898,2.446119,2.446958,2.447238,2.448368,2.448962,2.449474,2.449474,2.450732,2.450990,2.451012,2.451087,2.451164,2.451444,2.451719,2.452338,2.452484,2.452657,2.453188,2.453526,2.453967,2.454335,2.454808,2.455071,2.455312,2.455370,2.457120,2.457317,2.457600,2.457929,2.458011,2.458290,2.458513,2.458558,2.458873,2.459182,2.459460,2.460728,2.461536,2.462410,2.463090,2.463114,2.463360,2.463578,2.464366,2.464408,2.464746
2.465987,2.466818,2.468189,2.468573,2.468909,2.469192,2.469266,2.469484,2.469501,2.470273,2.470358,2.470786,2.471020,2.471349,2.471557,2.472110,2.472445,2.472763,2.473165,2.473872,2.473994,2.474217,2.474391,2.475149,2.475413,2.475521,2.477008,2.477553,2.478510,2.478965,2.480660,2.480918,2.481634,2.482164,2.482225,2.482816,2.483396,2.484092,2.484301,2.484530,2.484541,2.484673,2.485003,2.485324,2.485480,2.485833,2.486203,2.487112,2.487658,2.488803,2.489412,2.489837,2.490753,2.491534,2.491628,2.494474,2.494966,2.495535,2.497143,2.497170,2.497297,2.498400,2.498867,2.499334
2.500293,2.500478,2.501337,2.501563,2.501670,2.502291,2.502651,2.503196,2.503516,2.503922,2.504353,2.504820,2.505741,2.505752,2.505891,2.506390,2.506748,2.507659,2.507693,2.507771,2.507816,2.508146,2.508154,2.508961,2.509341,2.509345,2.509684,2.510835,2.511207,2.512025,2.512967,2.513133,2.513374,2.513914,2.515809,2.516291,2.516676,2.516712,2.518058,2.518343,2.518455,2.518809,2.519422,2.519820,2.519839,2.520252,2.520358,2.520501,2.520510,2.520752,2.521298,2.521562,2.521605,2.521717,2.522206,2.523005,2.523625,2.523671,2.524148,2.525383,2.525458,2.526196,2.526780,2.527351
2.527469,2.527768,2.527893,2.529780,2.529787,2.529790,2.529960,2.530374,2.530972,2.531015,2.531504,2.531521,2.531592,2.531704,2.532507,2.532673,2.532992,2.533226,2.533776,2.535337,2.535574,2.536516,2.536565,2.536683,2.536814,2.536890,2.536991,2.537673,2.538997,2.540429,2.540938,2.542264,2.542373,2.543519,2.543553,2.545104,2.545894,2.545991,2.546254,2.546338,2.546450,2.547350,2.547866,2.548148,2.548228,2.548620,2.548926,2.549195,2.550001,2.550486,2.550753,2.551666,2.552327,2.552406,2.553051,2.553563,2.553783,2.553870,2.554224,2.554553,2.555018,2.555043,2.555730,2.556295
2.556303,2.556306,2.556479,2.557372,2.557775,2.560101,2.561226,2.561305,2.561370,2.561568,2.561969,2.563887,2.564153,2.564264,2.566073,2.566497,2.566666,2.567495,2.568886,2.569333,2.569352,2.571648,2.573418,2.573429,2.573545,2.573999,2.576099,2.576894,2.577711,2.577806,2.578115,2.578172,2.578533,2.580629,2.580940,2.581150,2.581294,2.581334,2.581825,2.582049,2.582059,2.582146,2.582373,2.582495,2.582629,2.582762,2.582798,2.584211,2.584470,2.584756,2.585430,2.586227,2.586293,2.586322,2.586975,2.587146,2.587832,2.588121,2.589083,2.589189,2.589374,2.589862,2.590001,2.590428
2.590828,2.591208,2.591397,2.591469,2.591534,2.592323,2.592428,2.592718,2.593266,2.593396,2.593471,2.594153,2.594376,2.594775,2.596435,2.596874,2.596875,2.597215,2.597542,2.597860,2.599066,2.599246,2.599658,2.601073,2.601769,2.601778,2.601806,2.601961,2.602093,2.602140,2.603368,2.606886,2.607554,2.607915,2.608005,2.608712,2.608743,2.609054,2.609296,2.609326,2.609346,2.609816,2.609865,2.610286,2.610630,2.611095,2.611590,2.611768,2.612092,2.612778,2.613506,2.614657,2.614759,2.615091,2.615443,2.616678,2.616851,2.617021,2.617259,2.617487,2.617939,2.618199,2.618458,2.619216
2.619250,2.622096,2.622193,2.623701,2.623930,2.624125,2.625080,2.625088,2.625246,2.625504,2.626612,2.627073,2.627389,2.628553,2.629737,2.629760,2.629917,2.630658,2.630883,2.630921,2.631186,2.631748,2.631755,2.631977,2.632031,2.634096,2.635248,2.636662,2.636907,2.637031,2.637804,2.638100,2.639328,2.640052,2.640152,2.641045,2.641733,2.642587,2.642591,2.642777,2.642828,2.643930,2.644292,2.644536,2.644735,2.644964,2.645167,2.646750,2.647587,2.647729,2.647732,2.648991,2.648995,2.649321,2.649578,2.650319,2.650687,2.650747,2.651462,2.651593,2.651712,2.652932,2.653594,2.653613
2.653713,2.653966,2.654913,2.655727,2.656511,2.657299,2.658143,2.658719,2.658854,2.658899,2.659029,2.659060,2.659116,2.659724,2.660079,2.660327,2.660633,2.662341,2.662616,2.662631,2.662702,2.663035,2.663132,2.663256,2.663963,2.664117,2.664465,2.664923,2.665959,2.666688,2.666724,2.666823,2.667032,2.667232,2.668095,2.669978,2.670516,2.671917,2.672040,2.672168,2.672424,2.672668,2.675047,2.677594,2.679110,2.679247,2.679580,2.680119,2.680301,2.680412,2.680657,2.680732,2.680793,2.681601,2.681674,2.682979,2.682997,2.683126,2.683220,2.684525,2.685826,2.685933,2.686143,2.686441
2.686490,2.688124,2.688132,2.688488,2.688869,2.689279,2.689314,2.689414,2.689763,2.690749,2.690854,2.690933,2.691528,2.692961,2.693118,2.693691,2.693905,2.694090,2.694483,2.694845,2.694933,2.695952,2.696581,2.697373,2.697890,2.698381,2.698750,2.698828,2.699477,2.700487,2.701752,2.702130,2.703209,2.703722,2.704041,2.704383,2.704518,2.705616,2.705797,2.706003,2.706911,2.707274,2.707385,2.707602,2.707744,2.708019,2.708314,2.708494,2.709771,2.709858,2.710010,2.710729,2.710923,2.712856,2.713257,2.714557,2.714871,2.714954,2.715040,2.715260,2.715300,2.715717,2.716131,2.716315
2.716904,2.717066,2.717275,2.717375,2.717962,2.718143,2.718379,2.719561,2.719955,2.720175,2.720288,2.720360,2.721456,2.721462,2.722423,2.722495,2.723829,2.724006,2.724567,2.724615,2.724642,2.724761,2.724919,2.726215,2.726696,2.726799,2.726892,2.726916,2.727305,2.727865,2.728042,2.728185,2.728659,2.728871,2.728892,2.728949,2.729342,2.730249,2.730380,2.730974,2.731283,2.731302,2.732923,2.733268,2.733805,2.733884,2.734491,2.734639,2.734976,2.735395,2.736507,2.736621,2.737130,2.737187,2.738699,2.739369,2.739388,2.740010,2.740442,2.740859,2.741034,2.741388,2.742065,2.742076
2.742102,2.742126,2.742285,2.742566,2.742648,2.742879,2.742978,2.743581,2.743599,2.743658,2.744528,2.744556,2.744577,2.745152,2.745219,2.745758,2.746175,2.746257,2.747635,2.747970,2.748005,2.748520,2.749126,2.749634,2.751614,2.752673,2.753302,2.754863,2.755210,2.755402,2.755679,2.756011,2.756039,2.756998,2.757008,2.757013,2.758156,2.758163,2.758264,2.758609,2.758772,2.758890,2.759038,2.759191,2.759308,2.759737,2.760154,2.760180,2.760260,2.760568,2.760784,2.760803,2.761590,2.762714,2.764642,2.765043,2.765314,2.766192,2.767227,2.767420,2.768519,2.769778,2.769955,2.770329
2.770600,2.770669,2.771114,2.771693,2.771852,2.772152,2.774193,2.774205,2.775340,2.775531,2.776107,2.776235,2.776472,2.776520,2.777832,2.778691,2.779144,2.779691,2.780258,2.780941,2.781038,2.782123,2.782610,2.782730,2.782955,2.783224,2.783281,2.783310,2.783474,2.783609,2.783708,2.784046,2.784237,2.785106,2.785457,2.787114,2.788309,2.788516,2.788564,2.789442,2.789501,2.789827,2.789834,2.789844,2.789883,2.792042,2.792834,2.793759,2.794464,2.794585,2.795641,2.796739,2.796789,2.797515,2.797914,2.798405,2.798598,2.798657,2.798897,2.798983,2.799351,2.799878,2.799926,2.799985
2.800110,2.800570,2.801252,2.801258,2.801454,2.801652,2.801927,2.802495,2.802588,2.803257,2.803675,2.803787,2.804245,2.804313,2.804822,2.804867,2.805661,2.805682,2.806347,2.806412,2.806589,2.806635,2.807042,2.808665,2.809426,2.810165,2.810610,2.811254,2.812019,2.812452,2.813153,2.813362,2.813590,2.814227,2.814614,2.814656,2.814722,2.815967,2.817001,2.817759,2.818983,2.819333,2.819381,2.819775,2.819824,2.819993,2.820667,2.820950,2.821432,2.821497,2.821629,2.821766,2.823244,2.823278,2.823523,2.823996,2.824589,2.824614,2.825675,2.826814,2.827028,2.827265,2.827753,2.828734
2.829127,2.829263,2.830457,2.831746,2.832115,2.832398,2.833519,2.834157,2.834545,2.835276,2.835626,2.835887,2.835898,2.836715,2.836726,2.836840,2.837648,2.838225,2.838374,2.839702,2.839806,2.840636,2.840776,2.840798,2.841437,2.842152,2.842557,2.843079,2.843305,2.844072,2.844835,2.845056,2.845621,2.845769,2.845956,2.846103,2.847266,2.847982,2.848546,2.848690,2.849292,2.850738,2.850895,2.851167,2.851195,2.851556,2.851573,2.851840,2.852591,2.853109,2.853354,2.853361,2.853420,2.853771,2.854876,2.855526,2.856720,2.857485,2.857491,2.857534,2.857813,2.858625,2.860759,2.860800
2.860803,2.860970,2.861445,2.861521,2.861946,2.861955,2.862511,2.862549,2.864192,2.864341,2.864468,2.864480,2.865336,2.865956,2.865978,2.866024,2.866384,2.866555,2.867282,2.868468,2.869671,2.870327,2.871376,2.872796,2.872951,2.873276,2.873377,2.874881,2.875919,2.876364,2.877715,2.877907,2.877943,2.879100,2.879241,2.879906,2.880501,2.880570,2.881204,2.881305,2.882811,2.883080,2.883285,2.884045,2.885865,2.887485,2.887671,2.887765,2.887931,2.888029,2.888183,2.889241,2.889243,2.889753,2.890057,2.890481,2.890610,2.891264,2.891645,2.893706,2.893933,2.894187,2.894235,2.894980
2.896082,2.896553,2.898011,2.898168,2.898337,2.898511,2.899267,2.899559,2.899602,2.899768,2.899992,2.900711,2.901712,2.902438,2.903217,2.904448,2.904793,2.905897,2.906203,2.907422,2.908449,2.908892,2.911189,2.911387,2.912048,2.912591,2.912998,2.914157,2.914164,2.914640,2.915343,2.915355,2.916749,2.917483,2.917664,2.917854,2.918101,2.919467,2.919982,2.920277,2.920560,2.920706,2.920840,2.922061,2.922114,2.922972,2.923703,2.924049,2.925418,2.927351,2.927783,2.927785,2.927847,2.928116,2.929733,2.929899,2.929909,2.930188,2.931638,2.931647,2.931703,2.932693,2.933647,2.933686
2.933820,2.933887,2.934246,2.934471,2.934515,2.934720,2.936813,2.937277,2.937672,2.937816,2.937860,2.938675,2.939096,2.939115,2.940411,2.941001,2.941753,2.942072,2.942549,2.942604,2.943160,2.943506,2.944063,2.944398,2.944405,2.945401,2.945869,2.946923,2.947050,2.947750,2.947871,2.948099,2.948615,2.948835,2.949204,2.949556,2.949831,2.949906,2.950287,2.951158,2.951617,2.951646,2.951959,2.952495,2.952578,2.952875,2.953530,2.954555,2.954601,2.954655,2.954884,2.955392,2.956632,2.958332,2.958492,2.958988,2.959057,2.959656,2.959821,2.959996,2.960130,2.960416,2.960518,2.960818
2.960923,2.961122,2.961443,2.962168,2.963938,2.964079,2.964479,2.964807,2.965405,2.965823,2.965916,2.966053,2.966097,2.966107,2.966575,2.969058,2.970284,2.972384,2.973192,2.974064,2.975317,2.975727,2.975937,2.977012,2.977463,2.978494,2.978591,2.979099,2.979158,2.979597,2.979879,2.980025,2.980175,2.980734,2.980875,2.981929,2.982177,2.982304,2.982837,2.982946,2.983343,2.984894,2.985100,2.985466,2.986370,2.986504,2.988109,2.988457,2.988496,2.988554,2.990081,2.991144,2.991405,2.992104,2.992484,2.995737,2.996385,2.997209,2.997293,2.997739,2.997903,2.998545,2.998752,2.999268
3.000174,3.000204,3.000663,3.001515,3.001766,3.001964,3.002756,3.003974,3.004337,3.005228,3.005381,3.005466,3.005541,3.006244,3.007251,3.008191,3.008580,3.008617,3.008745,3.009064,3.009158,3.009517,3.009582,3.009760,3.009982,3.010681,3.010928,3.011187,3.012270,3.012745,3.013253,3.014004,3.014382,3.014521,3.015476,3.015559,3.015640,3.016053,3.016648,3.016709,3.019164,3.019581,3.020002,3.020441,3.020540,3.020554,3.021246,3.021335,3.021808,3.022203,3.023146,3.023547,3.023851,3.024429,3.025208,3.025635,3.025650,3.026128,3.026782,3.026911,3.028528,3.028838,3.029473,3.030101
3.030961,3.031569,3.031680,3.033152,3.034316,3.034631,3.034873,3.035388,3.035620,3.035852,3.036039,3.036384,3.037483,3.037922,3.038090,3.038128,3.038295,3.038502,3.039553,3.041674,3.042027,3.042069,3.042549,3.042925,3.043641,3.043707,3.044065,3.044120,3.044644,3.045103,3.045379,3.045885,3.046471,3.046876,3.047049,3.047970,3.049321,3.049920,3.051646,3.052498,3.052695,3.053568,3.053603,3.053827,3.054009,3.054178,3.055704,3.055725,3.056262,3.056891,3.056922,3.057727,3.058375,3.058457,3.058636,3.058818,3.059077,3.059429,3.059440,3.059824,3.060630,3.061849,3.062529,3.063022
3.063179,3.063982,3.064106,3.064367,3.065749,3.065940,3.068430,3.069165,3.069796,3.069823,3.069892,3.070057,3.070555,3.070952,3.071239,3.071732,3.072337,3.072749,3.073262,3.073741,3.073856,3.074042,3.074092,3.074508,3.075146,3.075173,3.075645,3.075690,3.075826,3.075998,3.076483,3.076813,3.077358,3.077599,3.078239,3.078346,3.078436,3.078512,3.078568,3.078613,3.079123,3.079174,3.079346,3.079505,3.080694,3.080710,3.081053,3.081619,3.083136,3.083603,3.083631,3.084259,3.084556,3.084598,3.084947,3.085056,3.085141,3.085503,3.085669,3.085885,3.086362,3.087028,3.087506,3.087600
3.087716,3.091040,3.092352,3.092547,3.092583,3.093100,3.093383,3.093558,3.094730,3.094778,3.095042,3.095627,3.095816,3.097393,3.097777,3.097887,3.098424,3.099231,3.099413,3.100194,3.101704,3.101908,3.102136,3.103289,3.103688,3.103837,3.104550,3.105487,3.106764,3.106888,3.106947,3.107139,3.107273,3.107820,3.108129,3.109601,3.112261,3.112801,3.112923,3.113242,3.113382,3.114402,3.114418,3.114699,3.114889,3.114942,3.115147,3.115570,3.115744,3.116235,3.116842,3.116927,3.117341,3.117428,3.118784,3.119009,3.119137,3.119627,3.120549,3.120646,3.121402,3.122083,3.122382,3.123241
3.123340,3.123983,3.124023,3.124050,3.124780,3.125203,3.126166,3.126223,3.126308,3.127231,3.127518,3.128219,3.128566,3.128646,3.129406,3.129736,3.130369,3.131250,3.131775,3.132115,3.132571,3.132803,3.133552,3.134481,3.134644,3.135452,3.137208,3.137506,3.137524,3.138204,3.138539,3.138698,3.139059,3.139183,3.139586,3.139852,3.141574,3.142108,3.142443,3.142646,3.142925,3.143138,3.143286,3.143321,3.143628,3.144372,3.144485,3.144890,3.145055,3.145746,3.146161,3.146576,3.147798,3.147852,3.148026,3.148049,3.148676,3.148972,3.149397,3.149443,3.149491,3.149732,3.149916,3.149931
3.150279,3.151329,3.151568,3.152545,3.153815,3.153985,3.154030,3.155095,3.155224,3.155777,3.156058,3.156332,3.156674,3.157032,3.157618,3.158055,3.159117,3.160587,3.160610,3.160648,3.161497,3.161981,3.163319,3.163346,3.163358,3.164207,3.164759,3.165066,3.166365,3.166405,3.166541,3.166585,3.166812,3.167833,3.167954,3.167964,3.168121,3.169110,3.169487,3.169551,3.171377,3.171540,3.172325,3.173108,3.173302,3.173724,3.173876,3.174561,3.174625,3.175011,3.175386,3.175932,3.177753,3.177984,3.179008,3.179078,3.179599,3.180468,3.180789,3.181018,3.181024,3.181183,3.181210,3.181249
3.181754,3.181937,3.181982,3.182354,3.182416,3.182628,3.182884,3.183524,3.185554,3.185847,3.186618,3.186862,3.187154,3.187209,3.187622,3.188024,3.188066,3.189171,3.190123,3.190189,3.191137,3.191187,3.191884,3.192561,3.193016,3.193964,3.195469,3.195894,3.196243,3.196458,3.197611,3.197658,3.197940,3.198225,3.198306,3.198544,3.199124,3.199231,3.199563,3.200152,3.200553,3.200754,3.201586,3.201795,3.201799,3.201921,3.202239,3.202422,3.203361,3.203779,3.204252,3.204403,3.204550,3.204692,3.205003,3.206238,3.206911,3.207776,3.208023,3.208269,3.209112,3.209276,3.209810,3.210124
3.210772,3.213175,3.213228,3.213602,3.213610,3.214543,3.216510,3.216671,3.216796,3.217301,3.217795,3.217825,3.218061,3.218312,3.218355,3.219093,3.220087,3.220232,3.220390,3.220593,3.221957,3.222254,3.222603,3.223016,3.223852,3.224613,3.224617,3.225494,3.226045,3.226157,3.226177,3.226185,3.228016,3.228101,3.228999,3.229474,3.229713,3.230179,3.232472,3.233174,3.233724,3.234238,3.234708,3.235305,3.235526,3.235914,3.236047,3.236698,3.236770,3.236876,3.237293,3.237356,3.238003,3.238211,3.238447,3.238892,3.239068,3.239071,3.239160,3.239285,3.240372,3.240394,3.240540,3.241031
3.241141,3.241231,3.241975,3.242377,3.242439,3.243161,3.243207,3.243640,3.244056,3.244237,3.244284,3.244844,3.244911,3.246863,3.247779,3.247815,3.248387,3.249429,3.249773,3.249896,3.250385,3.250587,3.251151,3.251460,3.251527,3.252473,3.253706,3.255894,3.256267,3.256846,3.257128,3.257204,3.257209,3.257242,3.258780,3.259118,3.259337,3.259508,3.259541,3.259602,3.259669,3.259875,3.259982,3.260074,3.260353,3.261960,3.262294,3.263330,3.263420,3.263535,3.263652,3.263980,3.264760,3.264822,3.265045,3.267116,3.267258,3.267710,3.269008,3.269247,3.269356,3.269655,3.269920,3.270441
