-0.8584893355,-0.8584550358,-0.8582254839,-0.8581730056,-0.8580388159,-0.8580135719,-0.8578513294,-0.8578373830,-0.8576321256,-0.8572267739,-0.8571677569,-0.8570619418,-0.8570123338,-0.8569830623,-0.8569475626,-0.8568667283,-0.8568381985,-0.8564895815,-0.8564421203,-0.8563257111,-0.8562697750,-0.8558056664,-0.8557434838,-0.8555851282,-0.8552869895,-0.8550532806,-0.8550338852,-0.8549878404,-0.8548575780,-0.8546685118,-0.8546265290,-0.8546131985,-0.8545663737,-0.8545433652,-0.8541858562,-0.8541063224,-0.8540876759,-0.8539827772,-0.8538428858,-0.8536914800,-0.8535852574,-0.8535820361,-0.8535401735,-0.8534476881,-0.8531934601,-0.8531873167,-0.8528797427,-0.8527726249,-0.8527092314,-0.8523929899,-0.8518983613,-0.8517191256,-0.8516439410,-0.8511641537,-0.8509986353,-0.8508308898,-0.8506812169,-0.8502030638,-0.8500927225,-0.8499942635,-0.8499354708,-0.8498878375,-0.8498779143,-0.8496673008
-0.8496543854,-0.8495667656,-0.8492976640,-0.8492314789,-0.8489918060,-0.8489332420,-0.8487677004,-0.8487009511,-0.8485560920,-0.8481154977,-0.8480580956,-0.8480477758,-0.8479132426,-0.8477460913,-0.8475828693,-0.8475248751,-0.8474520350,-0.8474195098,-0.8473555337,-0.8472347812,-0.8469954076,-0.8469677815,-0.8468151144,-0.8466270904,-0.8465309850,-0.8465053920,-0.8465049995,-0.8462143489,-0.8460864737,-0.8460509005,-0.8459277843,-0.8457929294,-0.8457777573,-0.8454679300,-0.8454363018,-0.8454357657,-0.8453208462,-0.8452727524,-0.8452562886,-0.8452498963,-0.8452361878,-0.8451062524,-0.8450016463,-0.8447246133,-0.8446621170,-0.8446620237,-0.8445082331,-0.8443698027,-0.8443205553,-0.8440842993,-0.8440764841,-0.8439049050,-0.8437420896,-0.8436392878,-0.8433761547,-0.8433750613,-0.8432466862,-0.8427061137,-0.8421973504,-0.8421265942,-0.8421224396,-0.8421072539,-0.8420911001,-0.8419297256
-0.8415891135,-0.8415156963,-0.8413545994,-0.8413137182,-0.8412718991,-0.8409252173,-0.8408867622,-0.8405599285,-0.8404872128,-0.8404236839,-0.8404050597,-0.8401785184,-0.8399984343,-0.8399816217,-0.8398728640,-0.8398407627,-0.8395877056,-0.8394091538,-0.8392218560,-0.8391398045,-0.8389923854,-0.8389797770,-0.8389413580,-0.8388189027,-0.8387719093,-0.8386758741,-0.8386415782,-0.8385838211,-0.8384395582,-0.8384368946,-0.8382121129,-0.8381857973,-0.8381392896,-0.8380290563,-0.8378708884,-0.8377206308,-0.8374759745,-0.8373566098,-0.8370871549,-0.8370551468,-0.8368760184,-0.8367620750,-0.8365173101,-0.8363697593,-0.8363277653,-0.8361339973,-0.8360765862,-0.8360455331,-0.8359822798,-0.8359699085,-0.8359416870,-0.8354354812,-0.8347456985,-0.8346584129,-0.8345967669,-0.8345328096,-0.8344054096,-0.8343285100,-0.8339351558,-0.8339285324,-0.8336638806,-0.8333797918,-0.8330782454,-0.8329776982
-0.8328636441,-0.8327361593,-0.8326557499,-0.8326390909,-0.8326020021,-0.8325660557,-0.8325107377,-0.8323186367,-0.8323020790,-0.8319223827,-0.8318937980,-0.8311679425,-0.8308574537,-0.8305915409,-0.8300503094,-0.8299312167,-0.8299205041,-0.8298661742,-0.8292917093,-0.8291262464,-0.8291220103,-0.8290023261,-0.8287361314,-0.8285774539,-0.8285401698,-0.8285155380,-0.8284688671,-0.8284189760,-0.8283952898,-0.8282575642,-0.8282117664,-0.8281398226,-0.8281287865,-0.8279270582,-0.8279125223,-0.8277085338,-0.8272454232,-0.8267529818,-0.8267064936,-0.8266743002,-0.8263196789,-0.8261954939,-0.8255852126,-0.8255613669,-0.8255165818,-0.8252537973,-0.8248621332,-0.8247666550,-0.8247002718,-0.8246054944,-0.8241470899,-0.8238661122,-0.8238645510,-0.8236484928,-0.8235293073,-0.8235161236,-0.8232742468,-0.8231783748,-0.8226967656,-0.8224909043,-0.8224872356,-0.8220888129,-0.8219286727,-0.8216679179
-0.8216167938,-0.8215777270,-0.8214653771,-0.8213838216,-0.8212009178,-0.8208380335,-0.8206044173,-0.8205488466,-0.8204106353,-0.8203723676,-0.8203049544,-0.8202435951,-0.8201024022,-0.8197768034,-0.8196113396,-0.8193198569,-0.8190871151,-0.8188677134,-0.8186218060,-0.8184441581,-0.8181918423,-0.8181448102,-0.8180037638,-0.8179880226,-0.8179499078,-0.8179155121,-0.8178783209,-0.8177497378,-0.8177439290,-0.8177314603,-0.8176456405,-0.8176345175,-0.8175596365,-0.8173646640,-0.8171243012,-0.8167654385,-0.8163784924,-0.8163043047,-0.8161527216,-0.8161057553,-0.8160106022,-0.8159194240,-0.8158240798,-0.8158109839,-0.8151052499,-0.8150719024,-0.8150002792,-0.8149275580,-0.8146973613,-0.8144325374,-0.8142928894,-0.8141844184,-0.8140200796,-0.8139424034,-0.8138984822,-0.8134533932,-0.8132800755,-0.8131596799,-0.8129260863,-0.8126770936,-0.8124902532,-0.8123470344,-0.8122531232,-0.8121462615
-0.8119813827,-0.8118800226,-0.8114750474,-0.8113097330,-0.8111190605,-0.8110345601,-0.8109607612,-0.8109270452,-0.8106478757,-0.8105891863,-0.8104139250,-0.8103219685,-0.8102945546,-0.8102320233,-0.8100966372,-0.8100523645,-0.8098625021,-0.8095098467,-0.8094559218,-0.8092248449,-0.8091357389,-0.8087171337,-0.8086741571,-0.8082288941,-0.8079217103,-0.8077286993,-0.8072647663,-0.8070296023,-0.8070159668,-0.8069419869,-0.8068566497,-0.8067542169,-0.8066953663,-0.8062464521,-0.8061757341,-0.8060859764,-0.8059558910,-0.8058831634,-0.8055680310,-0.8055425216,-0.8052609032,-0.8050950907,-0.8050299073,-0.8047797429,-0.8046952267,-0.8045780180,-0.8042910573,-0.8040261821,-0.8039018155,-0.8038951027,-0.8034535074,-0.8031996612,-0.8031303050,-0.8030820783,-0.8029312739,-0.8028896020,-0.8025163426,-0.8019568193,-0.8017826476,-0.8017709220,-0.8017588900,-0.8015763248,-0.8013299592,-0.8012878092
-0.8005960558,-0.8005529147,-0.8004386808,-0.8004272589,-0.8003461241,-0.7999407381,-0.7997368170,-0.7995739801,-0.7991066271,-0.7990917701,-0.7990510143,-0.7988089341,-0.7987560565,-0.7984548184,-0.7975141313,-0.7975080206,-0.7974103619,-0.7973052714,-0.7968441072,-0.7968416516,-0.7967795389,-0.7967026317,-0.7965439475,-0.7965272535,-0.7962009170,-0.7961644229,-0.7958830714,-0.7948367738,-0.7946230044,-0.7945392852,-0.7945251812,-0.7942211192,-0.7941012059,-0.7938979465,-0.7938730841,-0.7938382500,-0.7934907696,-0.7931777417,-0.7931226697,-0.7931205077,-0.7929686481,-0.7928473490,-0.7926909099,-0.7925911395,-0.7925081694,-0.7924647663,-0.7921300047,-0.7916359309,-0.7915845113,-0.7915433113,-0.7914441938,-0.7912926526,-0.7912689111,-0.7910140999,-0.7908750568,-0.7906093561,-0.7905511175,-0.7900962839,-0.7900507491,-0.7896659118,-0.7895893245,-0.7893117157,-0.7891653704,-0.7891024670
-0.7889589793,-0.7887433519,-0.7884213389,-0.7881137708,-0.7880793685,-0.7879338099,-0.7875848050,-0.7874637909,-0.7869515468,-0.7869130310,-0.7868342976,-0.7867635595,-0.7867397300,-0.7863769786,-0.7861794797,-0.7856658273,-0.7855900490,-0.7855673715,-0.7854493192,-0.7851427683,-0.7850914437,-0.7839107449,-0.7838485242,-0.7836627978,-0.7835417011,-0.7832087116,-0.7830785489,-0.7829838351,-0.7826205223,-0.7822844183,-0.7822341092,-0.7818206018,-0.7817472544,-0.7816835554,-0.7814022192,-0.7810918852,-0.7808856577,-0.7807384580,-0.7803561075,-0.7802187371,-0.7800160683,-0.7798495611,-0.7796366863,-0.7796098224,-0.7795133024,-0.7794491300,-0.7792879424,-0.7790745648,-0.7788676776,-0.7786328666,-0.7784799122,-0.7784111256,-0.7783239565,-0.7782572095,-0.7779668487,-0.7778410545,-0.7778145184,-0.7778132120,-0.7776924866,-0.7774898463,-0.7770131753,-0.7768180080,-0.7767933781,-0.7767722555
-0.7767498795,-0.7750613324,-0.7749961771,-0.7749081227,-0.7747338571,-0.7745974016,-0.7744016416,-0.7743682442,-0.7742362175,-0.7741224045,-0.7740852860,-0.7736364538,-0.7734437218,-0.7731372397,-0.7728874375,-0.7727077570,-0.7723492421,-0.7721955948,-0.7712034921,-0.7711964040,-0.7707426145,-0.7701642165,-0.7699846639,-0.7696656028,-0.7695530510,-0.7695165988,-0.7694500891,-0.7693487451,-0.7692928927,-0.7692123099,-0.7688549263,-0.7682970311,-0.7681088147,-0.7680275664,-0.7679330411,-0.7678517746,-0.7677784039,-0.7676739470,-0.7676683241,-0.7676239351,-0.7674005013,-0.7673841650,-0.7668110963,-0.7667749044,-0.7662034838,-0.7660629557,-0.7659786567,-0.7656131049,-0.7651114554,-0.7647284995,-0.7645574871,-0.7645133203,-0.7642075474,-0.7640458516,-0.7636832307,-0.7634287386,-0.7632235525,-0.7629728344,-0.7629246920,-0.7628903466,-0.7626727357,-0.7626616564,-0.7625447274,-0.7616254187
-0.7615157368,-0.7613967641,-0.7601301707,-0.7601234317,-0.7598271257,-0.7597802810,-0.7592338349,-0.7591956496,-0.7591688287,-0.7591148408,-0.7590634800,-0.7588845814,-0.7588057360,-0.7586693253,-0.7585795485,-0.7585532188,-0.7580523851,-0.7579967372,-0.7573811405,-0.7572866032,-0.7572224839,-0.7572052969,-0.7565559989,-0.7564083204,-0.7563123857,-0.7560846091,-0.7558983353,-0.7558117421,-0.7557665382,-0.7556347467,-0.7556243674,-0.7555203565,-0.7552297174,-0.7544217704,-0.7543683398,-0.7541808554,-0.7541264605,-0.7527263696,-0.7525695745,-0.7522991506,-0.7517681817,-0.7517428993,-0.7516452614,-0.7516211738,-0.7509627120,-0.7505179253,-0.7503031985,-0.7501356738,-0.7500720767,-0.7500030446,-0.7498866234,-0.7497772396,-0.7496965159,-0.7494399754,-0.7493097131,-0.7492140526,-0.7490438554,-0.7489430174,-0.7482031731,-0.7481926363,-0.7481070622,-0.7479823077,-0.7479803274,-0.7476125383
-0.7470195088,-0.7462211913,-0.7458539110,-0.7457021179,-0.7453579724,-0.7451678682,-0.7444448746,-0.7440452084,-0.7440153379,-0.7438782777,-0.7437726110,-0.7434812707,-0.7434577752,-0.7433582033,-0.7432984629,-0.7431777890,-0.7428718098,-0.7428332949,-0.7424604086,-0.7424087382,-0.7423342554,-0.7420345267,-0.7418187534,-0.7415952443,-0.7410371427,-0.7407865669,-0.7405727871,-0.7401736258,-0.7397941713,-0.7395865144,-0.7394048614,-0.7393380785,-0.7391395140,-0.7389459253,-0.7387331067,-0.7380526117,-0.7378913996,-0.7378071534,-0.7372448218,-0.7372002076,-0.7371481831,-0.7370803510,-0.7367543977,-0.7365808102,-0.7365806192,-0.7364631932,-0.7360004382,-0.7349568342,-0.7344908330,-0.7342918403,-0.7341752867,-0.7339148989,-0.7337454993,-0.7333105270,-0.7331954962,-0.7331701459,-0.7330579326,-0.7330566009,-0.7327475252,-0.7322769568,-0.7322760957,-0.7320856134,-0.7317827281,-0.7313492170
-0.7312825596,-0.7307661323,-0.7306387238,-0.7305336795,-0.7303597992,-0.7300604061,-0.7300442092,-0.7299675221,-0.7299659891,-0.7299386979,-0.7296918553,-0.7296146995,-0.7294838476,-0.7293123014,-0.7292884838,-0.7292051349,-0.7287936963,-0.7287413116,-0.7286384929,-0.7284332337,-0.7280993196,-0.7278009521,-0.7274036295,-0.7272166623,-0.7271829917,-0.7267890645,-0.7267316360,-0.7260346000,-0.7254241307,-0.7249954353,-0.7248324817,-0.7248097398,-0.7244609693,-0.7242212636,-0.7235798292,-0.7233258433,-0.7232711736,-0.7232336465,-0.7229276911,-0.7225706531,-0.7225582191,-0.7224224890,-0.7222520417,-0.7217122253,-0.7213251684,-0.7210149094,-0.7205398881,-0.7203836731,-0.7201286985,-0.7200948698,-0.7199331404,-0.7196145036,-0.7185321117,-0.7181763563,-0.7179023391,-0.7178547167,-0.7178342129,-0.7178069723,-0.7177483583,-0.7176870322,-0.7174127054,-0.7173773796,-0.7171724002,-0.7171072976
-0.7169755861,-0.7169420376,-0.7168946538,-0.7167194363,-0.7161944741,-0.7161343433,-0.7160410902,-0.7159783930,-0.7158024555,-0.7155564124,-0.7154718172,-0.7153869260,-0.7145962437,-0.7144079951,-0.7142036792,-0.7141106364,-0.7138549235,-0.7138387325,-0.7134985517,-0.7133067220,-0.7129389917,-0.7129321579,-0.7120942727,-0.7118290450,-0.7117957937,-0.7117429344,-0.7112806261,-0.7112361780,-0.7111579473,-0.7107355825,-0.7107349809,-0.7106839371,-0.7105721997,-0.7105721337,-0.7104324620,-0.7102334857,-0.7097724758,-0.7097437266,-0.7097189421,-0.7096024729,-0.7093886605,-0.7093420357,-0.7093312148,-0.7090662442,-0.7089537467,-0.7088700048,-0.7088358678,-0.7085221632,-0.7081686460,-0.7074010933,-0.7071940568,-0.7071070525,-0.7060911328,-0.7057388723,-0.7054935779,-0.7053376479,-0.7051183832,-0.7049211113,-0.7046043394,-0.7038156439,-0.7037882389,-0.7036840482,-0.7032572676,-0.7028574889
-0.7026233092,-0.7025992537,-0.7024861770,-0.7021230357,-0.7019129855,-0.7015248983,-0.7013528139,-0.7007814119,-0.7003557265,-0.6999175543,-0.6996653047,-0.6990202365,-0.6988973155,-0.6987123148,-0.6983078494,-0.6982537386,-0.6981806949,-0.6979267403,-0.6978860958,-0.6976450230,-0.6972808675,-0.6970571597,-0.6967916809,-0.6959672998,-0.6959361504,-0.6959123110,-0.6954707472,-0.6954304098,-0.6954045195,-0.6953693170,-0.6950774589,-0.6949908606,-0.6947711004,-0.6943707540,-0.6943608794,-0.6943246734,-0.6941346362,-0.6941216152,-0.6938508426,-0.6937953796,-0.6936387772,-0.6933067349,-0.6927406281,-0.6913185339,-0.6912141029,-0.6909042794,-0.6908209901,-0.6906252682,-0.6906114006,-0.6905461648,-0.6903125539,-0.6902408278,-0.6902063955,-0.6900519752,-0.6900320849,-0.6899864276,-0.6899585789,-0.6898888818,-0.6897260018,-0.6895966819,-0.6894594896,-0.6892752847,-0.6889068790,-0.6885694805
-0.6881876336,-0.6881642102,-0.6878475256,-0.6877912262,-0.6875117370,-0.6874989113,-0.6874744382,-0.6873450501,-0.6867813514,-0.6864387442,-0.6857291265,-0.6851496882,-0.6849147700,-0.6846721992,-0.6843753405,-0.6842821196,-0.6840673784,-0.6837901617,-0.6836618868,-0.6836281498,-0.6831734228,-0.6819621968,-0.6817749387,-0.6814998835,-0.6814810951,-0.6814788432,-0.6814185323,-0.6811774070,-0.6810652896,-0.6809317682,-0.6806009940,-0.6803485069,-0.6796278791,-0.6796255133,-0.6792235027,-0.6785731942,-0.6785550713,-0.6782294667,-0.6775717911,-0.6771098546,-0.6763338146,-0.6761347320,-0.6757719441,-0.6755292343,-0.6752842475,-0.6752166153,-0.6749969060,-0.6747331288,-0.6746733765,-0.6743262579,-0.6740909630,-0.6739841589,-0.6738685355,-0.6737399873,-0.6736097294,-0.6728773919,-0.6728379848,-0.6726785994,-0.6724005920,-0.6712837663,-0.6712420401,-0.6711012366,-0.6710699566,-0.6709893050
-0.6707850119,-0.6698284952,-0.6697226662,-0.6695058997,-0.6690809690,-0.6688867177,-0.6684202849,-0.6683604171,-0.6682440834,-0.6675966320,-0.6675918411,-0.6664227540,-0.6662824400,-0.6661300273,-0.6660283571,-0.6660178584,-0.6657883058,-0.6650076355,-0.6647667828,-0.6646313159,-0.6642137930,-0.6640971537,-0.6636319203,-0.6629454739,-0.6628738872,-0.6624995905,-0.6618364423,-0.6618204011,-0.6615077958,-0.6613910433,-0.6612859380,-0.6610388889,-0.6609025347,-0.6608474485,-0.6608102738,-0.6606269371,-0.6605844033,-0.6600505981,-0.6598981118,-0.6597241504,-0.6595679962,-0.6593255527,-0.6584877166,-0.6583334511,-0.6578305724,-0.6572826610,-0.6571225418,-0.6568708676,-0.6564895108,-0.6561645270,-0.6559585214,-0.6558316465,-0.6557462370,-0.6554750823,-0.6553297918,-0.6549503479,-0.6546006409,-0.6544514737,-0.6535902525,-0.6534582791,-0.6532528158,-0.6527144123,-0.6518782447,-0.6515707556
-0.6514765292,-0.6512291126,-0.6510210344,-0.6507474898,-0.6504232602,-0.6501415356,-0.6497219647,-0.6494712563,-0.6494237679,-0.6491410475,-0.6489334014,-0.6488384731,-0.6484661957,-0.6479604428,-0.6478715294,-0.6478539794,-0.6476236145,-0.6471619438,-0.6467779364,-0.6462071402,-0.6455970824,-0.6455301346,-0.6454993873,-0.6447727686,-0.6446671180,-0.6446110901,-0.6443178289,-0.6440986939,-0.6439300272,-0.6438402347,-0.6437868832,-0.6435880077,-0.6433157570,-0.6431701901,-0.6430484723,-0.6430126916,-0.6424608088,-0.6422242835,-0.6421211063,-0.6418164719,-0.6416265215,-0.6415464056,-0.6412764732,-0.6411211917,-0.6410095421,-0.6409840185,-0.6408774804,-0.6407055565,-0.6394316591,-0.6382897137,-0.6381079353,-0.6378570478,-0.6377437137,-0.6373192474,-0.6371677780,-0.6371635620,-0.6371006084,-0.6370425910,-0.6368589427,-0.6367834005,-0.6364582291,-0.6358536508,-0.6356917561,-0.6356891106
-0.6356029978,-0.6355707983,-0.6355341307,-0.6350936289,-0.6350445546,-0.6347516694,-0.6344658748,-0.6342083015,-0.6340076708,-0.6327775270,-0.6326203267,-0.6320480891,-0.6316867076,-0.6314444332,-0.6313765649,-0.6308331033,-0.6306648861,-0.6306278539,-0.6306141481,-0.6303514318,-0.6301445366,-0.6296312797,-0.6294585482,-0.6288090198,-0.6287562585,-0.6286991803,-0.6286855193,-0.6281520231,-0.6267433035,-0.6266433612,-0.6266163432,-0.6259575301,-0.6258846939,-0.6258196951,-0.6257070132,-0.6252610419,-0.6250831061,-0.6250585122,-0.6247305879,-0.6242922440,-0.6239675386,-0.6235036165,-0.6233505951,-0.6232924083,-0.6228107391,-0.6225950030,-0.6223573393,-0.6219945120,-0.6208776062,-0.6204073517,-0.6203317625,-0.6202957301,-0.6200363544,-0.6196059426,-0.6186763403,-0.6186725265,-0.6183820878,-0.6182369312,-0.6182056181,-0.6181538288,-0.6177526244,-0.6174674639,-0.6168091768,-0.6158163366
-0.6156738637,-0.6151870760,-0.6150180854,-0.6149902888,-0.6146794360,-0.6134338891,-0.6129381690,-0.6128935865,-0.6123520194,-0.6113875465,-0.6113612017,-0.6107522267,-0.6106932914,-0.6106884527,-0.6099853595,-0.6095926170,-0.6094804808,-0.6091551366,-0.6082212663,-0.6080339465,-0.6074893916,-0.6074645096,-0.6060356385,-0.6056923424,-0.6056082168,-0.6055480269,-0.6050151365,-0.6043093503,-0.6040548867,-0.6036057410,-0.6035879320,-0.6034669940,-0.6030367936,-0.6028854737,-0.6028762294,-0.6026317193,-0.6025418350,-0.6023288678,-0.6021634252,-0.6021387562,-0.6020784135,-0.6019849846,-0.6019167791,-0.6017886930,-0.6017288309,-0.6015692370,-0.6014715506,-0.6009995397,-0.6008982110,-0.5998004108,-0.5996384718,-0.5993238035,-0.5993185540,-0.5992130338,-0.5991464438,-0.5987619389,-0.5983740295,-0.5983483256,-0.5983457513,-0.5983422886,-0.5974654380,-0.5972750599,-0.5966681364,-0.5966516182
-0.5961514074,-0.5957703519,-0.5951476048,-0.5951411695,-0.5947352604,-0.5933947997,-0.5927498584,-0.5925524682,-0.5923269326,-0.5922546139,-0.5919617901,-0.5918411763,-0.5914024873,-0.5911643978,-0.5911482838,-0.5910489824,-0.5910067215,-0.5909874756,-0.5894063275,-0.5893167405,-0.5889867331,-0.5882411938,-0.5879752570,-0.5879407968,-0.5863871849,-0.5857633699,-0.5842306200,-0.5841412918,-0.5839815002,-0.5831373739,-0.5830657404,-0.5830257487,-0.5827189146,-0.5820651754,-0.5817304934,-0.5817165028,-0.5813412231,-0.5812325002,-0.5809819235,-0.5808037329,-0.5804136000,-0.5804113646,-0.5800876425,-0.5800471157,-0.5800248771,-0.5799315474,-0.5799215312,-0.5798909971,-0.5798310073,-0.5792847665,-0.5791889778,-0.5786902407,-0.5780781146,-0.5776671178,-0.5772954272,-0.5772114284,-0.5762710181,-0.5759442483,-0.5759091596,-0.5756088254,-0.5747444967,-0.5745302040,-0.5742189570,-0.5741031682
-0.5739471307,-0.5739074427,-0.5738005679,-0.5737650622,-0.5736172091,-0.5722792082,-0.5717274221,-0.5714988800,-0.5708295173,-0.5707666393,-0.5703363985,-0.5702199174,-0.5701934779,-0.5701111438,-0.5695067300,-0.5693587632,-0.5693038759,-0.5681056417,-0.5677914064,-0.5673494673,-0.5670125305,-0.5667688826,-0.5667332539,-0.5665982078,-0.5665053736,-0.5661452669,-0.5657012411,-0.5656466310,-0.5651341357,-0.5643390996,-0.5639043960,-0.5638427778,-0.5636107926,-0.5632775941,-0.5632457206,-0.5628693718,-0.5627768568,-0.5621728557,-0.5603877627,-0.5600888498,-0.5598663338,-0.5598585327,-0.5597106553,-0.5596668189,-0.5592736001,-0.5589860726,-0.5587867922,-0.5586922569,-0.5585915486,-0.5581340304,-0.5579837483,-0.5579670086,-0.5578175566,-0.5575591962,-0.5571000895,-0.5570388566,-0.5569852717,-0.5568801918,-0.5568178619,-0.5557480623,-0.5556819953,-0.5551296634,-0.5551192074,-0.5548344783
-0.5542324038,-0.5541558344,-0.5539961128,-0.5535734660,-0.5535698496,-0.5532082571,-0.5522791225,-0.5520021100,-0.5519539180,-0.5514175081,-0.5514081483,-0.5512254123,-0.5511264281,-0.5507871275,-0.5505505837,-0.5493809065,-0.5487784490,-0.5467283974,-0.5466642820,-0.5461927368,-0.5451367406,-0.5451324516,-0.5446333227,-0.5444042756,-0.5442807941,-0.5439470295,-0.5439225451,-0.5434136231,-0.5425181212,-0.5423527015,-0.5422621668,-0.5417407857,-0.5414860442,-0.5406857658,-0.5403766596,-0.5392003399,-0.5391454536,-0.5385024480,-0.5383428908,-0.5379826684,-0.5379170936,-0.5375128866,-0.5368527677,-0.5368155131,-0.5367377366,-0.5365784155,-0.5362661201,-0.5359140666,-0.5357637279,-0.5355978361,-0.5353742412,-0.5353638306,-0.5350626688,-0.5344889077,-0.5344413873,-0.5342187868,-0.5341964090,-0.5341614118,-0.5339336175,-0.5337356989,-0.5337253632,-0.5334783431,-0.5332194396,-0.5330099447
-0.5328850739,-0.5325982576,-0.5322918041,-0.5319723580,-0.5318307898,-0.5308096485,-0.5306982709,-0.5304974504,-0.5299976606,-0.5298349641,-0.5297913842,-0.5293762063,-0.5293357498,-0.5292815106,-0.5282138878,-0.5271583461,-0.5266557151,-0.5262656496,-0.5261982057,-0.5255475546,-0.5255183808,-0.5250953719,-0.5250676838,-0.5250181945,-0.5248251521,-0.5247366590,-0.5244351917,-0.5244105764,-0.5241085033,-0.5232131869,-0.5218629059,-0.5212495310,-0.5211708423,-0.5205358499,-0.5203583076,-0.5202594979,-0.5199776311,-0.5190170754,-0.5189972266,-0.5186127300,-0.5183282865,-0.5181411935,-0.5176884787,-0.5176381958,-0.5172202484,-0.5171230147,-0.5170548145,-0.5169805122,-0.5164388398,-0.5159347170,-0.5158571901,-0.5155125284,-0.5153492858,-0.5147931840,-0.5146410985,-0.5134447950,-0.5133602886,-0.5130535959,-0.5126533553,-0.5123643862,-0.5121997543,-0.5120718736,-0.5118969687,-0.5118153231
-0.5110147471,-0.5109240624,-0.5101969452,-0.5098212340,-0.5096578354,-0.5091938329,-0.5091334445,-0.5083139951,-0.5081637906,-0.5081068011,-0.5080909498,-0.5080063217,-0.5079630979,-0.5076123100,-0.5072273315,-0.5066076489,-0.5064907535,-0.5064570067,-0.5063503401,-0.5060580242,-0.5057753390,-0.5056943868,-0.5044773909,-0.5040286519,-0.5039340741,-0.5038931404,-0.5035317982,-0.5016649075,-0.5014498270,-0.5008594664,-0.5006125094,-0.5004236836,-0.4996412710,-0.4994193745,-0.4985555309,-0.4977708752,-0.4975101091,-0.4972496828,-0.4967485165,-0.4966454987,-0.4955895625,-0.4953076542,-0.4952978319,-0.4948754644,-0.4947146802,-0.4945339344,-0.4940817896,-0.4919500443,-0.4911155182,-0.4909152896,-0.4908177058,-0.4906071011,-0.4904163508,-0.4900909265,-0.4896858226,-0.4895853861,-0.4892231811,-0.4889451805,-0.4882931069,-0.4882843407,-0.4878725932,-0.4868574151,-0.4866356797,-0.4858173118
