0.6620496250,0.6625992772,0.6630658794,0.6632530531,0.6632699126,0.6640016687,0.6652122639,0.6652749688,0.6657682734,0.6658777083,0.6660219935,0.6662006270,0.6665169456,0.6670392922,0.6676282472,0.6677032945,0.6684438540,0.6688999528,0.6690359222,0.6690802709,0.6693386621,0.6696261387,0.6704603867,0.6706128188,0.6708446134,0.6719119551,0.6720550715,0.6723495884,0.6724232918,0.6730050786,0.6733298541,0.6735727989
0.6739171380,0.6739375834,0.6741397940,0.6742080672,0.6742898431,0.6748594986,0.6751247091,0.6751473220,0.6751659696,0.6753205359,0.6753653746,0.6754871938,0.6758062787,0.6759500639,0.6763944280,0.6766774884,0.6767070337,0.6770768648,0.6776902130,0.6778892523,0.6784589132,0.6785020667,0.6791978318,0.6794402128,0.6797474813,0.6801773207,0.6802365919,0.6815389308,0.6828482467,0.6829906224,0.6833491267,0.6833514663
0.6834454635,0.6835203335,0.6837007308,0.6838070027,0.6838521083,0.6839732062,0.6842935542,0.6843086831,0.6850825254,0.6850995702,0.6851966785,0.6854812288,0.6859471083,0.6859983637,0.6872614737,0.6873364408,0.6875862024,0.6877083372,0.6879472952,0.6882899921,0.6890768123,0.6892237196,0.6895471156,0.6895705940,0.6898366906,0.6899404889,0.6899729002,0.6901545733,0.6906102649,0.6912065006,0.6913251501,0.6915714955
0.6919404557,0.6920725699,0.6924412943,0.6924549162,0.6932784022,0.6936007728,0.6937754578,0.6938227146,0.6939792784,0.6939937309,0.6942936930,0.6943958516,0.6950982435,0.6952295546,0.6955144353,0.6959082894,0.6961335357,0.6963247152,0.6967223857,0.6974743338,0.6976981533,0.6979266407,0.6979801706,0.6979864532,0.6979921074,0.6983133398,0.6984468620,0.6988568641,0.6990164299,0.6991522523,0.6994232709,0.6995437629
0.6997020502,0.7003225325,0.7004539159,0.7005111122,0.7018552102,0.7018988799,0.7019667978,0.7020905912,0.7023685413,0.7024514305,0.7025276282,0.7029839602,0.7031529747,0.7033017846,0.7035292091,0.7035816958,0.7036517513,0.7036740275,0.7037636172,0.7042800123,0.7043180666,0.7043583591,0.7044124481,0.7052497268,0.7052511234,0.7054635675,0.7054976145,0.7055718505,0.7059734529,0.7060999706,0.7064083027,0.7065477557
0.7074484260,0.7075001301,0.7077919331,0.7078373192,0.7080612047,0.7086447742,0.7088690243,0.7089241766,0.7094623085,0.7095969318,0.7096804878,0.7101737370,0.7104459553,0.7108257018,0.7108276395,0.7112349754,0.7121804381,0.7125999805,0.7135359056,0.7136049355,0.7136744897,0.7139240691,0.7149042046,0.7149323417,0.7151302170,0.7151978514,0.7156274937,0.7160160212,0.7160504644,0.7163970418,0.7165406698,0.7175547148
0.7179166969,0.7179720805,0.7180170227,0.7180940118,0.7188833275,0.7191558018,0.7193390334,0.7193459811,0.7194190118,0.7197074224,0.7198347900,0.7199832708,0.7201357511,0.7202937765,0.7203967955,0.7204778984,0.7205808701,0.7208156079,0.7209988704,0.7210190317,0.7211965537,0.7215133676,0.7218631712,0.7218958029,0.7219093148,0.7219132699,0.7219238576,0.7219302996,0.7221541011,0.7224778536,0.7225054261,0.7227127950
0.7231736583,0.7233977169,0.7234078566,0.7237343470,0.7238156197,0.7242290619,0.7242658950,0.7244126820,0.7249536374,0.7251525290,0.7252422483,0.7253197314,0.7254709291,0.7255523260,0.7260538762,0.7262980439,0.7266477229,0.7271579657,0.7273393335,0.7274096688,0.7281431602,0.7288369293,0.7288674995,0.7289806393,0.7290187343,0.7291118173,0.7293044717,0.7293309337,0.7293930663,0.7300723000,0.7301148607,0.7307949142
0.7309847182,0.7312720834,0.7314397872,0.7315911815,0.7317519676,0.7323768298,0.7324634894,0.7327107472,0.7327372282,0.7331752685,0.7336539144,0.7337112581,0.7341832310,0.7352350359,0.7355072570,0.7356251747,0.7358235647,0.7359328143,0.7361676776,0.7362632750,0.7362742061,0.7368409421,0.7372604083,0.7377956146,0.7378174982,0.7379138841,0.7379897112,0.7381554916,0.7384224286,0.7385197306,0.7391599730,0.7394256604
0.7399118185,0.7401773068,0.7407466526,0.7408288582,0.7410417491,0.7411156806,0.7412235828,0.7413212836,0.7418519801,0.7419196879,0.7421659722,0.7424232333,0.7426182102,0.7426212695,0.7430216571,0.7431441726,0.7431908515,0.7433720935,0.7437552718,0.7438944633,0.7440866025,0.7444575753,0.7444619264,0.7448472035,0.7450744842,0.7451391903,0.7452733255,0.7453414723,0.7456103361,0.7457757679,0.7460036101,0.7461812975
0.7462702318,0.7467229957,0.7470916443,0.7473929556,0.7474022080,0.7474097462,0.7474214729,0.7476691752,0.7482234812,0.7486320187,0.7489616268,0.7495011503,0.7495284252,0.7495966944,0.7499902784,0.7499971836,0.7500955012,0.7502423696,0.7503248934,0.7504164635,0.7504425371,0.7506865234,0.7509781751,0.7512448663,0.7516999451,0.7522618696,0.7522726279,0.7523903850,0.7525427436,0.7528802288,0.7529145383,0.7531150196
0.7531812691,0.7540996286,0.7541496992,0.7543827588,0.7544347513,0.7551909668,0.7553677404,0.7556706597,0.7561667893,0.7562992213,0.7564963750,0.7565551329,0.7565861678,0.7566352281,0.7569701884,0.7574932395,0.7576221391,0.7576273230,0.7576804919,0.7580321433,0.7581672754,0.7589746023,0.7590544800,0.7597271821,0.7597296938,0.7605156558,0.7606416354,0.7606789609,0.7607789898,0.7607895947,0.7612188767,0.7620002489
0.7621820584,0.7622047064,0.7625761228,0.7626626318,0.7629894775,0.7632321907,0.7633209228,0.7633467823,0.7634817730,0.7640110496,0.7646531111,0.7649891447,0.7652197749,0.7653098995,0.7653837667,0.7667615041,0.7667868626,0.7675546506,0.7684217479,0.7688196802,0.7695426758,0.7695705062,0.7699261145,0.7699757191,0.7700234572,0.7701554948,0.7701744507,0.7701755595,0.7702173791,0.7704027872,0.7706899979,0.7708086494
0.7709134707,0.7710260736,0.7716243080,0.7717302276,0.7717980805,0.7718338594,0.7718622444,0.7718892168,0.7721183685,0.7722403415,0.7723069698,0.7723162288,0.7725689395,0.7726241069,0.7731889959,0.7733856934,0.7740108705,0.7745630443,0.7746763126,0.7750269846,0.7751009789,0.7752559065,0.7752861778,0.7754312123,0.7758659290,0.7763923713,0.7767391380,0.7770319885,0.7770760683,0.7773228272,0.7776187279,0.7776220436
0.7779664829,0.7779884224,0.7784003429,0.7784821053,0.7792767394,0.7794009297,0.7795522056,0.7797120184,0.7797929529,0.7800536654,0.7802119199,0.7802819984,0.7802839406,0.7804722869,0.7807095087,0.7809785001,0.7809806808,0.7813987631,0.7821508668,0.7824055561,0.7824679102,0.7825572014,0.7826401742,0.7827012706,0.7828119103,0.7828210280,0.7830273940,0.7835183346,0.7836420758,0.7839657418,0.7839954271,0.7843944479
0.7844451279,0.7844475753,0.7844842010,0.7847544223,0.7847621255,0.7848787349,0.7848811364,0.7858923130,0.7859358648,0.7861833836,0.7865079733,0.7866503892,0.7867671658,0.7867801570,0.7868466651,0.7869634513,0.7871266048,0.7871985306,0.7872335343,0.7874919896,0.7875110643,0.7878772071,0.7883823774,0.7885976961,0.7886547976,0.7889531741,0.7894090757,0.7899603251,0.7902609246,0.7903311632,0.7904067292,0.7904418672
0.7906643649,0.7908533559,0.7908537345,0.7910130600,0.7912986247,0.7913641437,0.7919968678,0.7921491706,0.7922305456,0.7926200683,0.7929571597,0.7935994412,0.7938446830,0.7942928061,0.7943122676,0.7945439407,0.7947235112,0.7947436107,0.7947501522,0.7949648107,0.7951606675,0.7954896426,0.7956151982,0.7958770929,0.7961993090,0.7962608958,0.7964300681,0.7965929383,0.7967219276,0.7973679884,0.7973908307,0.7975680828
0.7976300863,0.7977361670,0.7980213928,0.7980240106,0.7982671210,0.7983199468,0.7983933750,0.7985005619,0.7987943641,0.7991103205,0.7997947766,0.7998012909,0.7999954051,0.8000720914,0.8004455548,0.8005955857,0.8007157315,0.8015162271,0.8015235294,0.8021368831,0.8022818964,0.8027395565,0.8032242296,0.8036243926,0.8038331537,0.8040195929,0.8041192712,0.8041662743,0.8044815204,0.8045327173,0.8047600927,0.8048114889
0.8049204109,0.8049427782,0.8051303826,0.8052485311,0.8058602167,0.8059572998,0.8060386510,0.8061048944,0.8063022787,0.8065504238,0.8074896963,0.8075595452,0.8080111532,0.8087988982,0.8088762761,0.8090787364,0.8091768770,0.8093780498,0.8095126140,0.8098859760,0.8101529913,0.8101543384,0.8102409376,0.8102831130,0.8104407130,0.8113131908,0.8115742408,0.8118100541,0.8118744432,0.8125516670,0.8126288449,0.8131162838
0.8132239964,0.8133380647,0.8136439663,0.8138339634,0.8140831530,0.8142250140,0.8143296242,0.8149488671,0.8152723251,0.8152949588,0.8156767161,0.8156849145,0.8157705311,0.8157823492,0.8159797105,0.8160361419,0.8162230226,0.8164029129,0.8167118436,0.8167680146,0.8167936463,0.8171540389,0.8177600695,0.8180749096,0.8182721451,0.8189599814,0.8189888355,0.8191546575,0.8192583915,0.8198544004,0.8202185409,0.8203985808
0.8207047700,0.8207585103,0.8208222482,0.8209029596,0.8209746149,0.8214116981,0.8214892025,0.8216141860,0.8216468634,0.8219308606,0.8223881067,0.8224713414,0.8226070538,0.8229312779,0.8231975690,0.8234276279,0.8234946000,0.8235129009,0.8236301855,0.8239228095,0.8239919435,0.8240038358,0.8240522904,0.8241317379,0.8242674719,0.8246874794,0.8250211704,0.8253283305,0.8253724985,0.8253775610,0.8254238821,0.8255088626
0.8260118070,0.8260339998,0.8260784148,0.8267022588,0.8268051267,0.8271581472,0.8274075451,0.8276955676,0.8282842756,0.8283595351,0.8283691493,0.8286492794,0.8286717435,0.8287337824,0.8288431262,0.8292824135,0.8297363037,0.8298413536,0.8300873457,0.8302387453,0.8311668814,0.8313241206,0.8313526180,0.8318778923,0.8321368688,0.8322418571,0.8325319293,0.8325792055,0.8326889477,0.8330877323,0.8334522383,0.8337570096
0.8343275555,0.8347996553,0.8349308835,0.8352244755,0.8352625505,0.8354973837,0.8360394291,0.8362295274,0.8371660453,0.8372535595,0.8377655439,0.8378319171,0.8379873610,0.8380062867,0.8380102660,0.8385916059,0.8388353108,0.8390037537,0.8394544337,0.8394642241,0.8395176650,0.8398231137,0.8399967848,0.8401702816,0.8402420649,0.8403610695,0.8404675675,0.8409326883,0.8420352493,0.8420469829,0.8421300998,0.8424549658
0.8424552960,0.8424615205,0.8426221113,0.8426816784,0.8430451611,0.8432772467,0.8436328944,0.8437326428,0.8438357842,0.8438783889,0.8439639000,0.8441193038,0.8443679709,0.8446381038,0.8446930920,0.8447098621,0.8447219360,0.8447671057,0.8448538337,0.8449183742,0.8449723046,0.8449967076,0.8450835247,0.8452032166,0.8453458788,0.8454257878,0.8456322680,0.8460461281,0.8462416906,0.8466153801,0.8467137719,0.8468488846
0.8469530920,0.8473430753,0.8477791092,0.8477848771,0.8478283044,0.8486975453,0.8487969345,0.8492606374,0.8493741102,0.8497163899,0.8499076215,0.8502759234,0.8504498005,0.8513704925,0.8514284880,0.8518455318,0.8519885965,0.8520793509,0.8528004190,0.8528645616,0.8529629838,0.8531216166,0.8531569634,0.8538928398,0.8541013217,0.8541531776,0.8546012651,0.8546618970,0.8549163856,0.8549987423,0.8553972327,0.8554545521
0.8554857943,0.8556043576,0.8562571250,0.8566496538,0.8566707945,0.8567322947,0.8568426360,0.8568533944,0.8571818604,0.8572041061,0.8576270865,0.8576835825,0.8576860152,0.8577640130,0.8579620038,0.8579944009,0.8583947110,0.8585865355,0.8586170711,0.8586286595,0.8587913837,0.8601332725,0.8602371842,0.8603403487,0.8604903924,0.8605200379,0.8606787747,0.8609009055,0.8609208498,0.8610493103,0.8611720444,0.8612704097
0.8613177927,0.8615715294,0.8615737307,0.8623002134,0.8628685777,0.8628834726,0.8628842653,0.8630805728,0.8632055039,0.8632998377,0.8634553633,0.8635025995,0.8641459711,0.8642987971,0.8644062614,0.8645095908,0.8646219947,0.8647139522,0.8647191577,0.8647290797,0.8648376158,0.8649472706,0.8651219655,0.8651351717,0.8653221048,0.8655439759,0.8657004020,0.8659800032,0.8660936482,0.8663095797,0.8673986227,0.8674267430
0.8675925645,0.8678465278,0.8679179213,0.8681777907,0.8682719917,0.8684263327,0.8684973013,0.8685590667,0.8688609758,0.8689625329,0.8689698845,0.8696746054,0.8697068225,0.8697241766,0.8698224291,0.8704738838,0.8705033569,0.8705900015,0.8707904184,0.8710575813,0.8714424345,0.8715220930,0.8715851409,0.8716555804,0.8717381425,0.8718551678,0.8719148781,0.8723367249,0.8727193479,0.8728267536,0.8728485489,0.8733910454
0.8735420796,0.8741410800,0.8743342144,0.8744539614,0.8748595303,0.8750796313,0.8751091342,0.8751991239,0.8752192938,0.8754241400,0.8754357155,0.8754979735,0.8760332751,0.8760828692,0.8762809051,0.8772840185,0.8774634808,0.8774960583,0.8774991639,0.8777333488,0.8779261616,0.8779889388,0.8781048829,0.8784173658,0.8785067684,0.8789635451,0.8792663046,0.8794502892,0.8797886526,0.8798489518,0.8800169462,0.8804183804
0.8806193810,0.8807296226,0.8810062173,0.8811897829,0.8813519696,0.8813959419,0.8814264997,0.8815671018,0.8817249345,0.8817385311,0.8821935336,0.8822198785,0.8822889966,0.8823255427,0.8824757603,0.8831924317,0.8838734957,0.8839125255,0.8842607234,0.8844680608,0.8849163271,0.8849216389,0.8855421212,0.8858150932,0.8858702716,0.8858717206,0.8861742559,0.8865167382,0.8867058361,0.8867587452,0.8868084322,0.8868204605
0.8868218291,0.8869544371,0.8871254357,0.8872127263,0.8872367109,0.8872683953,0.8872839451,0.8872885435,0.8879130082,0.8879476743,0.8879930202,0.8881539193,0.8883003924,0.8884985968,0.8885772578,0.8888019110,0.8889157312,0.8890801672,0.8893718316,0.8899487300,0.8901389987,0.8902105031,0.8903715786,0.8903957461,0.8904834100,0.8905461750,0.8909594640,0.8911964950,0.8915290313,0.8915410594,0.8916460537,0.8917535121
0.8919165118,0.8920265353,0.8920324622,0.8923668563,0.8924637349,0.8929558167,0.8930170517,0.8930375892,0.8930595279,0.8930852127,0.8932002557,0.8934163759,0.8935015078,0.8935066284,0.8935266374,0.8938080445,0.8939920356,0.8940752677,0.8942267300,0.8943606085,0.8948074837,0.8951925160,0.8952716204,0.8953025454,0.8953513684,0.8958624489,0.8959197798,0.8966090972,0.8970217073,0.8973271318,0.8976541270,0.8980389096
0.8987421124,0.8987782605,0.8988543428,0.8991035229,0.8991615466,0.8992298522,0.8992783539,0.8994545755,0.8994703745,0.8996657004,0.8998460488,0.9000379377,0.9005605846,0.9008716364,0.9008995226,0.9009077234,0.9012068691,0.9012612580,0.9014577696,0.9014625151,0.9015542339,0.9017289848,0.9019325540,0.9021677181,0.9022809648,0.9022858931,0.9023728145,0.9024134462,0.9025626606,0.9025627693,0.9026320060,0.9028287400
0.9028594149,0.9028628942,0.9030188419,0.9033661670,0.9033693234,0.9040249746,0.9041555490,0.9043870540,0.9046383648,0.9050001501,0.9050270468,0.9054135880,0.9056719395,0.9058856352,0.9059759200,0.9060179996,0.9060256135,0.9064635179,0.9065780817,0.9070053852,0.9074501488,0.9076758532,0.9079274467,0.9080980439,0.9086547154,0.9086761609,0.9088519131,0.9089718591,0.9090210373,0.9090490923,0.9091913427,0.9092683705
0.9093658486,0.9094286535,0.9095215487,0.9095741305,0.9095935987,0.9099786097,0.9101179435,0.9107332360,0.9110026704,0.9113501282,0.9113916033,0.9114922883,0.9115943817,0.9116185163,0.9116261633,0.9116532883,0.9117069668,0.9120050095,0.9121553792,0.9121819295,0.9124987475,0.9125669859,0.9126150004,0.9126284914,0.9127616490,0.9127688026,0.9130682092,0.9132613007,0.9133603692,0.9134862960,0.9134957117,0.9135695975
0.9139183609,0.9140470885,0.9144444719,0.9144928579,0.9146016225,0.9146617695,0.9146975766,0.9147286058,0.9147717270,0.9150344295,0.9150734247,0.9151034186,0.9152392504,0.9153065257,0.9156625587,0.9157752477,0.9158544214,0.9159026198,0.9159397539,0.9162734155,0.9166809231,0.9167948551,0.9170599558,0.9171799329,0.9172521109,0.9174734551,0.9175874843,0.9177244822,0.9178028167,0.9183278522,0.9183567730,0.9186507240
0.9189541625,0.9191460333,0.9198300270,0.9199224161,0.9200523743,0.9202000396,0.9202195078,0.9203863403,0.9204496505,0.9210023222,0.9210135094,0.9211822744,0.9213901048,0.9213931946,0.9214587282,0.9219337186,0.9220057435,0.9225817702,0.9225921701,0.9226391038,0.9226687546,0.9226906446,0.9229032309,0.9230183910,0.9230189208,0.9233144192,0.9233543938,0.9234632770,0.9235079974,0.9236598628,0.9237792745,0.9238479344
0.9239197121,0.9240125400,0.9240336273,0.9241334829,0.9242194173,0.9243299781,0.9244154856,0.9245935728,0.9248117008,0.9248958816,0.9251660604,0.9251716550,0.9252204416,0.9253010477,0.9254638465,0.9258385480,0.9260698423,0.9263349093,0.9265584654,0.9266949122,0.9266965294,0.9267113124,0.9267358915,0.9268669151,0.9268760714,0.9269352088,0.9270211535,0.9272146436,0.9274073436,0.9280510919,0.9281020954,0.9282116258
0.9282270785,0.9282699470,0.9284634125,0.9285181448,0.9286647313,0.9287321777,0.9287723697,0.9287947815,0.9288775458,0.9290228085,0.9291634758,0.9292921088,0.9293157890,0.9293238208,0.9294696861,0.9294914458,0.9295645681,0.9295770331,0.9295917385,0.9295995805,0.9296737643,0.9296914905,0.9296948997,0.9299460486,0.9301044195,0.9305977543,0.9307954086,0.9309422274,0.9309896438,0.9310047257,0.9310360305,0.9310477571
0.9310964298,0.9311525945,0.9314409215,0.9315120962,0.9316030000,0.9319716204,0.9322179982,0.9324612905,0.9327838656,0.9328387231,0.9331950185,0.9332147564,0.9334874788,0.9336743348,0.9338091376,0.9341119481,0.9341143235,0.9341960589,0.9343153888,0.9344254733,0.9345884323,0.9346399516,0.9346510150,0.9347264726,0.9347409713,0.9349876688,0.9351118111,0.9351344317,0.9356721678,0.9357823776,0.9365644729,0.9366414112
0.9366587649,0.9370977841,0.9372965586,0.9376342901,0.9376707865,0.9377539388,0.9377749439,0.9380933599,0.9382289716,0.9382337924,0.9382400332,0.9382868984,0.9383125922,0.9383744567,0.9385277723,0.9387461836,0.9387897450,0.9388389952,0.9390163400,0.9391311653,0.9392273260,0.9392595535,0.9393802364,0.9397113060,0.9397628601,0.9397870146,0.9398809376,0.9398941261,0.9399393475,0.9400827006,0.9402247062,0.9405450544
0.9405584165,0.9406866100,0.9408586416,0.9408662768,0.9409037981,0.9409196389,0.9410202531,0.9411088402,0.9412626861,0.9413133630,0.9413185475,0.9413547986,0.9416440837,0.9416799151,0.9417803702,0.9417993167,0.9418895345,0.9419111482,0.9419319095,0.9421002549,0.9421808902,0.9422639253,0.9422656069,0.9422875768,0.9423716916,0.9426139960,0.9426512953,0.9428370351,0.9429097775,0.9430693640,0.9430835269,0.9432259395
0.9433191903,0.9434511077,0.9435829911,0.9435911487,0.9436354102,0.9438749408,0.9441379125,0.9442595667,0.9443350809,0.9447173905,0.9448128317,0.9450491349,0.9454688059,0.9456342783,0.9456802632,0.9458370804,0.9458760183,0.9459156468,0.9459671960,0.9460594221,0.9460832183,0.9463106718,0.9463533735,0.9463867358,0.9465283251,0.9466963084,0.9467261082,0.9467546685,0.9470686599,0.9472978418,0.9474406743,0.9475496655
0.9475668664,0.9478145697,0.9478432660,0.9479952282,0.9481303269,0.9481556582,0.9482852627,0.9484583710,0.9484592676,0.9485938627,0.9486114951,0.9486207352,0.9487292389,0.9488106848,0.9488380561,0.9489647179,0.9491013739,0.9492554077,0.9495272676,0.9496062152,0.9497959356,0.9498363894,0.9498500506,0.9499661861,0.9499990449,0.9500578076,0.9501035251,0.9501358707,0.9501378950,0.9502909599,0.9504099192,0.9509200057
0.9510062221,0.9516451866,0.9516727886,0.9517035534,0.9519113181,0.9519485778,0.9523155710,0.9523729194,0.9524530911,0.9525101823,0.9525927483,0.9527434975,0.9528131596,0.9530158832,0.9531151274,0.9533369274,0.9534964138,0.9535538489,0.9536274073,0.9542811742,0.9544075355,0.9544090060,0.9544872386,0.9544915912,0.9547945861,0.9550181436,0.9551698451,0.9552312650,0.9553760122,0.9553871724,0.9553882332,0.9556613457
0.9557903992,0.9558663646,0.9559474411,0.9559702626,0.9562208611,0.9563258366,0.9564820073,0.9564956892,0.9565730119,0.9566907196,0.9567323497,0.9570019901,0.9571954572,0.9573662044,0.9574204838,0.9576119575,0.9576127718,0.9576776668,0.9577118274,0.9577453982,0.9577683558,0.9578190459,0.9579136277,0.9580741559,0.9581085864,0.9581674795,0.9582634314,0.9583205559,0.9583432508,0.9584183873,0.9584955500,0.9585833230
