1.545240,1.545608,1.546050,1.546455,1.547106,1.547186,1.547494,1.547609,1.548406,1.548754,1.548877,1.549636,1.550109,1.550703,1.550734,1.551656,1.552076,1.552274,1.552527,1.553634,1.553683,1.554153,1.554482,1.554721,1.554794,1.554796,1.554841,1.554887,1.555083,1.555346,1.555441,1.556024
1.556258,1.556687,1.556791,1.556952,1.559293,1.559465,1.559612,1.559653,1.559756,1.559818,1.560052,1.560889,1.561434,1.561790,1.562806,1.563401,1.563414,1.563481,1.563559,1.563753,1.563931,1.564404,1.565413,1.565552,1.567658,1.567679,1.569152,1.569394,1.569440,1.569568,1.569898,1.570308
1.571269,1.571726,1.571926,1.572665,1.573215,1.573829,1.573861,1.573874,1.574649,1.574896,1.574928,1.575341,1.575342,1.575682,1.576162,1.576175,1.576498,1.576578,1.576756,1.576999,1.577891,1.578011,1.578161,1.578609,1.578837,1.580228,1.581187,1.581741,1.581967,1.582152,1.582350,1.582370
1.582488,1.582558,1.583852,1.584679,1.584712,1.584718,1.585080,1.585563,1.586100,1.586291,1.586979,1.587513,1.588139,1.588158,1.588173,1.590496,1.590608,1.590727,1.590740,1.591675,1.591791,1.592131,1.592605,1.593610,1.593921,1.594146,1.594447,1.594733,1.594825,1.595110,1.595252,1.595590
1.595686,1.595968,1.596371,1.596410,1.597299,1.597354,1.598587,1.598870,1.598992,1.599037,1.600184,1.600822,1.601377,1.601728,1.602005,1.602434,1.602510,1.602756,1.603919,1.604088,1.605399,1.605894,1.606412,1.606731,1.607226,1.607604,1.607631,1.607742,1.609264,1.609408,1.609458,1.609529
1.609974,1.609975,1.611360,1.612127,1.612658,1.613749,1.613799,1.613877,1.614008,1.614252,1.614254,1.614602,1.614628,1.614697,1.615598,1.615770,1.615847,1.615929,1.615968,1.616387,1.616827,1.617640,1.617653,1.617664,1.617935,1.618118,1.618175,1.618491,1.618953,1.618978,1.619296,1.619587
1.619672,1.619759,1.619929,1.619992,1.620671,1.620800,1.621353,1.621522,1.622898,1.622928,1.622976,1.623145,1.623176,1.623244,1.623297,1.623527,1.623635,1.624798,1.624962,1.625423,1.627103,1.627262,1.627430,1.627456,1.627778,1.627874,1.628029,1.628330,1.628827,1.630164,1.631937,1.632517
1.634112,1.634642,1.636098,1.636520,1.636811,1.636876,1.636992,1.637505,1.637776,1.637968,1.638985,1.640260,1.640842,1.641121,1.641444,1.641620,1.642037,1.643089,1.643330,1.643971,1.644216,1.645360,1.646095,1.646710,1.646850,1.647415,1.647588,1.648017,1.648032,1.648422,1.648466,1.648495
1.648678,1.649412,1.649571,1.649921,1.650032,1.650241,1.650583,1.651007,1.651646,1.651998,1.652001,1.652322,1.653713,1.653849,1.654710,1.654857,1.655788,1.655989,1.656680,1.656765,1.656817,1.656992,1.658312,1.658565,1.658627,1.659058,1.659766,1.659996,1.660296,1.660304,1.662289,1.662358
1.662668,1.662777,1.663174,1.664202,1.664426,1.665218,1.665609,1.666656,1.667065,1.667557,1.667564,1.667811,1.668654,1.668875,1.669745,1.671231,1.671694,1.671886,1.672328,1.672493,1.672531,1.672632,1.674240,1.674537,1.675331,1.675844,1.675878,1.676202,1.678133,1.678185,1.678971,1.679447
1.679852,1.680359,1.680433,1.681031,1.681862,1.682467,1.682987,1.683271,1.683459,1.683508,1.683831,1.684146,1.684325,1.684636,1.684731,1.685227,1.685397,1.685979,1.686124,1.686304,1.686726,1.687386,1.687869,1.688525,1.688664,1.689417,1.689703,1.689759,1.689770,1.689797,1.690454,1.690579
1.690743,1.691130,1.691543,1.692632,1.692701,1.693389,1.693413,1.693990,1.694033,1.694205,1.694226,1.694726,1.694750,1.695672,1.696774,1.696778,1.696864,1.697082,1.697100,1.697554,1.697575,1.698076,1.698283,1.698874,1.699113,1.699392,1.699477,1.699593,1.700198,1.700291,1.700793,1.700823
1.700861,1.700976,1.701178,1.701442,1.701543,1.701759,1.701772,1.702375,1.702377,1.702384,1.702547,1.702667,1.702744,1.702802,1.703286,1.704008,1.704113,1.704475,1.704530,1.704726,1.704749,1.704906,1.705299,1.705369,1.705637,1.705947,1.707131,1.707890,1.708321,1.709046,1.709251,1.711002
1.711031,1.711300,1.711436,1.711617,1.711740,1.711776,1.711929,1.712346,1.712675,1.712784,1.713054,1.713083,1.713160,1.713339,1.713529,1.713559,1.713891,1.714110,1.714246,1.714968,1.715272,1.715277,1.715358,1.715578,1.715922,1.715983,1.716043,1.716060,1.717125,1.717597,1.717626,1.718641
1.720031,1.720067,1.720187,1.720597,1.721062,1.721157,1.721159,1.721955,1.722024,1.722511,1.722847,1.723209,1.723290,1.723391,1.723807,1.723830,1.724035,1.724054,1.724213,1.724400,1.725588,1.726145,1.726308,1.726383,1.726776,1.726800,1.727507,1.727687,1.727809,1.728038,1.728364,1.729313
1.729667,1.729745,1.729954,1.731204,1.731805,1.731842,1.732599,1.732978,1.733122,1.734039,1.734405,1.734688,1.734968,1.735527,1.735852,1.736293,1.736333,1.736965,1.737129,1.738198,1.738549,1.738772,1.738965,1.739115,1.739304,1.740258,1.740381,1.740474,1.740624,1.741198,1.741408,1.741545
1.741610,1.741728,1.741850,1.743564,1.743669,1.744100,1.744240,1.744268,1.744529,1.744575,1.744872,1.745058,1.745744,1.746005,1.746348,1.746489,1.747220,1.747382,1.747534,1.747913,1.748025,1.748567,1.748653,1.748974,1.749091,1.749103,1.749116,1.750611,1.751244,1.751698,1.752863,1.752865
1.752995,1.753344,1.753367,1.753396,1.753497,1.753512,1.753536,1.754399,1.754500,1.754613,1.754773,1.755143,1.755333,1.755918,1.756187,1.756242,1.756755,1.757662,1.758768,1.759538,1.760471,1.760612,1.760747,1.760811,1.761211,1.761322,1.761638,1.761783,1.761804,1.762112,1.762751,1.762862
1.763175,1.763193,1.763223,1.764003,1.764407,1.764507,1.764538,1.764713,1.764856,1.764941,1.765466,1.766006,1.766803,1.767447,1.767878,1.767926,1.768234,1.768309,1.768872,1.769089,1.769147,1.769171,1.769515,1.769690,1.769805,1.769874,1.769963,1.770030,1.770581,1.771331,1.771381,1.771660
1.771708,1.771728,1.772104,1.772223,1.772997,1.773113,1.773172,1.773364,1.773922,1.773952,1.774303,1.774846,1.775287,1.775319,1.775323,1.775583,1.775848,1.776178,1.776718,1.777187,1.777200,1.777288,1.777365,1.777367,1.778055,1.778183,1.778282,1.778686,1.778764,1.779472,1.779563,1.780230
1.780515,1.780909,1.781159,1.781479,1.781807,1.781985,1.782460,1.782808,1.783182,1.783574,1.783784,1.784911,1.785222,1.785620,1.785816,1.786131,1.786259,1.786547,1.786596,1.787340,1.787774,1.787797,1.788095,1.789216,1.789736,1.789755,1.789814,1.790323,1.791393,1.791837,1.792203,1.792718
1.792834,1.792844,1.792940,1.793002,1.793204,1.793564,1.793699,1.793841,1.795346,1.795400,1.796166,1.796226,1.796726,1.797312,1.798392,1.798581,1.799103,1.799661,1.799675,1.800272,1.800477,1.800837,1.801415,1.801580,1.802413,1.803152,1.803190,1.803296,1.803365,1.803456,1.803679,1.803969
1.804068,1.804797,1.805340,1.805520,1.805608,1.805952,1.806328,1.806587,1.807528,1.807883,1.808358,1.808758,1.809097,1.809706,1.810683,1.811914,1.812038,1.812062,1.812311,1.812382,1.812631,1.812767,1.815157,1.815553,1.815992,1.816013,1.816357,1.817885,1.818676,1.819048,1.819897,1.820275
1.820390,1.820688,1.820695,1.821409,1.821499,1.821524,1.821770,1.822161,1.822547,1.822683,1.822847,1.823392,1.823627,1.823680,1.824390,1.824838,1.824842,1.824965,1.825200,1.826363,1.826515,1.827285,1.827578,1.827768,1.827813,1.828098,1.828218,1.829527,1.829667,1.830305,1.830518,1.831005
1.831082,1.831225,1.831817,1.832276,1.832635,1.833083,1.833350,1.833396,1.833668,1.833682,1.834015,1.834100,1.834576,1.835469,1.835921,1.836054,1.836129,1.836621,1.837378,1.838523,1.838638,1.839869,1.840234,1.840403,1.840634,1.840704,1.840952,1.841094,1.841263,1.841316,1.841386,1.841700
1.842208,1.844909,1.845288,1.845433,1.845546,1.846254,1.846283,1.847454,1.847458,1.847610,1.847668,1.848399,1.848492,1.849118,1.849607,1.850238,1.850246,1.850449,1.851236,1.851494,1.851781,1.852294,1.852296,1.853226,1.853633,1.854476,1.854939,1.855108,1.855426,1.855499,1.856142,1.856587
1.856862,1.856962,1.857730,1.858333,1.858388,1.858550,1.858796,1.858899,1.858907,1.859169,1.859478,1.859478,1.859792,1.859846,1.860668,1.860827,1.860899,1.861456,1.864376,1.864661,1.865748,1.865868,1.866738,1.867119,1.867158,1.867179,1.867184,1.867615,1.868480,1.868755,1.868951,1.869678
1.870000,1.870544,1.870558,1.870685,1.871156,1.871244,1.871828,1.871973,1.872418,1.872629,1.872864,1.873491,1.874475,1.874492,1.874588,1.874641,1.874950,1.875214,1.876483,1.876668,1.877624,1.877860,1.878299,1.878372,1.878873,1.878986,1.879375,1.879387,1.880017,1.880050,1.880069,1.880181
1.880363,1.880607,1.881479,1.881645,1.881749,1.882229,1.882843,1.883001,1.883128,1.884422,1.885742,1.885801,1.887429,1.888235,1.888591,1.888604,1.889282,1.889833,1.890863,1.891092,1.891556,1.892148,1.892758,1.893013,1.893068,1.893659,1.893870,1.894328,1.894648,1.895651,1.895918,1.896073
1.896309,1.896774,1.896866,1.897400,1.897555,1.897621,1.897856,1.898027,1.898535,1.899168,1.899522,1.899792,1.899827,1.901062,1.901063,1.903351,1.903435,1.903721,1.904395,1.904476,1.905307,1.905819,1.906497,1.907074,1.907149,1.908223,1.908528,1.908640,1.908725,1.908899,1.909208,1.909344
1.910171,1.910217,1.910385,1.911854,1.912006,1.913287,1.913393,1.913918,1.914414,1.914569,1.915255,1.915305,1.915656,1.915681,1.915816,1.916712,1.917063,1.917421,1.917709,1.917890,1.918060,1.918984,1.919975,1.920358,1.920358,1.920447,1.920597,1.920952,1.921133,1.921433,1.921526,1.921718
1.921830,1.922617,1.923505,1.923857,1.924197,1.924442,1.924838,1.925024,1.925158,1.925174,1.925549,1.926207,1.926409,1.926986,1.928378,1.928693,1.929197,1.929216,1.929304,1.929440,1.929580,1.930018,1.930129,1.930218,1.930608,1.930826,1.930975,1.931747,1.932303,1.932645,1.932656,1.932900
1.933518,1.933529,1.933741,1.935762,1.936021,1.936412,1.937312,1.937369,1.937552,1.937986,1.938102,1.938938,1.939822,1.939885,1.939969,1.939974,1.940253,1.940556,1.940689,1.940903,1.941179,1.943114,1.943527,1.943937,1.944035,1.944465,1.944635,1.944879,1.944885,1.945067,1.945449,1.945778
1.947882,1.948588,1.948748,1.948986,1.949578,1.949900,1.952082,1.952475,1.952715,1.952766,1.952941,1.953447,1.953677,1.954234,1.954520,1.954522,1.954696,1.954823,1.955397,1.955868,1.957023,1.957981,1.959687,1.960061,1.961469,1.961502,1.961995,1.962440,1.962518,1.962617,1.962796,1.963038
1.964770,1.964890,1.965421,1.965887,1.965944,1.965955,1.966127,1.966420,1.966702,1.968209,1.968277,1.968743,1.968857,1.969007,1.969909,1.969960,1.970375,1.970379,1.970533,1.970936,1.971331,1.971729,1.972367,1.972471,1.972717,1.972765,1.973030,1.973163,1.973349,1.973438,1.973544,1.973554
1.973610,1.974665,1.974923,1.975151,1.975655,1.976136,1.976184,1.976304,1.976445,1.976792,1.977076,1.977118,1.977371,1.977396,1.977941,1.978125,1.978282,1.978428,1.979492,1.979678,1.980264,1.980866,1.980878,1.981611,1.981892,1.982050,1.982701,1.983364,1.984233,1.984472,1.984609,1.984815
1.985763,1.985977,1.986363,1.986667,1.987507,1.989271,1.989307,1.989364,1.989465,1.989757,1.990024,1.990352,1.991280,1.991470,1.991638,1.991738,1.992386,1.993022,1.993036,1.993101,1.993592,1.993947,1.993993,1.994414,1.994544,1.994724,1.994970,1.995467,1.997330,1.997344,1.997522,1.997903
1.998121,1.999157,1.999936,1.999974,2.000719,2.001695,2.001846,2.001902,2.003024,2.003466,2.003823,2.004178,2.005343,2.005360,2.005784,2.006049,2.006760,2.007201,2.007761,2.007800,2.007939,2.008300,2.009137,2.009818,2.010326,2.010504,2.011026,2.011113,2.011201,2.011705,2.011866,2.012880
2.013396,2.013504,2.014204,2.014243,2.014702,2.014734,2.014758,2.014764,2.015389,2.015715,2.016260,2.017014,2.017249,2.017362,2.017615,2.017988,2.018269,2.018546,2.018747,2.019517,2.019845,2.020192,2.020286,2.020609,2.021041,2.021114,2.021348,2.021990,2.022171,2.022618,2.022718,2.023325
2.023351,2.023379,2.023397,2.024443,2.024968,2.025183,2.025427,2.025748,2.026056,2.026095,2.026359,2.027216,2.027326,2.027567,2.027730,2.027987,2.028016,2.028749,2.028970,2.028997,2.029921,2.029993,2.030093,2.030120,2.030189,2.030472,2.031068,2.031359,2.032114,2.032311,2.032615,2.032951
2.033042,2.033553,2.033894,2.034197,2.034444,2.034517,2.035851,2.036004,2.037599,2.038023,2.038121,2.038213,2.038325,2.039000,2.039154,2.039160,2.039801,2.039876,2.040816,2.041176,2.041674,2.042061,2.042633,2.042970,2.043261,2.043410,2.043453,2.043724,2.044432,2.044707,2.045411,2.045535
2.047403,2.047563,2.048216,2.048513,2.048565,2.048890,2.049222,2.049311,2.049319,2.049517,2.050083,2.050348,2.051725,2.051827,2.051865,2.052076,2.052421,2.052932,2.053069,2.053719,2.054183,2.054237,2.054718,2.054792,2.055405,2.055948,2.056365,2.057199,2.057408,2.057835,2.058018,2.059129
2.059210,2.059400,2.060341,2.061333,2.061439,2.061611,2.062077,2.062996,2.063046,2.063122,2.063227,2.063254,2.064536,2.064594,2.064624,2.065121,2.065162,2.065251,2.065696,2.065750,2.066186,2.067666,2.067816,2.069467,2.069469,2.069864,2.070326,2.070728,2.070755,2.071173,2.071629,2.071774
2.072342,2.072774,2.073094,2.074450,2.074451,2.074702,2.074904,2.075929,2.076214,2.076486,2.077350,2.077598,2.077747,2.078139,2.078607,2.079219,2.079493,2.079722,2.080168,2.081127,2.082417,2.082465,2.083410,2.084776,2.085077,2.085606,2.085817,2.085871,2.086249,2.087693,2.087933,2.088851
2.088939,2.089466,2.090423,2.090735,2.090918,2.091443,2.091679,2.091700,2.091870,2.092474,2.092832,2.093163,2.093671,2.093854,2.094097,2.094629,2.095042,2.095268,2.095867,2.097211,2.097977,2.098020,2.099837,2.100146,2.100614,2.100838,2.101249,2.101358,2.101467,2.102038,2.102180,2.102275
2.102521,2.102589,2.102623,2.103302,2.103633,2.103656,2.103730,2.103915,2.104294,2.105151,2.105689,2.105709,2.106399,2.107198,2.108165,2.109172,2.109420,2.109433,2.110279,2.110359,2.110469,2.111188,2.111213,2.111924,2.112325,2.112378,2.112713,2.113125,2.114377,2.114869,2.114921,2.115808
2.116282,2.116502,2.116582,2.117424,2.118091,2.118122,2.118198,2.118665,2.118694,2.118745,2.119065,2.119413,2.119422,2.119611,2.119863,2.119925,2.120179,2.121153,2.121430,2.122959,2.123229,2.123915,2.123978,2.125517,2.125656,2.125665,2.125923,2.126108,2.126181,2.126523,2.126573,2.127081
2.127852,2.128292,2.128816,2.130193,2.130924,2.131448,2.131792,2.132275,2.132286,2.132637,2.133437,2.133538,2.134110,2.134411,2.134667,2.135226,2.135593,2.135891,2.136332,2.136830,2.137440,2.137440,2.137927,2.138296,2.138839,2.139323,2.139491,2.139704,2.139731,2.139761,2.140069,2.140548
2.140602,2.140773,2.141459,2.141470,2.141480,2.142424,2.142512,2.143012,2.144536,2.144816,2.145194,2.145395,2.145646,2.146252,2.146363,2.146478,2.146533,2.147118,2.147466,2.147738,2.148079,2.148172,2.148627,2.148720,2.148806,2.149102,2.149308,2.149593,2.150403,2.150431,2.150583,2.150888
2.151070,2.151262,2.151467,2.151749,2.152477,2.152584,2.153232,2.153852,2.153876,2.154349,2.154497,2.154620,2.154958,2.155093,2.155245,2.156322,2.156777,2.157514,2.157597,2.158067,2.158382,2.158615,2.158670,2.158876,2.159052,2.159163,2.159205,2.160142,2.160188,2.160246,2.161389,2.161636
2.161828,2.161911,2.162096,2.162144,2.162766,2.162937,2.162965,2.163429,2.163433,2.163441,2.163949,2.164157,2.164273,2.164284,2.164436,2.165373,2.165491,2.166239,2.166311,2.166590,2.166927,2.167061,2.167323,2.167423,2.169353,2.169814,2.170211,2.170591,2.170936,2.171362,2.171808,2.173087
2.173582,2.173955,2.173961,2.174305,2.174651,2.175104,2.175467,2.175538,2.176061,2.176425,2.176934,2.177778,2.177847,2.177878,2.178420,2.178576,2.178796,2.179137,2.179716,2.181004,2.181251,2.181497,2.181729,2.181961,2.182615,2.182771,2.182853,2.183076,2.183158,2.183701,2.183764,2.184289
2.184496,2.184737,2.185046,2.185055,2.185233,2.185362,2.185710,2.185965,2.186173,2.187286,2.187742,2.188358,2.188381,2.188620,2.188745,2.189008,2.189050,2.189128,2.189555,2.189697,2.190275,2.190410,2.190432,2.190811,2.191683,2.191866,2.192368,2.192758,2.193021,2.193256,2.193448,2.194526
2.194690,2.194707,2.194988,2.194989,2.195524,2.195718,2.195966,2.195986,2.196276,2.196398,2.196535,2.197911,2.198549,2.199343,2.200005,2.200564,2.200687,2.200995,2.201060,2.201175,2.201354,2.201670,2.201797,2.202373,2.202863,2.204778,2.204852,2.205578,2.205723,2.205796,2.205890,2.206967
2.208055,2.208199,2.208591,2.208695,2.208867,2.208963,2.209598,2.209940,2.209994,2.210328,2.210808,2.211089,2.211254,2.211475,2.211481,2.212057,2.212456,2.212713,2.213255,2.213289,2.213418,2.214197,2.214452,2.214686,2.214883,2.215984,2.216351,2.216480,2.216527,2.216529,2.216535,2.216540
2.217510,2.217515,2.218645,2.218898,2.219287,2.219470,2.219904,2.220526,2.221305,2.221943,2.222107,2.222289,2.222360,2.222594,2.222933,2.223105,2.224324,2.224836,2.225080,2.225107,2.225298,2.225718,2.225748,2.225880,2.226215,2.226619,2.226885,2.226970,2.227731,2.227952,2.228153,2.228493
2.228804,2.228983,2.229170,2.229717,2.230044,2.230177,2.231386,2.232816,2.232865,2.233191,2.233871,2.234155,2.235279,2.235300,2.235965,2.236540,2.236879,2.236885,2.237020,2.237021,2.237096,2.238061,2.238407,2.238426,2.239165,2.240367,2.240852,2.241024,2.241979,2.243649,2.243927,2.245311
2.245613,2.245825,2.245856,2.246889,2.247130,2.247518,2.248552,2.248722,2.248985,2.249221,2.249334,2.250256,2.250320,2.250339,2.250364,2.250635,2.251353,2.251624,2.252857,2.253093,2.253684,2.253820,2.253824,2.253846,2.254263,2.255084,2.255455,2.255708,2.255843,2.256386,2.256463,2.256488
2.257361,2.257749,2.258281,2.258353,2.258404,2.259185,2.259625,2.260272,2.260389,2.260759,2.261205,2.261349,2.261563,2.261566,2.262852,2.263048,2.263104,2.263700,2.263895,2.264597,2.265161,2.265490,2.265723,2.266177,2.266754,2.267113,2.267118,2.267604,2.267982,2.268048,2.269200,2.269271
2.270172,2.271174,2.271403,2.271782,2.272090,2.272312,2.273304,2.274009,2.274387,2.274421,2.274757,2.275223,2.275262,2.276236,2.276891,2.276912,2.277169,2.277545,2.278484,2.278568,2.278657,2.278657,2.278767,2.279330,2.280821,2.281108,2.281651,2.282285,2.282383,2.282723,2.282818,2.283096
2.283106,2.283109,2.283232,2.283608,2.283698,2.283984,2.284707,2.285092,2.285709,2.285733,2.286440,2.286694,2.286807,2.287166,2.287264,2.287435,2.288150,2.288435,2.288548,2.288895,2.289162,2.289725,2.290378,2.290979,2.291127,2.291850,2.291956,2.291979,2.292164,2.292491,2.292497,2.293450
2.293539,2.293978,2.294452,2.295425,2.296836,2.296950,2.297785,2.299316,2.299888,2.300317,2.300368,2.301651,2.301862,2.302003,2.302372,2.302782,2.303070,2.303262,2.303266,2.303542,2.303639,2.303695,2.304552,2.304598,2.304656,2.304758,2.304828,2.305123,2.305465,2.306005,2.306314,2.307254
2.307699,2.307961,2.309001,2.309565,2.309623,2.309627,2.309835,2.309842,2.309940,2.310476,2.310482,2.311269,2.311418,2.311807,2.311979,2.312406,2.313018,2.313441,2.314373,2.314636,2.315251,2.315705,2.316659,2.317346,2.317413,2.317518,2.317653,2.318448,2.318983,2.319291,2.319555,2.320206
2.320468,2.320639,2.320827,2.320837,2.321160,2.321718,2.322123,2.322521,2.323085,2.323153,2.323230,2.323705,2.323910,2.324450,2.324912,2.325130,2.325295,2.325792,2.326125,2.326266,2.326440,2.326802,2.327993,2.328103,2.328217,2.328231,2.328842,2.329277,2.329561,2.329905,2.330560,2.331108
2.331386,2.331576,2.332877,2.333047,2.333179,2.333600,2.334024,2.334165,2.334384,2.335682,2.335922,2.335954,2.336340,2.336606,2.336666,2.336742,2.337395,2.337970,2.338285,2.338309,2.338436,2.339005,2.340825,2.341195,2.342086,2.342472,2.343293,2.343308,2.343445,2.343578,2.343606,2.343779
2.344587,2.345120,2.346080,2.346713,2.346927,2.347491,2.347573,2.347698,2.347897,2.347913,2.348277,2.348515,2.349298,2.349922,2.350188,2.350294,2.350573,2.350874,2.351063,2.351138,2.351286,2.352810,2.352879,2.353305,2.353527,2.353753,2.354101,2.354460,2.355292,2.355304,2.355578,2.356151
2.356337,2.356343,2.356744,2.356895,2.357176,2.357724,2.357814,2.358155,2.358346,2.359021,2.359042,2.359283,2.360398,2.360941,2.360943,2.360954,2.360993,2.362436,2.362645,2.362747,2.363121,2.363963,2.364731,2.365335,2.365969,2.366107,2.366175,2.366199,2.366323,2.366524,2.366664,2.366669
2.366789,2.367020,2.367421,2.367883,2.368144,2.368386,2.369150,2.369173,2.369216,2.369585,2.370546,2.371323,2.372244,2.372984,2.373826,2.374947,2.375142,2.375873,2.376584,2.376797,2.377247,2.377315,2.378125,2.378421,2.378652,2.378713,2.379092,2.379998,2.380079,2.380168,2.380971,2.381743
2.381792,2.382276,2.383416,2.383843,2.384031,2.384297,2.384448,2.384640,2.385681,2.386715,2.386781,2.386952,2.387003,2.387042,2.388317,2.388669,2.389520,2.389807,2.390367,2.390725,2.390730,2.390842,2.391106,2.391245,2.391541,2.392105,2.392342,2.392980,2.393052,2.393110,2.393854,2.395086
2.396092,2.396480,2.396631,2.396792,2.397823,2.398023,2.399284,2.399294,2.399709,2.399722,2.399859,2.399865,2.400017,2.400554,2.401014,2.401848,2.402354,2.402881,2.404080,2.404211,2.404252,2.404291,2.404351,2.404657,2.405648,2.406207,2.406527,2.406831,2.406992,2.407050,2.407875,2.409089
2.409263,2.409458,2.409832,2.410015,2.410017,2.410650,2.410717,2.410838,2.410960,2.411038,2.411333,2.411771,2.411970,2.413099,2.413523,2.413659,2.414048,2.414107,2.414253,2.414316,2.414417,2.414475,2.414741,2.415879,2.416646,2.416762,2.417729,2.417983,2.418015,2.418493,2.418506,2.419405
2.419608,2.420033,2.420511,2.420744,2.422048,2.422356,2.422590,2.422711,2.423550,2.423912,2.424557,2.425030,2.425302,2.425970,2.426674,2.426797,2.427710,2.427771,2.428007,2.429181,2.429221,2.429776,2.430666,2.430820,2.431941,2.432199,2.432554,2.433105,2.433432,2.434381,2.434904,2.434937
2.435377,2.435455,2.435911,2.436082,2.437237,2.437946,2.438050,2.438315,2.438512,2.439369,2.439648,2.439834,2.440346,2.441660,2.441839,2.441944,2.442345,2.442573,2.442965,2.444071,2.444194,2.444238,2.444621,2.444703,2.445063,2.445652,2.446469,2.446541,2.446831,2.446948,2.447701,2.448249
2.448868,2.449187,2.449762,2.450728,2.450823,2.450967,2.451149,2.451252,2.451453,2.452079,2.452840,2.453000,2.453116,2.453126,2.453127,2.453335,2.453688,2.454378,2.455162,2.455403,2.455503,2.455647,2.456047,2.456901,2.457231,2.457349,2.458024,2.458089,2.458373,2.459738,2.460144,2.461112
2.461204,2.461206,2.461817,2.462090,2.462217,2.463231,2.463266,2.463786,2.464456,2.464463,2.464515,2.464610,2.465162,2.465215,2.465655,2.466246,2.467102,2.467215,2.468051,2.468279,2.468704,2.469143,2.469147,2.469181,2.469574,2.469774,2.470060,2.470255,2.470938,2.471348,2.471454,2.471502
2.472150,2.472416,2.472655,2.472678,2.472776,2.472954,2.473484,2.473604,2.473693,2.473723,2.474210,2.474377,2.474559,2.475439,2.475537,2.475878,2.476514,2.478065,2.478328,2.478858,2.479772,2.479984,2.480570,2.480796,2.480887,2.481203,2.481380,2.481547,2.481556,2.481575,2.482072,2.482346
2.482432,2.482760,2.484163,2.485239,2.485991,2.486196,2.486507,2.486603,2.487053,2.487207,2.487342,2.487434,2.487443,2.489289,2.489335,2.489651,2.490357,2.490978,2.491171,2.491241,2.491337,2.491349,2.491370,2.491689,2.491694,2.492075,2.492080,2.492889,2.493092,2.493884,2.494046,2.495522
2.495763,2.496149,2.496807,2.496956,2.497583,2.497756,2.498272,2.498434,2.499161,2.499969,2.500104,2.502169,2.502748,2.503802,2.503921,2.504587,2.504930,2.505384,2.505589,2.505601,2.505636,2.505741,2.506001,2.506066,2.506341,2.506447,2.506889,2.507820,2.509055,2.509350,2.509801,2.510183
2.511276,2.511476,2.511737,2.511934,2.512495,2.512504,2.513426,2.513577,2.513941,2.514014,2.514827,2.515681,2.515761,2.515809,2.515809,2.515950,2.516663,2.516876,2.517262,2.517937,2.518443,2.518852,2.518950,2.518969,2.519152,2.519972,2.519992,2.520129,2.520561,2.520992,2.521335,2.522159
2.522233,2.522591,2.522614,2.522858,2.523824,2.524624,2.524872,2.525089,2.525264,2.525645,2.525843,2.526007,2.526505,2.526631,2.526755,2.526942,2.527228,2.527286,2.527953,2.528026,2.528088,2.528686,2.528754,2.529304,2.529701,2.530223,2.530230,2.530598,2.530642,2.530934,2.531964,2.533291
2.534953,2.534973,2.535073,2.535150,2.535176,2.535258,2.535384,2.535466,2.535667,2.535957,2.535991,2.536097,2.536193,2.536710,2.537294,2.537887,2.538225,2.538320,2.538568,2.539358,2.539421,2.539509,2.539814,2.539829,2.542289,2.542299,2.542600,2.542641,2.543588,2.543649,2.543729,2.544211
2.544257,2.545706,2.545706,2.545961,2.546306,2.546486,2.547122,2.547642,2.547962,2.548020,2.548155,2.548686,2.549233,2.549333,2.549557,2.549614,2.549797,2.549963,2.550652,2.550891,2.550980,2.551189,2.551441,2.551493,2.551531,2.552136,2.552273,2.552968,2.553813,2.554215,2.554216,2.554367
2.554481,2.554797,2.554840,2.555142,2.555209,2.555946,2.555956,2.556661,2.556771,2.557174,2.557570,2.558144,2.558741,2.559255,2.559377,2.559396,2.559413,2.559881,2.559961,2.560300,2.561209,2.561265,2.561834,2.562352,2.562789,2.563554,2.564140,2.564408,2.564523,2.564651,2.564695,2.564784
2.565199,2.565510,2.565780,2.566127,2.566155,2.566183,2.566524,2.566726,2.567050,2.567342,2.567719,2.568371,2.568793,2.569033,2.569191,2.569459,2.569552,2.569563,2.569789,2.571010,2.572205,2.573177,2.573478,2.573695,2.573879,2.574340,2.575059,2.575074,2.575213,2.575338,2.575751,2.575805
2.576193,2.576198,2.578895,2.578934,2.579129,2.579600,2.579657,2.579927,2.580117,2.580311,2.580931,2.581147,2.581286,2.581642,2.581696,2.581791,2.582282,2.582796,2.582798,2.582910,2.584305,2.584863,2.584913,2.586507,2.586576,2.587177,2.587561,2.587734,2.587785,2.589240,2.589368,2.589521
2.589533,2.589653,2.589723,2.589733,2.589934,2.590110,2.590384,2.590517,2.590786,2.591740,2.592048,2.592582,2.592800,2.593301,2.593656,2.593921,2.594159,2.594184,2.594357,2.594611,2.594665,2.594854,2.594952,2.595369,2.595862,2.595923,2.596358,2.596432,2.596734,2.596868,2.596933,2.597483
2.597724,2.598474,2.598712,2.598731,2.599068,2.600186,2.600491,2.600792,2.601965,2.602096,2.602103,2.602750,2.602832,2.603134,2.603646,2.603750,2.604927,2.605114,2.605683,2.605842,2.606434,2.607161,2.607410,2.607484,2.607744,2.608693,2.609623,2.609634,2.609665,2.609881,2.610998,2.612155
