1.8231781514,1.8231509162,1.8230584935,1.8228716825,1.8227266673,1.8226567279,1.8225608141,1.8224578925,1.8223269183,1.8223152846,1.8222691360,1.8220909624,1.8216523103,1.8213236408,1.8212828521,1.8210574745,1.8209155698,1.8206440058,1.8203931590,1.8202641493,1.8199518322,1.8199502840,1.8197197503,1.8194667538,1.8191412400,1.8190041019,1.8190016028,1.8188868065,1.8188171362,1.8187628683,1.8187311497,1.8183555016,1.8179709626,1.8179207418,1.8176936543,1.8175683676,1.8175184791,1.8174632322,1.8174511005,1.8174481108,1.8172369548,1.8171694424,1.8171252770,1.8170541989,1.8167968276,1.8166774865,1.8164321445,1.8163897524,1.8163872868,1.8163589981,1.8161111566,1.8160406471,1.8159023069,1.8158523046,1.8157872424,1.8155770032,1.8154947907,1.8154015626,1.8152271965,1.8151005168,1.8150839422,1.8149731780,1.8148706769,1.8143591675
1.8143432249,1.8141247824,1.8140596316,1.8140580053,1.8140343967,1.8137592478,1.8137540065,1.8136549026,1.8134792023,1.8132914755,1.8132401391,1.8131293166,1.8128068778,1.8126435237,1.8126071339,1.8125562042,1.8125467999,1.8125174151,1.8123171819,1.8122991894,1.8122518825,1.8120359428,1.8119331149,1.8118935722,1.8118293444,1.8114532488,1.8112601324,1.8111194089,1.8109938065,1.8108571274,1.8108204985,1.8106424660,1.8103016407,1.8102908832,1.8098216375,1.8095611814,1.8094887531,1.8092704000,1.8092077849,1.8091847001,1.8087475088,1.8084605418,1.8084489739,1.8083085859,1.8081158535,1.8080563554,1.8079570992,1.8079172903,1.8078036012,1.8077536396,1.8077292088,1.8075586799,1.8075501651,1.8074834050,1.8072813155,1.8072377053,1.8071939450,1.8070532326,1.8069647289,1.8069078997,1.8069024167,1.8067724020,1.8066922083,1.8065578690
1.8060505645,1.8060371194,1.8060300128,1.8058364409,1.8057331186,1.8056746323,1.8055558140,1.8055104378,1.8053920590,1.8052106792,1.8051806287,1.8051434628,1.8048649391,1.8046776781,1.8046103995,1.8045983741,1.8044849789,1.8044721935,1.8043279025,1.8037587962,1.8037173116,1.8033728821,1.8031604810,1.8028820707,1.8026928678,1.8024556202,1.8023851334,1.8023052454,1.8019033535,1.8019031801,1.8017363511,1.8012459445,1.8011659317,1.8011509134,1.8010173171,1.8010067955,1.8008814807,1.8008788365,1.8007557751,1.8006900183,1.8003941886,1.8003203404,1.8001232834,1.7999080103,1.7998912872,1.7998691841,1.7998285331,1.7998128569,1.7996235991,1.7996081200,1.7995783387,1.7995088099,1.7993036822,1.7991635465,1.7990062616,1.7987175932,1.7986942373,1.7985474052,1.7984062049,1.7983041498,1.7983006140,1.7979259602,1.7976728909,1.7972853159
1.7972807723,1.7970836794,1.7967860009,1.7964287126,1.7963641013,1.7961591675,1.7959789070,1.7958381125,1.7956764512,1.7956428056,1.7952868189,1.7952299452,1.7951603123,1.7950908643,1.7943952814,1.7943337447,1.7943329677,1.7942433476,1.7940554885,1.7938935897,1.7938922033,1.7938285258,1.7937371043,1.7934958961,1.7933974853,1.7933525322,1.7931573622,1.7929368348,1.7928993624,1.7926159985,1.7925440122,1.7925291562,1.7924542937,1.7924401597,1.7920646850,1.7919928455,1.7918288366,1.7917357965,1.7917257619,1.7916878476,1.7916727446,1.7913478981,1.7913148769,1.7911104193,1.7910969662,1.7908914920,1.7907480792,1.7906954076,1.7905596990,1.7903418524,1.7903255460,1.7903064132,1.7902785570,1.7901316579,1.7900512083,1.7899597583,1.7899432900,1.7898426300,1.7896260079,1.7895874759,1.7894773783,1.7894080472,1.7890302548,1.7889044810
1.7888864284,1.7888746215,1.7888172802,1.7886148060,1.7883910403,1.7883820043,1.7883336176,1.7881858594,1.7881545064,1.7881063624,1.7881048203,1.7880947469,1.7880205927,1.7877888750,1.7877870743,1.7876663793,1.7872649629,1.7872452394,1.7867625958,1.7867448130,1.7866807374,1.7866146999,1.7866080738,1.7865448775,1.7864163207,1.7862698462,1.7862483944,1.7861594875,1.7859754478,1.7856550393,1.7855195332,1.7854390846,1.7853195169,1.7852945369,1.7852679026,1.7852377711,1.7850907016,1.7848064356,1.7846490163,1.7845553152,1.7843542121,1.7842588170,1.7840067308,1.7839726686,1.7838972908,1.7834510910,1.7831780697,1.7831539745,1.7831286537,1.7829056335,1.7828433289,1.7826460886,1.7822254899,1.7821267871,1.7820118244,1.7818980480,1.7817368310,1.7815463459,1.7815305822,1.7814556267,1.7812473173,1.7810920393,1.7809813500,1.7809734164
1.7806738294,1.7804407023,1.7803326121,1.7802649227,1.7801540988,1.7799424741,1.7797338358,1.7795425984,1.7795053563,1.7794980337,1.7794940713,1.7794758406,1.7794269975,1.7791683217,1.7788067304,1.7787008551,1.7786111933,1.7785574675,1.7785435557,1.7784392172,1.7781551157,1.7777868176,1.7777530605,1.7776576456,1.7775528227,1.7772434672,1.7771442307,1.7771366243,1.7770600474,1.7769569209,1.7768990367,1.7768986716,1.7768208108,1.7765576486,1.7763070818,1.7761878584,1.7761761251,1.7761121255,1.7760972598,1.7760233278,1.7760186820,1.7758728982,1.7758147239,1.7757834074,1.7757358610,1.7757218639,1.7756652010,1.7756481849,1.7754610836,1.7753371255,1.7750523286,1.7747908858,1.7747587432,1.7747345796,1.7745933041,1.7745529631,1.7744209030,1.7743956884,1.7743012402,1.7742261812,1.7739819303,1.7738418224,1.7735655736,1.7734671472
1.7733298449,1.7733288733,1.7732069985,1.7731697246,1.7731146636,1.7724696501,1.7724090253,1.7723523421,1.7723433389,1.7722823497,1.7722189224,1.7718294740,1.7717681719,1.7713483493,1.7712577181,1.7712516796,1.7711303084,1.7711106707,1.7710975549,1.7709522126,1.7708625104,1.7708042937,1.7707976826,1.7704065740,1.7703163372,1.7703087100,1.7702533852,1.7701748698,1.7701535767,1.7699608064,1.7699535416,1.7699297981,1.7698504936,1.7697845792,1.7697130661,1.7693521715,1.7693329288,1.7691593571,1.7690239810,1.7688693815,1.7687394917,1.7681892065,1.7681112738,1.7679754708,1.7679074718,1.7677665882,1.7677085841,1.7676550648,1.7675933763,1.7674844837,1.7668702985,1.7666382369,1.7665489997,1.7664642383,1.7663600581,1.7662174836,1.7661211810,1.7658650948,1.7658509494,1.7657017122,1.7655494435,1.7652760989,1.7651309526,1.7650810888
1.7650649551,1.7648985579,1.7648420226,1.7648311392,1.7647192695,1.7646524557,1.7646199087,1.7643874337,1.7642719187,1.7641425768,1.7639223846,1.7638685517,1.7638226904,1.7637849170,1.7637120914,1.7636207435,1.7635647243,1.7635249242,1.7634619601,1.7633608073,1.7632697713,1.7631354678,1.7630204159,1.7627015998,1.7626500652,1.7625499630,1.7625317311,1.7625246117,1.7624747476,1.7622454482,1.7619462614,1.7617271599,1.7616675374,1.7616336222,1.7615666439,1.7615236232,1.7613242373,1.7613162602,1.7612841311,1.7611627701,1.7610899282,1.7610375004,1.7606138969,1.7605512168,1.7602133638,1.7601913364,1.7601384524,1.7601043508,1.7600495597,1.7599383365,1.7599272538,1.7595831594,1.7595221876,1.7594971029,1.7594104050,1.7592121107,1.7591465799,1.7589822523,1.7588545729,1.7588333855,1.7586228050,1.7586142989,1.7583585080,1.7581573445
1.7580777090,1.7580650208,1.7579185216,1.7577094064,1.7575799395,1.7574505063,1.7573609762,1.7572889777,1.7572750380,1.7571535397,1.7569522984,1.7569057989,1.7566701391,1.7566283331,1.7565546881,1.7565328403,1.7564789162,1.7563951603,1.7563676980,1.7562795410,1.7561048364,1.7560267592,1.7560000977,1.7558312831,1.7558168970,1.7557104634,1.7555727251,1.7554542475,1.7553888462,1.7551719153,1.7550449482,1.7548338282,1.7547379066,1.7541871072,1.7540778801,1.7537323714,1.7536881983,1.7534944168,1.7533278056,1.7532902986,1.7532752807,1.7532103106,1.7528925753,1.7528335936,1.7527901745,1.7526210975,1.7523656612,1.7523592598,1.7522770738,1.7522281768,1.7521540088,1.7518147436,1.7515634764,1.7513588689,1.7511754575,1.7510290121,1.7510078319,1.7509267339,1.7507594577,1.7505505964,1.7504226509,1.7503624144,1.7500498673,1.7500123889
1.7499937269,1.7498472552,1.7498274495,1.7498106763,1.7497749858,1.7496528615,1.7489867622,1.7488830061,1.7487405725,1.7486387497,1.7485659598,1.7484224557,1.7482472760,1.7479184769,1.7477685497,1.7477148431,1.7475384370,1.7475044710,1.7474948441,1.7474023755,1.7472382958,1.7471265751,1.7469101864,1.7468413074,1.7466703548,1.7465348625,1.7462264735,1.7461890991,1.7461499965,1.7460828880,1.7460172565,1.7459496965,1.7454904669,1.7453764191,1.7452565336,1.7449537116,1.7449175403,1.7448057087,1.7445704788,1.7444120521,1.7443323058,1.7437484739,1.7435473421,1.7434456977,1.7433653082,1.7432731228,1.7430995527,1.7430375070,1.7429969994,1.7429429906,1.7429146559,1.7428742914,1.7427361552,1.7427100710,1.7425602424,1.7424086110,1.7421617255,1.7420379666,1.7419847406,1.7419225979,1.7418642022,1.7417768508,1.7417157440,1.7415523418
1.7413067577,1.7412539893,1.7411876088,1.7408791624,1.7407376428,1.7404054222,1.7403472651,1.7400906305,1.7400558844,1.7397944059,1.7397237771,1.7395928597,1.7394706090,1.7392239972,1.7391946329,1.7390591417,1.7390445212,1.7390400341,1.7389742743,1.7389323787,1.7388531880,1.7385900304,1.7384935558,1.7380904288,1.7378878192,1.7378875207,1.7378530224,1.7378522032,1.7378378670,1.7376606976,1.7374589633,1.7372341347,1.7367953527,1.7367469640,1.7366562259,1.7366498862,1.7366417780,1.7360796561,1.7359101558,1.7358829757,1.7358246854,1.7357621211,1.7357102764,1.7357050173,1.7357028824,1.7354924140,1.7354797716,1.7353540382,1.7352855121,1.7352278120,1.7352133166,1.7351683560,1.7351657192,1.7350643934,1.7350371443,1.7349457479,1.7348428183,1.7347896646,1.7347103829,1.7343562843,1.7340926162,1.7340512649,1.7340507758,1.7338428371
1.7338163193,1.7337258244,1.7336033429,1.7335394420,1.7334696240,1.7334631050,1.7334007558,1.7333568687,1.7332498189,1.7332182753,1.7329936568,1.7329083560,1.7328513750,1.7327886064,1.7327611654,1.7326647049,1.7326623855,1.7326506516,1.7323376119,1.7322897631,1.7322780257,1.7322187372,1.7322037914,1.7321188487,1.7321176653,1.7318834175,1.7318619597,1.7317434160,1.7315871651,1.7313818878,1.7312651381,1.7312438575,1.7311619196,1.7311294347,1.7310303579,1.7309774172,1.7309648251,1.7309589022,1.7308409739,1.7307265215,1.7305724131,1.7305487308,1.7301816016,1.7299481046,1.7299242177,1.7296899965,1.7296588719,1.7294081535,1.7293740472,1.7293131713,1.7292809412,1.7290987122,1.7289983955,1.7289394744,1.7286830278,1.7286615156,1.7285216814,1.7283557413,1.7282377816,1.7281975393,1.7281288024,1.7281020069,1.7280840916,1.7279803960
1.7279187565,1.7276376592,1.7275821209,1.7274225876,1.7270430342,1.7269606995,1.7268736371,1.7268174303,1.7266749351,1.7266672963,1.7266573836,1.7264724143,1.7264103670,1.7261277214,1.7260314404,1.7260160057,1.7256737112,1.7255643874,1.7255223102,1.7254609107,1.7250171113,1.7249713071,1.7249706744,1.7248599104,1.7248080629,1.7246953993,1.7244130836,1.7239257698,1.7238583439,1.7235162822,1.7233454880,1.7233078012,1.7232140799,1.7232028892,1.7232007013,1.7231831412,1.7229375349,1.7228514741,1.7225324517,1.7224468905,1.7224373741,1.7222255863,1.7221052665,1.7219404333,1.7217656148,1.7215754396,1.7214175459,1.7212063793,1.7210652206,1.7207929677,1.7207356598,1.7206255087,1.7206179845,1.7204941364,1.7200361028,1.7199665445,1.7199186578,1.7198553136,1.7196027957,1.7194627829,1.7190228547,1.7187364222,1.7187071114,1.7185351640
1.7184565291,1.7183973000,1.7183590701,1.7180470991,1.7180461926,1.7178321336,1.7177369069,1.7176582988,1.7174241098,1.7172009979,1.7171206849,1.7170186357,1.7169273822,1.7168248946,1.7167029139,1.7162938146,1.7161087405,1.7160146571,1.7158563117,1.7158279098,1.7157331416,1.7152346570,1.7150012675,1.7150000506,1.7147927310,1.7146148484,1.7145173010,1.7143842642,1.7143715778,1.7142445391,1.7141470147,1.7139466046,1.7139265416,1.7139049196,1.7137740282,1.7137695802,1.7137023097,1.7133872738,1.7132589635,1.7132534262,1.7131807154,1.7129993019,1.7129166415,1.7125999823,1.7124549060,1.7124487230,1.7124146823,1.7123937632,1.7123911828,1.7122681226,1.7120353433,1.7118094438,1.7117501775,1.7117370724,1.7114533593,1.7113812829,1.7113017973,1.7110700788,1.7109770747,1.7109754382,1.7109024294,1.7107591109,1.7106882987,1.7103253940
1.7100797879,1.7100635061,1.7099885261,1.7099464415,1.7097323328,1.7097234027,1.7096104612,1.7094640339,1.7094272644,1.7093937314,1.7092184759,1.7091313025,1.7090721288,1.7090013016,1.7088609720,1.7088409464,1.7086584182,1.7086528898,1.7085811373,1.7084273416,1.7084113085,1.7081975448,1.7081186149,1.7075248053,1.7074882235,1.7074171591,1.7068491583,1.7067977744,1.7064617303,1.7061172145,1.7059568418,1.7058658584,1.7058333191,1.7058032464,1.7050954780,1.7050259890,1.7049891417,1.7049192604,1.7046507842,1.7045626704,1.7044340277,1.7044228458,1.7044201213,1.7043118660,1.7042319071,1.7040014563,1.7039548076,1.7038762804,1.7038136784,1.7037502354,1.7035887249,1.7035614975,1.7035214082,1.7034637449,1.7033744417,1.7031390573,1.7027190079,1.7026623066,1.7026365393,1.7024738277,1.7020341033,1.7019710779,1.7019195158,1.7019000695
1.7018258769,1.7016857300,1.7016572177,1.7016389683,1.7016103611,1.7014937865,1.7013919215,1.7012865567,1.7012493014,1.7012358833,1.7011219078,1.7010191102,1.7009811539,1.7009527320,1.7008334198,1.7007416477,1.7006806528,1.7004961351,1.7003790576,1.7002207361,1.7001269195,1.7001266316,1.7001141171,1.7000967666,1.7000622058,1.7000493705,1.6999988685,1.6998137899,1.6992513716,1.6992001740,1.6991353454,1.6990672472,1.6990649987,1.6988539904,1.6987837364,1.6986414846,1.6985463891,1.6985356400,1.6984366300,1.6980897589,1.6980813243,1.6980730858,1.6979222914,1.6979083605,1.6977724849,1.6977717733,1.6976560768,1.6976285075,1.6974049221,1.6974009435,1.6973303014,1.6972893763,1.6972220111,1.6971897070,1.6971130714,1.6968308036,1.6968241532,1.6966471173,1.6966301773,1.6965435651,1.6965147698,1.6961916768,1.6961385770,1.6961282513
1.6955246594,1.6954064070,1.6953997001,1.6951660226,1.6951557185,1.6950647507,1.6948939911,1.6948594688,1.6946951672,1.6944943534,1.6944466397,1.6943999593,1.6942013306,1.6940362611,1.6936500811,1.6933920382,1.6931499922,1.6930757990,1.6930315994,1.6930308886,1.6929968506,1.6929875687,1.6929874302,1.6927226555,1.6926482863,1.6926379481,1.6920878415,1.6917224130,1.6916577844,1.6915416513,1.6914437243,1.6912344482,1.6910189845,1.6909411823,1.6906833726,1.6906665335,1.6905318636,1.6903205644,1.6903058183,1.6900884971,1.6900460671,1.6898439078,1.6897865021,1.6896998988,1.6896313289,1.6896022490,1.6893037923,1.6889417657,1.6889193283,1.6887077679,1.6885413896,1.6883262904,1.6882552666,1.6881682115,1.6881538429,1.6880560290,1.6879832196,1.6879489774,1.6875379586,1.6874439224,1.6873373441,1.6872905550,1.6872226062,1.6870093892
1.6869189273,1.6868404792,1.6868004288,1.6867890466,1.6867390127,1.6866701750,1.6864630386,1.6863288428,1.6862937016,1.6862237088,1.6860873680,1.6859733839,1.6859489658,1.6858167612,1.6857698919,1.6857629316,1.6857003256,1.6856845782,1.6856374814,1.6852567602,1.6851831614,1.6851461743,1.6850691116,1.6850539227,1.6850497338,1.6850384719,1.6850332601,1.6849487293,1.6848726795,1.6848441286,1.6845852452,1.6844588308,1.6843410201,1.6843351042,1.6842849219,1.6841675781,1.6839727850,1.6839628665,1.6839087436,1.6838750909,1.6837732575,1.6836729837,1.6832054521,1.6831933920,1.6829380097,1.6829253404,1.6827309939,1.6827246648,1.6826167783,1.6824758211,1.6824749320,1.6821655053,1.6820625289,1.6819117176,1.6818941789,1.6818511604,1.6818073937,1.6814334444,1.6814115480,1.6813729952,1.6813148560,1.6812459914,1.6812161647,1.6811722286
1.6810864656,1.6810661182,1.6810312484,1.6809430802,1.6808224580,1.6806211123,1.6805365648,1.6805230228,1.6805206675,1.6804042661,1.6798793663,1.6796830633,1.6793112661,1.6793074586,1.6792822340,1.6792104911,1.6791437426,1.6789008480,1.6788059116,1.6781577979,1.6781520397,1.6780328407,1.6779938156,1.6778607759,1.6778467307,1.6778212719,1.6777681895,1.6777562744,1.6774845171,1.6772125835,1.6770531517,1.6769294689,1.6766433606,1.6764352916,1.6764320866,1.6762490973,1.6762203257,1.6759765308,1.6758970143,1.6758118302,1.6753536690,1.6752013861,1.6751960464,1.6749810271,1.6748447640,1.6748069991,1.6747423427,1.6746651300,1.6745639946,1.6742803568,1.6742194400,1.6740914388,1.6740247824,1.6739354912,1.6738588803,1.6735680123,1.6733371678,1.6732177084,1.6731163613,1.6730146551,1.6730074142,1.6728810888,1.6726575354,1.6724570698
1.6722685011,1.6721707853,1.6721475459,1.6720975036,1.6720838689,1.6718805194,1.6718659024,1.6715652702,1.6715348865,1.6713790511,1.6713773119,1.6711467947,1.6707713655,1.6707644337,1.6705012216,1.6703898382,1.6701015462,1.6698209337,1.6697911487,1.6695831498,1.6695577622,1.6694946541,1.6693966390,1.6693762362,1.6693607689,1.6692841235,1.6692651985,1.6692192528,1.6691448095,1.6691047220,1.6689226322,1.6688611954,1.6688430695,1.6686885600,1.6685943985,1.6682679796,1.6681053039,1.6679343312,1.6677381576,1.6677084543,1.6675865394,1.6675636085,1.6673768020,1.6673001703,1.6672376087,1.6671372284,1.6670443110,1.6670381295,1.6669037001,1.6667590985,1.6663682636,1.6662286465,1.6659810620,1.6657745558,1.6654845269,1.6650814713,1.6645156301,1.6643604660,1.6642158005,1.6639899799,1.6639664417,1.6638134409,1.6638028444,1.6636021892
1.6635836051,1.6635264598,1.6632721202,1.6629964366,1.6629336143,1.6629202987,1.6629184777,1.6625790115,1.6625789908,1.6625275534,1.6623660957,1.6622922234,1.6622592569,1.6622008232,1.6620754827,1.6620616668,1.6620136964,1.6618505373,1.6617694548,1.6614315804,1.6613978331,1.6613741634,1.6611608990,1.6610778265,1.6609582927,1.6608586400,1.6607462009,1.6605618090,1.6605563087,1.6602026457,1.6602007258,1.6601123956,1.6600442575,1.6598134465,1.6597894221,1.6596510822,1.6595943957,1.6595374935,1.6594507862,1.6592739544,1.6592183246,1.6589629970,1.6588368566,1.6587720376,1.6586445977,1.6585193510,1.6584360173,1.6583196947,1.6583054507,1.6582857950,1.6581818758,1.6578078734,1.6576839816,1.6576647545,1.6576598513,1.6576093313,1.6574979120,1.6574329027,1.6573299993,1.6571606505,1.6567738140,1.6565700022,1.6564820330,1.6563060822
1.6562802295,1.6562740423,1.6562718924,1.6560846093,1.6558659099,1.6557613827,1.6556847019,1.6556468530,1.6556265855,1.6556000611,1.6555497397,1.6553476518,1.6553052562,1.6552772118,1.6551545011,1.6548277280,1.6548034489,1.6546653476,1.6543738514,1.6543490560,1.6542682550,1.6540098295,1.6535969825,1.6535445385,1.6535275712,1.6534027922,1.6531558775,1.6530916989,1.6530861800,1.6529526846,1.6528546919,1.6528510191,1.6528396902,1.6525752386,1.6525596091,1.6525034448,1.6524641230,1.6520942217,1.6520529355,1.6520410022,1.6520222638,1.6519174377,1.6518262998,1.6515655535,1.6515147429,1.6514705246,1.6511214553,1.6508032346,1.6506936812,1.6506527028,1.6503760283,1.6503450674,1.6502489007,1.6501331431,1.6501030119,1.6499774851,1.6499518999,1.6499202367,1.6495409324,1.6494889228,1.6493593096,1.6492961028,1.6491924751,1.6491812794
1.6488558676,1.6485168174,1.6485122600,1.6484132625,1.6483432185,1.6481820523,1.6479846354,1.6479539726,1.6477160551,1.6476890562,1.6476835222,1.6476565966,1.6471771295,1.6467586577,1.6466277347,1.6466233934,1.6465801279,1.6465346906,1.6464014174,1.6459881782,1.6459872722,1.6459382420,1.6458828646,1.6456801254,1.6454409785,1.6451865299,1.6451827462,1.6450814729,1.6450651019,1.6450623021,1.6447402381,1.6447395498,1.6447223389,1.6446830074,1.6443933325,1.6441968011,1.6441420536,1.6439987160,1.6439710981,1.6439551987,1.6438372743,1.6438154493,1.6437158078,1.6436723375,1.6435917001,1.6435525994,1.6435202087,1.6431667754,1.6431622663,1.6431355682,1.6430693960,1.6428691535,1.6426972952,1.6422928111,1.6421236467,1.6420728278,1.6420708341,1.6417972356,1.6417094090,1.6417032976,1.6416157402,1.6414825893,1.6413968644,1.6412291480
1.6409464080,1.6407169480,1.6406161313,1.6402501929,1.6401560310,1.6401208059,1.6400245662,1.6399919411,1.6399860166,1.6397736210,1.6393961255,1.6392892957,1.6392781447,1.6391939654,1.6391765883,1.6390360080,1.6390289634,1.6389812348,1.6386987200,1.6386239143,1.6385455244,1.6384081402,1.6382232375,1.6382166768,1.6381406725,1.6379411645,1.6379142809,1.6378534492,1.6378200330,1.6375640528,1.6375617604,1.6374341494,1.6371192765,1.6367939818,1.6367442945,1.6367298645,1.6367154677,1.6365404808,1.6363911522,1.6363555079,1.6362382895,1.6361187823,1.6359577250,1.6358287104,1.6355279996,1.6354755142,1.6354340835,1.6353150209,1.6351158172,1.6351098706,1.6350367323,1.6349847115,1.6347664756,1.6347144621,1.6339530568,1.6336133997,1.6335839184,1.6333734918,1.6332255446,1.6329847577,1.6326708260,1.6326621393,1.6324586788,1.6321394507
