0.484266,0.484309,0.484518,0.484554,0.484599,0.484710,0.484935,0.485125,0.485243,0.485388,0.485392,0.485400,0.485516,0.485629,0.485645,0.485695,0.485718,0.485785,0.486098,0.486538,0.486709,0.486740,0.486848,0.486974,0.487123,0.487134,0.487172,0.487213,0.487406,0.487445,0.487580,0.487781,0.487782,0.488082,0.488124,0.488280,0.488297,0.488497,0.488605,0.488628,0.488655,0.488708,0.488782,0.488848,0.488953,0.488999,0.489012,0.489144,0.489205,0.489265,0.489288,0.489416,0.489576,0.489660,0.489685,0.489739,0.489903,0.490039,0.490138,0.490157,0.490186,0.490288,0.490530,0.490672
0.491220,0.491469,0.491593,0.491837,0.491948,0.492406,0.492649,0.492818,0.492852,0.492935,0.493172,0.493221,0.493232,0.493272,0.493334,0.493342,0.493772,0.494162,0.494223,0.494511,0.494731,0.494905,0.495080,0.495164,0.495359,0.495367,0.495451,0.495551,0.495606,0.495658,0.495979,0.496262,0.496282,0.496436,0.496542,0.496566,0.496968,0.497216,0.497233,0.497294,0.497564,0.497570,0.497650,0.497699,0.498230,0.498391,0.498605,0.498716,0.499092,0.499107,0.499166,0.499190,0.499202,0.499268,0.499335,0.499347,0.499411,0.499566,0.499581,0.499612,0.499823,0.499843,0.499876,0.499992
0.500028,0.500517,0.500682,0.500725,0.500797,0.500806,0.500842,0.500884,0.501005,0.501008,0.501020,0.501371,0.501438,0.501461,0.501539,0.501636,0.501919,0.502204,0.502440,0.502587,0.502738,0.502770,0.503113,0.503243,0.503254,0.503297,0.503350,0.503353,0.503444,0.503556,0.503581,0.503689,0.503701,0.503902,0.503923,0.504104,0.504281,0.504719,0.504963,0.504980,0.505496,0.505526,0.505596,0.505607,0.505631,0.505718,0.505770,0.505902,0.506078,0.506141,0.506328,0.506421,0.506507,0.507206,0.507260,0.507866,0.507938,0.507949,0.508006,0.508009,0.508021,0.508049,0.508204,0.508254
0.508440,0.508492,0.508541,0.508733,0.508776,0.508791,0.508904,0.509195,0.509205,0.509238,0.509290,0.509622,0.509872,0.509947,0.510176,0.510215,0.510227,0.510361,0.510392,0.510419,0.510580,0.510600,0.510607,0.511096,0.511453,0.511525,0.511531,0.511561,0.511602,0.511719,0.511775,0.511941,0.511942,0.512142,0.512220,0.512294,0.512320,0.512345,0.512486,0.512582,0.512610,0.512792,0.512860,0.512887,0.513117,0.513141,0.513290,0.513407,0.513577,0.513617,0.513728,0.513744,0.513789,0.513933,0.514055,0.514190,0.514235,0.514272,0.514399,0.514527,0.514676,0.514720,0.514724,0.514842
0.514893,0.514931,0.515064,0.515273,0.515311,0.515719,0.515964,0.515966,0.515981,0.515999,0.516077,0.516140,0.516164,0.516236,0.516320,0.516422,0.516485,0.516539,0.516736,0.516761,0.516822,0.516848,0.517009,0.517175,0.517247,0.517652,0.517698,0.517832,0.518067,0.518083,0.518232,0.518297,0.518386,0.518491,0.518505,0.518586,0.518723,0.518877,0.518901,0.519157,0.519206,0.519278,0.519328,0.519454,0.519546,0.519791,0.519803,0.520107,0.520333,0.520425,0.520652,0.520762,0.520774,0.520783,0.521644,0.521646,0.521672,0.521733,0.521819,0.521878,0.521984,0.522011,0.522014,0.522193
0.522226,0.522297,0.522534,0.522892,0.523212,0.523214,0.523791,0.523798,0.523834,0.523915,0.523932,0.523969,0.524183,0.524453,0.524977,0.525003,0.525019,0.525035,0.525109,0.525354,0.525370,0.525482,0.525543,0.525626,0.525736,0.525851,0.525969,0.526091,0.526148,0.526235,0.526423,0.526487,0.527252,0.527407,0.527454,0.527742,0.527936,0.527954,0.527971,0.528130,0.528162,0.528237,0.528279,0.528301,0.528372,0.528410,0.528549,0.528556,0.528592,0.528615,0.528814,0.528862,0.528977,0.529131,0.529311,0.529331,0.529427,0.529467,0.529577,0.529725,0.529982,0.530019,0.530056,0.530149
0.530423,0.530452,0.530513,0.530680,0.530745,0.530797,0.530807,0.531126,0.531153,0.531361,0.531380,0.531443,0.531484,0.531638,0.531873,0.532334,0.532518,0.532538,0.532542,0.532925,0.532945,0.532991,0.533073,0.533259,0.533578,0.533709,0.533744,0.533750,0.533778,0.533779,0.533786,0.533794,0.533942,0.533948,0.533984,0.533989,0.534153,0.534173,0.534267,0.534291,0.534422,0.534469,0.534506,0.534648,0.534714,0.534824,0.534862,0.534934,0.535146,0.535161,0.535353,0.535498,0.535587,0.535604,0.535720,0.535755,0.536058,0.536123,0.536135,0.536170,0.536295,0.536341,0.536530,0.536594
0.536596,0.536776,0.536950,0.537015,0.537020,0.537039,0.537135,0.537196,0.537393,0.537609,0.537658,0.537805,0.538012,0.538197,0.538204,0.538264,0.538438,0.538447,0.538751,0.538996,0.539118,0.539253,0.539430,0.539484,0.539491,0.539715,0.539719,0.539803,0.539817,0.539997,0.540050,0.540063,0.540130,0.540143,0.540176,0.540214,0.540309,0.540693,0.540746,0.541064,0.541085,0.541158,0.541186,0.541419,0.541429,0.541582,0.541749,0.541953,0.542010,0.542079,0.542141,0.542158,0.542228,0.542328,0.542386,0.542809,0.542854,0.543063,0.543064,0.543100,0.543263,0.543277,0.543348,0.543499
0.544014,0.544023,0.544049,0.544061,0.544165,0.544176,0.544235,0.544326,0.544340,0.544370,0.544474,0.544938,0.545090,0.545120,0.545184,0.545202,0.545563,0.545583,0.545742,0.545746,0.545928,0.545951,0.546037,0.546172,0.546178,0.546268,0.546270,0.546481,0.546502,0.546556,0.546573,0.546574,0.546597,0.546638,0.546639,0.546752,0.547234,0.547390,0.547479,0.547586,0.547742,0.547747,0.548139,0.548232,0.548319,0.548334,0.548582,0.548782,0.548803,0.549039,0.549168,0.549200,0.549212,0.549301,0.549309,0.549442,0.549540,0.549608,0.549670,0.549905,0.550027,0.550208,0.550348,0.550597
0.550658,0.550741,0.550774,0.550803,0.551279,0.551368,0.551428,0.551851,0.551852,0.551942,0.552001,0.552090,0.552172,0.552370,0.552610,0.552977,0.553130,0.553190,0.553193,0.553215,0.553397,0.553473,0.553597,0.553632,0.553678,0.553886,0.553950,0.553965,0.553973,0.554138,0.554315,0.554650,0.554687,0.554733,0.554909,0.555015,0.555045,0.555123,0.555169,0.555323,0.555390,0.555419,0.556021,0.556452,0.556694,0.556731,0.556922,0.556999,0.557211,0.557441,0.557579,0.557654,0.557778,0.558081,0.558121,0.558383,0.558570,0.558586,0.558673,0.558908,0.558920,0.559064,0.559093,0.559552
0.559841,0.560074,0.560232,0.560349,0.560472,0.560543,0.560574,0.560701,0.560762,0.560801,0.560956,0.560996,0.561088,0.561090,0.561121,0.561134,0.561674,0.561714,0.561848,0.561907,0.561978,0.561983,0.562080,0.562181,0.562287,0.562309,0.562341,0.562615,0.562689,0.562949,0.563022,0.563103,0.563105,0.563153,0.563171,0.563190,0.563378,0.563463,0.563477,0.563515,0.563574,0.563900,0.564176,0.564742,0.565123,0.565283,0.565292,0.565414,0.565653,0.565683,0.565831,0.565863,0.565923,0.566126,0.566277,0.566359,0.566369,0.566395,0.566539,0.566589,0.566664,0.566747,0.566915,0.567083
0.567237,0.567367,0.567402,0.567559,0.568049,0.568302,0.568637,0.568719,0.568777,0.568903,0.568966,0.568985,0.569124,0.569140,0.569233,0.569311,0.569704,0.569758,0.569781,0.569805,0.569911,0.570129,0.570393,0.570488,0.570510,0.570609,0.570958,0.570983,0.571080,0.571184,0.571395,0.571617,0.571754,0.571857,0.571939,0.572351,0.572363,0.572411,0.572462,0.572486,0.572513,0.572595,0.573077,0.573130,0.573155,0.573332,0.573343,0.573836,0.573850,0.573888,0.574595,0.574724,0.574954,0.574956,0.575051,0.575147,0.575355,0.575413,0.575435,0.575476,0.575496,0.575519,0.575609,0.575740
0.575763,0.575779,0.575920,0.576062,0.576123,0.576170,0.576214,0.576593,0.576647,0.576780,0.576852,0.576860,0.576933,0.576954,0.577026,0.577029,0.577188,0.577344,0.577439,0.577675,0.577697,0.577702,0.577859,0.578203,0.578258,0.578323,0.578330,0.578334,0.578555,0.578763,0.578804,0.578944,0.579032,0.579067,0.579144,0.579247,0.579457,0.579483,0.579779,0.579829,0.580009,0.580077,0.580566,0.580747,0.580844,0.580848,0.580994,0.581103,0.581383,0.581578,0.581837,0.582054,0.582448,0.582450,0.582743,0.582925,0.583048,0.583093,0.583201,0.583306,0.583348,0.583409,0.583471,0.583483
0.583655,0.584046,0.584101,0.584257,0.584507,0.584794,0.584832,0.585378,0.585382,0.585406,0.585472,0.585806,0.585894,0.586027,0.586072,0.586073,0.586423,0.586543,0.586564,0.586842,0.586966,0.587160,0.587183,0.587187,0.587413,0.587557,0.587673,0.587684,0.587784,0.587802,0.587959,0.588089,0.588262,0.588295,0.588579,0.588592,0.588767,0.588778,0.589068,0.589225,0.589694,0.589781,0.589985,0.590183,0.590247,0.590295,0.590358,0.590365,0.590454,0.590850,0.591278,0.591333,0.591346,0.591424,0.591471,0.591499,0.591691,0.592132,0.592542,0.592709,0.592742,0.592761,0.593005,0.593023
0.593336,0.593417,0.593572,0.593633,0.593832,0.593905,0.594048,0.594226,0.594364,0.594572,0.594812,0.594904,0.594932,0.594999,0.595214,0.595226,0.595232,0.595525,0.595685,0.595786,0.595801,0.595906,0.596063,0.596207,0.596278,0.596325,0.596441,0.596489,0.596550,0.596982,0.596983,0.597027,0.597088,0.597093,0.597120,0.597699,0.598045,0.598116,0.598194,0.598315,0.598617,0.598620,0.598657,0.598798,0.598897,0.599116,0.599231,0.599233,0.599353,0.599360,0.599361,0.599459,0.599471,0.599487,0.599683,0.599727,0.600136,0.600225,0.600453,0.600604,0.600642,0.600809,0.600851,0.600941
0.600965,0.600971,0.601012,0.601127,0.601188,0.601312,0.601636,0.601652,0.601768,0.601794,0.601890,0.602139,0.602155,0.602229,0.602233,0.602250,0.602262,0.602315,0.602342,0.602386,0.602446,0.602490,0.602579,0.602672,0.603043,0.603069,0.603102,0.603202,0.603259,0.603315,0.603380,0.603486,0.603519,0.603626,0.603645,0.604037,0.604151,0.604294,0.604417,0.604421,0.604876,0.605181,0.605217,0.605317,0.605384,0.605468,0.605529,0.605543,0.605663,0.605787,0.606104,0.606204,0.606264,0.606294,0.606581,0.606952,0.606998,0.607158,0.607298,0.607401,0.607487,0.607709,0.607963,0.607992
0.608015,0.608240,0.608327,0.608377,0.608384,0.608498,0.608611,0.608783,0.608940,0.608943,0.609363,0.609425,0.609524,0.609955,0.610131,0.610146,0.610234,0.610440,0.610801,0.610878,0.610960,0.610977,0.611048,0.611065,0.611184,0.611280,0.611282,0.611377,0.611423,0.611454,0.611536,0.611550,0.611647,0.611866,0.611961,0.612117,0.612127,0.612335,0.612759,0.612823,0.613342,0.613502,0.613606,0.613694,0.613854,0.613945,0.614128,0.614262,0.614529,0.614591,0.614911,0.614988,0.615184,0.615196,0.615313,0.615408,0.615429,0.615547,0.615563,0.615944,0.615988,0.616230,0.616338,0.616704
0.616734,0.616819,0.616979,0.617016,0.617070,0.617130,0.617260,0.617591,0.617972,0.618016,0.618552,0.618665,0.618755,0.618875,0.618893,0.618932,0.619112,0.619179,0.619198,0.619203,0.619294,0.619502,0.619555,0.619789,0.620095,0.620110,0.620391,0.620658,0.620663,0.620960,0.621017,0.621068,0.621197,0.621233,0.621299,0.621361,0.621401,0.621421,0.621632,0.621685,0.621751,0.622113,0.622185,0.622337,0.622434,0.622542,0.622567,0.622585,0.623112,0.623253,0.623404,0.623584,0.623721,0.623759,0.623776,0.623913,0.624205,0.624221,0.624272,0.624406,0.624535,0.624548,0.624714,0.624811
0.625090,0.625316,0.625451,0.625453,0.625509,0.625550,0.625580,0.625616,0.625805,0.625984,0.626010,0.626027,0.626043,0.626243,0.626393,0.626492,0.626799,0.627121,0.627523,0.627685,0.627783,0.627891,0.628101,0.628169,0.628262,0.628558,0.628590,0.628734,0.628872,0.628963,0.629226,0.629592,0.629599,0.629634,0.629637,0.629769,0.629998,0.629999,0.630011,0.630072,0.630102,0.630247,0.630297,0.630321,0.630363,0.630419,0.631150,0.631238,0.631241,0.631421,0.631519,0.631719,0.631775,0.631863,0.632049,0.632090,0.632129,0.632156,0.632180,0.632314,0.632343,0.632406,0.632408,0.632439
0.632466,0.632773,0.632774,0.632786,0.632849,0.632997,0.633038,0.633078,0.633424,0.633443,0.633474,0.633486,0.633547,0.633554,0.633587,0.633590,0.633622,0.633805,0.634297,0.634449,0.634466,0.634624,0.634717,0.634977,0.635109,0.635400,0.635413,0.635552,0.635553,0.635614,0.635677,0.635709,0.635767,0.636130,0.636190,0.636330,0.636345,0.636395,0.636415,0.636752,0.636860,0.636984,0.637171,0.637238,0.637260,0.637393,0.637416,0.637641,0.637811,0.638239,0.638459,0.638599,0.638733,0.638837,0.638876,0.638895,0.638902,0.638932,0.639057,0.639131,0.639280,0.639299,0.639380,0.639617
0.639721,0.639957,0.639958,0.640029,0.640036,0.640067,0.640196,0.640287,0.640462,0.640691,0.640898,0.640928,0.640938,0.641260,0.641260,0.641374,0.641447,0.641546,0.641679,0.641749,0.641810,0.641816,0.641837,0.641846,0.641996,0.641997,0.642089,0.642095,0.642152,0.642180,0.642288,0.642604,0.642665,0.642677,0.642962,0.642979,0.643182,0.643283,0.643407,0.643576,0.643696,0.643849,0.644209,0.644346,0.644403,0.644433,0.644733,0.645027,0.645075,0.645174,0.645208,0.645265,0.645282,0.645361,0.645489,0.645527,0.645548,0.645736,0.645866,0.645904,0.645925,0.645995,0.646194,0.646238
0.646618,0.646646,0.646774,0.646966,0.647005,0.647178,0.647277,0.647346,0.647500,0.647566,0.647661,0.647694,0.647715,0.647728,0.647740,0.647917,0.647969,0.648002,0.648196,0.648275,0.648341,0.648420,0.648529,0.648557,0.648563,0.648735,0.648811,0.648875,0.648915,0.648926,0.648964,0.649240,0.649580,0.649741,0.649787,0.649883,0.649926,0.649969,0.650154,0.650305,0.650390,0.650447,0.650721,0.650789,0.650793,0.650969,0.651046,0.651076,0.651079,0.651749,0.651800,0.651929,0.651970,0.652173,0.652231,0.652361,0.652661,0.652681,0.652773,0.652930,0.653007,0.653095,0.653153,0.653494
0.653544,0.653635,0.653803,0.653834,0.653841,0.654051,0.654316,0.654636,0.654731,0.654928,0.655007,0.655180,0.655200,0.655342,0.655430,0.655462,0.655522,0.655681,0.655694,0.655756,0.655858,0.656089,0.656132,0.656274,0.656550,0.656558,0.656574,0.656732,0.657325,0.657527,0.657745,0.657780,0.657795,0.657970,0.658144,0.658329,0.658443,0.658661,0.658717,0.659288,0.659341,0.659371,0.659392,0.659635,0.659863,0.659880,0.660033,0.660224,0.660348,0.660360,0.660731,0.660767,0.660805,0.660932,0.661078,0.661118,0.661224,0.661543,0.661625,0.661650,0.661800,0.661874,0.662208,0.662277
0.662449,0.662503,0.662639,0.662883,0.662953,0.662987,0.663171,0.663440,0.663460,0.663481,0.663536,0.663598,0.663619,0.663712,0.663910,0.664047,0.664108,0.664358,0.664405,0.664463,0.664644,0.664675,0.664817,0.665201,0.665377,0.665424,0.665593,0.665712,0.665846,0.665851,0.665865,0.666123,0.666126,0.666251,0.666370,0.666453,0.666690,0.667110,0.667176,0.667207,0.667230,0.667408,0.667478,0.667535,0.667548,0.667950,0.668107,0.668155,0.668531,0.668879,0.669023,0.669217,0.669683,0.669735,0.669761,0.669829,0.670073,0.670157,0.670192,0.670431,0.670542,0.670543,0.670646,0.670774
0.670834,0.671164,0.671200,0.671245,0.671478,0.671545,0.671669,0.671805,0.671828,0.671881,0.671955,0.672409,0.672480,0.672568,0.672576,0.672685,0.672704,0.672750,0.672842,0.673012,0.673066,0.673085,0.673168,0.673186,0.673523,0.673617,0.674085,0.674384,0.674686,0.674878,0.675096,0.675292,0.675727,0.675772,0.675823,0.675866,0.675998,0.676231,0.676606,0.676774,0.676855,0.676869,0.676932,0.677006,0.677113,0.677128,0.677219,0.677261,0.677412,0.677670,0.677708,0.677751,0.677760,0.677761,0.678032,0.678255,0.678302,0.678316,0.678417,0.678678,0.678763,0.678889,0.678903,0.678968
0.679305,0.679464,0.679495,0.679502,0.679934,0.679949,0.680371,0.680387,0.680479,0.680581,0.680593,0.680686,0.680852,0.680997,0.681051,0.681056,0.681070,0.681265,0.681291,0.681326,0.681587,0.681600,0.681657,0.681699,0.681856,0.681992,0.682097,0.682267,0.682443,0.682604,0.682729,0.682959,0.682988,0.683248,0.683391,0.683395,0.683537,0.683601,0.683606,0.683797,0.683810,0.684110,0.684202,0.684470,0.684694,0.684926,0.685093,0.685131,0.685189,0.685312,0.685327,0.685400,0.685444,0.685501,0.685650,0.685665,0.685718,0.685932,0.685954,0.686124,0.686137,0.686256,0.686338,0.686479
0.686720,0.686721,0.686733,0.686873,0.687103,0.687128,0.687192,0.687341,0.687440,0.687678,0.688088,0.688329,0.688418,0.688724,0.688946,0.689035,0.689464,0.689495,0.689575,0.689746,0.689756,0.689836,0.690043,0.690069,0.690190,0.690192,0.690444,0.690446,0.690451,0.690587,0.690775,0.690778,0.690976,0.690998,0.691157,0.691413,0.691422,0.691447,0.691511,0.691514,0.691686,0.691720,0.691734,0.691830,0.691875,0.692085,0.692249,0.692336,0.692538,0.693421,0.693588,0.693654,0.693886,0.693928,0.693941,0.694236,0.694274,0.694329,0.694401,0.694527,0.694684,0.694956,0.695247,0.695650
0.695724,0.695835,0.695854,0.695979,0.696011,0.696187,0.696265,0.696287,0.696527,0.696548,0.696616,0.696716,0.696768,0.696833,0.696871,0.696974,0.697020,0.697222,0.697326,0.697486,0.697573,0.697603,0.697658,0.697677,0.697932,0.698178,0.698252,0.698279,0.698322,0.698339,0.698389,0.698489,0.698529,0.698662,0.698740,0.698915,0.699086,0.699183,0.699522,0.699576,0.699591,0.699757,0.699798,0.699868,0.700002,0.700019,0.700164,0.700172,0.700316,0.700402,0.700568,0.700574,0.700832,0.700884,0.700901,0.700954,0.700968,0.701098,0.701173,0.701247,0.701349,0.701441,0.701542,0.701664
0.701747,0.701777,0.701850,0.701977,0.701999,0.702068,0.702317,0.702353,0.702361,0.702412,0.702433,0.702673,0.702842,0.702955,0.702994,0.703355,0.703370,0.703458,0.703941,0.704017,0.704231,0.704275,0.704295,0.704539,0.704555,0.704599,0.704872,0.705833,0.705834,0.705908,0.706034,0.706262,0.706644,0.706659,0.706709,0.706899,0.707061,0.707077,0.707244,0.707246,0.707319,0.707336,0.707395,0.707675,0.707775,0.707811,0.707991,0.708136,0.708262,0.708309,0.708463,0.708584,0.708698,0.708823,0.709011,0.709191,0.709233,0.709240,0.709419,0.709527,0.709621,0.709709,0.709749,0.709823
0.709825,0.709871,0.709930,0.710051,0.710129,0.710225,0.710369,0.710597,0.710667,0.710780,0.710794,0.711221,0.711253,0.711399,0.711529,0.711894,0.711938,0.711971,0.712233,0.712253,0.712361,0.712545,0.712885,0.712947,0.713049,0.713117,0.713169,0.713339,0.713520,0.713566,0.713581,0.713727,0.713973,0.714375,0.714385,0.714462,0.714683,0.714706,0.714710,0.714794,0.714948,0.714995,0.715001,0.715071,0.715199,0.715208,0.715288,0.715520,0.715699,0.715742,0.715843,0.715953,0.716025,0.716173,0.716546,0.716620,0.716917,0.716939,0.717094,0.717429,0.717567,0.717572,0.717587,0.717669
0.717862,0.717906,0.717996,0.718141,0.718148,0.718197,0.718227,0.718240,0.718458,0.718481,0.718551,0.718718,0.718856,0.719031,0.719177,0.719293,0.719393,0.719498,0.719551,0.719646,0.719763,0.720013,0.720084,0.720141,0.720242,0.720249,0.720255,0.720355,0.720415,0.720562,0.720618,0.720648,0.720659,0.720812,0.721373,0.721485,0.721928,0.722102,0.722148,0.722214,0.722382,0.722475,0.722525,0.722533,0.722543,0.722818,0.722835,0.722990,0.723034,0.723132,0.723260,0.723303,0.723390,0.723681,0.723709,0.723740,0.723878,0.723926,0.723960,0.724130,0.724145,0.724160,0.724246,0.724282
0.724363,0.724463,0.724485,0.725045,0.725172,0.725222,0.725368,0.725576,0.725580,0.725605,0.725814,0.726163,0.726280,0.726396,0.726510,0.726515,0.726769,0.727026,0.727113,0.727233,0.727234,0.727304,0.727442,0.727521,0.727824,0.727885,0.727943,0.727963,0.728088,0.728147,0.728153,0.728201,0.728535,0.728541,0.728661,0.728914,0.729111,0.729157,0.729298,0.729435,0.729439,0.729447,0.729466,0.729510,0.729675,0.729745,0.729853,0.729985,0.730040,0.730067,0.730186,0.730557,0.730568,0.730705,0.730828,0.731358,0.731578,0.731616,0.731824,0.732253,0.732406,0.732409,0.732878,0.733200
0.733374,0.733634,0.733661,0.733782,0.733947,0.734020,0.734434,0.734440,0.734889,0.735157,0.735347,0.735358,0.735495,0.735725,0.735933,0.736074,0.736205,0.736247,0.736280,0.736589,0.736595,0.736624,0.736631,0.736812,0.737097,0.737102,0.737222,0.737331,0.737606,0.737831,0.738027,0.738074,0.738223,0.738302,0.738328,0.738517,0.738524,0.738722,0.738863,0.738923,0.739039,0.739048,0.739118,0.739138,0.739359,0.739524,0.739550,0.739802,0.740001,0.740010,0.740056,0.740186,0.740233,0.740317,0.740362,0.740378,0.740422,0.740529,0.740737,0.740743,0.740762,0.740969,0.741196,0.741292
0.741709,0.741914,0.741967,0.742146,0.742465,0.743117,0.743284,0.743492,0.743538,0.743755,0.743763,0.743870,0.743873,0.743905,0.743980,0.743988,0.744230,0.744472,0.744513,0.744553,0.744620,0.744723,0.745045,0.745196,0.745309,0.745783,0.745788,0.745969,0.746168,0.746187,0.746286,0.746401,0.746427,0.746433,0.746442,0.746622,0.746916,0.746939,0.747081,0.747218,0.747351,0.747444,0.747478,0.747527,0.747900,0.748153,0.748188,0.748241,0.748386,0.748484,0.748545,0.748756,0.748875,0.749121,0.749131,0.749225,0.749358,0.749500,0.749572,0.749617,0.749643,0.749738,0.749811,0.749995
0.750055,0.750165,0.750605,0.750739,0.751027,0.751139,0.751143,0.751151,0.751181,0.751459,0.751506,0.751579,0.751616,0.751732,0.751736,0.751743,0.751792,0.751967,0.752192,0.752200,0.752261,0.752397,0.752397,0.752495,0.752634,0.752666,0.752937,0.752939,0.753029,0.753056,0.753235,0.753388,0.753551,0.753553,0.753575,0.753741,0.753747,0.753847,0.754304,0.754353,0.754355,0.754517,0.754663,0.754695,0.754773,0.755111,0.755175,0.755181,0.755377,0.755580,0.755657,0.755666,0.755732,0.755754,0.755889,0.756208,0.756289,0.756407,0.756476,0.756501,0.756606,0.756620,0.756691,0.756748
0.756787,0.756821,0.757039,0.757322,0.757375,0.757520,0.757647,0.757722,0.757755,0.757937,0.757966,0.758153,0.758223,0.758265,0.758343,0.758573,0.758655,0.759223,0.759339,0.759394,0.759412,0.759420,0.759459,0.759803,0.759859,0.759980,0.760019,0.760094,0.760104,0.760213,0.760232,0.760359,0.760561,0.760630,0.760726,0.760797,0.760981,0.761102,0.761213,0.761302,0.761493,0.761648,0.761673,0.761942,0.761999,0.762338,0.762345,0.762523,0.762735,0.763015,0.763022,0.763132,0.763175,0.763190,0.763249,0.763325,0.763390,0.763399,0.763402,0.763424,0.763605,0.763637,0.763716,0.763873
0.764195,0.764272,0.764590,0.764608,0.764858,0.765000,0.765158,0.765263,0.765271,0.765282,0.765685,0.765791,0.765929,0.766284,0.766611,0.766642,0.766803,0.766856,0.766876,0.767425,0.767516,0.767650,0.767714,0.767796,0.767814,0.767857,0.767962,0.768098,0.768100,0.768120,0.768136,0.768174,0.768399,0.768446,0.768475,0.768569,0.768844,0.769246,0.769252,0.769293,0.769438,0.769595,0.769632,0.769642,0.769980,0.770045,0.770082,0.770099,0.770103,0.770444,0.770463,0.770593,0.770752,0.770927,0.770947,0.771070,0.771114,0.771169,0.771225,0.771306,0.771469,0.771581,0.771582,0.771638
0.771638,0.771642,0.771654,0.771818,0.771859,0.771926,0.772077,0.772101,0.772107,0.772124,0.772347,0.772668,0.772766,0.772785,0.773040,0.773337,0.773348,0.773435,0.773888,0.773946,0.773951,0.774066,0.774158,0.774176,0.774232,0.774290,0.774431,0.775031,0.775221,0.775273,0.775335,0.775381,0.775560,0.775576,0.775743,0.775746,0.776030,0.776239,0.776581,0.776682,0.776715,0.776809,0.776927,0.776973,0.777073,0.777177,0.777189,0.777333,0.777542,0.777888,0.777957,0.777961,0.777991,0.778013,0.778093,0.778126,0.778193,0.778311,0.778399,0.778514,0.778567,0.778829,0.778986,0.779053
0.779876,0.780104,0.780136,0.780233,0.780728,0.780889,0.780903,0.780920,0.781000,0.781078,0.781247,0.781373,0.781588,0.781642,0.781728,0.781840,0.782003,0.782020,0.782278,0.782403,0.782420,0.782472,0.782574,0.782702,0.782746,0.782777,0.782880,0.783345,0.783638,0.783738,0.783960,0.784025,0.784303,0.784350,0.784404,0.784426,0.784494,0.784508,0.784606,0.784640,0.784644,0.784650,0.784658,0.784869,0.784877,0.784952,0.784963,0.785223,0.785559,0.785731,0.785792,0.785935,0.786193,0.786206,0.786268,0.786363,0.786372,0.786687,0.786724,0.786731,0.786754,0.786775,0.786828,0.786868
0.787005,0.787194,0.787255,0.787339,0.787717,0.788067,0.788092,0.788096,0.788411,0.788550,0.788631,0.788687,0.788817,0.788868,0.788870,0.788928,0.789058,0.789171,0.789340,0.789529,0.789708,0.789982,0.790010,0.790076,0.790077,0.790292,0.790555,0.790678,0.791046,0.791117,0.791201,0.791212,0.791217,0.791218,0.791293,0.791308,0.791412,0.791436,0.791439,0.791667,0.791788,0.791820,0.792056,0.792452,0.792494,0.792696,0.792699,0.792747,0.793073,0.793082,0.793104,0.793144,0.793225,0.793485,0.793776,0.793845,0.794031,0.794388,0.794402,0.794485,0.794636,0.794811,0.794835,0.794842
0.794884,0.795146,0.795184,0.795325,0.795363,0.795633,0.795649,0.795668,0.795796,0.795864,0.795889,0.795941,0.796044,0.796094,0.796108,0.796170,0.796444,0.796524,0.796632,0.796724,0.796743,0.796770,0.796817,0.796842,0.797024,0.797144,0.797171,0.797194,0.797346,0.797377,0.797389,0.797566,0.797583,0.797643,0.797892,0.797894,0.798066,0.798327,0.798998,0.799082,0.799263,0.799355,0.799528,0.799567,0.799674,0.799694,0.800327,0.800397,0.800428,0.800430,0.800479,0.800579,0.800582,0.800653,0.800658,0.800664,0.800791,0.800901,0.800927,0.801185,0.801466,0.801518,0.801787,0.801818
0.801852,0.801980,0.801981,0.802219,0.802224,0.802259,0.802438,0.802601,0.802673,0.802899,0.802919,0.803033,0.803088,0.803157,0.803178,0.803357,0.803688,0.803804,0.803809,0.803977,0.804611,0.804673,0.804739,0.804990,0.805068,0.805353,0.805529,0.805687,0.805945,0.805979,0.806196,0.806245,0.806522,0.806744,0.806774,0.807096,0.807120,0.807123,0.807128,0.807143,0.807165,0.807204,0.807398,0.807984,0.808077,0.808310,0.808357,0.808667,0.808763,0.808920,0.808953,0.809030,0.809396,0.809423,0.809766,0.809854,0.809880,0.810138,0.810165,0.810252,0.810457,0.810461,0.810511,0.810625
0.810888,0.811080,0.811246,0.811480,0.811537,0.811649,0.811745,0.811945,0.811966,0.811991,0.812053,0.812208,0.812403,0.812413,0.812519,0.812894,0.812917,0.812984,0.813067,0.813110,0.813125,0.813294,0.813302,0.813662,0.813783,0.813819,0.813909,0.814110,0.814122,0.814488,0.814873,0.814884,0.814944,0.815120,0.815399,0.815487,0.815561,0.815612,0.815641,0.815678,0.815766,0.815906,0.815937,0.815994,0.816105,0.816128,0.816336,0.816455,0.816655,0.816772,0.817029,0.817082,0.817161,0.817238,0.817306,0.817313,0.817495,0.817652,0.817951,0.818048,0.818338,0.818679,0.818824,0.818907
