0.1333554539,0.1335277694,0.1336103402,0.1336294445,0.1337614527,0.1340558205,0.1343628397,0.1345175280,0.1345718430,0.1346676160,0.1347349779,0.1347388045,0.1348030530,0.1348184973,0.1349065798,0.1349881513,0.1350130698,0.1350434387,0.1352518862,0.1353164567,0.1353796078,0.1353889755,0.1356325342,0.1357519525,0.1358799803,0.1361078628,0.1363288973,0.1363666406,0.1364761202,0.1366167156,0.1367121928,0.1368420939,0.1370791451,0.1372300720,0.1372423238,0.1373937919,0.1375005983,0.1375065918,0.1375174192,0.1375657449,0.1375663653,0.1377203614,0.1377773022,0.1380004443,0.1381343372,0.1382279056,0.1382498730,0.1385907105,0.1386061675,0.1386347098,0.1388286703,0.1389833176,0.1390616683,0.1390967526,0.1392973279,0.1394009404,0.1395422981,0.1396692992,0.1397799288,0.1398310683,0.1399102091,0.1402667279,0.1402945799,0.1403574972
0.1405440459,0.1406032068,0.1406672953,0.1409362919,0.1412802564,0.1414195495,0.1414535251,0.1418442356,0.1418787443,0.1418909357,0.1422543685,0.1422833247,0.1423262019,0.1423415381,0.1424005425,0.1425201837,0.1426917039,0.1427350399,0.1429392996,0.1429569645,0.1434220180,0.1434534999,0.1435145790,0.1435779335,0.1437664165,0.1439099406,0.1443454374,0.1443780294,0.1445332260,0.1445365825,0.1446435887,0.1447477213,0.1447879566,0.1449434727,0.1449563782,0.1450885993,0.1451738431,0.1451928817,0.1454369790,0.1455562145,0.1456664195,0.1460396620,0.1460568147,0.1462093894,0.1463176264,0.1463753903,0.1466225864,0.1469469925,0.1470160560,0.1470475826,0.1471842893,0.1473473629,0.1474218557,0.1475221234,0.1476423939,0.1476696921,0.1478980593,0.1479046126,0.1481486227,0.1481491971,0.1481737848,0.1482424927,0.1484358909,0.1484704359
0.1485949949,0.1486638558,0.1486784908,0.1489120588,0.1489561613,0.1490247275,0.1490686780,0.1492194650,0.1492345620,0.1492818356,0.1494123017,0.1495581478,0.1497630358,0.1497888705,0.1498596375,0.1498641278,0.1500783138,0.1501297089,0.1501343025,0.1501595294,0.1501712059,0.1501785456,0.1502087123,0.1502129664,0.1503876324,0.1503949725,0.1504584913,0.1506592044,0.1507728709,0.1508038539,0.1508535009,0.1508655279,0.1510483922,0.1511113575,0.1512741052,0.1513759048,0.1514419576,0.1516817579,0.1518338062,0.1519891805,0.1522083654,0.1522872965,0.1523972745,0.1524614691,0.1525466882,0.1526033907,0.1526114901,0.1526790030,0.1527637423,0.1530455275,0.1530811146,0.1531525230,0.1532153378,0.1533310592,0.1534142411,0.1534219123,0.1539165912,0.1539693491,0.1540004047,0.1541977484,0.1543867889,0.1543913062,0.1548009882,0.1549313562
0.1552668520,0.1553636961,0.1553975083,0.1558234177,0.1559674490,0.1560676769,0.1560758510,0.1563243862,0.1563924946,0.1564821001,0.1565794622,0.1566052075,0.1569404028,0.1572469174,0.1574730467,0.1574979379,0.1576494851,0.1576606762,0.1577469238,0.1581095051,0.1581368538,0.1581594109,0.1583276003,0.1583358756,0.1584143435,0.1588691071,0.1589444675,0.1590454308,0.1591441433,0.1591457547,0.1592170256,0.1592175945,0.1594009885,0.1594821109,0.1597987588,0.1598898739,0.1599716095,0.1601396428,0.1601591150,0.1605114939,0.1606020325,0.1607584026,0.1607996731,0.1608718972,0.1611578527,0.1612414705,0.1614586089,0.1615796353,0.1615974209,0.1619304367,0.1619498843,0.1622599883,0.1623878784,0.1624879433,0.1626470479,0.1632282027,0.1632685447,0.1632999640,0.1634850110,0.1634976389,0.1635349710,0.1636899200,0.1637746640,0.1639667897
0.1642501269,0.1646301513,0.1647711936,0.1649421930,0.1650999109,0.1652357460,0.1653529407,0.1653861796,0.1657124940,0.1661983772,0.1663111123,0.1664525285,0.1665448820,0.1667774843,0.1667994511,0.1670097994,0.1672672693,0.1675337818,0.1677663053,0.1677865113,0.1678015793,0.1678229011,0.1678744196,0.1680605732,0.1681072285,0.1682676284,0.1683084746,0.1684749144,0.1685547758,0.1685851931,0.1690534166,0.1693117170,0.1694213075,0.1694500043,0.1695065235,0.1696762781,0.1699115324,0.1699662872,0.1702379854,0.1703240862,0.1704281971,0.1705682781,0.1706169961,0.1707079677,0.1707357705,0.1709590194,0.1710067878,0.1711606156,0.1712480818,0.1712531336,0.1713143758,0.1713174388,0.1715361571,0.1715878790,0.1717236126,0.1718334032,0.1718758493,0.1721034334,0.1722933394,0.1724433235,0.1725647200,0.1727464261,0.1727470408,0.1731379268
0.1733341739,0.1734165485,0.1734789181,0.1737187096,0.1738530842,0.1741839046,0.1742131609,0.1744660060,0.1746089242,0.1747023254,0.1750840666,0.1753297085,0.1754521515,0.1755178947,0.1756751252,0.1757439136,0.1758168015,0.1759055129,0.1759941765,0.1760543022,0.1761018951,0.1762363248,0.1762402805,0.1763240916,0.1764915528,0.1766784529,0.1770336040,0.1770711951,0.1770878364,0.1770901913,0.1771992521,0.1772153140,0.1773142060,0.1773833520,0.1775078023,0.1775472878,0.1777579203,0.1782092726,0.1783014518,0.1783064996,0.1794318568,0.1794758228,0.1795469490,0.1795776376,0.1795876728,0.1796086607,0.1797850865,0.1798648748,0.1799273794,0.1799325732,0.1802545842,0.1805028431,0.1805078679,0.1806665735,0.1807436061,0.1808144055,0.1810778093,0.1811420516,0.1812202772,0.1815962744,0.1816825399,0.1819875447,0.1821349569,0.1826455276
0.1826646014,0.1827680282,0.1828017722,0.1829585262,0.1830775889,0.1830810817,0.1832655287,0.1835172543,0.1835220089,0.1836153852,0.1836711645,0.1837296981,0.1837596759,0.1839393673,0.1840914085,0.1846058949,0.1846899771,0.1848671853,0.1849700574,0.1850524088,0.1856425465,0.1861214649,0.1862898944,0.1863310973,0.1863746989,0.1864324433,0.1866805084,0.1867692107,0.1873386347,0.1873432011,0.1879016188,0.1881480360,0.1884937529,0.1887804309,0.1888971664,0.1889115265,0.1889185132,0.1890668313,0.1892148678,0.1894207681,0.1895083570,0.1896391775,0.1896980569,0.1897148703,0.1899528671,0.1899697244,0.1900478254,0.1901033818,0.1902743982,0.1905525048,0.1907518814,0.1909809933,0.1911106185,0.1914469801,0.1915031763,0.1920197010,0.1921023301,0.1921881646,0.1922114351,0.1922601178,0.1922747223,0.1928506042,0.1930132531,0.1932922104
0.1933795701,0.1934243192,0.1941141106,0.1942021184,0.1945316243,0.1948085677,0.1948399226,0.1950272659,0.1950886221,0.1954253005,0.1955886696,0.1957253051,0.1958247974,0.1959450280,0.1959544956,0.1959699787,0.1963843346,0.1964861155,0.1965887724,0.1966273597,0.1967012502,0.1968573284,0.1969708013,0.1970121997,0.1971035415,0.1971830814,0.1971851294,0.1973267277,0.1974880488,0.1976196838,0.1978162935,0.1979070813,0.1979218324,0.1979851220,0.1982866051,0.1983519056,0.1983625596,0.1987686598,0.1988123718,0.1989090515,0.1989538876,0.1991660089,0.1993601430,0.1995589185,0.1995761864,0.2000702709,0.2000902703,0.2001756432,0.2004549616,0.2005123492,0.2005361582,0.2006165561,0.2006766509,0.2009034801,0.2009660007,0.2010793010,0.2012697153,0.2013306363,0.2014524864,0.2016281392,0.2016666439,0.2018010235,0.2018147554,0.2020730846
0.2023626525,0.2026076235,0.2026233631,0.2029325334,0.2029333762,0.2030325860,0.2031642296,0.2031802508,0.2031853122,0.2032670000,0.2037324815,0.2038415933,0.2042775436,0.2045210157,0.2046912942,0.2048032379,0.2051769417,0.2052617117,0.2052752231,0.2052893334,0.2053676319,0.2054963484,0.2056032728,0.2057879808,0.2059239754,0.2061580862,0.2062687401,0.2064418868,0.2064620787,0.2070125700,0.2070260755,0.2070725459,0.2071238267,0.2072600396,0.2072864314,0.2073921935,0.2076471032,0.2077237829,0.2078576293,0.2080029083,0.2084457148,0.2085960500,0.2087396155,0.2088601728,0.2095808888,0.2096316617,0.2100129928,0.2100178621,0.2100449943,0.2100712965,0.2102397858,0.2103438517,0.2104021647,0.2104572415,0.2105256313,0.2105637655,0.2106535328,0.2107782022,0.2114541309,0.2114900502,0.2116085631,0.2117666347,0.2119836541,0.2120117856
0.2122921473,0.2122985221,0.2124461084,0.2128407643,0.2128711632,0.2135413656,0.2139411693,0.2141378925,0.2141486768,0.2142790568,0.2143560521,0.2148366197,0.2148372400,0.2148455582,0.2149284744,0.2153733435,0.2155571885,0.2155663815,0.2156213486,0.2156896225,0.2157358997,0.2160112809,0.2161674420,0.2162172177,0.2163304189,0.2164074381,0.2164781890,0.2165257344,0.2168441342,0.2168725889,0.2169538469,0.2172086842,0.2178013234,0.2183091274,0.2183884118,0.2186481764,0.2188326147,0.2188392106,0.2190673986,0.2192475527,0.2192590690,0.2194249099,0.2198435451,0.2198675854,0.2201297619,0.2201961638,0.2202715055,0.2203028544,0.2203480856,0.2204939164,0.2205452079,0.2206596309,0.2210530351,0.2212963752,0.2214374092,0.2218214537,0.2219393551,0.2219741979,0.2219976534,0.2221738914,0.2227222883,0.2229370422,0.2230008796,0.2230420655
0.2231739468,0.2235172978,0.2237141029,0.2238924205,0.2239128844,0.2241379120,0.2242391377,0.2244827605,0.2256383404,0.2257779914,0.2261718542,0.2261796583,0.2264014437,0.2267108140,0.2268471030,0.2268793936,0.2269078531,0.2273574878,0.2275301227,0.2278883740,0.2281244511,0.2282530051,0.2284781422,0.2290375954,0.2290691187,0.2292200628,0.2294011519,0.2294762215,0.2296590553,0.2297004837,0.2302523670,0.2303501100,0.2303820295,0.2304395212,0.2305308147,0.2313967827,0.2315688308,0.2316416012,0.2321292224,0.2322154612,0.2324161552,0.2325823545,0.2328188518,0.2332315490,0.2335130552,0.2337200733,0.2340785003,0.2348539557,0.2354477572,0.2360493327,0.2364839580,0.2366564510,0.2367461896,0.2368190088,0.2370664654,0.2370837257,0.2371686877,0.2371749832,0.2372287906,0.2373705182,0.2375015185,0.2376071371,0.2377631997,0.2379502319
0.2382089591,0.2382131181,0.2382314112,0.2384292351,0.2384532925,0.2384698168,0.2388720663,0.2389211901,0.2389759132,0.2390030814,0.2391579988,0.2392178148,0.2395940614,0.2397762311,0.2397931283,0.2398628787,0.2399598966,0.2399941475,0.2402762476,0.2404043955,0.2406293440,0.2408262083,0.2409105720,0.2410947266,0.2411618815,0.2413027562,0.2413583817,0.2414655795,0.2418737656,0.2420728905,0.2422713776,0.2423329708,0.2426505097,0.2427779205,0.2429013632,0.2429431634,0.2431873429,0.2435517273,0.2436937276,0.2437702711,0.2437942715,0.2440588315,0.2447397890,0.2447944462,0.2448479406,0.2450452882,0.2452475349,0.2455641756,0.2457544254,0.2460979213,0.2468062559,0.2468338392,0.2469243885,0.2470524463,0.2470855144,0.2471463308,0.2475869817,0.2477141144,0.2479143541,0.2479912091,0.2483256779,0.2484167121,0.2484752657,0.2487229439
0.2492719623,0.2495214631,0.2495701127,0.2495769142,0.2498064329,0.2498159038,0.2501012018,0.2506793847,0.2509315708,0.2512023418,0.2519385474,0.2519493353,0.2519752779,0.2523388878,0.2525159136,0.2527685098,0.2528093772,0.2528406538,0.2531646166,0.2533297461,0.2535749248,0.2536662347,0.2539679430,0.2540321417,0.2541043778,0.2541157412,0.2542718271,0.2546749592,0.2546826349,0.2547570508,0.2548645991,0.2548890140,0.2549090728,0.2549534414,0.2549904771,0.2550129853,0.2550644999,0.2551117047,0.2551137996,0.2552281345,0.2552594300,0.2552885720,0.2556345988,0.2557684349,0.2557811028,0.2561108373,0.2563766885,0.2565801635,0.2567800823,0.2569816962,0.2570245320,0.2575870878,0.2577177960,0.2577473604,0.2579348505,0.2579972068,0.2581536678,0.2581598753,0.2582120075,0.2584869316,0.2587597370,0.2588269609,0.2591056037,0.2591318077
0.2591474851,0.2592048579,0.2592765843,0.2592987672,0.2593345342,0.2595023275,0.2597107667,0.2597609570,0.2601085455,0.2601502580,0.2601820236,0.2603943630,0.2604170004,0.2605299602,0.2605916773,0.2606742351,0.2608834149,0.2609919746,0.2610447613,0.2610865009,0.2610897275,0.2612793669,0.2614238933,0.2614400926,0.2617453392,0.2624638576,0.2626333609,0.2626599270,0.2627434720,0.2628614382,0.2629242588,0.2630882555,0.2632648654,0.2634094246,0.2634536509,0.2634716165,0.2639289831,0.2639595098,0.2641934075,0.2643020912,0.2646355686,0.2648996290,0.2649462696,0.2651850007,0.2653780663,0.2654389233,0.2655844059,0.2656887773,0.2659022760,0.2659327287,0.2661267828,0.2662013205,0.2662920843,0.2665629863,0.2666678060,0.2670105081,0.2670150268,0.2676673545,0.2677053292,0.2679897369,0.2684178680,0.2684229299,0.2687095914,0.2687299774
0.2689932384,0.2692500947,0.2692595904,0.2697445762,0.2698711689,0.2701390564,0.2702242338,0.2702528902,0.2708253496,0.2711724345,0.2713433391,0.2714858713,0.2714864842,0.2715819780,0.2716971886,0.2717260599,0.2717917003,0.2719775957,0.2720734385,0.2721121393,0.2722827829,0.2723188405,0.2724097282,0.2725250634,0.2725286075,0.2726709209,0.2730814567,0.2731853128,0.2732237487,0.2737885730,0.2740040436,0.2742093624,0.2743730731,0.2747832772,0.2748867978,0.2753888432,0.2757753984,0.2759845098,0.2761886921,0.2765570840,0.2766568922,0.2768828960,0.2768932641,0.2770455773,0.2770560564,0.2771152795,0.2773104390,0.2773463774,0.2774197897,0.2777538196,0.2780421011,0.2782281239,0.2783346391,0.2784257207,0.2786134377,0.2787562732,0.2790067868,0.2791002452,0.2791054647,0.2791331690,0.2792344485,0.2792400185,0.2792694286,0.2795650546
0.2804471758,0.2807887443,0.2813464185,0.2813647599,0.2815208737,0.2815885368,0.2816154385,0.2819043610,0.2820433703,0.2820511988,0.2823999558,0.2824735048,0.2827410955,0.2829224700,0.2830417058,0.2832613797,0.2834001637,0.2837701541,0.2839408815,0.2840214859,0.2845439673,0.2851592275,0.2852116904,0.2855012566,0.2857086111,0.2857513901,0.2860889178,0.2861451142,0.2866516206,0.2867379313,0.2869956326,0.2872664177,0.2872809798,0.2873982360,0.2875620511,0.2880289437,0.2882195690,0.2883234005,0.2883491843,0.2885724800,0.2889319900,0.2889760412,0.2890227380,0.2892775068,0.2899574840,0.2900629571,0.2904970972,0.2905072199,0.2907109463,0.2910322586,0.2910732891,0.2913916201,0.2914324241,0.2915280629,0.2915333352,0.2915874427,0.2918466506,0.2918955209,0.2919893096,0.2920089601,0.2926496871,0.2927231825,0.2927392916,0.2927480260
0.2927931249,0.2928684680,0.2930714293,0.2933045635,0.2933141412,0.2934412884,0.2935477016,0.2937727388,0.2943829811,0.2945311817,0.2948145349,0.2949500094,0.2951056494,0.2951298321,0.2953884481,0.2956296918,0.2956499775,0.2956589760,0.2958157791,0.2958389487,0.2960616324,0.2962204485,0.2970471800,0.2976921060,0.2979337027,0.2980644806,0.2986859408,0.2987153443,0.2989275963,0.2993115475,0.2994901313,0.2995713104,0.2996634084,0.2998553476,0.3002705951,0.3002865883,0.3004703266,0.3004780014,0.3005897158,0.3006127647,0.3007860372,0.3008060168,0.3008110136,0.3009246645,0.3011109200,0.3011173654,0.3014045231,0.3017518175,0.3018521294,0.3020531954,0.3023569353,0.3024549807,0.3026346414,0.3027600495,0.3029058170,0.3031126992,0.3031944850,0.3039582765,0.3039929971,0.3044903663,0.3046116402,0.3048876734,0.3049947732,0.3049990803
0.3055720906,0.3056279392,0.3058414117,0.3059150788,0.3061461883,0.3062948069,0.3064581080,0.3067690798,0.3073445966,0.3077292267,0.3078527026,0.3078548358,0.3080033461,0.3080830984,0.3084278222,0.3084381506,0.3085683332,0.3087659890,0.3089200593,0.3090926499,0.3093977988,0.3096362036,0.3101480603,0.3101527798,0.3104192152,0.3105322521,0.3105629008,0.3109466568,0.3110994939,0.3111400676,0.3112420277,0.3114681559,0.3114762451,0.3115716149,0.3117008295,0.3120764835,0.3127201387,0.3127725588,0.3128663579,0.3130479588,0.3133041694,0.3135112192,0.3135303416,0.3141828330,0.3144304372,0.3146581704,0.3147607772,0.3147922050,0.3150267502,0.3150573149,0.3151312329,0.3152673997,0.3157751339,0.3162417603,0.3162731290,0.3166390451,0.3168451964,0.3168604131,0.3176167859,0.3176476055,0.3176766619,0.3176949096,0.3181996999,0.3183168214
0.3184009586,0.3187906190,0.3192547887,0.3199306807,0.3199553791,0.3200144721,0.3200657253,0.3202068098,0.3202119025,0.3203068516,0.3203210298,0.3203535235,0.3205331490,0.3208053718,0.3209782781,0.3211436540,0.3212176213,0.3215551250,0.3216005819,0.3216583673,0.3219402788,0.3225289338,0.3228088741,0.3230788427,0.3233137092,0.3234893888,0.3235568663,0.3235609190,0.3236663314,0.3236960899,0.3240680807,0.3240912921,0.3242979425,0.3243809670,0.3245484174,0.3246216394,0.3248192828,0.3250208179,0.3250567790,0.3252063010,0.3257074430,0.3260629013,0.3260696841,0.3261246243,0.3261603786,0.3267161857,0.3267345121,0.3268531124,0.3269574572,0.3277007274,0.3279594189,0.3281402680,0.3285007941,0.3285490352,0.3285705256,0.3285934906,0.3286305951,0.3287799810,0.3288371410,0.3288432540,0.3289469932,0.3289578859,0.3291025196,0.3291666684
0.3291956695,0.3293306180,0.3294963401,0.3296314697,0.3296853896,0.3304528660,0.3305640545,0.3305731500,0.3306162284,0.3308388992,0.3312212367,0.3314163880,0.3316003006,0.3318676293,0.3320550402,0.3320899273,0.3321312947,0.3322406706,0.3331192240,0.3332669042,0.3334851917,0.3336980227,0.3339114972,0.3340570973,0.3341016349,0.3345862292,0.3349566138,0.3353057339,0.3355266216,0.3355310115,0.3358447718,0.3360685475,0.3363415037,0.3366901008,0.3371190704,0.3371206336,0.3372238553,0.3377124677,0.3385985661,0.3387529599,0.3392598624,0.3392632452,0.3399384196,0.3401043108,0.3402182235,0.3403764229,0.3404025694,0.3404800655,0.3406146093,0.3406224602,0.3411524531,0.3413926407,0.3414041651,0.3419683937,0.3425254336,0.3428467609,0.3433319762,0.3434301152,0.3439919923,0.3443787559,0.3446204349,0.3447923979,0.3452101937,0.3454115173
0.3454620024,0.3455446321,0.3458205389,0.3461398211,0.3461749751,0.3464750738,0.3465283091,0.3468507186,0.3469674527,0.3471117911,0.3471223422,0.3473285365,0.3475251252,0.3476152504,0.3477329984,0.3477508507,0.3477968373,0.3484088854,0.3487439105,0.3491755284,0.3493718332,0.3499048298,0.3501048780,0.3501095587,0.3502910123,0.3504779613,0.3505655151,0.3506723094,0.3507819015,0.3509303301,0.3516261420,0.3516345999,0.3516469147,0.3517243198,0.3518481450,0.3518549789,0.3518921871,0.3518979212,0.3520128833,0.3521536757,0.3522820757,0.3523070663,0.3529210181,0.3529725990,0.3530538750,0.3530655553,0.3531484345,0.3537382321,0.3539434859,0.3540945585,0.3543542122,0.3545480801,0.3545740383,0.3548621107,0.3548945403,0.3551813769,0.3553480484,0.3556781209,0.3558029191,0.3565950751,0.3566050756,0.3566569200,0.3567219414,0.3567412404
0.3574154591,0.3574992794,0.3575140022,0.3576796534,0.3579132872,0.3587006157,0.3588825895,0.3588922351,0.3589807154,0.3592930551,0.3593919351,0.3596283179,0.3603479400,0.3608193510,0.3610550764,0.3611834327,0.3617565380,0.3617590998,0.3618319852,0.3623133442,0.3626392165,0.3631525817,0.3631796450,0.3631856469,0.3631872451,0.3632753380,0.3633660430,0.3636988928,0.3644659312,0.3645558218,0.3645725223,0.3647742097,0.3648115800,0.3648799912,0.3652010504,0.3654877123,0.3655095752,0.3655983563,0.3657720336,0.3660238154,0.3662119483,0.3662400505,0.3662431935,0.3662757376,0.3667526038,0.3668809922,0.3669238429,0.3670643636,0.3677182591,0.3678432342,0.3684792081,0.3690589740,0.3692232709,0.3692753675,0.3693859941,0.3695896496,0.3703582771,0.3713247408,0.3715360249,0.3717486552,0.3721658034,0.3722471617,0.3723940191,0.3724717495
0.3727185758,0.3731167453,0.3742357376,0.3743121717,0.3746383258,0.3748091594,0.3748906984,0.3750194926,0.3750950887,0.3757182807,0.3758456929,0.3760728858,0.3762562079,0.3763628188,0.3764148884,0.3765693087,0.3767136097,0.3767866251,0.3768919902,0.3770327552,0.3774067229,0.3775993090,0.3783408205,0.3791923608,0.3792943768,0.3800187004,0.3800499884,0.3803995415,0.3806736548,0.3809254540,0.3809961466,0.3812166504,0.3812699704,0.3813952304,0.3814678810,0.3816862852,0.3822182809,0.3829719610,0.3831937551,0.3832131571,0.3835986393,0.3836937151,0.3844304004,0.3845648843,0.3848388094,0.3849127615,0.3849770625,0.3851458593,0.3851613845,0.3852006246,0.3857114566,0.3859676794,0.3860295832,0.3861301235,0.3861384445,0.3864210849,0.3866026604,0.3866257422,0.3867190191,0.3868265387,0.3868356823,0.3868704023,0.3868949290,0.3869188034
0.3869286556,0.3873177134,0.3876090743,0.3876970755,0.3878311396,0.3883243586,0.3884315373,0.3888079910,0.3888539878,0.3889860907,0.3892220768,0.3894410480,0.3895965949,0.3896284863,0.3897410283,0.3899120926,0.3911477282,0.3912330472,0.3919023919,0.3922118839,0.3922857444,0.3922956725,0.3923353183,0.3924005033,0.3924604778,0.3925086979,0.3929128552,0.3929930654,0.3930471529,0.3936333984,0.3942596184,0.3943407244,0.3948800895,0.3951813741,0.3952336417,0.3957749504,0.3958334987,0.3961111182,0.3966468005,0.3970669561,0.3972242889,0.3972402004,0.3973561338,0.3975037692,0.3975805627,0.3976914773,0.3978620040,0.3978642405,0.3979165177,0.3981416090,0.3986587000,0.3993846233,0.3995028421,0.3995784412,0.3998860862,0.4000190358,0.4001399248,0.4001580874,0.4001938629,0.4002603898,0.4012536403,0.4014718969,0.4016950423,0.4023546288
