3.884532,3.885800,3.886279,3.886614,3.887382,3.888050,3.889577,3.891264,3.891341,3.892102,3.893815,3.895442,3.895457,3.896136,3.898777,3.899610,3.901372,3.903376,3.903546,3.903863,3.907588,3.908342,3.909314,3.909970,3.910353,3.911588,3.911989,3.913472,3.914109,3.914360,3.914713,3.915220,3.916016,3.920238,3.921301,3.922132,3.923236,3.923699,3.923804,3.923943,3.923956,3.924282,3.924735,3.925235,3.925793,3.926641,3.927159,3.927557,3.927803,3.928203,3.929021,3.933301,3.934504,3.934864,3.934972,3.935394,3.936871,3.937240,3.939675,3.940593,3.942613,3.942839,3.943210,3.943351
3.944982,3.945553,3.947227,3.947657,3.948593,3.949789,3.950243,3.950304,3.950381,3.950949,3.951135,3.951833,3.952554,3.953420,3.955230,3.957721,3.959129,3.960751,3.962350,3.962963,3.963912,3.964443,3.964453,3.966160,3.967325,3.968168,3.971641,3.972197,3.974516,3.975597,3.976302,3.977014,3.977416,3.978086,3.979109,3.979426,3.980464,3.981024,3.981078,3.981125,3.981699,3.982718,3.983252,3.983982,3.984386,3.985643,3.987340,3.987380,3.987959,3.987960,3.988442,3.988870,3.988890,3.990021,3.990669,3.991318,3.991564,3.991881,3.992674,3.994347,3.996446,3.997786,3.998783,3.999279
4.004013,4.004143,4.004593,4.007615,4.007701,4.010537,4.010872,4.011001,4.012895,4.013231,4.016167,4.018392,4.019034,4.019750,4.022449,4.022582,4.023376,4.023964,4.024196,4.024215,4.027473,4.028038,4.029231,4.030610,4.032499,4.032760,4.033948,4.034921,4.035206,4.036261,4.037210,4.040043,4.040085,4.040867,4.041386,4.042431,4.042899,4.042940,4.045333,4.046447,4.047748,4.048565,4.050077,4.052470,4.052909,4.054392,4.057801,4.058341,4.060418,4.061536,4.061611,4.061788,4.063655,4.064077,4.064327,4.065030,4.066427,4.067488,4.067637,4.067697,4.068456,4.068715,4.068811,4.071356
4.072234,4.073511,4.075949,4.076166,4.076225,4.076687,4.077380,4.078166,4.078753,4.080634,4.080934,4.082312,4.084131,4.084172,4.086224,4.086380,4.086809,4.088122,4.088828,4.089992,4.090419,4.090721,4.091092,4.091425,4.091517,4.093225,4.094590,4.095457,4.095939,4.097508,4.098229,4.098917,4.099365,4.100340,4.102279,4.103571,4.103812,4.104253,4.105029,4.105702,4.111868,4.112200,4.112253,4.116097,4.116865,4.117035,4.118339,4.119420,4.120833,4.121618,4.122120,4.124290,4.127030,4.130877,4.131075,4.131871,4.132438,4.133004,4.133072,4.133658,4.134004,4.138146,4.138154,4.138853
4.141708,4.142564,4.146416,4.147832,4.147952,4.150773,4.153112,4.153213,4.154466,4.154921,4.157784,4.158358,4.161393,4.161854,4.162559,4.162820,4.162940,4.163184,4.163766,4.165102,4.166657,4.166708,4.166873,4.166932,4.167125,4.167290,4.168057,4.168568,4.171449,4.171551,4.172606,4.173021,4.175374,4.178366,4.178537,4.179430,4.180158,4.180980,4.181107,4.181160,4.181481,4.181619,4.181949,4.182014,4.183766,4.184017,4.184567,4.186361,4.186384,4.186795,4.186991,4.187399,4.189199,4.189867,4.191089,4.191294,4.193012,4.193380,4.193429,4.194985,4.196157,4.196218,4.196662,4.196669
4.197480,4.197704,4.197816,4.198761,4.198888,4.200037,4.200301,4.203027,4.203232,4.204661,4.204889,4.205766,4.206846,4.207116,4.207300,4.208216,4.209110,4.209621,4.211415,4.215200,4.217871,4.218260,4.219211,4.219607,4.222471,4.224991,4.227179,4.227486,4.227608,4.228147,4.231312,4.234905,4.235559,4.236567,4.237257,4.237704,4.238816,4.239478,4.239785,4.240945,4.241120,4.241576,4.242015,4.243857,4.245622,4.246197,4.246232,4.247963,4.249087,4.249729,4.251268,4.252424,4.252494,4.253547,4.254083,4.254968,4.257201,4.258052,4.259150,4.259344,4.260361,4.260494,4.261999,4.262030
4.262386,4.265593,4.266439,4.266704,4.268687,4.270586,4.270762,4.271286,4.272363,4.272609,4.274300,4.275728,4.277647,4.278125,4.279099,4.280179,4.280497,4.280749,4.281414,4.282909,4.284448,4.284641,4.285502,4.286710,4.286751,4.287030,4.288745,4.289988,4.290217,4.290461,4.291969,4.291984,4.292658,4.292808,4.293178,4.293235,4.295897,4.295951,4.297832,4.298630,4.298899,4.300169,4.300217,4.300278,4.301114,4.301528,4.303995,4.306008,4.307828,4.308133,4.308244,4.308324,4.308526,4.309243,4.313775,4.313876,4.313921,4.314521,4.316536,4.317461,4.317487,4.318703,4.319244,4.322601
4.322708,4.323010,4.323348,4.326865,4.326878,4.327756,4.328466,4.329541,4.329553,4.330112,4.330240,4.331777,4.332521,4.332632,4.336157,4.337278,4.338619,4.341150,4.341843,4.342450,4.343055,4.349174,4.350898,4.351303,4.351631,4.352170,4.352194,4.352499,4.354365,4.355961,4.356314,4.356617,4.356743,4.357188,4.357371,4.358383,4.359752,4.360519,4.361045,4.362821,4.363412,4.364755,4.365050,4.365703,4.369068,4.371450,4.372041,4.372304,4.373446,4.374270,4.374488,4.374575,4.375240,4.375716,4.375828,4.377250,4.377603,4.377951,4.377999,4.380305,4.380975,4.381988,4.383011,4.383170
4.383211,4.383320,4.383706,4.385857,4.386052,4.387157,4.387616,4.387968,4.388072,4.388191,4.388552,4.388777,4.390762,4.391086,4.391902,4.391933,4.392049,4.393086,4.395594,4.396787,4.397424,4.398426,4.398440,4.398607,4.399598,4.400254,4.403810,4.404195,4.405728,4.406411,4.407084,4.409343,4.410052,4.411706,4.414118,4.416838,4.417077,4.417598,4.421651,4.422088,4.424457,4.424610,4.429412,4.430087,4.430202,4.430286,4.432047,4.433058,4.433803,4.434041,4.435762,4.435917,4.435992,4.436363,4.438532,4.440193,4.440311,4.440336,4.441363,4.441815,4.442554,4.442796,4.444975,4.445396
4.447574,4.447980,4.448386,4.448505,4.450822,4.450901,4.451009,4.451309,4.453004,4.453239,4.454394,4.455009,4.456881,4.457098,4.457437,4.461916,4.463669,4.463985,4.464526,4.464894,4.466053,4.469367,4.470685,4.471449,4.471682,4.472258,4.472383,4.474449,4.476474,4.476801,4.477709,4.479357,4.479946,4.480544,4.483761,4.484054,4.485865,4.487139,4.487636,4.490677,4.490755,4.493283,4.494666,4.496965,4.497340,4.497992,4.499660,4.500113,4.500118,4.501722,4.503563,4.504030,4.506152,4.507066,4.507625,4.508763,4.509904,4.511415,4.511882,4.513812,4.514535,4.515322,4.515377,4.515438
4.515772,4.517083,4.518203,4.518593,4.519195,4.519293,4.519673,4.521140,4.522998,4.523370,4.524183,4.524234,4.525035,4.525424,4.525651,4.526309,4.526391,4.526502,4.526824,4.531947,4.533095,4.533436,4.534251,4.535257,4.537558,4.537660,4.537878,4.537932,4.538641,4.540278,4.540694,4.540821,4.541061,4.541919,4.542035,4.542186,4.542259,4.544360,4.545762,4.546458,4.547095,4.548080,4.550233,4.550592,4.550632,4.550776,4.550978,4.551550,4.551685,4.551997,4.552141,4.552362,4.552916,4.553516,4.553696,4.554171,4.554322,4.555347,4.555773,4.556068,4.556070,4.556920,4.557296,4.558048
4.560313,4.560434,4.563649,4.564530,4.566080,4.567061,4.567219,4.567880,4.570883,4.571023,4.572826,4.573086,4.573555,4.574224,4.574957,4.576656,4.576982,4.577600,4.578583,4.578926,4.579196,4.580707,4.580898,4.587561,4.588095,4.588371,4.589202,4.589211,4.590465,4.591129,4.591962,4.592424,4.592895,4.594174,4.594735,4.595481,4.596209,4.600686,4.600853,4.601370,4.602105,4.606486,4.610525,4.611209,4.611657,4.612019,4.613308,4.613966,4.615435,4.615556,4.618881,4.619203,4.619229,4.619264,4.619985,4.620246,4.621038,4.622784,4.624102,4.624226,4.624822,4.625789,4.625943,4.626415
4.626725,4.626956,4.627158,4.627192,4.627198,4.629292,4.629426,4.629668,4.633910,4.635880,4.636188,4.636516,4.636541,4.637005,4.638618,4.639889,4.640085,4.640392,4.641269,4.642942,4.644890,4.645330,4.645340,4.646221,4.647463,4.652687,4.653739,4.654435,4.654638,4.655502,4.656467,4.657332,4.657595,4.657647,4.657850,4.659003,4.659125,4.659406,4.660050,4.660577,4.661231,4.661558,4.661798,4.662506,4.663341,4.663374,4.663827,4.665697,4.666451,4.667249,4.668635,4.668972,4.668994,4.670481,4.671413,4.671429,4.672177,4.672455,4.673437,4.674352,4.675679,4.676042,4.676106,4.678229
4.678235,4.679183,4.681202,4.681380,4.685373,4.685696,4.687334,4.690846,4.690936,4.692601,4.693477,4.693811,4.694402,4.695258,4.696244,4.696962,4.697611,4.698288,4.699700,4.700154,4.700438,4.701098,4.702090,4.708020,4.708098,4.709174,4.709534,4.710504,4.711280,4.714614,4.715637,4.716161,4.717377,4.719179,4.719334,4.719773,4.723330,4.724708,4.726064,4.726474,4.727729,4.728910,4.729902,4.730764,4.730953,4.732846,4.733513,4.734282,4.734311,4.734847,4.736724,4.737428,4.737453,4.740665,4.740721,4.741352,4.743514,4.744583,4.747056,4.748390,4.749954,4.753420,4.753703,4.753927
4.755355,4.755500,4.756413,4.760412,4.760877,4.761036,4.761069,4.761893,4.765147,4.765214,4.768782,4.769054,4.769246,4.769393,4.769831,4.769974,4.771830,4.772484,4.772694,4.772718,4.774018,4.774021,4.775445,4.776360,4.776484,4.778868,4.780847,4.780928,4.781042,4.782967,4.786035,4.787337,4.787796,4.789004,4.791355,4.791516,4.791767,4.793871,4.793921,4.795662,4.796013,4.798690,4.799364,4.799367,4.799578,4.801038,4.801048,4.803818,4.803966,4.804240,4.804258,4.804594,4.804945,4.805351,4.805401,4.806842,4.808853,4.809475,4.809511,4.809902,4.810098,4.810135,4.810711,4.811212
4.811321,4.811465,4.811512,4.812613,4.813061,4.813641,4.815382,4.816204,4.816691,4.817315,4.817972,4.818856,4.819028,4.821077,4.823231,4.823583,4.824520,4.825649,4.825783,4.826047,4.826387,4.827544,4.827804,4.827818,4.831876,4.834038,4.834692,4.835155,4.835758,4.836320,4.837075,4.837726,4.839324,4.840117,4.842590,4.845071,4.846169,4.848592,4.850295,4.851290,4.851426,4.852618,4.853109,4.856503,4.856523,4.856740,4.857063,4.857888,4.858565,4.858612,4.858937,4.859272,4.859646,4.860869,4.861038,4.861469,4.864903,4.865440,4.865591,4.865650,4.865971,4.866271,4.866476,4.867024
4.869845,4.869889,4.870410,4.870952,4.870978,4.871373,4.871617,4.871914,4.875058,4.875108,4.876587,4.878481,4.878830,4.881839,4.882339,4.882858,4.884448,4.884896,4.885562,4.885841,4.887867,4.888775,4.890231,4.892285,4.896055,4.896179,4.896314,4.896841,4.898256,4.899366,4.899653,4.900211,4.902852,4.902934,4.903665,4.904011,4.904054,4.904607,4.906203,4.906374,4.911975,4.912764,4.914446,4.914620,4.916111,4.917286,4.921161,4.921708,4.921739,4.923461,4.923919,4.925224,4.927617,4.927994,4.930402,4.931653,4.932438,4.933772,4.934466,4.935300,4.935597,4.935679,4.935976,4.937027
4.937299,4.937443,4.937815,4.940683,4.940959,4.941742,4.943717,4.943765,4.946553,4.948586,4.948680,4.950780,4.952080,4.952349,4.952405,4.953042,4.953932,4.955999,4.957256,4.957275,4.959498,4.961632,4.961647,4.962590,4.963563,4.964187,4.964202,4.965386,4.965614,4.967181,4.969426,4.970991,4.971546,4.972657,4.972916,4.973029,4.974632,4.976398,4.977999,4.978712,4.979450,4.980330,4.981295,4.981826,4.981977,4.982575,4.984174,4.985662,4.987059,4.987254,4.987740,4.987811,4.988299,4.990159,4.991255,4.992315,4.993809,4.994186,4.996160,4.996910,4.997001,4.997630,4.998772,4.999206
5.000187,5.001338,5.002247,5.003122,5.003801,5.004696,5.005298,5.005759,5.006290,5.006296,5.007935,5.010349,5.014327,5.014561,5.014672,5.016213,5.018710,5.019034,5.019619,5.020303,5.022326,5.023548,5.023690,5.024048,5.025066,5.025820,5.025958,5.029241,5.029302,5.029371,5.029488,5.030261,5.030940,5.031380,5.031624,5.031831,5.032822,5.033965,5.035658,5.037104,5.037278,5.037625,5.037669,5.038183,5.038526,5.038589,5.038669,5.039728,5.041845,5.043720,5.044664,5.045592,5.047083,5.047485,5.048067,5.050598,5.050801,5.051099,5.051323,5.053579,5.054159,5.054302,5.055381,5.056790
5.058924,5.060527,5.061128,5.061139,5.062385,5.062675,5.062677,5.064075,5.064327,5.064690,5.065023,5.065427,5.065580,5.065633,5.065976,5.066729,5.067197,5.069054,5.069239,5.069602,5.069934,5.073702,5.076076,5.077809,5.078435,5.078806,5.081066,5.081314,5.081503,5.081546,5.082499,5.083372,5.083702,5.084184,5.085720,5.088647,5.089186,5.089407,5.089864,5.091158,5.094676,5.096186,5.096857,5.099547,5.099583,5.106917,5.107238,5.109377,5.109991,5.110137,5.110818,5.111496,5.112335,5.112379,5.112398,5.112598,5.112998,5.113329,5.113426,5.113505,5.115379,5.116048,5.117887,5.120780
5.121834,5.124250,5.125953,5.126166,5.128969,5.129230,5.129306,5.129446,5.131215,5.132116,5.133277,5.133602,5.133647,5.133835,5.134284,5.135015,5.135818,5.135995,5.136015,5.138283,5.138413,5.138607,5.139064,5.140517,5.141642,5.142223,5.143213,5.143398,5.143865,5.145773,5.145970,5.147189,5.148591,5.151643,5.153416,5.153732,5.155520,5.155630,5.156056,5.156246,5.159949,5.160877,5.160906,5.163208,5.163948,5.164311,5.164671,5.164671,5.166480,5.166570,5.167896,5.171071,5.171305,5.171419,5.173862,5.174076,5.175834,5.177925,5.178113,5.180468,5.182128,5.184383,5.185043,5.185666
5.186970,5.188977,5.190037,5.190487,5.191248,5.192001,5.192081,5.192779,5.193207,5.193985,5.194493,5.196832,5.197069,5.197543,5.197565,5.199230,5.200509,5.200941,5.201939,5.202515,5.202748,5.202898,5.206318,5.207288,5.208172,5.208411,5.209109,5.211383,5.212671,5.215333,5.215903,5.215978,5.217846,5.217949,5.218424,5.221095,5.221628,5.221964,5.222039,5.222228,5.222414,5.222959,5.222972,5.225158,5.225204,5.226136,5.226418,5.227341,5.228184,5.228477,5.229908,5.231284,5.232722,5.235876,5.235933,5.238868,5.238989,5.239115,5.239393,5.239574,5.241775,5.243087,5.245130,5.248620
5.248864,5.249499,5.250094,5.250198,5.250228,5.250684,5.252806,5.252898,5.255453,5.257807,5.258621,5.259975,5.262376,5.262592,5.264026,5.264585,5.266518,5.267795,5.269848,5.271713,5.272466,5.272483,5.273917,5.273963,5.276448,5.277323,5.278590,5.279220,5.279943,5.280404,5.282296,5.282718,5.283611,5.284630,5.285443,5.285544,5.286464,5.287983,5.288157,5.288611,5.288785,5.288931,5.289525,5.289855,5.292253,5.294261,5.295032,5.296744,5.298419,5.302204,5.302257,5.304171,5.306248,5.307087,5.308963,5.309857,5.309891,5.310244,5.310549,5.310571,5.310766,5.311794,5.312681,5.312699
5.313061,5.313214,5.313469,5.313848,5.317493,5.318076,5.318934,5.320372,5.321670,5.322422,5.324531,5.324770,5.325446,5.328138,5.328171,5.328236,5.328693,5.328982,5.329809,5.332625,5.334186,5.337335,5.338289,5.343292,5.344425,5.344456,5.346226,5.346857,5.347863,5.349889,5.351118,5.351669,5.353083,5.353630,5.353819,5.353870,5.355161,5.355665,5.355677,5.356638,5.358116,5.358268,5.360200,5.360284,5.360368,5.362718,5.363296,5.364509,5.365320,5.366174,5.368219,5.369240,5.370566,5.373307,5.374560,5.375936,5.377253,5.378912,5.379873,5.380395,5.382098,5.384109,5.385397,5.385619
5.385947,5.386817,5.387552,5.387857,5.388285,5.388392,5.388736,5.389580,5.390788,5.391129,5.393154,5.393486,5.394781,5.394809,5.396551,5.400043,5.401013,5.401554,5.402091,5.402442,5.402731,5.402781,5.403443,5.403532,5.403891,5.404199,5.404859,5.407344,5.407927,5.411375,5.412163,5.413410,5.416408,5.416711,5.416725,5.419079,5.421083,5.421378,5.422203,5.423474,5.423988,5.426296,5.426832,5.428820,5.429494,5.430020,5.431860,5.432382,5.432555,5.433079,5.433765,5.434712,5.434735,5.434934,5.436593,5.437293,5.440768,5.441124,5.441330,5.442141,5.443319,5.443893,5.444110,5.444166
5.444174,5.446628,5.447834,5.449510,5.450965,5.452790,5.454117,5.455014,5.455690,5.457863,5.459465,5.460186,5.460233,5.460464,5.460814,5.460869,5.461202,5.462152,5.462376,5.462957,5.463635,5.464047,5.465104,5.467499,5.469568,5.470730,5.471619,5.472093,5.472534,5.472679,5.473354,5.474839,5.475189,5.479201,5.479478,5.482126,5.482371,5.484947,5.485838,5.485950,5.486025,5.486069,5.486803,5.487329,5.487423,5.488482,5.488636,5.492026,5.494281,5.494834,5.497675,5.497934,5.498377,5.498668,5.498857,5.500027,5.502862,5.504419,5.504514,5.504716,5.505337,5.507393,5.508522,5.508806
5.509254,5.510727,5.510998,5.511924,5.513560,5.513706,5.514769,5.517034,5.518313,5.519003,5.519256,5.521584,5.522489,5.523509,5.524854,5.527334,5.531604,5.532043,5.532093,5.532222,5.533066,5.533939,5.535427,5.535864,5.538601,5.539131,5.543398,5.544297,5.545403,5.547289,5.547550,5.548146,5.548566,5.549820,5.550543,5.550646,5.553330,5.553399,5.553497,5.553724,5.555181,5.555254,5.556110,5.556368,5.556866,5.557729,5.557879,5.559078,5.559104,5.560063,5.560918,5.567965,5.568783,5.568844,5.568935,5.569699,5.570259,5.572114,5.572158,5.572886,5.573513,5.573567,5.574007,5.576240
5.577554,5.579007,5.580358,5.581522,5.581726,5.584517,5.585658,5.589525,5.589712,5.591331,5.591623,5.592197,5.592526,5.593225,5.594350,5.594548,5.596866,5.597191,5.598336,5.599454,5.600267,5.606298,5.607008,5.607287,5.607804,5.609465,5.611236,5.612745,5.613774,5.614081,5.614298,5.617686,5.618300,5.618712,5.619221,5.619386,5.620467,5.622189,5.622744,5.622889,5.623289,5.623519,5.624188,5.624271,5.625977,5.626792,5.628304,5.628312,5.629036,5.632915,5.632967,5.634092,5.634176,5.634644,5.636155,5.638730,5.639622,5.639748,5.641144,5.642273,5.642429,5.643868,5.646231,5.647492
5.647965,5.648542,5.649156,5.650233,5.650990,5.651077,5.651657,5.652248,5.653234,5.653695,5.654825,5.654995,5.655264,5.655726,5.655792,5.656982,5.657844,5.659646,5.660607,5.661169,5.661340,5.662435,5.663955,5.664250,5.664489,5.665698,5.670014,5.670295,5.671831,5.673064,5.674209,5.674457,5.674469,5.674554,5.674896,5.674992,5.675209,5.676590,5.676677,5.678104,5.678288,5.678642,5.678766,5.679448,5.679684,5.679951,5.680849,5.681008,5.681985,5.684606,5.689601,5.690465,5.691648,5.691839,5.692481,5.693956,5.696633,5.699071,5.699227,5.699395,5.699802,5.700885,5.702664,5.702795
5.703176,5.704848,5.705033,5.706592,5.706633,5.706734,5.707669,5.708129,5.708621,5.709571,5.709676,5.711389,5.711957,5.714398,5.714484,5.717169,5.717281,5.719601,5.720381,5.720384,5.722066,5.724612,5.725292,5.726478,5.727777,5.730586,5.730680,5.731939,5.735922,5.736030,5.736732,5.739035,5.740270,5.740310,5.742584,5.742703,5.742719,5.743228,5.743496,5.745451,5.745846,5.749426,5.751266,5.751912,5.754517,5.754779,5.755143,5.755490,5.755609,5.755977,5.756823,5.757702,5.758615,5.758869,5.759036,5.760726,5.761174,5.762666,5.763061,5.764803,5.765577,5.765827,5.767312,5.767977
5.768159,5.770069,5.771555,5.773716,5.775522,5.776885,5.777913,5.778792,5.780005,5.781430,5.783598,5.783761,5.784020,5.785621,5.785793,5.786128,5.786259,5.786532,5.789023,5.789550,5.790487,5.791123,5.792674,5.793240,5.794307,5.794346,5.796458,5.797078,5.797782,5.798573,5.800137,5.800560,5.801168,5.801331,5.801588,5.802421,5.804595,5.807458,5.808623,5.810520,5.811139,5.811636,5.811972,5.813619,5.815472,5.816685,5.817966,5.818581,5.819680,5.819875,5.820207,5.821773,5.821811,5.821989,5.822400,5.822988,5.822999,5.824459,5.824703,5.824756,5.825928,5.826704,5.826711,5.827546
5.827553,5.828371,5.830647,5.830776,5.833662,5.834037,5.835006,5.836920,5.838005,5.838125,5.839014,5.843153,5.845211,5.845564,5.845984,5.846110,5.846131,5.847503,5.849464,5.849536,5.850849,5.851289,5.851836,5.854851,5.855740,5.856231,5.858635,5.860186,5.861611,5.863195,5.863634,5.866660,5.866860,5.867038,5.867592,5.868192,5.868452,5.869334,5.869915,5.870489,5.870565,5.871306,5.873751,5.874054,5.874847,5.875624,5.876018,5.876830,5.879537,5.879696,5.880369,5.880510,5.884602,5.884746,5.885319,5.885720,5.886586,5.887587,5.887874,5.888430,5.890044,5.890687,5.890799,5.890887
5.894293,5.894745,5.895418,5.895602,5.895689,5.896909,5.897439,5.899242,5.899789,5.900562,5.901357,5.901672,5.902345,5.904121,5.905240,5.906529,5.908203,5.909577,5.910420,5.910457,5.910648,5.910837,5.911333,5.912295,5.913249,5.913657,5.915692,5.917244,5.917847,5.920775,5.921233,5.921486,5.921511,5.921542,5.921867,5.922053,5.922659,5.923525,5.925196,5.925804,5.926331,5.926601,5.926676,5.926744,5.927334,5.927449,5.928395,5.928773,5.929539,5.929634,5.929807,5.931728,5.932374,5.933102,5.934528,5.935749,5.936718,5.938655,5.938728,5.940661,5.943085,5.943172,5.944053,5.944597
5.946375,5.948030,5.949575,5.950045,5.950448,5.950513,5.950882,5.951958,5.953508,5.954533,5.955376,5.956333,5.956603,5.957296,5.957527,5.958300,5.958370,5.959458,5.960860,5.961603,5.961621,5.962505,5.963211,5.963212,5.963644,5.964029,5.964688,5.965210,5.966416,5.969129,5.969544,5.970682,5.972293,5.973222,5.973326,5.973400,5.973801,5.974549,5.977512,5.977680,5.978519,5.978598,5.979666,5.980899,5.981771,5.982336,5.983647,5.985176,5.985385,5.987226,5.987243,5.988425,5.989091,5.989288,5.989796,5.991063,5.992039,5.993173,5.993772,5.993776,5.994484,5.995033,5.996707,5.997129
6.000119,6.000122,6.000612,6.002033,6.005858,6.006305,6.006974,6.007471,6.008396,6.013236,6.013300,6.013805,6.013872,6.014026,6.015954,6.017594,6.017847,6.018714,6.020082,6.020428,6.020968,6.022617,6.023203,6.024135,6.025469,6.025704,6.025849,6.026266,6.028946,6.029430,6.029663,6.030078,6.030455,6.031031,6.031473,6.031710,6.032297,6.032361,6.035301,6.036502,6.036553,6.036605,6.038033,6.040322,6.041175,6.042758,6.042887,6.043090,6.045050,6.047171,6.047338,6.049338,6.050256,6.050273,6.051348,6.051747,6.052459,6.053873,6.054787,6.054800,6.056625,6.060560,6.061148,6.061660
6.062549,6.062703,6.063018,6.063297,6.065293,6.065784,6.066463,6.067637,6.069514,6.069526,6.069741,6.072083,6.072929,6.074159,6.076493,6.077207,6.078535,6.079895,6.081051,6.081979,6.084307,6.084973,6.086943,6.087305,6.087539,6.087792,6.087793,6.089273,6.089646,6.091045,6.091496,6.092402,6.093141,6.095244,6.095301,6.095831,6.096342,6.096533,6.096946,6.097183,6.097234,6.100852,6.101617,6.102928,6.104341,6.104864,6.105438,6.106718,6.106924,6.106959,6.107209,6.107638,6.107748,6.108343,6.108457,6.108558,6.108722,6.108757,6.109657,6.109664,6.111793,6.113651,6.114787,6.116063
6.117147,6.117666,6.118778,6.120070,6.121207,6.122256,6.124231,6.124577,6.125038,6.127070,6.127352,6.128491,6.128821,6.128879,6.130785,6.132026,6.132429,6.132708,6.133264,6.135085,6.135139,6.135148,6.135460,6.135505,6.136013,6.136483,6.137575,6.138979,6.139962,6.141428,6.142281,6.142755,6.142822,6.143601,6.144481,6.144789,6.145179,6.146430,6.148292,6.149314,6.149867,6.150699,6.150715,6.151808,6.152304,6.152330,6.152608,6.153904,6.154110,6.154338,6.158510,6.159910,6.160282,6.160484,6.161261,6.163265,6.164629,6.164796,6.169234,6.169327,6.170636,6.171283,6.171360,6.171780
6.175632,6.177814,6.177864,6.178674,6.179787,6.179820,6.179932,6.180967,6.181448,6.181499,6.181533,6.182740,6.183042,6.184892,6.185639,6.187244,6.188030,6.188340,6.189766,6.194298,6.195724,6.197870,6.198601,6.198614,6.198899,6.198977,6.199088,6.199912,6.200348,6.201095,6.204430,6.204499,6.205292,6.206814,6.207719,6.210103,6.211936,6.214310,6.214396,6.215121,6.215214,6.215615,6.218243,6.221377,6.221787,6.222369,6.223271,6.223379,6.224415,6.228299,6.229240,6.231571,6.231877,6.231942,6.232810,6.235529,6.235861,6.236151,6.236745,6.238326,6.240683,6.241632,6.241894,6.242256
6.242834,6.244787,6.246492,6.246661,6.246984,6.247936,6.248345,6.251096,6.251883,6.253452,6.253736,6.254430,6.255479,6.255721,6.256180,6.256717,6.257355,6.257478,6.258007,6.258528,6.259300,6.259990,6.261768,6.263170,6.263203,6.264565,6.264578,6.264759,6.265153,6.265786,6.267477,6.267516,6.269556,6.270026,6.270476,6.272106,6.272374,6.272705,6.272995,6.273394,6.273666,6.273974,6.274614,6.275155,6.275243,6.275585,6.276810,6.276872,6.276908,6.277310,6.279215,6.282933,6.283121,6.284490,6.284610,6.288081,6.288218,6.290550,6.290994,6.291989,6.293526,6.293917,6.294624,6.297042
6.297629,6.298581,6.299179,6.301715,6.302314,6.305932,6.307858,6.308063,6.308418,6.308948,6.309128,6.309384,6.311428,6.311639,6.312050,6.313403,6.313451,6.314546,6.314650,6.314962,6.314993,6.319231,6.319541,6.319896,6.319906,6.320006,6.320233,6.320812,6.321348,6.321616,6.322837,6.323151,6.325304,6.325574,6.328135,6.328610,6.330048,6.330328,6.330414,6.332909,6.333015,6.337205,6.337295,6.338028,6.339203,6.341453,6.341755,6.341918,6.342500,6.343171,6.343336,6.348934,6.353090,6.353491,6.353745,6.354346,6.355729,6.355913,6.358735,6.360832,6.361841,6.365216,6.366234,6.366298
6.366493,6.367245,6.370037,6.372243,6.373482,6.375790,6.377874,6.382804,6.384305,6.385268,6.389219,6.389499,6.389867,6.392122,6.392229,6.392476,6.393853,6.394300,6.394575,6.395074,6.395437,6.397100,6.397985,6.398118,6.398852,6.399431,6.399493,6.399532,6.399587,6.400767,6.400927,6.402217,6.402433,6.404422,6.404781,6.407447,6.408045,6.408928,6.411498,6.413304,6.415346,6.417428,6.417468,6.419000,6.419927,6.421470,6.422876,6.424640,6.425311,6.425488,6.427430,6.429480,6.430741,6.432098,6.432204,6.435604,6.437677,6.438313,6.439206,6.439846,6.440305,6.441121,6.442277,6.442642
6.442671,6.443750,6.445489,6.445644,6.445897,6.446526,6.446674,6.447177,6.448901,6.449647,6.450274,6.450793,6.451279,6.453886,6.454079,6.454098,6.454875,6.455158,6.455620,6.455644,6.455878,6.456106,6.456308,6.458233,6.459414,6.459962,6.461346,6.464443,6.464786,6.464848,6.468280,6.469212,6.470619,6.470834,6.471120,6.471645,6.475227,6.475966,6.477480,6.477714,6.480037,6.480601,6.480736,6.480996,6.481263,6.481367,6.481469,6.484657,6.486587,6.486647,6.488034,6.488302,6.488926,6.489567,6.489582,6.490273,6.490689,6.492410,6.494729,6.496334,6.497846,6.499036,6.499104,6.501388
6.503101,6.509000,6.510583,6.511719,6.514177,6.518331,6.519178,6.520132,6.520267,6.523664,6.523795,6.524537,6.524966,6.527050,6.528086,6.530898,6.531107,6.533798,6.533971,6.534115,6.534237,6.535403,6.536069,6.537117,6.537146,6.538131,6.540314,6.541853,6.542804,6.542891,6.544678,6.545598,6.545855,6.549237,6.549794,6.549964,6.550957,6.553639,6.555496,6.556137,6.557519,6.558047,6.558849,6.558981,6.561007,6.561664,6.561859,6.563049,6.563670,6.564027,6.564779,6.565009,6.565189,6.565745,6.566209,6.566342,6.566374,6.566479,6.567321,6.568286,6.568699,6.568930,6.570174,6.572532
