1.545418,1.545915,1.546077,1.546153,1.546539,1.546685,1.546791,1.548847,1.550321,1.550584,1.550632,1.551502,1.551665,1.551667,1.551825,1.552407,1.552705,1.553049,1.553682,1.553906,1.554153,1.554341,1.555073,1.555181,1.555432,1.555467,1.555790,1.556064,1.556609,1.557045,1.557049,1.557086
1.557214,1.557223,1.557356,1.557519,1.557841,1.558394,1.559586,1.559969,1.560232,1.561769,1.562485,1.563815,1.563846,1.564783,1.565353,1.565481,1.565500,1.565766,1.566036,1.566623,1.566719,1.566803,1.566824,1.567008,1.567218,1.567415,1.567874,1.568510,1.568676,1.568975,1.569301,1.570140
1.571288,1.571592,1.572397,1.572675,1.573385,1.574266,1.575131,1.575797,1.575978,1.576152,1.576807,1.577149,1.577620,1.577882,1.577923,1.578035,1.579004,1.579573,1.579807,1.579966,1.580535,1.581328,1.581482,1.581713,1.582470,1.582661,1.583609,1.584139,1.584232,1.584233,1.584475,1.585298
1.585976,1.586172,1.586231,1.586843,1.587214,1.587253,1.587334,1.587698,1.587790,1.587834,1.587933,1.588613,1.589153,1.589327,1.589411,1.589434,1.590052,1.591697,1.592484,1.593280,1.593737,1.593875,1.594399,1.596362,1.597261,1.597515,1.597537,1.597707,1.598121,1.598214,1.598284,1.598464
1.600585,1.600708,1.601283,1.601538,1.602319,1.603081,1.603174,1.603272,1.603495,1.603530,1.603805,1.603975,1.604014,1.604312,1.605020,1.605239,1.605307,1.605329,1.606118,1.606487,1.606545,1.606901,1.607047,1.607222,1.607473,1.607732,1.607885,1.608490,1.609278,1.610589,1.611390,1.611686
1.611850,1.611878,1.612295,1.612308,1.612333,1.612579,1.612821,1.612906,1.613328,1.613500,1.613542,1.614275,1.614599,1.614825,1.614903,1.615129,1.615424,1.616214,1.616376,1.616435,1.616747,1.616972,1.617875,1.618105,1.618480,1.618863,1.619468,1.619884,1.620149,1.620154,1.620508,1.620668
1.621125,1.621732,1.622100,1.622333,1.622591,1.622859,1.622937,1.623299,1.623299,1.623718,1.623770,1.624136,1.624216,1.625429,1.625481,1.625752,1.625893,1.626135,1.627342,1.627372,1.627930,1.628012,1.628672,1.628946,1.628969,1.629520,1.630156,1.631602,1.631950,1.632022,1.632426,1.632486
1.632925,1.632967,1.632981,1.633025,1.633617,1.634191,1.634345,1.634425,1.634767,1.636385,1.636408,1.636981,1.637031,1.637776,1.638752,1.639648,1.640628,1.640957,1.641081,1.641318,1.641513,1.641526,1.642068,1.642182,1.642983,1.643972,1.644182,1.645130,1.645131,1.645202,1.645976,1.646147
1.646190,1.646704,1.646767,1.646805,1.647839,1.647913,1.648167,1.648657,1.649176,1.649446,1.649623,1.649919,1.650144,1.650960,1.651519,1.651721,1.651816,1.651919,1.652613,1.652615,1.653122,1.653489,1.653604,1.653982,1.654317,1.654875,1.654964,1.655748,1.656766,1.657227,1.657439,1.657744
1.657857,1.658707,1.659235,1.660211,1.660644,1.660794,1.661808,1.662007,1.662365,1.663369,1.663374,1.663576,1.663836,1.664045,1.664179,1.664742,1.665221,1.666519,1.666708,1.666791,1.667031,1.667329,1.667700,1.668173,1.668217,1.668327,1.669230,1.669387,1.669454,1.669683,1.669875,1.670006
1.670137,1.670661,1.670960,1.671220,1.671433,1.672443,1.672514,1.673048,1.673495,1.673937,1.674477,1.675017,1.675026,1.675113,1.675330,1.675847,1.676336,1.676522,1.677097,1.677165,1.677408,1.678442,1.678654,1.678908,1.679127,1.679197,1.679298,1.679403,1.679586,1.680572,1.680799,1.681379
1.682731,1.682883,1.683147,1.683529,1.683897,1.684428,1.685264,1.685914,1.687510,1.688023,1.688276,1.688577,1.690487,1.690688,1.690792,1.691972,1.692102,1.692308,1.693589,1.693649,1.693684,1.694061,1.694561,1.695208,1.696685,1.696713,1.696941,1.697329,1.697927,1.698033,1.698584,1.699340
1.699527,1.700468,1.700527,1.701841,1.702407,1.703629,1.703848,1.704858,1.705144,1.705691,1.705796,1.706067,1.706227,1.706766,1.706808,1.707806,1.708673,1.708763,1.708816,1.708863,1.709040,1.709485,1.710702,1.710786,1.710826,1.711191,1.711615,1.711746,1.711807,1.712319,1.712578,1.712703
1.712834,1.713052,1.713520,1.713926,1.715515,1.715632,1.715663,1.716413,1.716732,1.717426,1.717627,1.717786,1.718152,1.718795,1.719165,1.720343,1.720444,1.720453,1.720460,1.721099,1.721310,1.721335,1.721790,1.721935,1.722313,1.722910,1.723313,1.723561,1.723660,1.723719,1.723817,1.723817
1.724527,1.724583,1.724722,1.725013,1.725251,1.725253,1.725409,1.726783,1.727375,1.727436,1.727922,1.728013,1.728211,1.728357,1.728620,1.728920,1.729631,1.729747,1.730606,1.730780,1.730981,1.731766,1.731957,1.732618,1.732810,1.732906,1.733239,1.733412,1.733819,1.733843,1.734279,1.734300
1.734322,1.734349,1.734935,1.735870,1.736691,1.736825,1.738257,1.739976,1.740158,1.740261,1.740511,1.740816,1.741900,1.742191,1.742265,1.742703,1.743115,1.743397,1.743772,1.744005,1.744205,1.745087,1.745468,1.745712,1.747152,1.747161,1.747978,1.748378,1.749136,1.749465,1.750119,1.750121
1.751389,1.751722,1.751814,1.752166,1.753960,1.754060,1.754427,1.754449,1.754632,1.754722,1.754748,1.754963,1.755648,1.755874,1.756221,1.756717,1.756974,1.757642,1.757808,1.758182,1.758557,1.758815,1.759042,1.759084,1.759573,1.760265,1.760772,1.761189,1.762245,1.762582,1.762646,1.762791
1.763018,1.764468,1.764574,1.764597,1.766068,1.766121,1.766345,1.766446,1.766647,1.767245,1.768785,1.768949,1.769045,1.769137,1.769161,1.769261,1.770826,1.771028,1.771294,1.771492,1.771530,1.771781,1.771808,1.771982,1.772151,1.772784,1.773319,1.773324,1.773500,1.773968,1.774875,1.775279
1.775378,1.775413,1.775469,1.775472,1.775641,1.775752,1.775948,1.776492,1.777330,1.777546,1.777591,1.777840,1.777874,1.777977,1.778123,1.778511,1.779743,1.779864,1.779935,1.780406,1.780874,1.781040,1.781194,1.781195,1.781309,1.781423,1.781766,1.782869,1.783890,1.784139,1.784825,1.785377
1.785388,1.785706,1.785768,1.785832,1.786348,1.786582,1.786667,1.787725,1.787796,1.787986,1.788254,1.788529,1.788827,1.789412,1.789793,1.790363,1.790719,1.792321,1.792336,1.792798,1.793356,1.793691,1.794298,1.795006,1.795514,1.795634,1.796197,1.797841,1.797850,1.799502,1.799907,1.799915
1.800394,1.800756,1.801885,1.802176,1.802292,1.802423,1.803564,1.803633,1.804168,1.804231,1.804340,1.804420,1.804567,1.804618,1.804785,1.805850,1.806014,1.806040,1.806185,1.806205,1.806629,1.806691,1.807225,1.807333,1.807793,1.809049,1.809479,1.809889,1.810284,1.810956,1.811744,1.813198
1.813819,1.814130,1.814222,1.815092,1.815113,1.815321,1.815601,1.816894,1.817119,1.817512,1.817676,1.817891,1.817944,1.818350,1.818405,1.819896,1.820208,1.820618,1.820652,1.821166,1.822694,1.822850,1.823447,1.824382,1.824993,1.825819,1.826066,1.827078,1.827470,1.827537,1.827735,1.828176
1.828749,1.829284,1.829292,1.830148,1.830206,1.830546,1.830760,1.831010,1.831888,1.832345,1.832490,1.832606,1.832620,1.832955,1.833322,1.833636,1.833944,1.834191,1.834440,1.834692,1.834709,1.834959,1.835481,1.836211,1.836572,1.837266,1.837535,1.837887,1.837918,1.838452,1.839377,1.839814
1.842765,1.842993,1.843070,1.843281,1.843661,1.844662,1.845751,1.846258,1.846500,1.846907,1.847508,1.848118,1.848139,1.848187,1.848282,1.848827,1.848907,1.849281,1.849987,1.850595,1.851101,1.851340,1.852841,1.852951,1.853003,1.853247,1.853276,1.853839,1.855837,1.856016,1.856983,1.857655
1.858295,1.859440,1.859471,1.859656,1.860182,1.860312,1.860715,1.860810,1.861233,1.861329,1.861813,1.861911,1.862427,1.862543,1.862596,1.863556,1.864492,1.864873,1.864973,1.865212,1.865220,1.865591,1.865615,1.865970,1.866365,1.866719,1.867091,1.867472,1.867626,1.868130,1.868518,1.868597
1.868751,1.868803,1.869132,1.869271,1.869485,1.869666,1.869712,1.869933,1.870146,1.870399,1.870995,1.871114,1.871237,1.871502,1.871527,1.871688,1.872032,1.872077,1.872335,1.872693,1.872811,1.872864,1.873448,1.873921,1.873969,1.874503,1.874541,1.874904,1.874925,1.875251,1.875534,1.876548
1.876660,1.876714,1.876874,1.877441,1.877990,1.878549,1.879280,1.880097,1.880258,1.880271,1.880761,1.880829,1.880887,1.881179,1.881366,1.881418,1.881435,1.882225,1.882634,1.882870,1.882974,1.883243,1.883541,1.884233,1.884706,1.885036,1.885054,1.885205,1.885294,1.885613,1.885657,1.886297
1.886504,1.888073,1.888795,1.889014,1.889253,1.889395,1.890011,1.890236,1.890756,1.890777,1.890840,1.890924,1.891376,1.891600,1.891670,1.891801,1.893113,1.894489,1.895311,1.895346,1.895486,1.895616,1.895681,1.895803,1.896391,1.896813,1.897456,1.897705,1.897869,1.898145,1.899140,1.899570
1.899802,1.900241,1.900407,1.900706,1.900770,1.901033,1.901229,1.901672,1.901728,1.901813,1.902831,1.903559,1.904665,1.904677,1.904756,1.904926,1.905328,1.905459,1.905548,1.905582,1.905629,1.906515,1.906753,1.906812,1.907106,1.907280,1.907603,1.907726,1.907819,1.907905,1.907925,1.907941
1.908298,1.908423,1.908579,1.908654,1.908952,1.909323,1.909396,1.910864,1.911191,1.911269,1.911318,1.911452,1.911759,1.912317,1.912471,1.912509,1.912861,1.912894,1.913029,1.913231,1.913413,1.913430,1.913447,1.913640,1.913717,1.914001,1.914177,1.914681,1.914826,1.915253,1.915364,1.915606
1.916329,1.916353,1.916749,1.917625,1.918756,1.918913,1.919056,1.919782,1.919925,1.920143,1.920628,1.920851,1.921333,1.921414,1.921511,1.922206,1.922284,1.922407,1.922657,1.923029,1.923227,1.923539,1.923689,1.923882,1.923964,1.924016,1.924031,1.924132,1.924613,1.924936,1.925083,1.925837
1.926305,1.926594,1.927395,1.927475,1.928982,1.929840,1.930636,1.931405,1.931788,1.932059,1.932199,1.932254,1.933382,1.933624,1.933635,1.934327,1.934969,1.935020,1.935032,1.936039,1.936425,1.936440,1.936950,1.936983,1.938052,1.938156,1.938397,1.938868,1.938919,1.939143,1.939205,1.939317
1.940570,1.940686,1.941021,1.941496,1.941923,1.942010,1.942351,1.942721,1.942900,1.943304,1.944434,1.944657,1.944757,1.944921,1.945434,1.945889,1.945951,1.946153,1.946252,1.946676,1.946772,1.947904,1.948154,1.948466,1.948722,1.949109,1.949459,1.950190,1.950213,1.950455,1.950640,1.951341
1.951459,1.951696,1.952087,1.952489,1.954111,1.954689,1.955072,1.955294,1.955789,1.956179,1.956409,1.956787,1.957185,1.957193,1.957871,1.958035,1.958718,1.959108,1.959488,1.959698,1.960122,1.960296,1.960779,1.960958,1.961323,1.961441,1.961587,1.962054,1.962646,1.962922,1.962968,1.963094
1.963687,1.963800,1.963892,1.963903,1.964292,1.964302,1.964311,1.964668,1.965002,1.967040,1.967217,1.967673,1.967960,1.968691,1.968970,1.969628,1.970027,1.970054,1.970143,1.970188,1.971078,1.971327,1.971540,1.971949,1.972198,1.972217,1.973181,1.973271,1.973318,1.973592,1.974180,1.974280
1.975027,1.975217,1.975660,1.976617,1.977425,1.977837,1.977864,1.978150,1.978845,1.978877,1.978913,1.979006,1.979666,1.979723,1.980019,1.980370,1.980588,1.981145,1.981293,1.981875,1.982605,1.983164,1.983410,1.983467,1.983787,1.984068,1.984248,1.984421,1.985255,1.985351,1.985493,1.985888
1.986449,1.986482,1.987422,1.987492,1.987981,1.989213,1.989627,1.989914,1.990257,1.990570,1.990822,1.990994,1.991185,1.991431,1.991441,1.991492,1.991611,1.992222,1.992581,1.992655,1.992762,1.993103,1.993617,1.993922,1.994519,1.994743,1.994786,1.995260,1.995273,1.997894,1.999402,2.000310
2.001820,2.002068,2.002333,2.002617,2.002749,2.003486,2.004832,2.005093,2.005240,2.005245,2.005570,2.005638,2.005692,2.006240,2.006770,2.007141,2.007585,2.008107,2.008195,2.008218,2.008626,2.008627,2.008929,2.009078,2.009246,2.009314,2.010357,2.010714,2.011193,2.012789,2.012891,2.013358
2.013591,2.013725,2.014122,2.014429,2.015382,2.015715,2.016611,2.017940,2.019486,2.019636,2.019738,2.020013,2.021212,2.021410,2.021430,2.022393,2.022450,2.022816,2.023065,2.023163,2.023679,2.023848,2.023873,2.024242,2.024615,2.025898,2.026015,2.026476,2.027387,2.027548,2.027664,2.027941
2.028939,2.029121,2.029189,2.031165,2.031345,2.031528,2.031718,2.032263,2.033340,2.034392,2.034554,2.034587,2.034685,2.035178,2.035456,2.036072,2.036464,2.036628,2.036709,2.037142,2.037530,2.037653,2.037733,2.037795,2.038249,2.038536,2.038562,2.038663,2.039315,2.039903,2.040320,2.040998
2.041084,2.041228,2.041455,2.041559,2.041560,2.041677,2.041893,2.041937,2.042163,2.042546,2.042746,2.043389,2.043896,2.044389,2.044525,2.044895,2.045627,2.046272,2.046479,2.046543,2.046828,2.049353,2.049368,2.049606,2.049977,2.050172,2.050815,2.051562,2.052362,2.052885,2.052915,2.054417
2.054696,2.054772,2.054901,2.054977,2.055091,2.055331,2.055668,2.055783,2.056439,2.056548,2.056696,2.056784,2.057111,2.057345,2.058092,2.058316,2.058931,2.059056,2.059060,2.059993,2.060161,2.060185,2.060375,2.060526,2.060556,2.062114,2.062465,2.063083,2.063784,2.064673,2.065638,2.066141
2.067224,2.067285,2.067313,2.067340,2.067495,2.067538,2.068179,2.069627,2.070027,2.070124,2.070157,2.070396,2.070759,2.071023,2.071441,2.071665,2.071697,2.072188,2.073348,2.074188,2.075646,2.075649,2.076649,2.077317,2.077861,2.078294,2.078797,2.079041,2.079543,2.080028,2.080716,2.080879
2.081046,2.081612,2.082050,2.082096,2.082102,2.082128,2.082827,2.083017,2.083643,2.084018,2.084522,2.085402,2.085535,2.086179,2.086560,2.086807,2.087329,2.087599,2.088413,2.088828,2.088840,2.088937,2.089223,2.089505,2.089508,2.089671,2.090405,2.091258,2.091395,2.091507,2.092194,2.092473
2.092884,2.093333,2.093454,2.093501,2.094416,2.095103,2.096946,2.096990,2.097476,2.099001,2.099080,2.099686,2.099926,2.100115,2.100591,2.100626,2.100691,2.100989,2.101041,2.101164,2.101498,2.101995,2.102137,2.102837,2.103614,2.104822,2.105131,2.105335,2.106018,2.106123,2.106132,2.106195
2.106220,2.106288,2.106777,2.107367,2.107396,2.107610,2.108451,2.109816,2.110113,2.110601,2.110906,2.111056,2.111374,2.111411,2.111594,2.111766,2.113168,2.113700,2.113746,2.114563,2.114940,2.115170,2.115543,2.115939,2.116334,2.116570,2.117468,2.117664,2.118181,2.118753,2.119580,2.119900
2.120000,2.120363,2.120511,2.120526,2.120626,2.121309,2.122468,2.122888,2.123025,2.123523,2.123875,2.124447,2.125759,2.125827,2.125939,2.125986,2.126182,2.126220,2.126578,2.126668,2.126797,2.127805,2.127812,2.127857,2.128795,2.129369,2.129494,2.130020,2.130660,2.130672,2.130853,2.131057
2.132652,2.133342,2.133801,2.133925,2.134026,2.134136,2.134632,2.134896,2.134934,2.135158,2.135245,2.136595,2.137989,2.138642,2.139539,2.139563,2.140403,2.140513,2.141722,2.141969,2.142236,2.142346,2.142488,2.142648,2.142748,2.142844,2.144248,2.144332,2.144768,2.144876,2.145003,2.145202
2.145284,2.145551,2.145905,2.146033,2.146736,2.146816,2.146996,2.147621,2.147763,2.147797,2.147822,2.147891,2.147920,2.148072,2.148219,2.148235,2.148638,2.149077,2.149111,2.149234,2.149401,2.149407,2.150932,2.154705,2.155497,2.155766,2.156111,2.156891,2.156901,2.157247,2.157251,2.157314
2.157578,2.157704,2.158636,2.158824,2.158892,2.159064,2.159299,2.159408,2.160002,2.160295,2.160502,2.161258,2.161662,2.162801,2.163052,2.163183,2.163537,2.163647,2.164311,2.164560,2.164626,2.164820,2.165524,2.166774,2.168148,2.168156,2.169397,2.169523,2.169834,2.170342,2.170507,2.170526
2.170712,2.171472,2.171728,2.171737,2.171974,2.172737,2.173662,2.173899,2.174901,2.175085,2.175181,2.175491,2.176550,2.176615,2.176683,2.176842,2.177233,2.177611,2.178013,2.178481,2.178544,2.178613,2.178833,2.178922,2.179071,2.179185,2.180051,2.180357,2.180574,2.180631,2.180886,2.181087
2.181432,2.182334,2.183324,2.183594,2.183598,2.183813,2.183841,2.184007,2.184291,2.184676,2.186007,2.186345,2.187044,2.187401,2.187686,2.188009,2.188581,2.188700,2.188847,2.189525,2.189978,2.190391,2.190518,2.191463,2.192253,2.193154,2.193526,2.193772,2.194348,2.195013,2.195195,2.195414
2.195472,2.195524,2.195539,2.195779,2.195984,2.196085,2.196131,2.196274,2.197541,2.197560,2.199233,2.199607,2.199627,2.199924,2.199942,2.200159,2.200336,2.200537,2.201093,2.202898,2.203176,2.203210,2.203308,2.203357,2.203473,2.203853,2.204250,2.204523,2.204526,2.204569,2.208077,2.209007
2.209453,2.209674,2.209846,2.209851,2.210079,2.210215,2.210843,2.210958,2.211149,2.211183,2.211338,2.211402,2.211565,2.211870,2.212013,2.212019,2.212069,2.213273,2.213424,2.213675,2.214211,2.214219,2.214311,2.214690,2.214752,2.215863,2.215996,2.216717,2.216909,2.217376,2.217593,2.218223
2.218225,2.218302,2.218798,2.218865,2.219241,2.219400,2.220380,2.220473,2.220785,2.220799,2.221043,2.221471,2.222735,2.222868,2.222888,2.223567,2.223727,2.223958,2.224007,2.224195,2.224356,2.224536,2.224913,2.225196,2.225232,2.225464,2.225636,2.226043,2.226195,2.228493,2.228689,2.228886
2.229329,2.230327,2.230489,2.230584,2.231675,2.232060,2.232243,2.232349,2.232430,2.233286,2.233795,2.233919,2.234238,2.235730,2.236002,2.236056,2.236610,2.236735,2.238404,2.238783,2.240473,2.241098,2.241593,2.241714,2.242224,2.242457,2.242847,2.243125,2.243165,2.243235,2.243656,2.244463
2.244676,2.244980,2.245014,2.245455,2.245695,2.245841,2.246269,2.246778,2.247473,2.247529,2.248299,2.248342,2.248864,2.249611,2.251083,2.251400,2.251573,2.251880,2.251989,2.252053,2.252320,2.252665,2.253007,2.253190,2.253300,2.253925,2.253964,2.254692,2.254757,2.254989,2.255490,2.255495
2.255571,2.255635,2.255859,2.256079,2.256314,2.256345,2.256704,2.256759,2.256918,2.257344,2.257426,2.257473,2.258380,2.259084,2.259197,2.259608,2.259897,2.260114,2.260457,2.261168,2.261660,2.261699,2.261709,2.262122,2.262439,2.262478,2.263297,2.263654,2.263662,2.263859,2.263893,2.265089
2.265980,2.266818,2.266901,2.268404,2.268807,2.269160,2.269706,2.269900,2.270802,2.271047,2.271081,2.271172,2.272073,2.272188,2.272282,2.272316,2.272982,2.273016,2.273258,2.273989,2.274198,2.274675,2.275009,2.275039,2.275321,2.275449,2.275546,2.275914,2.276106,2.277311,2.277646,2.277991
2.278547,2.279046,2.279274,2.279711,2.280129,2.280819,2.281000,2.281128,2.281450,2.281629,2.281791,2.281891,2.282351,2.283611,2.283743,2.283784,2.283948,2.283971,2.284212,2.284440,2.284572,2.284971,2.285607,2.285890,2.286045,2.286240,2.286391,2.286762,2.286909,2.287198,2.287975,2.288188
2.288423,2.288617,2.288918,2.289032,2.289869,2.290180,2.290184,2.290909,2.291934,2.292050,2.292395,2.292402,2.293009,2.293048,2.293395,2.293642,2.293884,2.294023,2.294373,2.294401,2.294669,2.295852,2.296482,2.296704,2.296901,2.296965,2.297323,2.297686,2.297768,2.297869,2.298064,2.298227
2.298232,2.298461,2.298847,2.299284,2.299895,2.300915,2.301001,2.301083,2.301985,2.303408,2.304818,2.305350,2.305526,2.305832,2.305871,2.306129,2.306169,2.306212,2.306729,2.307037,2.307301,2.308177,2.308287,2.308510,2.308829,2.309814,2.310517,2.311948,2.312071,2.312089,2.312848,2.313853
2.314062,2.314297,2.314632,2.314681,2.315092,2.316114,2.317403,2.317715,2.317724,2.318165,2.318251,2.318499,2.318689,2.318786,2.318793,2.318953,2.319111,2.319149,2.319806,2.319929,2.319950,2.319977,2.320311,2.320315,2.320639,2.320724,2.320742,2.320887,2.321974,2.323180,2.323984,2.324331
2.324454,2.324663,2.324724,2.324860,2.325095,2.325195,2.326473,2.326665,2.327108,2.327224,2.327783,2.327937,2.328240,2.328490,2.328647,2.329464,2.329857,2.330082,2.330251,2.330473,2.330562,2.331601,2.332066,2.332454,2.332473,2.332663,2.333103,2.333341,2.333591,2.333693,2.334137,2.334205
2.334348,2.334423,2.334802,2.335102,2.335239,2.335834,2.336792,2.337236,2.337269,2.337494,2.337861,2.337877,2.338018,2.338214,2.338515,2.338820,2.339269,2.339327,2.340278,2.340410,2.340810,2.340810,2.340870,2.340931,2.341827,2.342060,2.342154,2.342254,2.343032,2.344292,2.344769,2.345120
2.345517,2.345876,2.345928,2.346330,2.346344,2.346356,2.347511,2.347743,2.348064,2.348484,2.348599,2.348993,2.349680,2.349837,2.349944,2.350159,2.350420,2.350763,2.351406,2.351539,2.351813,2.352009,2.352310,2.352320,2.353160,2.353339,2.354889,2.355053,2.355558,2.355658,2.356057,2.356181
2.357526,2.357835,2.358885,2.359807,2.360784,2.361721,2.361995,2.363316,2.363495,2.364304,2.364562,2.364706,2.364724,2.364771,2.366027,2.366640,2.366868,2.367038,2.367070,2.367297,2.367982,2.368205,2.369405,2.369750,2.369812,2.370011,2.370247,2.370603,2.371900,2.371991,2.372290,2.373088
2.373525,2.374376,2.374567,2.374612,2.374654,2.374814,2.374905,2.376389,2.376724,2.376895,2.377215,2.377252,2.377564,2.377867,2.378415,2.378481,2.378750,2.378930,2.378954,2.379509,2.379873,2.380013,2.380249,2.380525,2.380562,2.381126,2.382671,2.382960,2.384014,2.384076,2.384094,2.384395
2.384586,2.385479,2.386646,2.386835,2.387330,2.388931,2.389236,2.389361,2.389378,2.389470,2.389643,2.390073,2.390986,2.391326,2.391362,2.391492,2.391494,2.391882,2.392388,2.392659,2.392722,2.392841,2.393656,2.393761,2.393783,2.393915,2.394167,2.394815,2.396850,2.397226,2.397962,2.398112
2.399033,2.399579,2.399939,2.400576,2.401247,2.401470,2.401723,2.401885,2.402181,2.402855,2.403449,2.403575,2.403858,2.404329,2.404453,2.405075,2.405446,2.405752,2.405804,2.405967,2.406650,2.407671,2.407714,2.407825,2.407969,2.408565,2.409074,2.409659,2.410750,2.410842,2.411303,2.411354
2.411760,2.412319,2.412356,2.412823,2.413784,2.413815,2.414014,2.414608,2.414741,2.415203,2.415917,2.416009,2.416684,2.416841,2.416896,2.416930,2.417418,2.418005,2.418141,2.418568,2.419172,2.419301,2.419379,2.419704,2.419718,2.420090,2.420982,2.421116,2.421681,2.421872,2.422537,2.422623
2.422711,2.422745,2.422994,2.423400,2.423532,2.423554,2.423631,2.423640,2.423731,2.423874,2.424660,2.424723,2.425273,2.425589,2.425882,2.426946,2.427557,2.427569,2.427681,2.427856,2.428009,2.428293,2.428343,2.428355,2.428374,2.429297,2.429777,2.429980,2.430096,2.430207,2.431773,2.431911
2.432168,2.433281,2.433539,2.433575,2.433738,2.433894,2.434324,2.434613,2.435255,2.435488,2.435624,2.435913,2.436082,2.436084,2.436329,2.436736,2.437564,2.437915,2.439354,2.439501,2.440727,2.441248,2.441661,2.442719,2.443094,2.443193,2.443695,2.444362,2.444584,2.444591,2.444806,2.444918
2.445277,2.445678,2.445680,2.445806,2.445854,2.448055,2.448114,2.448223,2.448496,2.448934,2.449403,2.450139,2.451419,2.451529,2.451556,2.452201,2.454206,2.454728,2.454869,2.455298,2.456108,2.456472,2.457074,2.457574,2.457680,2.457730,2.458046,2.458737,2.459787,2.460087,2.460535,2.460811
2.460862,2.460869,2.461842,2.461990,2.462009,2.462149,2.462485,2.462494,2.463014,2.463270,2.464568,2.464583,2.466533,2.466583,2.466645,2.466737,2.467366,2.467887,2.467941,2.468095,2.468744,2.469360,2.469387,2.469532,2.471510,2.472003,2.472299,2.472658,2.473081,2.473513,2.473610,2.473929
2.474400,2.475246,2.475250,2.475432,2.475804,2.476187,2.476568,2.476736,2.477038,2.478315,2.478660,2.478926,2.479256,2.479479,2.479552,2.479731,2.480147,2.480537,2.482137,2.482602,2.482691,2.482822,2.483304,2.483497,2.483774,2.483948,2.483956,2.484103,2.484176,2.485419,2.485848,2.485964
2.487628,2.487728,2.487949,2.488184,2.488224,2.488312,2.488336,2.489492,2.489562,2.489647,2.490046,2.490232,2.491177,2.491244,2.491338,2.491579,2.492276,2.492552,2.492765,2.492853,2.493098,2.493124,2.493620,2.494310,2.494355,2.494926,2.495505,2.495674,2.495824,2.496013,2.496037,2.496388
2.496479,2.496888,2.497995,2.498184,2.498789,2.498796,2.498830,2.499075,2.499291,2.499665,2.500774,2.501179,2.501192,2.501437,2.502330,2.502602,2.502978,2.503541,2.504928,2.505289,2.505437,2.505831,2.506076,2.506136,2.506421,2.506479,2.506576,2.507005,2.507161,2.507732,2.507774,2.508072
2.508213,2.508556,2.508740,2.509657,2.509993,2.510242,2.510771,2.510778,2.511622,2.511908,2.512169,2.512479,2.514545,2.514966,2.515238,2.515246,2.515762,2.515777,2.516271,2.516645,2.516646,2.517580,2.517864,2.518546,2.519422,2.520049,2.520273,2.520589,2.521647,2.522273,2.523217,2.523375
2.523446,2.524069,2.524093,2.524247,2.524604,2.525237,2.525398,2.525583,2.525642,2.526176,2.526274,2.526308,2.526850,2.527903,2.527967,2.527994,2.530395,2.531204,2.531251,2.531493,2.531803,2.532178,2.532688,2.533352,2.534520,2.534768,2.535693,2.535795,2.536139,2.536338,2.536371,2.536985
2.537556,2.537912,2.538134,2.538697,2.539012,2.539308,2.539492,2.539598,2.540190,2.541351,2.541701,2.541986,2.542530,2.542552,2.542969,2.543291,2.543376,2.543828,2.544054,2.544123,2.544396,2.545256,2.545441,2.545553,2.546835,2.546858,2.547013,2.547885,2.548354,2.548485,2.548825,2.549234
2.550163,2.550292,2.550925,2.551367,2.551786,2.552545,2.553766,2.553943,2.554098,2.554784,2.554885,2.555250,2.555356,2.555710,2.556620,2.556645,2.557093,2.557369,2.557456,2.558207,2.558270,2.559038,2.560346,2.560660,2.560855,2.561052,2.561145,2.561275,2.561761,2.562642,2.562896,2.563221
2.563391,2.563987,2.564122,2.564150,2.564629,2.565589,2.566590,2.566635,2.567039,2.567978,2.568133,2.568191,2.568291,2.568525,2.568704,2.568910,2.569273,2.569354,2.569827,2.569831,2.570020,2.570553,2.570705,2.571555,2.571591,2.572559,2.572675,2.572710,2.572741,2.572895,2.573716,2.573749
2.574111,2.574214,2.574802,2.574831,2.576034,2.576341,2.576482,2.576579,2.576719,2.577174,2.577380,2.577744,2.578954,2.579055,2.579808,2.580098,2.581067,2.581150,2.581322,2.581905,2.582807,2.582826,2.582864,2.582871,2.583508,2.583624,2.584110,2.584185,2.584338,2.584965,2.585274,2.585602
2.585814,2.586944,2.587126,2.588408,2.588553,2.588755,2.589102,2.589229,2.589880,2.589998,2.590105,2.590118,2.590178,2.590321,2.590373,2.590471,2.591034,2.591305,2.591653,2.591972,2.592392,2.592519,2.592545,2.592899,2.593276,2.593711,2.594992,2.595156,2.596033,2.596736,2.597640,2.597844
2.597899,2.598240,2.598844,2.598890,2.598912,2.601129,2.601205,2.601669,2.602190,2.602609,2.602768,2.602837,2.602870,2.603024,2.603313,2.603848,2.603909,2.604167,2.604282,2.604427,2.604845,2.604921,2.605000,2.605039,2.606005,2.606079,2.606528,2.607087,2.607488,2.607958,2.608928,2.610759
2.610816,2.610874,2.610967,2.611541,2.611574,2.612115,2.612182,2.613036,2.613435,2.613517,2.613926,2.613979,2.613990,2.614382,2.615628,2.615794,2.616294,2.616774,2.617580,2.618195,2.618985,2.619881,2.620260,2.621112,2.621198,2.621425,2.622454,2.622818,2.623515,2.624074,2.625077,2.625187
