-0.9197988448,-0.9194544059,-0.9190916942,-0.9189825900,-0.9189267069,-0.9187395454,-0.9186923461,-0.9184262396,-0.9182977969,-0.9182227391,-0.9177437048,-0.9177093966,-0.9176584687,-0.9176284254,-0.9175700582,-0.9173901319,-0.9173700360,-0.9170980754,-0.9170282562,-0.9169549100,-0.9169318030,-0.9167172962,-0.9166470094,-0.9165809123,-0.9164226415,-0.9163018872,-0.9162304425,-0.9161400642,-0.9157148891,-0.9155662524,-0.9154530999,-0.9149086154
-0.9148587839,-0.9148380533,-0.9147451439,-0.9146314539,-0.9143075205,-0.9142101287,-0.9140186048,-0.9139865381,-0.9139651663,-0.9139355139,-0.9138890484,-0.9138209042,-0.9134096172,-0.9132042092,-0.9129604947,-0.9129594239,-0.9129514948,-0.9128995019,-0.9128111095,-0.9124366679,-0.9119980758,-0.9114098407,-0.9113886423,-0.9113525022,-0.9113100837,-0.9111826143,-0.9111206866,-0.9109592899,-0.9108292540,-0.9108075669,-0.9103078749,-0.9096418033
-0.9095522986,-0.9092737690,-0.9088998176,-0.9087455072,-0.9087353550,-0.9085830048,-0.9085121982,-0.9083322795,-0.9082170316,-0.9081871352,-0.9078957284,-0.9075510307,-0.9074927194,-0.9071485557,-0.9070957454,-0.9070099948,-0.9069557746,-0.9067809948,-0.9064701383,-0.9060809957,-0.9060212913,-0.9059931198,-0.9057374882,-0.9056555622,-0.9056319369,-0.9054092038,-0.9053380383,-0.9052530442,-0.9052482745,-0.9051237392,-0.9050417771,-0.9049959093
-0.9048287810,-0.9047344664,-0.9045081775,-0.9044978855,-0.9036844840,-0.9035952331,-0.9034431567,-0.9033190116,-0.9029545145,-0.9028930200,-0.9028766508,-0.9028547051,-0.9027747613,-0.9027372565,-0.9026687447,-0.9026528839,-0.9025511259,-0.9025364861,-0.9022162040,-0.9021458490,-0.9018989362,-0.9018162218,-0.9017761840,-0.9017384186,-0.9016601522,-0.9016592410,-0.9016581783,-0.9013627449,-0.9012311040,-0.9008304261,-0.9003915223,-0.9003695336
-0.9002926002,-0.9001921084,-0.9001879501,-0.9001533281,-0.8995121133,-0.8995081241,-0.8993815132,-0.8989231541,-0.8989021135,-0.8986032638,-0.8985980011,-0.8980899450,-0.8980358588,-0.8977236288,-0.8973804955,-0.8968076911,-0.8964339867,-0.8963605394,-0.8961188401,-0.8956882268,-0.8955139571,-0.8951056679,-0.8950608209,-0.8949628819,-0.8949150264,-0.8946527052,-0.8945110325,-0.8938080737,-0.8933659097,-0.8928096948,-0.8927436922,-0.8926141338
-0.8926137458,-0.8924269393,-0.8923704765,-0.8923541147,-0.8921884677,-0.8920528363,-0.8910897671,-0.8910584856,-0.8909389588,-0.8909271875,-0.8908545975,-0.8908204327,-0.8908194856,-0.8908096442,-0.8907970508,-0.8906755723,-0.8904606652,-0.8903417983,-0.8903102938,-0.8901063569,-0.8900417216,-0.8898013897,-0.8897839405,-0.8897712176,-0.8897294565,-0.8896586777,-0.8895899779,-0.8895445782,-0.8895343493,-0.8893758207,-0.8892919026,-0.8886924565
-0.8884022191,-0.8882168518,-0.8881650387,-0.8876338554,-0.8870465891,-0.8870137997,-0.8869436259,-0.8868595071,-0.8868411018,-0.8867467129,-0.8864617344,-0.8861355226,-0.8858560327,-0.8856470635,-0.8855166496,-0.8854973123,-0.8853821004,-0.8852903609,-0.8851497976,-0.8850351262,-0.8848686308,-0.8846558024,-0.8845984108,-0.8843794087,-0.8843232430,-0.8840866982,-0.8840414793,-0.8838467852,-0.8837798741,-0.8834916972,-0.8833759285,-0.8833626143
-0.8833055855,-0.8832980712,-0.8829286725,-0.8828020234,-0.8827750971,-0.8827443956,-0.8825944840,-0.8824232947,-0.8822692435,-0.8821774885,-0.8821230150,-0.8818910838,-0.8817275504,-0.8815635193,-0.8815202364,-0.8810396813,-0.8805222541,-0.8805064156,-0.8804881407,-0.8803679652,-0.8797300033,-0.8795760065,-0.8795086154,-0.8794256009,-0.8793610950,-0.8793521834,-0.8793318284,-0.8792620826,-0.8789997263,-0.8788795191,-0.8788714970,-0.8788187785
-0.8787104638,-0.8786958814,-0.8783221904,-0.8782365413,-0.8778902505,-0.8778242489,-0.8776710420,-0.8772459041,-0.8769846258,-0.8767236071,-0.8766739742,-0.8764472054,-0.8763266371,-0.8762923137,-0.8762224144,-0.8760789909,-0.8760750488,-0.8760498178,-0.8759461632,-0.8757587713,-0.8753166276,-0.8752700194,-0.8751824588,-0.8750970781,-0.8747289317,-0.8745224384,-0.8744640964,-0.8742289048,-0.8741682129,-0.8741190991,-0.8736798610,-0.8733655661
-0.8731615498,-0.8731017190,-0.8730596997,-0.8729867225,-0.8728118849,-0.8725839460,-0.8724530831,-0.8724522363,-0.8723825304,-0.8723200692,-0.8721077354,-0.8716725280,-0.8716553394,-0.8712433143,-0.8711048776,-0.8710050394,-0.8709343167,-0.8709263018,-0.8708245642,-0.8704972541,-0.8703667348,-0.8702748482,-0.8701903659,-0.8700699567,-0.8699234537,-0.8693797048,-0.8691328144,-0.8691139283,-0.8688652349,-0.8685685755,-0.8677320987,-0.8670962777
-0.8668340041,-0.8667335492,-0.8666822380,-0.8665327035,-0.8662997029,-0.8662301668,-0.8660131513,-0.8659523169,-0.8658649586,-0.8658493167,-0.8657082001,-0.8656970846,-0.8656112612,-0.8655239189,-0.8653445149,-0.8651392317,-0.8648815052,-0.8648137081,-0.8646399545,-0.8639915192,-0.8639356917,-0.8639178736,-0.8637705013,-0.8636867242,-0.8635222600,-0.8630743896,-0.8630331790,-0.8627753063,-0.8625107082,-0.8623556073,-0.8621655028,-0.8620928277
-0.8619163034,-0.8618840349,-0.8618505427,-0.8616574293,-0.8616336629,-0.8615242641,-0.8611650946,-0.8609115696,-0.8604699301,-0.8601261306,-0.8597135787,-0.8595651973,-0.8593610379,-0.8593560353,-0.8590551898,-0.8584205230,-0.8582655969,-0.8579918105,-0.8577868361,-0.8574853284,-0.8565248425,-0.8564899002,-0.8561401903,-0.8558145809,-0.8558071531,-0.8556880325,-0.8555898768,-0.8553945879,-0.8548628225,-0.8542173273,-0.8537509092,-0.8535789770
-0.8534096109,-0.8533100802,-0.8532465998,-0.8531244571,-0.8525864724,-0.8524538994,-0.8519511375,-0.8519051934,-0.8514593337,-0.8513732846,-0.8509598950,-0.8508914635,-0.8508428353,-0.8504965106,-0.8504946458,-0.8503030659,-0.8502162116,-0.8499381507,-0.8497555820,-0.8496903031,-0.8495425995,-0.8488128650,-0.8483177286,-0.8478229384,-0.8474946353,-0.8474543826,-0.8470491217,-0.8470350549,-0.8468849583,-0.8463719523,-0.8459843399,-0.8458066040
-0.8457392638,-0.8456153878,-0.8454645789,-0.8451803538,-0.8451447681,-0.8448915231,-0.8448605594,-0.8448241286,-0.8447286186,-0.8439639385,-0.8436325915,-0.8433977283,-0.8431347151,-0.8430962700,-0.8419713394,-0.8419264835,-0.8414249496,-0.8413488111,-0.8412448006,-0.8410836792,-0.8409980572,-0.8409411100,-0.8403348881,-0.8401551505,-0.8400003403,-0.8399972823,-0.8398341771,-0.8397833409,-0.8397737956,-0.8395476328,-0.8395118650,-0.8394422054
-0.8394013147,-0.8392458461,-0.8391761716,-0.8391175495,-0.8385893779,-0.8382061253,-0.8380843592,-0.8379709875,-0.8371394715,-0.8370391500,-0.8362314290,-0.8356723684,-0.8355996395,-0.8352414107,-0.8345667136,-0.8344583882,-0.8344028609,-0.8343671171,-0.8342674129,-0.8339984773,-0.8333448974,-0.8332160090,-0.8324315709,-0.8323397017,-0.8320820190,-0.8319483400,-0.8318565197,-0.8318326688,-0.8316722850,-0.8315144200,-0.8312216139,-0.8309500494
-0.8304220677,-0.8303847036,-0.8303379944,-0.8299212815,-0.8296738964,-0.8295476160,-0.8293846012,-0.8293802009,-0.8292247374,-0.8289332013,-0.8282757018,-0.8282589328,-0.8282550205,-0.8282360275,-0.8279251496,-0.8277932008,-0.8275271116,-0.8275252835,-0.8271216395,-0.8270368429,-0.8267324297,-0.8266107658,-0.8264408471,-0.8264398053,-0.8263943922,-0.8262102274,-0.8260841477,-0.8260249387,-0.8258175339,-0.8256246409,-0.8255034426,-0.8244398741
-0.8230391350,-0.8229646783,-0.8228428992,-0.8226602404,-0.8225462621,-0.8225097370,-0.8223090142,-0.8221205582,-0.8217670783,-0.8216961951,-0.8216374065,-0.8213170187,-0.8208241055,-0.8197894633,-0.8195347077,-0.8195020440,-0.8193448206,-0.8192825312,-0.8190040482,-0.8188369468,-0.8187998903,-0.8186921647,-0.8185808697,-0.8185448405,-0.8184918536,-0.8180478350,-0.8178392036,-0.8176563611,-0.8172498947,-0.8171993417,-0.8169628062,-0.8168210847
-0.8163439808,-0.8163387959,-0.8160045167,-0.8157424711,-0.8156639593,-0.8156369487,-0.8155922051,-0.8154662203,-0.8149749303,-0.8148724084,-0.8148224388,-0.8147782691,-0.8146388233,-0.8145405573,-0.8143576236,-0.8142003855,-0.8141441757,-0.8140856593,-0.8140543772,-0.8140518869,-0.8138634653,-0.8137342349,-0.8136504321,-0.8133681026,-0.8130847576,-0.8128550627,-0.8124358360,-0.8124000664,-0.8119519916,-0.8118500605,-0.8112664886,-0.8110687478
-0.8109196947,-0.8109031458,-0.8108599788,-0.8102182458,-0.8101242735,-0.8100976045,-0.8099938573,-0.8097825527,-0.8096358999,-0.8093876348,-0.8091985453,-0.8088900161,-0.8087507714,-0.8083074861,-0.8071150911,-0.8068494854,-0.8068314263,-0.8065564246,-0.8065516495,-0.8065324516,-0.8058472655,-0.8056994985,-0.8056074454,-0.8055675684,-0.8054623614,-0.8052501394,-0.8052175186,-0.8045439578,-0.8043700848,-0.8042638639,-0.8042449952,-0.8036775828
-0.8031542908,-0.8031261704,-0.8031177942,-0.8029085966,-0.8026165485,-0.8025215477,-0.8023375085,-0.8021249178,-0.8020377708,-0.8019287218,-0.8017585003,-0.8013125392,-0.8009380363,-0.8007051385,-0.8005263507,-0.8005089156,-0.8002300944,-0.8000769562,-0.7998928763,-0.7998020908,-0.7994690882,-0.7994476850,-0.7992431498,-0.7991668560,-0.7991003680,-0.7990792791,-0.7989752427,-0.7984197516,-0.7982788061,-0.7980741873,-0.7974085207,-0.7972559646
-0.7971822755,-0.7970227658,-0.7966836467,-0.7965415972,-0.7965378087,-0.7962749814,-0.7961896840,-0.7959576506,-0.7957311435,-0.7956272148,-0.7953944406,-0.7951389273,-0.7945828258,-0.7945194449,-0.7933945024,-0.7932860824,-0.7929853031,-0.7929221205,-0.7924234976,-0.7922690639,-0.7922245858,-0.7921283183,-0.7918904441,-0.7915510191,-0.7913487451,-0.7904562762,-0.7903285202,-0.7903230120,-0.7902567323,-0.7899847705,-0.7899664984,-0.7898944641
-0.7898632924,-0.7897769580,-0.7897361828,-0.7894995459,-0.7894267446,-0.7893029712,-0.7888991509,-0.7888481175,-0.7887885716,-0.7887241346,-0.7882074450,-0.7882057352,-0.7881809036,-0.7880815947,-0.7878989034,-0.7878627880,-0.7872080717,-0.7868410071,-0.7863272608,-0.7862600738,-0.7859480255,-0.7858093544,-0.7857305725,-0.7857220225,-0.7857174693,-0.7851460639,-0.7847413341,-0.7846983524,-0.7839574761,-0.7839521790,-0.7839147218,-0.7837472159
-0.7834141266,-0.7831236782,-0.7828949061,-0.7827979458,-0.7825611575,-0.7824529809,-0.7823537506,-0.7819997625,-0.7818933106,-0.7816930145,-0.7816254170,-0.7813261828,-0.7811605051,-0.7811549571,-0.7807665601,-0.7792354030,-0.7792092904,-0.7790905388,-0.7788938396,-0.7786523189,-0.7784693824,-0.7781156495,-0.7779638743,-0.7778894545,-0.7777496902,-0.7777105106,-0.7776417937,-0.7776175681,-0.7774394493,-0.7771586135,-0.7769168345,-0.7769144341
-0.7768482653,-0.7768126868,-0.7767361026,-0.7766780005,-0.7766016727,-0.7750414950,-0.7750279855,-0.7748023775,-0.7746251141,-0.7745172832,-0.7739870056,-0.7739598889,-0.7731809539,-0.7730775938,-0.7729217894,-0.7725666361,-0.7723662970,-0.7721824930,-0.7720362151,-0.7718185619,-0.7709779838,-0.7696372224,-0.7694744567,-0.7692597533,-0.7691235183,-0.7691065117,-0.7690156309,-0.7688619378,-0.7679463652,-0.7679131401,-0.7678205570,-0.7674668158
-0.7669630595,-0.7668568015,-0.7668243023,-0.7664658553,-0.7661490383,-0.7661097064,-0.7660789389,-0.7659588307,-0.7659511513,-0.7659405814,-0.7651375698,-0.7650911224,-0.7648437921,-0.7645513664,-0.7645147819,-0.7644393160,-0.7639889266,-0.7637878716,-0.7636385373,-0.7635243563,-0.7634305504,-0.7634194532,-0.7632852183,-0.7628236589,-0.7622750571,-0.7620654969,-0.7619839281,-0.7614161238,-0.7611994939,-0.7611210335,-0.7608493974,-0.7598123729
-0.7595810110,-0.7594235691,-0.7594107430,-0.7593650880,-0.7591093083,-0.7588876621,-0.7588834336,-0.7588582464,-0.7587273884,-0.7574669681,-0.7573438857,-0.7572379147,-0.7567134506,-0.7560658942,-0.7560381479,-0.7558828567,-0.7558307114,-0.7557464372,-0.7556394160,-0.7555069477,-0.7553413847,-0.7547882924,-0.7547749624,-0.7545148266,-0.7537529329,-0.7537294425,-0.7535112681,-0.7530364849,-0.7528677974,-0.7528110325,-0.7525529478,-0.7525098595
-0.7524521816,-0.7524162311,-0.7518638626,-0.7517217044,-0.7515857091,-0.7507054167,-0.7506756689,-0.7503836627,-0.7502108423,-0.7495130360,-0.7490289011,-0.7489703629,-0.7488587787,-0.7484267629,-0.7482354964,-0.7479751284,-0.7478860427,-0.7478215127,-0.7478196930,-0.7478023053,-0.7477065704,-0.7475821177,-0.7467602299,-0.7465833847,-0.7459075374,-0.7455875431,-0.7445600305,-0.7437328425,-0.7437113375,-0.7436358245,-0.7435216996,-0.7431811775
-0.7428488857,-0.7427567842,-0.7425301703,-0.7418599745,-0.7417370234,-0.7416247792,-0.7416092496,-0.7411182913,-0.7410184061,-0.7407236916,-0.7404811484,-0.7404289497,-0.7404096036,-0.7400790351,-0.7396126695,-0.7394123984,-0.7393746260,-0.7385355456,-0.7380699939,-0.7380382729,-0.7377834462,-0.7376303719,-0.7372247526,-0.7372010444,-0.7370748071,-0.7364086083,-0.7361786385,-0.7361674976,-0.7359979533,-0.7359612487,-0.7353555992,-0.7350869934
-0.7350241909,-0.7347185789,-0.7346283764,-0.7341002690,-0.7337737342,-0.7335467302,-0.7335421710,-0.7326958078,-0.7325350164,-0.7318102315,-0.7317527529,-0.7313807232,-0.7311959012,-0.7310864400,-0.7309839193,-0.7309462350,-0.7309156352,-0.7301597692,-0.7296240337,-0.7294617207,-0.7294089775,-0.7292759800,-0.7291499866,-0.7287331684,-0.7285129440,-0.7284614420,-0.7280878298,-0.7273743283,-0.7268971579,-0.7265892596,-0.7264832072,-0.7264818079
-0.7262529830,-0.7259293788,-0.7256924681,-0.7255393785,-0.7253389571,-0.7252515790,-0.7252273197,-0.7250518481,-0.7247113615,-0.7247012982,-0.7246778203,-0.7238594466,-0.7236612813,-0.7235191205,-0.7235070413,-0.7227177239,-0.7224069655,-0.7219758816,-0.7216028373,-0.7205734707,-0.7200275163,-0.7197887212,-0.7197558387,-0.7196411225,-0.7195546663,-0.7188292315,-0.7185032591,-0.7180905052,-0.7180504552,-0.7176817381,-0.7172758862,-0.7172436770
-0.7170359276,-0.7166727195,-0.7166038319,-0.7162893004,-0.7156483741,-0.7150843698,-0.7148174154,-0.7144300024,-0.7136070235,-0.7133833236,-0.7129013098,-0.7128865019,-0.7117508327,-0.7116768380,-0.7116694972,-0.7113470319,-0.7110231569,-0.7106473756,-0.7101588788,-0.7100404872,-0.7096794297,-0.7094370444,-0.7093963225,-0.7092831917,-0.7088388694,-0.7086894240,-0.7086602727,-0.7085604276,-0.7079997862,-0.7078546505,-0.7078318192,-0.7076451805
-0.7069350672,-0.7068785463,-0.7068474314,-0.7063756633,-0.7061103081,-0.7057818618,-0.7053079035,-0.7052509406,-0.7049526584,-0.7047163805,-0.7039275016,-0.7038813777,-0.7037546193,-0.7034221648,-0.7033308585,-0.7027446633,-0.7022562881,-0.7016507046,-0.7016221698,-0.7015823126,-0.7011320624,-0.7007249099,-0.7003368869,-0.7003012584,-0.6995249629,-0.6988111094,-0.6987425419,-0.6983572259,-0.6981299937,-0.6973191841,-0.6971157121,-0.6970258023
-0.6966355184,-0.6963302301,-0.6961796939,-0.6961518875,-0.6960737678,-0.6957294856,-0.6956534689,-0.6954249345,-0.6944750673,-0.6942046631,-0.6935920912,-0.6926732960,-0.6925992473,-0.6924616467,-0.6922207434,-0.6921340343,-0.6915603130,-0.6911590225,-0.6907433425,-0.6907323701,-0.6906727505,-0.6902622456,-0.6899841840,-0.6899352395,-0.6894704228,-0.6890946179,-0.6890142228,-0.6889275520,-0.6885892936,-0.6885431080,-0.6885308529,-0.6882960418
-0.6882574481,-0.6881584492,-0.6880084965,-0.6878284354,-0.6875432745,-0.6873005035,-0.6871701142,-0.6869791677,-0.6869461875,-0.6867903947,-0.6867807035,-0.6865368924,-0.6864699370,-0.6863968195,-0.6863170743,-0.6860182819,-0.6856253133,-0.6848286441,-0.6847962702,-0.6845799431,-0.6845352140,-0.6840759120,-0.6833261125,-0.6829447523,-0.6825392134,-0.6813129758,-0.6811426651,-0.6809100345,-0.6803226488,-0.6803022896,-0.6794658736,-0.6793863071
-0.6789472420,-0.6783667141,-0.6775622407,-0.6774277235,-0.6774016059,-0.6771028305,-0.6767454945,-0.6757432677,-0.6756825250,-0.6750344302,-0.6741834541,-0.6739305595,-0.6733517000,-0.6728790093,-0.6727693300,-0.6727662686,-0.6720912771,-0.6712277985,-0.6708116035,-0.6707309107,-0.6687801230,-0.6687735390,-0.6687701157,-0.6679918114,-0.6675796533,-0.6674700088,-0.6671530649,-0.6668071114,-0.6666830092,-0.6664523561,-0.6664410997,-0.6663080054
-0.6660319754,-0.6652075488,-0.6649299870,-0.6649156517,-0.6642747113,-0.6642484726,-0.6640795894,-0.6639476669,-0.6630510253,-0.6630355110,-0.6625909134,-0.6624911041,-0.6621802690,-0.6619348681,-0.6616399093,-0.6611203356,-0.6611187557,-0.6608671050,-0.6608276494,-0.6607842654,-0.6603838243,-0.6600136619,-0.6596789770,-0.6593314932,-0.6592372078,-0.6590966628,-0.6589907831,-0.6587043524,-0.6584568734,-0.6582815178,-0.6581879865,-0.6579841635
-0.6578976406,-0.6578449012,-0.6577647706,-0.6573082733,-0.6569097140,-0.6567473717,-0.6564423642,-0.6558945104,-0.6557809899,-0.6553838190,-0.6550722223,-0.6549455916,-0.6548036749,-0.6546680029,-0.6545878830,-0.6545395949,-0.6545143640,-0.6542356828,-0.6532358492,-0.6530144600,-0.6528459145,-0.6520509567,-0.6514045710,-0.6509373771,-0.6508916499,-0.6507888642,-0.6505497544,-0.6505278855,-0.6501957996,-0.6499681399,-0.6497318148,-0.6495644190
-0.6486167476,-0.6484283252,-0.6480216078,-0.6478676436,-0.6475932375,-0.6471603650,-0.6470430372,-0.6470145198,-0.6469280793,-0.6464166875,-0.6463761442,-0.6463184531,-0.6459243114,-0.6458419170,-0.6458321095,-0.6453280108,-0.6449001974,-0.6448754566,-0.6448711007,-0.6448592365,-0.6446653236,-0.6446618975,-0.6444953906,-0.6443866640,-0.6442800120,-0.6438424621,-0.6437348340,-0.6437221450,-0.6436199455,-0.6435085194,-0.6434429302,-0.6433902583
-0.6433605014,-0.6432073296,-0.6430470734,-0.6430098026,-0.6429535096,-0.6429420006,-0.6427823355,-0.6427720064,-0.6419019765,-0.6418224393,-0.6412103277,-0.6397638934,-0.6395375052,-0.6394707524,-0.6394663530,-0.6389688762,-0.6386184653,-0.6383873830,-0.6383738984,-0.6381809458,-0.6377575200,-0.6376537342,-0.6369408426,-0.6362639917,-0.6361496294,-0.6359600825,-0.6357732645,-0.6352941059,-0.6350817156,-0.6345322165,-0.6345032145,-0.6344060052
-0.6342358037,-0.6341939808,-0.6341752273,-0.6334993318,-0.6332340766,-0.6328082385,-0.6318221445,-0.6318011240,-0.6314149611,-0.6309329404,-0.6308933841,-0.6303793005,-0.6301538478,-0.6294733983,-0.6289695941,-0.6286062325,-0.6285971395,-0.6262770469,-0.6261699272,-0.6261394246,-0.6260567247,-0.6258919174,-0.6256980299,-0.6255062488,-0.6250890408,-0.6246562330,-0.6246377594,-0.6242544572,-0.6241760871,-0.6239844001,-0.6238930913,-0.6238918162
-0.6237849803,-0.6237123039,-0.6235226668,-0.6233903846,-0.6230625386,-0.6230334091,-0.6230072879,-0.6228566589,-0.6228357720,-0.6227734618,-0.6223742207,-0.6223231378,-0.6218777995,-0.6200471407,-0.6184107161,-0.6183587556,-0.6173341825,-0.6172323861,-0.6171628171,-0.6170926107,-0.6170344972,-0.6170147064,-0.6160339361,-0.6156970182,-0.6153962851,-0.6152012370,-0.6149879945,-0.6147157967,-0.6144311781,-0.6143619400,-0.6143563839,-0.6138636316
-0.6138162951,-0.6131495478,-0.6130918818,-0.6123301402,-0.6119075266,-0.6118360454,-0.6117911683,-0.6111389553,-0.6108651155,-0.6106669585,-0.6106145671,-0.6104867621,-0.6093480032,-0.6090813815,-0.6087929836,-0.6080646494,-0.6077145518,-0.6076778599,-0.6072267767,-0.6070865623,-0.6067976307,-0.6065236854,-0.6063879347,-0.6062725836,-0.6059719486,-0.6059430265,-0.6058126816,-0.6057747389,-0.6051670089,-0.6049681694,-0.6046672208,-0.6042334053
-0.6039832033,-0.6038748004,-0.6038731295,-0.6033892297,-0.6033524524,-0.6030919067,-0.6028088304,-0.6027955399,-0.6027312337,-0.6023018374,-0.6022296826,-0.6016865097,-0.6013671846,-0.6011448718,-0.6008507617,-0.6004369476,-0.5993703352,-0.5991761386,-0.5989644703,-0.5988964184,-0.5985552082,-0.5983662622,-0.5982128093,-0.5980874241,-0.5980656480,-0.5976270966,-0.5974575270,-0.5974190284,-0.5970132795,-0.5961270346,-0.5945724525,-0.5941366408
-0.5937951380,-0.5930169912,-0.5927225976,-0.5922442127,-0.5920206975,-0.5918288730,-0.5916851354,-0.5914714322,-0.5912918883,-0.5912156406,-0.5911905382,-0.5908401486,-0.5907740612,-0.5907373524,-0.5907137482,-0.5904095224,-0.5900554058,-0.5900410777,-0.5895024993,-0.5890601480,-0.5886428437,-0.5884616482,-0.5884367964,-0.5876523802,-0.5874939472,-0.5872494182,-0.5863758479,-0.5863000119,-0.5854663491,-0.5853106777,-0.5851027592,-0.5848886585
-0.5847894768,-0.5842726064,-0.5840796322,-0.5835415786,-0.5835277216,-0.5829720108,-0.5827355995,-0.5820409419,-0.5819523499,-0.5818363927,-0.5817936201,-0.5814825679,-0.5814748461,-0.5809247056,-0.5804858728,-0.5796640132,-0.5796144701,-0.5792910095,-0.5790819771,-0.5785181573,-0.5784322850,-0.5782011254,-0.5779780029,-0.5779667036,-0.5778155727,-0.5778013162,-0.5770636222,-0.5767332350,-0.5762475847,-0.5748262287,-0.5747148373,-0.5741853714
-0.5736426827,-0.5728936683,-0.5723973784,-0.5723503226,-0.5718178587,-0.5714536143,-0.5711953238,-0.5710986752,-0.5709083806,-0.5706527397,-0.5703597962,-0.5698651675,-0.5696174401,-0.5695466854,-0.5690460126,-0.5689105415,-0.5688716705,-0.5680049089,-0.5679994884,-0.5675044203,-0.5674355627,-0.5673400897,-0.5671618845,-0.5670518206,-0.5666643637,-0.5661723327,-0.5661554833,-0.5660944195,-0.5659203847,-0.5656569491,-0.5653169015,-0.5647721528
-0.5644014308,-0.5643646515,-0.5638230232,-0.5636764723,-0.5635685098,-0.5634019845,-0.5633602454,-0.5633527115,-0.5630234646,-0.5625359672,-0.5616582145,-0.5598541811,-0.5598272195,-0.5598065775,-0.5596669991,-0.5596284799,-0.5595677342,-0.5591573719,-0.5591553448,-0.5587056819,-0.5586956897,-0.5581486761,-0.5576807320,-0.5576149456,-0.5576085872,-0.5573649761,-0.5565982991,-0.5564972986,-0.5564718928,-0.5564476713,-0.5561909040,-0.5559243897
