5.2620432122,5.2608418747,5.2585730444,5.2345778879,5.2239602498,5.2220761910,5.2154245748,5.2113895568,5.2111128524,5.2110530055,5.2054205197,5.1943556010,5.1919167602,5.1917982611,5.1908218322,5.1869251984,5.1767885943,5.1658765356,5.1577770874,5.1534272310,5.1522475243,5.1496778936,5.1418521302,5.1410022323,5.1405246927,5.1349789622,5.1283395051,5.1244048827,5.1178613530,5.0902162667,5.0867768767,5.0814291360,5.0801049189,5.0781742730,5.0749814228,5.0737671616,5.0728907464,5.0703113412,5.0598971417,5.0505054668,5.0391665317,5.0379468032,5.0251150277,5.0196286828,5.0082727774,5.0002948069,4.9941695362,4.9907384209,4.9847605780,4.9800410961,4.9692685534,4.9662587235,4.9647406122,4.9643072155,4.9640879324,4.9631722619,4.9480957108,4.9453620996,4.9426872122,4.9406505368,4.9323477472,4.9223810363,4.9203036337,4.9101204268
4.8944012080,4.8866265152,4.8825784817,4.8819889622,4.8753702553,4.8732179751,4.8619059196,4.8564852415,4.8529853683,4.8519469566,4.8497905858,4.8432207509,4.8368591861,4.8362624094,4.8270106418,4.8189411675,4.8087346751,4.8065554766,4.8033810537,4.7967046628,4.7938353333,4.7864803697,4.7863333092,4.7802876462,4.7800513741,4.7768597882,4.7741079128,4.7711525013,4.7694486545,4.7680082961,4.7655462353,4.7643999693,4.7576491519,4.7554043265,4.7532458907,4.7517802864,4.7512709908,4.7511062025,4.7416169960,4.7414375539,4.7390143273,4.7149256176,4.7005440568,4.6994694662,4.6945242612,4.6892129678,4.6851805768,4.6842769706,4.6819428601,4.6774397361,4.6767351257,4.6725658781,4.6666195546,4.6607975173,4.6604325848,4.6552495026,4.6549325285,4.6426386511,4.6408931087,4.6395266680,4.6344771910,4.6324580085,4.6322910829,4.6135611187
4.6098651003,4.6029013611,4.5996048361,4.5895609178,4.5889736610,4.5770633376,4.5754863457,4.5661755274,4.5658373208,4.5652373639,4.5626784012,4.5613412597,4.5549680166,4.5390887455,4.5366377305,4.5354594706,4.5353911531,4.5257797496,4.5214625719,4.5139504487,4.5132285133,4.5125836826,4.5085693451,4.5064059627,4.5015607344,4.4998000664,4.4996045239,4.4931032463,4.4812757832,4.4778980502,4.4758083425,4.4683728782,4.4665332005,4.4642701410,4.4608218646,4.4488906923,4.4436903405,4.4390975836,4.4380772096,4.4308417485,4.4276917502,4.4274605471,4.4270439898,4.4242238080,4.4224646613,4.4181178739,4.4175052563,4.4083615928,4.3953376552,4.3921593709,4.3908586045,4.3899636197,4.3848783206,4.3805196771,4.3755239777,4.3708209570,4.3683858848,4.3586309541,4.3557468825,4.3529173309,4.3423887320,4.3360203603,4.3157690455,4.3143929510
4.3050219684,4.3032105655,4.3015094510,4.2949856595,4.2870570073,4.2851854395,4.2836464806,4.2833875206,4.2821827994,4.2821765396,4.2763295167,4.2721839993,4.2705555947,4.2620510123,4.2600037768,4.2503146289,4.2398980072,4.2349070627,4.2348687095,4.2337646840,4.2309781940,4.2303449212,4.2186341064,4.2100531141,4.2097229345,4.2083900355,4.1993435429,4.1963224849,4.1946599836,4.1922490531,4.1909920177,4.1887580033,4.1794206590,4.1787833405,4.1756313128,4.1745083261,4.1728484491,4.1679730324,4.1546146667,4.1461247134,4.1437265178,4.1368287706,4.1364487771,4.1296499504,4.1247827086,4.1173692243,4.1161333761,4.1155920030,4.1144340848,4.0967653642,4.0962826551,4.0961820341,4.0934159783,4.0929443295,4.0924319073,4.0898506314,4.0894897208,4.0846267593,4.0842810426,4.0823375252,4.0762980080,4.0756312327,4.0752929965,4.0683481340
4.0639417395,4.0606178401,4.0604518306,4.0511430847,4.0351419802,4.0257460536,4.0229403087,4.0194498791,4.0148802281,4.0140369631,4.0098775386,4.0062090403,4.0033970752,3.9999054684,3.9960512947,3.9891053627,3.9889109394,3.9880479871,3.9792307659,3.9786301806,3.9735963885,3.9720469168,3.9686633332,3.9598642942,3.9593066122,3.9551738505,3.9508637012,3.9464847202,3.9425128025,3.9405703142,3.9339377267,3.9303783539,3.9278054652,3.9268470154,3.9196313273,3.9179947513,3.9131383528,3.9129213224,3.9012186059,3.8958015194,3.8934844907,3.8928431261,3.8889352772,3.8853691309,3.8833577622,3.8709666172,3.8670177931,3.8656639290,3.8655972131,3.8636097852,3.8623902444,3.8289738160,3.8165334128,3.8161422207,3.8152518593,3.8061019843,3.8055339666,3.8036960619,3.8035130710,3.7942420111,3.7908712379,3.7862366437,3.7818345011,3.7761156295
3.7578078114,3.7577155278,3.7551762768,3.7538915076,3.7519358241,3.7478982482,3.7472400178,3.7461949092,3.7437243476,3.7427054077,3.7397157761,3.7345116893,3.7341466149,3.7337105714,3.7332197740,3.7265737292,3.7209191545,3.7179435304,3.7089595736,3.7084812910,3.7050542402,3.6994889293,3.6984778386,3.6914510323,3.6894652032,3.6866367637,3.6671673209,3.6653121571,3.6646191762,3.6645264962,3.6617935435,3.6615623821,3.6577214415,3.6572244855,3.6568912181,3.6560053178,3.6546140194,3.6512244661,3.6504974418,3.6486118876,3.6471515132,3.6450587965,3.6432058905,3.6426208210,3.6405754282,3.6381927108,3.6366514577,3.6306151602,3.6213228019,3.6121556459,3.6034819022,3.5984749535,3.5970287571,3.5921313269,3.5898000235,3.5869441820,3.5809428084,3.5772155208,3.5763784416,3.5713042977,3.5691619465,3.5666868641,3.5639911659,3.5630870412
3.5610985648,3.5553173352,3.5551850913,3.5322324660,3.5317635063,3.5282785137,3.5273386268,3.5253829881,3.5101490667,3.5038146329,3.5026215116,3.5001544934,3.4957513900,3.4956158533,3.4923449028,3.4922954258,3.4922312363,3.4892026805,3.4872320971,3.4822276619,3.4813741591,3.4796669520,3.4771638276,3.4758596931,3.4672756716,3.4660466796,3.4604896650,3.4560177432,3.4535339260,3.4524199496,3.4469792877,3.4467873672,3.4400144703,3.4382368170,3.4378009793,3.4216257027,3.4166101570,3.4141780362,3.4068110012,3.4044037996,3.4012905825,3.3985337814,3.3945107107,3.3928032237,3.3862173436,3.3843935354,3.3835507807,3.3772997469,3.3771278277,3.3759705279,3.3693810016,3.3640416294,3.3633683291,3.3612245232,3.3550602916,3.3540866222,3.3532306803,3.3521859928,3.3506061015,3.3471389608,3.3463184120,3.3459349194,3.3457919094,3.3404629424
3.3353776506,3.3275906052,3.3270708380,3.3266889071,3.3252102687,3.3184664317,3.3180843519,3.3155315722,3.3127112136,3.3124721498,3.3122949844,3.3076215279,3.3056093236,3.3042497115,3.3022939117,3.2993879468,3.2987570368,3.2984421144,3.2957046442,3.2946108538,3.2945541950,3.2936511349,3.2917767050,3.2863523664,3.2840940659,3.2815497830,3.2801455591,3.2786540380,3.2774799283,3.2739450766,3.2710005996,3.2602914134,3.2529399845,3.2458618037,3.2457240045,3.2420277538,3.2370855415,3.2357141034,3.2313137137,3.2268281352,3.2209006773,3.2190283001,3.2131466862,3.2121453529,3.2095025323,3.2057550581,3.2052316599,3.2047118923,3.2030047180,3.1951985398,3.1926665209,3.1923203470,3.1899343008,3.1887395708,3.1872784934,3.1858047389,3.1849257834,3.1826843530,3.1795459380,3.1791843421,3.1790067932,3.1770825884,3.1769547144,3.1733505185
3.1709221733,3.1693953526,3.1650961026,3.1648658892,3.1622351341,3.1604596023,3.1602065072,3.1566789210,3.1564181262,3.1536459811,3.1510880321,3.1468493790,3.1452898129,3.1408417996,3.1385063753,3.1343361285,3.1336262241,3.1323267798,3.1277106232,3.1264702327,3.1196567351,3.1189650159,3.1171582631,3.1040604915,3.0990838410,3.0903557698,3.0902739314,3.0859161904,3.0801931145,3.0793826338,3.0782763584,3.0769604050,3.0767396148,3.0752548438,3.0748667805,3.0740020863,3.0729256354,3.0648741222,3.0637699977,3.0595806297,3.0572012892,3.0557448370,3.0551080034,3.0518715525,3.0506762244,3.0472663579,3.0465645161,3.0447019148,3.0432898637,3.0422389453,3.0418559686,3.0418344403,3.0342772932,3.0324708252,3.0314516378,3.0274062676,3.0259408691,3.0148351367,3.0127925134,3.0122419623,3.0109616440,3.0072538726,3.0055466606,3.0054639682
3.0030568929,3.0022246888,2.9936360333,2.9874639454,2.9778285670,2.9698095187,2.9692695672,2.9644430948,2.9639500897,2.9604647334,2.9595327403,2.9574083104,2.9567543302,2.9525192826,2.9504579620,2.9470220247,2.9455413625,2.9391115319,2.9388874386,2.9379204867,2.9283064112,2.9271272537,2.9231183457,2.9216762955,2.9205261044,2.9192364948,2.9190640324,2.9160609821,2.9111429635,2.9107981222,2.9075867612,2.9074788023,2.9070368797,2.9065679239,2.9062961420,2.9057847040,2.9032466859,2.9008428472,2.9001934711,2.8985645421,2.8969179888,2.8950168425,2.8911589402,2.8850256387,2.8845587713,2.8813018835,2.8785378089,2.8781243391,2.8766109778,2.8733687933,2.8685657046,2.8682583287,2.8635775271,2.8611456092,2.8608041265,2.8578287202,2.8512847882,2.8459687739,2.8459638525,2.8458416028,2.8452113949,2.8449919072,2.8449837565,2.8449694848
2.8352548528,2.8347275447,2.8249333589,2.8199720384,2.8192196481,2.8123163246,2.8121189507,2.8120850232,2.8117301083,2.8073680014,2.8003245753,2.7918455213,2.7910553890,2.7880238233,2.7837837856,2.7809202827,2.7780504501,2.7759343160,2.7724081583,2.7696998668,2.7669587359,2.7645624277,2.7620990178,2.7613045400,2.7550117538,2.7538828431,2.7406600404,2.7404397386,2.7396579056,2.7367837202,2.7353741737,2.7333310721,2.7308277221,2.7277334439,2.7220436858,2.7169820924,2.7124563658,2.7122968339,2.7121545447,2.7119868534,2.7110975532,2.7108143405,2.7100610771,2.7097800340,2.7095104852,2.7067912609,2.7060219034,2.7027575662,2.6980630428,2.6948379739,2.6897896058,2.6745552127,2.6709743062,2.6669240754,2.6669088152,2.6654456218,2.6639405097,2.6609442053,2.6597564368,2.6418224202,2.6412860506,2.6347430068,2.6305298249,2.6225686190
2.6136932009,2.6133283511,2.6098344699,2.6088047143,2.6073630045,2.6059431694,2.6002682100,2.5971428323,2.5941183153,2.5927923578,2.5926389943,2.5911643409,2.5910725911,2.5907008862,2.5889591203,2.5876793301,2.5861214877,2.5840388302,2.5827885818,2.5811941496,2.5811171510,2.5810677100,2.5809315770,2.5793713898,2.5771791849,2.5759125718,2.5749919548,2.5742274256,2.5720001064,2.5703611775,2.5696571022,2.5686462517,2.5653538359,2.5604546997,2.5581670736,2.5580875000,2.5568165617,2.5541552465,2.5519926295,2.5472068810,2.5463060976,2.5430114998,2.5422064205,2.5408893125,2.5405859521,2.5389003277,2.5355694101,2.5324231823,2.5315253532,2.5313183953,2.5275067280,2.5271337032,2.5247419396,2.5224517026,2.5216997359,2.5180237563,2.5136022645,2.5119863930,2.5119066472,2.5092005890,2.5084480376,2.5073811072,2.5051964877,2.5037016293
2.5032888523,2.4983654398,2.4976636473,2.4972811902,2.4969737617,2.4948816411,2.4933131370,2.4898903672,2.4878806333,2.4871837080,2.4839857717,2.4827034104,2.4826822187,2.4728896564,2.4719455175,2.4716701984,2.4691961308,2.4620807595,2.4607124277,2.4597512629,2.4586862075,2.4574009371,2.4569563369,2.4523578113,2.4513957316,2.4498492296,2.4491963531,2.4489210001,2.4435901698,2.4423580288,2.4354156390,2.4276542601,2.4254137546,2.4194270710,2.4178525178,2.4059560944,2.4022672433,2.3926338382,2.3873345451,2.3848889955,2.3847080178,2.3836363028,2.3820502747,2.3814784947,2.3785142865,2.3776818033,2.3764746468,2.3760554011,2.3735776350,2.3721201776,2.3705034606,2.3688736417,2.3686952314,2.3686123545,2.3670693591,2.3645563604,2.3595875062,2.3568421976,2.3565312637,2.3523540338,2.3521596950,2.3486189409,2.3480036731,2.3474633664
2.3467557583,2.3446378974,2.3431563333,2.3418526591,2.3402302902,2.3383572485,2.3366880115,2.3302303269,2.3300479709,2.3273726079,2.3268658456,2.3263714134,2.3249675117,2.3234065856,2.3234051635,2.3227289104,2.3223927288,2.3215229901,2.3173915304,2.3125545159,2.3123631698,2.3115612793,2.3107462052,2.3102460374,2.3095744646,2.3064038458,2.3058515918,2.3054904942,2.3052278121,2.3032717053,2.3015147076,2.3006197055,2.2985822046,2.2968354318,2.2959582671,2.2943863910,2.2939991323,2.2802085019,2.2799253546,2.2781380454,2.2767326083,2.2746126630,2.2739235913,2.2727996255,2.2713501148,2.2658166583,2.2648693332,2.2618822350,2.2615916462,2.2598983215,2.2569780232,2.2534801413,2.2511975208,2.2474940315,2.2474140360,2.2415862592,2.2413146830,2.2392998467,2.2336114807,2.2335616318,2.2327325236,2.2273450085,2.2258108034,2.2222179121
2.2205151964,2.2197301077,2.2195277839,2.2175793268,2.2162714290,2.2152978717,2.2112186636,2.2108535962,2.2088751328,2.2073153434,2.2005406908,2.1993879978,2.1972331553,2.1949885062,2.1947944993,2.1942687038,2.1924872844,2.1924175895,2.1893688479,2.1892630004,2.1877931512,2.1791186951,2.1790734141,2.1771006742,2.1767067553,2.1760789216,2.1750539513,2.1717427674,2.1709916878,2.1707874418,2.1698168217,2.1686274757,2.1632875871,2.1631021249,2.1562284139,2.1555202465,2.1555149418,2.1523735761,2.1508886286,2.1451688141,2.1449361865,2.1380795071,2.1376887119,2.1370787573,2.1353702011,2.1348408001,2.1337656148,2.1278338944,2.1254790714,2.1232996738,2.1195596408,2.1191069674,2.1138491913,2.1136590569,2.1131671634,2.1128847732,2.1105658778,2.1052342791,2.1043735687,2.0969336548,2.0961843093,2.0956312131,2.0954914634,2.0953737406
2.0948818438,2.0945551837,2.0935617570,2.0877943040,2.0853034613,2.0840324993,2.0819022248,2.0795303920,2.0763455544,2.0759441103,2.0736305657,2.0695300913,2.0685043170,2.0670629037,2.0666385544,2.0660944379,2.0641737389,2.0636241757,2.0618235827,2.0602357517,2.0592194235,2.0564713442,2.0559737663,2.0539959837,2.0511814369,2.0497445233,2.0477852787,2.0476489977,2.0443888998,2.0437180318,2.0418514315,2.0386776942,2.0335237372,2.0319961317,2.0311885232,2.0303688157,2.0297217324,2.0288845110,2.0264856317,2.0255066761,2.0248541199,2.0231163515,2.0215169188,2.0202009965,2.0161405869,2.0160349327,2.0150096413,2.0148202705,2.0086421320,2.0070590063,2.0014347891,1.9969278910,1.9958763305,1.9952988254,1.9947197521,1.9876173718,1.9870585585,1.9837983021,1.9830444093,1.9821737459,1.9789048040,1.9778031339,1.9777958467,1.9770249455
1.9769934042,1.9739373043,1.9720122098,1.9714462451,1.9711087327,1.9707790743,1.9697872958,1.9687943916,1.9664270923,1.9659491606,1.9658367743,1.9625708934,1.9612026805,1.9573749960,1.9564823671,1.9555879089,1.9553165495,1.9525168265,1.9523407027,1.9504581054,1.9495410888,1.9484024544,1.9456837955,1.9455768541,1.9424279656,1.9408147145,1.9404905780,1.9391884107,1.9362415209,1.9355673792,1.9355094290,1.9267102579,1.9264872168,1.9251216329,1.9229941908,1.9199751157,1.9171604980,1.9150695200,1.9122786279,1.9111578415,1.9098998993,1.9093867276,1.9086765840,1.9080114907,1.9079032116,1.9074029167,1.9051596944,1.8984981719,1.8970111078,1.8966489343,1.8925470227,1.8920355008,1.8899148005,1.8838744803,1.8831466986,1.8821876313,1.8816563860,1.8812993790,1.8802523531,1.8783793670,1.8781675940,1.8763518586,1.8758751626,1.8754353733
1.8747347037,1.8734468219,1.8731276590,1.8728538083,1.8710942396,1.8706475388,1.8697341380,1.8669266418,1.8651189282,1.8635172029,1.8626103045,1.8617933913,1.8609819369,1.8590344593,1.8580422825,1.8566458370,1.8565909451,1.8540985835,1.8527377035,1.8504836474,1.8477097268,1.8442998083,1.8426747373,1.8423164836,1.8418378905,1.8407683246,1.8381776681,1.8381279967,1.8356140987,1.8353569890,1.8333410204,1.8322358635,1.8259808130,1.8255201385,1.8253818379,1.8253603262,1.8233612713,1.8229275055,1.8217691528,1.8215934697,1.8212429533,1.8209490640,1.8206056808,1.8183988400,1.8176048794,1.8134842800,1.8105635594,1.8105303275,1.8097211610,1.8087022583,1.8064836183,1.8017516407,1.8017058457,1.8016846884,1.7968097524,1.7965621772,1.7926182623,1.7906657027,1.7887410088,1.7880610792,1.7854330988,1.7850524200,1.7844737159,1.7826979452
1.7824178877,1.7821646407,1.7814882452,1.7809038693,1.7809014246,1.7803707247,1.7801654344,1.7789104366,1.7780864417,1.7746562418,1.7738105507,1.7732990651,1.7730385576,1.7722161843,1.7718770879,1.7696502588,1.7691012977,1.7678752826,1.7665682927,1.7650261346,1.7624648517,1.7617745611,1.7599634367,1.7574404590,1.7567444391,1.7566166077,1.7549704993,1.7542582034,1.7504290472,1.7471474074,1.7456631439,1.7447166415,1.7428425501,1.7422083310,1.7421125004,1.7381863927,1.7372040777,1.7361178447,1.7342051176,1.7233288755,1.7218583431,1.7216994741,1.7216599408,1.7201577240,1.7200909671,1.7194544572,1.7144649523,1.7121391460,1.7119866162,1.7108183920,1.7099112741,1.7089664822,1.7088814197,1.7066746694,1.7056684411,1.7047790526,1.7045253329,1.6988888658,1.6973789550,1.6949268519,1.6948045532,1.6947364962,1.6941860565,1.6938883312
1.6926459841,1.6921933738,1.6895144662,1.6824784175,1.6820349526,1.6819335692,1.6817965059,1.6799497059,1.6745079972,1.6743441962,1.6735625803,1.6729775153,1.6707267203,1.6687947807,1.6685823588,1.6674944032,1.6668405930,1.6658973750,1.6628885587,1.6627299843,1.6624891176,1.6614823386,1.6594987930,1.6587945947,1.6587385040,1.6576926634,1.6528990606,1.6512636317,1.6508480925,1.6491228257,1.6487472348,1.6462854199,1.6452949895,1.6434742138,1.6420547387,1.6416317770,1.6400382461,1.6396340041,1.6395951610,1.6393591494,1.6383514033,1.6378320491,1.6373402046,1.6352968721,1.6344525732,1.6344031207,1.6341601352,1.6310403910,1.6308844729,1.6293762502,1.6282802402,1.6253801248,1.6221976313,1.6213349967,1.6203035458,1.6166188488,1.6159540377,1.6156965499,1.6156144166,1.6153844148,1.6153357935,1.6151704058,1.6150322024,1.6146960899
1.6122966488,1.6111494695,1.6099683169,1.6097106156,1.6090262389,1.6085288665,1.6059323251,1.6042620060,1.6023427526,1.6004641886,1.6003250743,1.5996372161,1.5976628704,1.5960815179,1.5956355861,1.5942712917,1.5920241166,1.5904984207,1.5891725542,1.5887468033,1.5878962846,1.5828133063,1.5810342407,1.5806213905,1.5793482907,1.5780767981,1.5769732495,1.5757288828,1.5742472846,1.5717268770,1.5695945988,1.5677971443,1.5675296236,1.5674701240,1.5667657291,1.5664763795,1.5661591845,1.5661139316,1.5654303340,1.5654159786,1.5648732467,1.5624840930,1.5601410796,1.5598752622,1.5594645048,1.5592476132,1.5584079436,1.5582582973,1.5575450769,1.5574370868,1.5563991634,1.5556688117,1.5542064129,1.5536321644,1.5511427543,1.5510946625,1.5502358847,1.5498207471,1.5497964505,1.5479908820,1.5474053231,1.5472566842,1.5461919160,1.5449484231
1.5430787592,1.5416570979,1.5416100690,1.5407736176,1.5396732497,1.5367740252,1.5365639051,1.5352444347,1.5349612008,1.5343711496,1.5332998138,1.5299615322,1.5295062303,1.5283079319,1.5277328894,1.5270701190,1.5266877509,1.5263577906,1.5257723047,1.5252622691,1.5237331452,1.5233345785,1.5224444282,1.5214410830,1.5210806648,1.5210113952,1.5204627077,1.5200587693,1.5185952032,1.5157849483,1.5133810907,1.5132163246,1.5099792941,1.5093814282,1.5079574305,1.5077817927,1.5066186630,1.5055807166,1.5051021223,1.5030289599,1.5028972302,1.5028777882,1.5024667512,1.5012330007,1.5007159503,1.4995481908,1.4991725120,1.4979947414,1.4977581071,1.4975063720,1.4972915059,1.4972580288,1.4970180392,1.4966783723,1.4961532755,1.4961444214,1.4947540669,1.4945142087,1.4940533641,1.4935650942,1.4933351200,1.4929020922,1.4918130672,1.4891240624
