3.868256,3.869397,3.871032,3.871176,3.875135,3.876305,3.877155,3.877539,3.880772,3.881601,3.881617,3.881701,3.881976,3.882111,3.882343,3.883113,3.884359,3.884584,3.887052,3.887514,3.889132,3.890197,3.891091,3.892651,3.893219,3.894106,3.897824,3.898107,3.898904,3.899920,3.902005,3.902090,3.902291,3.902979,3.903814,3.906434,3.906708,3.906995,3.909277,3.911445,3.911675,3.911804,3.911979,3.912382,3.912391,3.913122,3.913623,3.913645,3.914656,3.916487,3.916745,3.917329,3.917559,3.919815,3.922020,3.922114,3.922859,3.923340,3.925610,3.925985,3.926575,3.927494,3.929475,3.931401
3.932696,3.940447,3.940465,3.940957,3.941860,3.942750,3.942880,3.945747,3.946674,3.947964,3.948090,3.949295,3.950684,3.951025,3.951602,3.953292,3.954299,3.954785,3.955330,3.956586,3.957168,3.957495,3.957785,3.958055,3.958386,3.958619,3.958797,3.960051,3.961592,3.961766,3.962902,3.967445,3.970457,3.972018,3.972750,3.973127,3.973194,3.975442,3.975721,3.978721,3.979423,3.980652,3.981073,3.981951,3.982689,3.983549,3.984091,3.984172,3.984194,3.985232,3.985823,3.987008,3.988518,3.989120,3.990245,3.991018,3.993302,3.994040,3.994489,3.994812,3.995032,3.996496,3.998941,3.999643
4.000505,4.002947,4.004427,4.004912,4.005123,4.005205,4.006347,4.007013,4.010019,4.010519,4.010618,4.012094,4.015096,4.015099,4.016776,4.016920,4.017657,4.017955,4.019845,4.020081,4.020492,4.021234,4.021372,4.021610,4.021902,4.022757,4.024165,4.024969,4.025358,4.027678,4.027724,4.027797,4.028238,4.028717,4.029044,4.029100,4.029575,4.031464,4.032443,4.032899,4.034560,4.035009,4.035159,4.035282,4.038110,4.039005,4.040465,4.042987,4.044868,4.045741,4.045826,4.046647,4.048381,4.048504,4.049276,4.050419,4.050700,4.050791,4.053200,4.054455,4.055749,4.058455,4.059003,4.059729
4.059906,4.060388,4.061748,4.062087,4.062296,4.065286,4.066138,4.067721,4.067735,4.069106,4.069119,4.070254,4.070510,4.070864,4.070868,4.072309,4.073714,4.076625,4.076981,4.077373,4.078237,4.078548,4.082385,4.082618,4.083026,4.083535,4.084638,4.084763,4.088467,4.088828,4.089088,4.090151,4.091134,4.092542,4.093772,4.098309,4.098351,4.098630,4.101522,4.101863,4.102703,4.102864,4.103722,4.104277,4.104660,4.105293,4.106163,4.106542,4.106711,4.106922,4.107004,4.107137,4.107851,4.107887,4.112394,4.115393,4.117176,4.118428,4.118501,4.118543,4.120780,4.120992,4.124843,4.126779
4.127656,4.127737,4.127801,4.130694,4.130921,4.131528,4.132007,4.133211,4.133552,4.133648,4.135675,4.136593,4.137453,4.138658,4.139122,4.139964,4.141085,4.144193,4.144710,4.147048,4.147145,4.148152,4.148209,4.149900,4.150101,4.150474,4.151020,4.151847,4.152563,4.153333,4.154798,4.155851,4.156733,4.157052,4.159382,4.160374,4.160654,4.162273,4.164322,4.164622,4.166223,4.166429,4.167736,4.169180,4.170110,4.172503,4.173595,4.173995,4.174325,4.175666,4.175823,4.177235,4.177919,4.177937,4.180631,4.180665,4.180967,4.182503,4.182553,4.182693,4.183278,4.185463,4.185574,4.186396
4.189389,4.190885,4.191524,4.193564,4.196664,4.199141,4.201298,4.203678,4.206206,4.206795,4.207968,4.209094,4.209569,4.210941,4.212292,4.212555,4.213237,4.213646,4.214096,4.214722,4.215649,4.217731,4.219553,4.219905,4.219949,4.220157,4.222230,4.222581,4.223927,4.224021,4.225809,4.227678,4.228469,4.228687,4.229193,4.229778,4.230052,4.233959,4.233999,4.234835,4.235047,4.236468,4.238523,4.238530,4.238962,4.239017,4.239413,4.239510,4.244010,4.244378,4.244819,4.249674,4.250007,4.250086,4.250378,4.252710,4.253241,4.253266,4.253313,4.253690,4.253960,4.253979,4.254261,4.254358
4.254818,4.255985,4.257654,4.258277,4.260894,4.260976,4.264920,4.266381,4.267175,4.267462,4.267695,4.269623,4.269874,4.270328,4.270415,4.270819,4.273217,4.273970,4.274776,4.277575,4.277757,4.277863,4.278673,4.278814,4.278905,4.281212,4.281436,4.281492,4.281633,4.282390,4.283049,4.286033,4.286085,4.286139,4.286851,4.288042,4.293317,4.295951,4.296246,4.297729,4.298605,4.298674,4.299327,4.299691,4.300371,4.300870,4.302068,4.302565,4.302677,4.304619,4.304815,4.305417,4.306292,4.307445,4.308304,4.310115,4.310336,4.310880,4.311820,4.311979,4.312663,4.313315,4.313919,4.313980
4.314216,4.314404,4.316343,4.321934,4.323026,4.325090,4.328732,4.329825,4.331002,4.331127,4.331336,4.331714,4.332034,4.332334,4.332984,4.332988,4.333102,4.333304,4.335668,4.337961,4.339846,4.341304,4.342251,4.346073,4.346597,4.347898,4.348413,4.349482,4.351797,4.352625,4.353063,4.353481,4.359745,4.361143,4.362005,4.362477,4.365672,4.365914,4.365919,4.366342,4.366523,4.366859,4.367880,4.368118,4.369191,4.370509,4.371672,4.373214,4.373290,4.373377,4.374673,4.374812,4.375698,4.375973,4.378487,4.381376,4.383221,4.384447,4.384468,4.385269,4.385443,4.386746,4.387188,4.387384
4.389498,4.389575,4.390215,4.390246,4.390641,4.391616,4.391911,4.392251,4.392710,4.392771,4.393170,4.394427,4.395133,4.395642,4.398134,4.398288,4.400131,4.400877,4.402737,4.404561,4.404599,4.404661,4.404761,4.406536,4.406835,4.406977,4.407720,4.410420,4.410540,4.410902,4.415702,4.416365,4.416588,4.416590,4.416812,4.420682,4.421304,4.422856,4.425520,4.425924,4.427046,4.427515,4.429195,4.431076,4.431536,4.431671,4.431788,4.432645,4.433520,4.433527,4.435150,4.435721,4.436427,4.436700,4.437050,4.438075,4.439059,4.439838,4.440408,4.440577,4.440684,4.442728,4.442772,4.445258
4.445629,4.448458,4.450176,4.450356,4.451223,4.452599,4.452770,4.454455,4.454572,4.455136,4.455473,4.456372,4.456495,4.456677,4.456987,4.457331,4.457443,4.457828,4.458235,4.458488,4.459447,4.460119,4.460344,4.460378,4.461817,4.463932,4.464178,4.465151,4.465676,4.466896,4.467982,4.468189,4.469049,4.470699,4.472140,4.472242,4.472613,4.472949,4.475767,4.475893,4.476280,4.481056,4.483139,4.483399,4.485105,4.486110,4.486312,4.486841,4.487369,4.489521,4.492795,4.493691,4.493698,4.494072,4.494290,4.495339,4.499795,4.501093,4.501337,4.501359,4.504581,4.505019,4.506891,4.507206
4.507835,4.507929,4.508723,4.509239,4.514328,4.514480,4.514695,4.515078,4.515603,4.516237,4.518197,4.518433,4.518462,4.520384,4.521306,4.521697,4.522278,4.523341,4.524415,4.524519,4.526845,4.526874,4.531861,4.531948,4.532492,4.533413,4.533468,4.533820,4.534398,4.535317,4.535334,4.537411,4.537542,4.537970,4.538061,4.540921,4.541350,4.542151,4.542392,4.543403,4.544058,4.544895,4.544962,4.545059,4.546183,4.546353,4.547893,4.548451,4.549064,4.549551,4.549643,4.551272,4.552464,4.554812,4.554879,4.555485,4.555998,4.556069,4.556290,4.556469,4.556702,4.557665,4.559046,4.559449
4.559793,4.559870,4.559981,4.560557,4.560928,4.560989,4.561003,4.562083,4.562118,4.565443,4.566866,4.568382,4.568469,4.568622,4.570602,4.571125,4.571155,4.571435,4.572137,4.572352,4.572377,4.572685,4.573762,4.575026,4.575268,4.575617,4.577734,4.579129,4.579205,4.580274,4.580711,4.582301,4.583280,4.584871,4.584888,4.587137,4.588142,4.589387,4.589453,4.590353,4.591756,4.593262,4.594047,4.595254,4.595368,4.595506,4.596174,4.596643,4.597826,4.599229,4.599302,4.599450,4.603882,4.604207,4.605614,4.605795,4.609463,4.611612,4.611727,4.612016,4.612848,4.613291,4.613567,4.613624
4.616491,4.617454,4.618983,4.619169,4.620778,4.620890,4.621229,4.622899,4.622922,4.623397,4.623514,4.624262,4.624394,4.624417,4.627017,4.627602,4.631812,4.633078,4.635223,4.635835,4.636868,4.636968,4.636981,4.637034,4.637596,4.641213,4.641288,4.643992,4.644158,4.644853,4.645038,4.645325,4.645658,4.645772,4.646319,4.646625,4.647958,4.648284,4.648361,4.649568,4.650403,4.651467,4.652677,4.652764,4.652872,4.653105,4.654051,4.654979,4.655032,4.656335,4.660944,4.661437,4.662547,4.665287,4.665526,4.666265,4.666546,4.666595,4.668307,4.668893,4.669155,4.670466,4.671646,4.672949
4.673863,4.675138,4.675526,4.676396,4.676931,4.676958,4.678583,4.679261,4.679533,4.679584,4.680264,4.681539,4.683634,4.684211,4.684590,4.685604,4.688315,4.689893,4.689939,4.690520,4.690715,4.691796,4.692047,4.694133,4.696187,4.697030,4.698209,4.698241,4.699534,4.700534,4.701846,4.702229,4.702981,4.704871,4.706047,4.707406,4.707528,4.709695,4.711690,4.712453,4.713795,4.714138,4.715739,4.717446,4.718187,4.718911,4.719391,4.721673,4.722826,4.724090,4.725215,4.726056,4.726237,4.726429,4.727058,4.727571,4.727870,4.728059,4.728857,4.729519,4.729539,4.729790,4.731800,4.732493
4.732577,4.732651,4.733792,4.735427,4.736139,4.736139,4.736341,4.737254,4.737813,4.738198,4.738213,4.743179,4.745578,4.747213,4.747222,4.749077,4.749279,4.749515,4.750542,4.752093,4.752142,4.752514,4.753239,4.753840,4.753850,4.754732,4.755427,4.755505,4.755610,4.755723,4.755994,4.759321,4.759488,4.762201,4.763397,4.764551,4.764751,4.768468,4.768489,4.768962,4.769702,4.769711,4.769835,4.771105,4.771281,4.771850,4.772044,4.773718,4.775766,4.777807,4.778130,4.778264,4.778390,4.780345,4.780370,4.780420,4.781391,4.782119,4.783491,4.784171,4.784798,4.785069,4.785357,4.787253
4.789313,4.790124,4.790823,4.791114,4.793575,4.798080,4.798664,4.799125,4.800115,4.803706,4.804096,4.806830,4.806879,4.806901,4.808204,4.808764,4.815361,4.816098,4.816899,4.817856,4.817993,4.818291,4.818373,4.819036,4.819261,4.819322,4.820306,4.820445,4.821077,4.821247,4.821430,4.825118,4.825252,4.825374,4.826470,4.829433,4.829544,4.832510,4.834007,4.834139,4.835315,4.835524,4.836361,4.838189,4.838189,4.839976,4.841141,4.843293,4.843893,4.843898,4.844053,4.844146,4.844804,4.845993,4.846378,4.846839,4.846885,4.848351,4.849066,4.849635,4.851219,4.852156,4.855836,4.856024
4.856303,4.856583,4.858632,4.860370,4.863756,4.864490,4.865321,4.865547,4.865936,4.867383,4.867587,4.868437,4.868870,4.869250,4.870225,4.872962,4.875441,4.876000,4.876055,4.877130,4.877914,4.878208,4.879173,4.881684,4.881760,4.881962,4.882068,4.882344,4.883623,4.883667,4.885191,4.886715,4.887944,4.889925,4.893687,4.895838,4.896628,4.897277,4.898914,4.901287,4.901497,4.904253,4.904292,4.904447,4.906748,4.911834,4.911995,4.912787,4.914532,4.916145,4.916205,4.916972,4.917933,4.918316,4.919224,4.920439,4.922301,4.923950,4.924516,4.925297,4.926083,4.926088,4.926767,4.927003
4.929221,4.929704,4.931427,4.932017,4.932953,4.934982,4.935645,4.936000,4.936005,4.936615,4.937766,4.939870,4.940927,4.943034,4.943035,4.944381,4.945412,4.946068,4.947070,4.948361,4.948791,4.949610,4.949758,4.952340,4.954728,4.954750,4.955198,4.956119,4.956310,4.956656,4.957943,4.958889,4.963130,4.963685,4.965475,4.966384,4.968929,4.969873,4.972675,4.973037,4.974370,4.974819,4.975918,4.976108,4.978061,4.978177,4.979585,4.980228,4.980355,4.980877,4.983470,4.985165,4.986940,4.987132,4.987449,4.990370,4.990681,4.991529,4.991578,4.992610,4.993390,4.993690,4.996897,4.998873
5.000181,5.001381,5.003311,5.003855,5.006166,5.007326,5.007453,5.011570,5.012193,5.012573,5.012589,5.012944,5.013192,5.015333,5.016096,5.017317,5.017476,5.019467,5.019720,5.020093,5.020548,5.020606,5.022002,5.026447,5.027632,5.029476,5.029807,5.032952,5.034499,5.034845,5.034981,5.035022,5.035784,5.036348,5.036565,5.036898,5.042585,5.042650,5.042870,5.045482,5.048398,5.049932,5.051375,5.051397,5.052189,5.053807,5.055389,5.058358,5.059006,5.059156,5.061171,5.061827,5.062725,5.062967,5.063987,5.065291,5.065573,5.066806,5.066945,5.067029,5.068171,5.069356,5.070726,5.071364
5.071547,5.073407,5.073589,5.074511,5.076156,5.076480,5.076813,5.076914,5.077010,5.079174,5.079797,5.080397,5.080745,5.080908,5.081191,5.081265,5.081600,5.082442,5.082635,5.083883,5.084383,5.085264,5.085322,5.085800,5.085950,5.087223,5.087410,5.087549,5.087882,5.089578,5.093219,5.094626,5.095804,5.095896,5.098161,5.100504,5.100584,5.101242,5.101263,5.101381,5.101871,5.102824,5.102995,5.103387,5.103656,5.103944,5.104523,5.105810,5.106679,5.107330,5.108060,5.108545,5.109114,5.109265,5.110288,5.111855,5.112551,5.112575,5.113729,5.114011,5.115781,5.115841,5.117286,5.117398
5.117536,5.118209,5.119108,5.119646,5.119693,5.119835,5.120738,5.122905,5.122970,5.123091,5.124906,5.126196,5.126820,5.127132,5.128592,5.128876,5.135805,5.135892,5.136065,5.136351,5.138097,5.138208,5.138893,5.138937,5.139340,5.139580,5.140098,5.143529,5.144729,5.145567,5.145942,5.147348,5.147637,5.148393,5.149145,5.149641,5.151163,5.151682,5.151913,5.152016,5.152573,5.155043,5.156638,5.157688,5.161443,5.162267,5.162505,5.162929,5.164396,5.165596,5.165949,5.167356,5.168191,5.168568,5.168633,5.169872,5.169897,5.170524,5.170792,5.173567,5.173904,5.174363,5.175749,5.176091
5.178702,5.178888,5.179296,5.179488,5.181253,5.183747,5.184620,5.185273,5.186543,5.190172,5.190231,5.191024,5.193114,5.193895,5.194267,5.195798,5.195874,5.196046,5.199687,5.201192,5.201744,5.203223,5.203395,5.203899,5.206579,5.209453,5.211266,5.211381,5.211530,5.211587,5.212440,5.214381,5.218361,5.219367,5.220981,5.221446,5.223226,5.223460,5.224240,5.224660,5.227551,5.229589,5.230562,5.230873,5.232092,5.235305,5.236007,5.236552,5.236874,5.237645,5.239296,5.239803,5.239874,5.239960,5.240746,5.240937,5.241378,5.242560,5.245468,5.245738,5.246496,5.247543,5.250440,5.250726
5.251714,5.252146,5.252170,5.252870,5.253362,5.253422,5.253830,5.254501,5.254734,5.254982,5.255364,5.255650,5.257050,5.257513,5.258231,5.258434,5.259147,5.259752,5.260042,5.262738,5.265124,5.266761,5.266975,5.267279,5.267383,5.269413,5.269874,5.271424,5.275517,5.275719,5.276205,5.277497,5.278366,5.279851,5.282092,5.284214,5.284500,5.284877,5.284917,5.286347,5.288280,5.291654,5.291712,5.292847,5.293543,5.293766,5.296105,5.297015,5.297543,5.297565,5.298849,5.299050,5.299942,5.301692,5.302254,5.304469,5.307115,5.307310,5.307565,5.307821,5.309031,5.309609,5.310941,5.313317
5.313504,5.313877,5.314374,5.315859,5.316267,5.316962,5.321810,5.321872,5.321895,5.322230,5.325224,5.326322,5.328403,5.328827,5.330878,5.331299,5.332429,5.332939,5.333639,5.333675,5.333908,5.334635,5.334753,5.337572,5.338158,5.339740,5.342363,5.342740,5.343345,5.343772,5.344759,5.345529,5.346834,5.347531,5.351825,5.351841,5.352248,5.353141,5.353194,5.353438,5.353830,5.354675,5.357941,5.359444,5.361099,5.361143,5.361392,5.362321,5.363058,5.364522,5.365148,5.365161,5.365419,5.365777,5.365999,5.366112,5.368330,5.368638,5.370331,5.370951,5.371649,5.372725,5.372848,5.376734
5.377042,5.379341,5.381585,5.382898,5.383804,5.387231,5.388017,5.388470,5.388717,5.389504,5.389509,5.390395,5.390717,5.394476,5.396920,5.396962,5.397797,5.398336,5.398358,5.399327,5.401073,5.402546,5.402648,5.403954,5.404658,5.405008,5.405585,5.406305,5.407819,5.408037,5.408234,5.408275,5.408933,5.409032,5.411008,5.411286,5.412469,5.413045,5.413383,5.415245,5.415949,5.416095,5.417076,5.417098,5.417250,5.418529,5.418589,5.420833,5.421379,5.424140,5.424501,5.424817,5.425078,5.426307,5.427714,5.427902,5.428491,5.428694,5.429054,5.429902,5.430241,5.430647,5.431048,5.431118
5.432649,5.432944,5.433560,5.433716,5.434839,5.434970,5.436409,5.436453,5.436524,5.438775,5.441931,5.442224,5.442385,5.442543,5.445071,5.448974,5.450670,5.450960,5.454999,5.455914,5.456618,5.457271,5.457771,5.458536,5.458580,5.458664,5.459007,5.459349,5.459360,5.460459,5.460791,5.463123,5.465196,5.467157,5.468912,5.469033,5.469808,5.477128,5.478019,5.478107,5.478123,5.478757,5.480759,5.483267,5.484606,5.486373,5.487548,5.491492,5.493708,5.496016,5.496718,5.498032,5.498237,5.498515,5.499221,5.499253,5.500188,5.502199,5.502617,5.502724,5.504072,5.504753,5.505136,5.510808
5.510844,5.511755,5.512740,5.513485,5.513654,5.513690,5.513870,5.515423,5.516123,5.517377,5.519923,5.520583,5.520897,5.522371,5.522387,5.522561,5.523171,5.524081,5.524815,5.526264,5.527164,5.527275,5.527515,5.527594,5.527742,5.528251,5.531066,5.531570,5.532735,5.532900,5.533451,5.535397,5.535880,5.537800,5.538879,5.539199,5.539245,5.539615,5.540220,5.541392,5.544049,5.545635,5.546837,5.547850,5.548292,5.548547,5.548817,5.548849,5.548939,5.549826,5.550661,5.551397,5.551478,5.551794,5.555000,5.555444,5.556352,5.556366,5.557759,5.558022,5.558534,5.565015,5.565961,5.566264
5.568837,5.572155,5.573349,5.573497,5.574087,5.574377,5.575199,5.575467,5.578591,5.581211,5.581404,5.582152,5.582532,5.583328,5.583360,5.583657,5.585057,5.585576,5.586930,5.588072,5.588857,5.590366,5.591530,5.592131,5.592889,5.593295,5.593696,5.593754,5.594297,5.595507,5.599182,5.599334,5.599532,5.600075,5.600677,5.601683,5.602140,5.604289,5.605797,5.606276,5.606297,5.609464,5.610107,5.610349,5.611288,5.612756,5.615141,5.616050,5.620665,5.622987,5.627272,5.627535,5.627936,5.630181,5.631688,5.631920,5.632243,5.632671,5.633934,5.634563,5.635172,5.636592,5.636736,5.638964
5.639181,5.639297,5.640473,5.642230,5.643566,5.643655,5.643849,5.644767,5.645107,5.646129,5.646306,5.646561,5.648119,5.648958,5.649592,5.651656,5.652847,5.653264,5.654305,5.654535,5.656052,5.656573,5.657148,5.659129,5.660056,5.662392,5.662810,5.664414,5.665103,5.666331,5.666923,5.667139,5.668034,5.669417,5.671420,5.672649,5.673709,5.678297,5.678367,5.678798,5.678893,5.679059,5.679381,5.680248,5.680839,5.682163,5.683186,5.684198,5.686361,5.686777,5.687139,5.688708,5.689519,5.691348,5.691731,5.693312,5.693897,5.694577,5.696691,5.696915,5.697365,5.697936,5.698238,5.698689
5.698881,5.698962,5.701240,5.704582,5.704708,5.705209,5.705868,5.706530,5.706837,5.707897,5.708164,5.708302,5.708412,5.708549,5.708826,5.711048,5.711296,5.711593,5.712355,5.712592,5.712774,5.712976,5.713429,5.715336,5.718372,5.718735,5.720526,5.721727,5.722465,5.722515,5.723387,5.725637,5.726715,5.726902,5.727047,5.727661,5.728253,5.728482,5.731534,5.731983,5.732129,5.732208,5.732875,5.734169,5.734390,5.735693,5.736164,5.736908,5.736952,5.738821,5.739492,5.739999,5.741683,5.741858,5.744527,5.745059,5.745158,5.745634,5.745764,5.745949,5.747888,5.748061,5.748117,5.748332
5.751146,5.751647,5.751999,5.753647,5.753763,5.754004,5.754151,5.757004,5.759542,5.759717,5.760223,5.761082,5.763235,5.763634,5.763773,5.764291,5.766072,5.766637,5.768502,5.768977,5.769288,5.769349,5.769840,5.771704,5.771719,5.772082,5.773692,5.773867,5.773881,5.774619,5.774928,5.775248,5.775632,5.775854,5.776161,5.776473,5.778129,5.779198,5.779547,5.780928,5.781736,5.782237,5.783092,5.783970,5.784659,5.785146,5.785367,5.785592,5.789753,5.790532,5.791187,5.791803,5.791925,5.792230,5.793787,5.794578,5.798736,5.799181,5.799225,5.799877,5.802600,5.803456,5.805117,5.807647
5.807968,5.809226,5.809625,5.810652,5.810834,5.811035,5.812983,5.813744,5.814226,5.814320,5.819269,5.820055,5.820573,5.821166,5.821641,5.822669,5.823095,5.823484,5.824496,5.826969,5.827560,5.828035,5.828509,5.828882,5.832583,5.833138,5.833620,5.835333,5.835472,5.835802,5.836052,5.836347,5.840663,5.842306,5.842934,5.844233,5.845165,5.845536,5.845958,5.847435,5.847455,5.848649,5.850435,5.850909,5.851735,5.852299,5.853963,5.854393,5.854838,5.855475,5.858845,5.858947,5.860554,5.861740,5.862790,5.864268,5.867698,5.869090,5.869296,5.870680,5.870989,5.872235,5.872738,5.873816
5.875719,5.877554,5.877577,5.877641,5.878317,5.878855,5.879374,5.879847,5.880159,5.880948,5.883595,5.886569,5.887241,5.889692,5.889722,5.890982,5.891627,5.900652,5.900828,5.901108,5.901328,5.901685,5.901826,5.903605,5.904203,5.904302,5.904920,5.905245,5.905432,5.905930,5.907154,5.910330,5.910690,5.910965,5.912588,5.912939,5.913284,5.915565,5.916876,5.918637,5.919369,5.920542,5.920967,5.922455,5.923142,5.923486,5.924669,5.924785,5.924992,5.927170,5.927620,5.927836,5.929097,5.929289,5.929890,5.930598,5.931545,5.931785,5.933941,5.935815,5.936261,5.938356,5.939302,5.940679
5.940741,5.940820,5.942885,5.943355,5.944039,5.944748,5.945193,5.945901,5.946030,5.946160,5.948516,5.948621,5.949208,5.949850,5.950129,5.951300,5.952302,5.953682,5.953699,5.953742,5.954466,5.955045,5.957052,5.957425,5.957573,5.958669,5.958859,5.960327,5.960738,5.962022,5.962535,5.962858,5.963779,5.965313,5.970977,5.971240,5.971289,5.971533,5.972045,5.972586,5.975002,5.976369,5.980394,5.983486,5.984451,5.984792,5.986166,5.986508,5.987420,5.987577,5.988245,5.991548,5.992682,5.993330,5.993399,5.994382,5.994477,5.995444,5.996708,5.996844,5.996944,5.998073,5.998712,5.999181
6.000789,6.001426,6.001626,6.001781,6.003084,6.004243,6.005154,6.005494,6.008180,6.009569,6.009966,6.010070,6.011682,6.011776,6.013359,6.013487,6.014179,6.017794,6.017916,6.018206,6.018249,6.020890,6.021203,6.023696,6.023970,6.024605,6.027578,6.027966,6.028336,6.028947,6.029163,6.030102,6.030418,6.031130,6.031965,6.032037,6.032434,6.033850,6.034233,6.034488,6.034892,6.035373,6.036041,6.036141,6.039429,6.041759,6.043009,6.043078,6.043185,6.043371,6.043396,6.043492,6.043730,6.043876,6.045509,6.045862,6.046579,6.048813,6.050406,6.050417,6.050783,6.051175,6.051794,6.052309
6.052530,6.054667,6.056414,6.056920,6.057470,6.057619,6.059735,6.064071,6.070335,6.070588,6.070609,6.070766,6.070793,6.071751,6.072561,6.072834,6.074302,6.082923,6.085264,6.086081,6.086473,6.086499,6.086663,6.087964,6.088306,6.088405,6.091303,6.091439,6.092053,6.092597,6.092681,6.093686,6.094112,6.102740,6.103678,6.104421,6.104523,6.107245,6.109338,6.109543,6.110618,6.111422,6.111771,6.111928,6.114459,6.114483,6.115507,6.115827,6.116569,6.116648,6.117858,6.118119,6.118141,6.119321,6.119624,6.120691,6.121100,6.121372,6.121461,6.122656,6.123147,6.124384,6.124606,6.124854
6.126290,6.126300,6.127434,6.127963,6.130831,6.131902,6.132039,6.132211,6.132885,6.133614,6.134751,6.136891,6.138363,6.140641,6.143882,6.144631,6.145571,6.147046,6.147423,6.148525,6.149380,6.150412,6.152814,6.153241,6.153531,6.154523,6.155160,6.155658,6.156616,6.158577,6.159357,6.159366,6.160703,6.160937,6.161408,6.162779,6.163400,6.164501,6.165962,6.166297,6.168286,6.169224,6.170473,6.170730,6.171298,6.171937,6.172006,6.172299,6.173392,6.174727,6.180714,6.181283,6.181463,6.181757,6.182124,6.182850,6.185552,6.186279,6.186318,6.186989,6.187310,6.187523,6.188217,6.188497
6.188740,6.189571,6.190420,6.190740,6.190966,6.191239,6.192783,6.193267,6.194884,6.195211,6.196434,6.196517,6.197068,6.197904,6.199812,6.200004,6.200124,6.205136,6.205417,6.206311,6.207955,6.209230,6.210576,6.210739,6.211135,6.211351,6.211686,6.211934,6.211952,6.212153,6.212342,6.212785,6.213628,6.215833,6.217643,6.218391,6.218956,6.221454,6.223377,6.224514,6.225970,6.226356,6.226829,6.227072,6.227304,6.227314,6.229092,6.229492,6.230358,6.231037,6.231529,6.233998,6.234563,6.234629,6.234822,6.235162,6.235224,6.236448,6.236618,6.237548,6.237692,6.239419,6.239755,6.240915
6.241288,6.241575,6.241776,6.242354,6.242987,6.243403,6.243732,6.244442,6.244587,6.245166,6.246186,6.248788,6.250155,6.250304,6.252843,6.253392,6.253644,6.254354,6.255393,6.256163,6.256259,6.257442,6.258634,6.259604,6.262255,6.265123,6.266171,6.267010,6.269213,6.270852,6.272678,6.273946,6.274346,6.274730,6.277078,6.280967,6.281845,6.282424,6.282880,6.283047,6.283405,6.283483,6.284432,6.284501,6.285794,6.286214,6.286346,6.287625,6.287885,6.288945,6.290213,6.290795,6.291576,6.292454,6.294956,6.295749,6.296393,6.296526,6.300315,6.301751,6.302057,6.302456,6.306153,6.306165
6.306225,6.306761,6.307149,6.308950,6.309113,6.309121,6.310289,6.310709,6.312648,6.312711,6.313308,6.313378,6.313711,6.313908,6.313911,6.316140,6.316809,6.317800,6.318197,6.318790,6.319725,6.321659,6.321953,6.322810,6.323938,6.324016,6.324110,6.324593,6.325425,6.328018,6.328175,6.328460,6.329883,6.331045,6.332427,6.332628,6.332707,6.335311,6.337018,6.338002,6.338188,6.339994,6.340201,6.341630,6.343258,6.344070,6.344948,6.345638,6.346258,6.346369,6.346565,6.346682,6.347157,6.347403,6.349140,6.350360,6.353704,6.354723,6.356630,6.358810,6.358861,6.362799,6.363072,6.363378
6.363487,6.363834,6.365179,6.366009,6.366315,6.366734,6.367771,6.368397,6.368974,6.369998,6.370009,6.371088,6.372071,6.373684,6.374339,6.375345,6.375819,6.375880,6.376009,6.376156,6.379317,6.379357,6.379975,6.380018,6.381072,6.381128,6.381235,6.381397,6.381725,6.383518,6.383867,6.384415,6.384837,6.386725,6.387553,6.389217,6.393418,6.393666,6.394007,6.394178,6.396513,6.397122,6.397392,6.399686,6.401223,6.402194,6.402898,6.402928,6.404328,6.404333,6.404693,6.408286,6.408466,6.410786,6.411681,6.411975,6.412875,6.413238,6.413996,6.415032,6.415037,6.415750,6.415861,6.417529
6.419057,6.421111,6.421864,6.421956,6.422280,6.422625,6.424545,6.424979,6.425708,6.426419,6.426712,6.427521,6.429001,6.429056,6.429359,6.429521,6.430022,6.430260,6.430787,6.431204,6.432043,6.432378,6.432725,6.434159,6.434865,6.435348,6.436071,6.436355,6.437063,6.437270,6.438075,6.438076,6.438123,6.438519,6.438951,6.439195,6.439272,6.441703,6.444291,6.444786,6.445007,6.446794,6.447811,6.447903,6.450026,6.450176,6.451061,6.451444,6.451986,6.453961,6.455351,6.456817,6.457903,6.458740,6.460736,6.461490,6.461601,6.461816,6.461826,6.461953,6.462390,6.462496,6.463296,6.466071
6.468402,6.468669,6.468927,6.470064,6.470075,6.472024,6.473036,6.473125,6.473561,6.474072,6.479039,6.479266,6.480262,6.480819,6.481125,6.481799,6.481874,6.482473,6.483659,6.484194,6.484200,6.485133,6.487200,6.487396,6.487495,6.487682,6.488422,6.489554,6.489691,6.489757,6.490448,6.491806,6.491861,6.493267,6.493783,6.493812,6.493869,6.495199,6.501876,6.503875,6.507230,6.509108,6.510599,6.511016,6.511300,6.513434,6.514970,6.515209,6.515898,6.518803,6.519040,6.519260,6.520053,6.520742,6.520744,6.521517,6.521532,6.522061,6.522476,6.523232,6.526186,6.526324,6.526781,6.527238
