0.1132621653,0.1133789068,0.1134156730,0.1134826740,0.1135128710,0.1135330368,0.1137413334,0.1137558181,0.1137965358,0.1138302185,0.1140399369,0.1140912156,0.1141157251,0.1141165462,0.1141580922,0.1141851886,0.1142619769,0.1142785813,0.1143277377,0.1143538432,0.1143595141,0.1145501539,0.1148751526,0.1149039398,0.1149502225,0.1150603515,0.1150684786,0.1151171411,0.1154046473,0.1154337735,0.1156377683,0.1157340281
0.1158152160,0.1158397589,0.1160051331,0.1160215788,0.1160737657,0.1163910045,0.1164422958,0.1164497830,0.1165862869,0.1166771917,0.1167247981,0.1167778789,0.1169674929,0.1169832894,0.1169993171,0.1170219732,0.1171816981,0.1171925809,0.1172123597,0.1176139545,0.1177355380,0.1181545953,0.1181731834,0.1182232358,0.1183826172,0.1184153482,0.1184524845,0.1184783117,0.1185895560,0.1185905444,0.1187069424,0.1189341759
0.1192132784,0.1193578566,0.1194564078,0.1195218353,0.1195947782,0.1196638996,0.1196678717,0.1198251124,0.1199870748,0.1203382410,0.1204224502,0.1204397268,0.1206213081,0.1206986399,0.1207306138,0.1207435989,0.1208170425,0.1208348390,0.1210386635,0.1210900168,0.1210930909,0.1211459158,0.1211605793,0.1212238504,0.1214226170,0.1214744208,0.1215295031,0.1217443592,0.1217900364,0.1218010890,0.1218939996,0.1219509377
0.1219595519,0.1220719524,0.1221665161,0.1222123577,0.1222381588,0.1223104234,0.1223472524,0.1223888987,0.1224000773,0.1225471017,0.1226667981,0.1227546040,0.1227687550,0.1228509964,0.1228881744,0.1230244953,0.1231360395,0.1233103732,0.1235321403,0.1240213479,0.1242577776,0.1243257984,0.1244866366,0.1249295794,0.1249928167,0.1250161027,0.1253050621,0.1253815819,0.1254693307,0.1257884827,0.1259636614,0.1261660643
0.1261786609,0.1262912802,0.1264812018,0.1264943002,0.1265341367,0.1265660236,0.1265698274,0.1266211523,0.1268609113,0.1270773303,0.1276233309,0.1276761693,0.1276852213,0.1279675145,0.1280838748,0.1281205304,0.1282165283,0.1282364056,0.1283630885,0.1284969621,0.1285679072,0.1286448434,0.1286742548,0.1289189293,0.1291707142,0.1294701643,0.1296770843,0.1297073161,0.1298943500,0.1298977306,0.1300252940,0.1300405956
0.1301396815,0.1303035834,0.1305589154,0.1306266541,0.1308045716,0.1309009361,0.1309033442,0.1311882144,0.1315836829,0.1317817949,0.1317840926,0.1319616929,0.1319821517,0.1326796191,0.1327203681,0.1327844159,0.1329606995,0.1331909690,0.1332098254,0.1332190191,0.1332232910,0.1338872034,0.1341269982,0.1342949585,0.1344216541,0.1344472508,0.1346188536,0.1346445739,0.1350194808,0.1350607519,0.1351036135,0.1352393251
0.1353913659,0.1354376236,0.1354437509,0.1355433776,0.1355575363,0.1356718818,0.1359633059,0.1361241889,0.1361919606,0.1362325647,0.1362560025,0.1362956954,0.1362970758,0.1363988445,0.1366860020,0.1367551081,0.1367766754,0.1367857074,0.1367868262,0.1372372232,0.1372784833,0.1373580371,0.1374658622,0.1374739585,0.1374770026,0.1375616999,0.1376639171,0.1378258277,0.1378382931,0.1378706939,0.1379627808,0.1380475818
0.1381488197,0.1384834026,0.1386212991,0.1386350532,0.1386548636,0.1387937895,0.1389232127,0.1390697343,0.1391434790,0.1391473003,0.1391578280,0.1392625110,0.1393558545,0.1393859056,0.1395980725,0.1397154622,0.1398147637,0.1398202276,0.1399128781,0.1400347738,0.1400460944,0.1400682812,0.1401071255,0.1401939208,0.1402980321,0.1405691168,0.1408607594,0.1409028436,0.1410074674,0.1410943659,0.1411245263,0.1411643242
0.1411916734,0.1412465793,0.1416703479,0.1417052554,0.1420133852,0.1420731313,0.1424079245,0.1424680709,0.1424918365,0.1426512943,0.1427612807,0.1428844304,0.1430321153,0.1430341873,0.1432156507,0.1432325117,0.1432756121,0.1432846250,0.1433091810,0.1435369763,0.1435419182,0.1437225200,0.1437746414,0.1441764654,0.1443069945,0.1443202854,0.1443470144,0.1444056685,0.1444224294,0.1446983176,0.1448244767,0.1452267133
0.1456023753,0.1456529814,0.1456805828,0.1459104617,0.1460195482,0.1461281887,0.1461753841,0.1463995877,0.1464801156,0.1465029113,0.1465565227,0.1466833711,0.1467482004,0.1469137009,0.1471131428,0.1471395218,0.1471752152,0.1472750319,0.1473008928,0.1473544166,0.1473667930,0.1473759459,0.1475119504,0.1475149119,0.1477521390,0.1483513262,0.1484573255,0.1486855867,0.1486877303,0.1487930748,0.1488007770,0.1489127818
0.1492358811,0.1493201341,0.1493311283,0.1494115456,0.1494708711,0.1497331178,0.1497501787,0.1499257861,0.1500175579,0.1500206531,0.1500635555,0.1501246050,0.1504360659,0.1505861971,0.1506096435,0.1506767029,0.1511223101,0.1511734126,0.1513122611,0.1514956555,0.1515437880,0.1515474214,0.1517364271,0.1518811372,0.1519664220,0.1520682660,0.1521186400,0.1522002144,0.1523047628,0.1524415341,0.1524598106,0.1525961951
0.1529365455,0.1530546418,0.1533837425,0.1533961604,0.1534229531,0.1538506528,0.1538562872,0.1539260878,0.1539663790,0.1540819363,0.1541226461,0.1541285597,0.1541701398,0.1544941475,0.1545618023,0.1546195806,0.1547503044,0.1548592753,0.1550366183,0.1550524457,0.1550538380,0.1550553997,0.1553537779,0.1556156102,0.1560433997,0.1562642052,0.1563650847,0.1564119545,0.1564850524,0.1565653514,0.1566940919,0.1567675654
0.1571102833,0.1571725238,0.1573639276,0.1575055786,0.1576397031,0.1581869373,0.1584447006,0.1585111920,0.1585291971,0.1585484214,0.1585620024,0.1586779099,0.1588184815,0.1590143621,0.1590471860,0.1592260936,0.1592783010,0.1593599118,0.1593928606,0.1593966379,0.1595467544,0.1595937690,0.1596664067,0.1597978918,0.1598843384,0.1602968428,0.1603945008,0.1604170521,0.1605929439,0.1606218616,0.1606263175,0.1608970457
0.1610515346,0.1610840165,0.1611868229,0.1611929154,0.1613239153,0.1615259344,0.1616264051,0.1616353246,0.1620356700,0.1620824225,0.1621357511,0.1623926094,0.1625129698,0.1626736167,0.1627036226,0.1627121992,0.1630855659,0.1633262986,0.1637464612,0.1639299756,0.1639576967,0.1640416499,0.1642792871,0.1642832115,0.1643473775,0.1643523025,0.1643980127,0.1644931891,0.1645610106,0.1646034166,0.1649550367,0.1649639621
0.1649832220,0.1649897846,0.1650077738,0.1650941177,0.1652939376,0.1654931775,0.1654996539,0.1655397482,0.1657601986,0.1660273082,0.1663317493,0.1663899447,0.1669006006,0.1671082532,0.1671504078,0.1672544133,0.1674437055,0.1674539712,0.1674618333,0.1675463788,0.1677557517,0.1678186919,0.1678359847,0.1681657921,0.1681694923,0.1685892742,0.1686667410,0.1689305077,0.1692752892,0.1694419542,0.1694624717,0.1695374792
0.1695755386,0.1696557651,0.1697316550,0.1698480475,0.1700173146,0.1700495991,0.1700931775,0.1704417579,0.1707897702,0.1709624524,0.1712663083,0.1712844693,0.1713771940,0.1713976797,0.1715701713,0.1717732026,0.1718222106,0.1719213239,0.1719803681,0.1722389914,0.1723197732,0.1723205675,0.1724784380,0.1725233980,0.1726489599,0.1726826153,0.1727232083,0.1729402757,0.1731461664,0.1733651031,0.1734802623,0.1736025196
0.1736176794,0.1736462446,0.1737597397,0.1744942963,0.1745587012,0.1749759241,0.1754903273,0.1756501277,0.1758076850,0.1758242133,0.1758787786,0.1759297864,0.1759618880,0.1760142766,0.1760378005,0.1761348810,0.1761490803,0.1764387454,0.1765569847,0.1766892619,0.1769971078,0.1770409211,0.1771086711,0.1772077929,0.1773012206,0.1777571569,0.1781563275,0.1781997667,0.1782708896,0.1787295615,0.1787611773,0.1787995224
0.1789253527,0.1793074003,0.1793936066,0.1794288993,0.1795843932,0.1797666133,0.1800044804,0.1800730481,0.1801746965,0.1802648927,0.1803355668,0.1803992718,0.1804976376,0.1805460990,0.1805654959,0.1808338759,0.1809022346,0.1809214723,0.1809446608,0.1814775801,0.1816596860,0.1817105147,0.1817965534,0.1819566802,0.1820678556,0.1821344685,0.1822553292,0.1823392173,0.1823787623,0.1824174663,0.1825475336,0.1828205307
0.1828566812,0.1828993758,0.1829858709,0.1833357817,0.1834171915,0.1835797369,0.1837591173,0.1837750442,0.1838778747,0.1839414410,0.1840018066,0.1840127879,0.1842161004,0.1845036943,0.1846120883,0.1846192565,0.1846334134,0.1849055276,0.1849168748,0.1852036180,0.1853284829,0.1853981392,0.1858640277,0.1860071749,0.1860124532,0.1861434031,0.1861517466,0.1862214381,0.1863680073,0.1863993703,0.1865321063,0.1866046139
0.1866189766,0.1868090402,0.1873010484,0.1874643718,0.1874834206,0.1877236183,0.1877746581,0.1878332697,0.1879057535,0.1880040004,0.1881863846,0.1882794208,0.1883135372,0.1886243920,0.1888174770,0.1889466638,0.1890412165,0.1890688298,0.1893520889,0.1893930787,0.1895510130,0.1900078960,0.1901520105,0.1903544481,0.1906394183,0.1907495850,0.1913046106,0.1913710396,0.1914027988,0.1917474342,0.1920734051,0.1921681344
0.1922232023,0.1923235746,0.1924444177,0.1925979522,0.1926940669,0.1927924716,0.1928890936,0.1929201713,0.1931949949,0.1932370108,0.1932552078,0.1934962675,0.1935607641,0.1936963192,0.1937133405,0.1938036388,0.1938522095,0.1938790927,0.1939319822,0.1939631485,0.1939837350,0.1941711267,0.1942596542,0.1944211371,0.1945113862,0.1947567445,0.1947668665,0.1949645940,0.1950637464,0.1950736876,0.1951521953,0.1955140701
0.1955468687,0.1956729667,0.1957418239,0.1962728907,0.1964576679,0.1968471152,0.1968836990,0.1971950550,0.1973745155,0.1976218155,0.1978677863,0.1981185993,0.1981670243,0.1982978280,0.1983090516,0.1983853600,0.1983946824,0.1984683712,0.1986719324,0.1986720578,0.1988451104,0.1989244422,0.1991668007,0.1993576996,0.1996477243,0.1997424042,0.1999182789,0.2001628047,0.2003031426,0.2003051590,0.2006809948,0.2007441443
0.2008257791,0.2009187861,0.2011833136,0.2014881234,0.2017169620,0.2017816993,0.2017844041,0.2022009150,0.2023871741,0.2024999153,0.2026916365,0.2027083259,0.2029694620,0.2030194265,0.2031461056,0.2031645499,0.2033422933,0.2033600628,0.2037063473,0.2039357236,0.2039489171,0.2039590672,0.2041610848,0.2042290317,0.2042318443,0.2042926324,0.2043587641,0.2045626663,0.2045825880,0.2050521782,0.2051253988,0.2052221315
0.2054387143,0.2055011933,0.2055014779,0.2056281064,0.2057700258,0.2059104993,0.2059935279,0.2061101461,0.2061423368,0.2063056730,0.2067169593,0.2067534559,0.2069127040,0.2069262270,0.2070771723,0.2072389357,0.2073508071,0.2075865427,0.2078227793,0.2079804430,0.2080306868,0.2082508372,0.2088126483,0.2088752018,0.2091736073,0.2092322448,0.2092505856,0.2095590269,0.2101415029,0.2103205817,0.2105262314,0.2105782148
0.2107035451,0.2110142990,0.2110506996,0.2112262606,0.2112975238,0.2114427864,0.2115507470,0.2115836053,0.2116038858,0.2116273108,0.2117359219,0.2121176626,0.2121990956,0.2126163344,0.2127006459,0.2127295763,0.2127835557,0.2135544199,0.2136666885,0.2138204913,0.2144526676,0.2146567118,0.2147141354,0.2148091102,0.2148598196,0.2154187149,0.2155354735,0.2155587457,0.2156882821,0.2157996301,0.2160536460,0.2162304015
0.2163355607,0.2165240048,0.2167321016,0.2170356872,0.2171068468,0.2173554356,0.2176662313,0.2178427317,0.2179593335,0.2180237050,0.2180402848,0.2181409313,0.2182264701,0.2185560857,0.2187811131,0.2188032382,0.2190543634,0.2192043324,0.2194432592,0.2195761300,0.2201352409,0.2206969896,0.2207749975,0.2209925982,0.2210258293,0.2214843250,0.2214884803,0.2216232938,0.2217905964,0.2219885845,0.2222620143,0.2222864852
0.2224600335,0.2228202032,0.2230417617,0.2231486652,0.2235797287,0.2236350099,0.2239757423,0.2243874335,0.2246898596,0.2247222399,0.2248559436,0.2253295733,0.2253397477,0.2253547574,0.2254878291,0.2263386976,0.2265245233,0.2267285104,0.2267971320,0.2269698543,0.2271403209,0.2276869453,0.2279051066,0.2286160355,0.2288174521,0.2288356092,0.2290799514,0.2291479682,0.2293576848,0.2294631149,0.2298520651,0.2299467822
0.2299674609,0.2303355849,0.2303682834,0.2304276194,0.2304352782,0.2306369038,0.2307379714,0.2311180429,0.2311865476,0.2313243463,0.2313523812,0.2317209289,0.2321732056,0.2322890139,0.2324201313,0.2324456557,0.2326192930,0.2327819613,0.2330375602,0.2333198357,0.2334350152,0.2335543408,0.2335702987,0.2335809901,0.2341919159,0.2344027769,0.2344632233,0.2344963228,0.2350689006,0.2352004923,0.2352474275,0.2353462615
0.2353626897,0.2354208184,0.2354809592,0.2357949651,0.2358185477,0.2358428974,0.2359076470,0.2359594133,0.2360419184,0.2360435204,0.2360448028,0.2361002903,0.2361511419,0.2363970350,0.2365617334,0.2369854773,0.2371579698,0.2374947620,0.2375093526,0.2376555843,0.2376920492,0.2379785580,0.2382408930,0.2385692842,0.2385758318,0.2385798427,0.2386128487,0.2386243354,0.2386910151,0.2389418414,0.2391856664,0.2392400530
0.2393699008,0.2395899792,0.2396937702,0.2399164145,0.2399522737,0.2399908055,0.2400462960,0.2400690654,0.2403717413,0.2405207386,0.2407164420,0.2408873692,0.2408879196,0.2411042313,0.2411419850,0.2416336718,0.2418827587,0.2423396842,0.2424224097,0.2425155336,0.2427552436,0.2427719626,0.2429869711,0.2430425124,0.2432586581,0.2433902044,0.2434305022,0.2434332620,0.2437015072,0.2442736060,0.2448159057,0.2453953732
0.2455879180,0.2456819381,0.2457038029,0.2458180324,0.2461615851,0.2468757578,0.2470445521,0.2472229870,0.2474911902,0.2478989983,0.2479663799,0.2484641766,0.2485447749,0.2489945962,0.2490166591,0.2493649408,0.2493801760,0.2496485133,0.2496776533,0.2497840156,0.2500184928,0.2500214037,0.2501147758,0.2501886913,0.2502890246,0.2503134294,0.2508545325,0.2513909929,0.2515425040,0.2516537433,0.2520492462,0.2522525231
0.2524689921,0.2524993552,0.2528294110,0.2529290226,0.2532865143,0.2534260474,0.2534263873,0.2536802786,0.2538929511,0.2539615872,0.2540774952,0.2543213881,0.2543559212,0.2545005257,0.2546276297,0.2548362472,0.2550919724,0.2551595382,0.2553350176,0.2555733890,0.2556039534,0.2559342460,0.2562457793,0.2563413775,0.2564674999,0.2569350353,0.2570234529,0.2570818363,0.2573636774,0.2576919167,0.2577067305,0.2578128744
0.2580720023,0.2580822061,0.2581652075,0.2583163426,0.2583886988,0.2586953801,0.2588191559,0.2588411191,0.2588732740,0.2588764386,0.2590548752,0.2594093421,0.2595441218,0.2596568252,0.2597350932,0.2601141449,0.2602060680,0.2602815446,0.2604541800,0.2606256362,0.2606481093,0.2606762999,0.2610169453,0.2611279950,0.2615079299,0.2616463255,0.2619970628,0.2625588022,0.2626612698,0.2627683418,0.2631105334,0.2631814002
0.2633094840,0.2633141285,0.2635024189,0.2635620960,0.2635946628,0.2637824572,0.2638725453,0.2638903117,0.2641152365,0.2643733333,0.2644179490,0.2644958206,0.2645411838,0.2646901914,0.2651360447,0.2651534856,0.2651806801,0.2651813333,0.2656191124,0.2663523019,0.2665989412,0.2667243822,0.2667603077,0.2668275648,0.2668712788,0.2670773349,0.2672374010,0.2672628728,0.2677722394,0.2679058514,0.2685098179,0.2687662251
0.2692163663,0.2695451628,0.2697947855,0.2700900848,0.2701404501,0.2702484374,0.2702965604,0.2704873404,0.2705810365,0.2707503523,0.2708265215,0.2709041240,0.2709492088,0.2711559142,0.2712025251,0.2715522372,0.2715558276,0.2717304589,0.2718998414,0.2719766139,0.2721892930,0.2723551832,0.2725507880,0.2729920838,0.2731163718,0.2731802309,0.2732850041,0.2732943103,0.2733174107,0.2736561034,0.2736925188,0.2742592363
0.2743458141,0.2747490212,0.2749196645,0.2749783645,0.2752531687,0.2754582332,0.2755468704,0.2758164009,0.2762796079,0.2763006192,0.2763029653,0.2763884914,0.2764200492,0.2767819011,0.2768261846,0.2768855928,0.2769876767,0.2770340934,0.2770575624,0.2770696931,0.2776465907,0.2780462933,0.2781174111,0.2784271569,0.2784505016,0.2789962217,0.2790053383,0.2794730071,0.2794879809,0.2794916096,0.2795529853,0.2795661787
0.2796222754,0.2803050842,0.2803262147,0.2803561711,0.2804495629,0.2805260864,0.2805854575,0.2808515447,0.2808651520,0.2809066022,0.2809195630,0.2813379636,0.2816588302,0.2817439234,0.2821728908,0.2823298249,0.2826373553,0.2827067626,0.2833315427,0.2834561908,0.2837648125,0.2840323254,0.2847554881,0.2847752798,0.2849266681,0.2850071820,0.2850942815,0.2851525522,0.2854368546,0.2858526006,0.2858549424,0.2858642259
0.2860598771,0.2863403219,0.2864067740,0.2865010679,0.2870104982,0.2873080616,0.2875152887,0.2876538088,0.2878974586,0.2881569813,0.2885918849,0.2888679952,0.2893102184,0.2894555158,0.2895368999,0.2896128747,0.2896885914,0.2899828111,0.2900460851,0.2900955841,0.2907527228,0.2910389001,0.2910981377,0.2915133329,0.2919284277,0.2919516371,0.2922116951,0.2928656187,0.2929471900,0.2930143234,0.2932585843,0.2933436939
0.2936420807,0.2937510962,0.2937705421,0.2940842857,0.2941159810,0.2942862414,0.2943984121,0.2945959551,0.2946419222,0.2947882272,0.2948946787,0.2950111655,0.2950615368,0.2952504028,0.2953165664,0.2958308303,0.2959710600,0.2960972001,0.2962545677,0.2963707267,0.2964652032,0.2968901110,0.2972278174,0.2975387834,0.2981041408,0.2982477391,0.2983456382,0.2984120173,0.2987412311,0.2990811482,0.2992000670,0.2992529263
0.2992704920,0.2996353670,0.2996560553,0.2997900475,0.3000296381,0.3003417222,0.3016638632,0.3017131835,0.3017577636,0.3018881398,0.3019366440,0.3020142306,0.3020661065,0.3028216265,0.3028426726,0.3028690203,0.3030887109,0.3035102653,0.3035239718,0.3036952742,0.3037182924,0.3038001854,0.3039813856,0.3040568827,0.3041388942,0.3044772272,0.3045457551,0.3046090365,0.3052589936,0.3054209516,0.3054982380,0.3056267892
0.3058120884,0.3059214511,0.3059559154,0.3060504460,0.3064978127,0.3068221012,0.3072380446,0.3073480872,0.3074112968,0.3074479058,0.3075279827,0.3079853781,0.3083880038,0.3086397822,0.3088444046,0.3093097348,0.3096479272,0.3098667506,0.3099876217,0.3100524585,0.3102135844,0.3104236614,0.3105210697,0.3105972819,0.3110164549,0.3118167590,0.3124131617,0.3125434194,0.3126534838,0.3127141949,0.3128075208,0.3128700018
0.3133397607,0.3133668196,0.3134446179,0.3134557932,0.3134821684,0.3142392151,0.3142417394,0.3142878475,0.3143045297,0.3144275793,0.3151044744,0.3151183726,0.3156744738,0.3157791580,0.3158117202,0.3159134962,0.3159138928,0.3162051755,0.3162733410,0.3163857209,0.3164246098,0.3165341457,0.3167599074,0.3169872603,0.3179402942,0.3179658438,0.3182324930,0.3182485866,0.3185253688,0.3192084803,0.3192592573,0.3193034551
0.3193842512,0.3196746348,0.3200326804,0.3201522289,0.3202421369,0.3204733039,0.3205067330,0.3205355330,0.3208442779,0.3208638662,0.3209367907,0.3214068394,0.3214719523,0.3217800148,0.3219652952,0.3219776488,0.3222818328,0.3223882765,0.3223922379,0.3223922702,0.3224031399,0.3227315012,0.3230587866,0.3230971007,0.3231778154,0.3232084326,0.3236761146,0.3237047365,0.3243534928,0.3243636849,0.3243710481,0.3248589621
0.3249683636,0.3250311834,0.3254898085,0.3256438376,0.3258628096,0.3264934592,0.3266025058,0.3266231783,0.3266251091,0.3266847001,0.3267647821,0.3268387766,0.3271471191,0.3281519647,0.3283740815,0.3283784065,0.3285039301,0.3286393925,0.3287187218,0.3288004394,0.3292570128,0.3293404724,0.3294945871,0.3295241117,0.3304276648,0.3309504804,0.3316016536,0.3316540920,0.3317068364,0.3317173546,0.3318409640,0.3324698673
0.3326928686,0.3327007875,0.3327198290,0.3334196402,0.3336646133,0.3341733195,0.3343846722,0.3345684563,0.3346144942,0.3349192458,0.3355073293,0.3359130429,0.3359156926,0.3368413337,0.3368828697,0.3373773985,0.3378509718,0.3378608519,0.3378854888,0.3394350626,0.3396444108,0.3398035987,0.3398551143,0.3399244577,0.3401252608,0.3401331643,0.3402756165,0.3407310899,0.3407793410,0.3412731847,0.3416137606,0.3416485941
0.3417086407,0.3423864206,0.3424876921,0.3426638020,0.3428132606,0.3434441037,0.3436579134,0.3438016399,0.3438779167,0.3440175114,0.3441065401,0.3442419887,0.3445656468,0.3448186416,0.3448714899,0.3449616456,0.3458263762,0.3462141872,0.3464426533,0.3469516208,0.3474568825,0.3475109842,0.3476055421,0.3478353871,0.3479166500,0.3479243390,0.3484317675,0.3487484758,0.3490212579,0.3498516674,0.3500593872,0.3500649382
0.3501292738,0.3501870839,0.3502316824,0.3503796950,0.3504237065,0.3504651388,0.3505134643,0.3507477119,0.3507616844,0.3507809746,0.3508163162,0.3510680797,0.3512664598,0.3515632911,0.3520099981,0.3520466819,0.3524529747,0.3529387122,0.3530181441,0.3533843277,0.3534095229,0.3535994062,0.3538024856,0.3540588235,0.3543151203,0.3543307578,0.3543789753,0.3546651117,0.3549217500,0.3549502628,0.3557933501,0.3558149080
