3.935827,3.939157,3.939342,3.940131,3.941959,3.943458,3.944223,3.946006,3.948766,3.949466,3.950072,3.953532,3.955152,3.956162,3.956318,3.957461,3.958335,3.958441,3.958929,3.959094,3.960365,3.960868,3.961266,3.962447,3.963813,3.964619,3.965862,3.968188,3.968739,3.970268,3.973310,3.974923
3.975211,3.975899,3.977667,3.977971,3.978161,3.978382,3.978867,3.980973,3.982296,3.983584,3.984317,3.984918,3.986146,3.987042,3.987103,3.988235,3.988733,3.988760,3.989252,3.993000,3.993754,3.993847,3.994554,3.994822,3.996372,3.996511,3.997463,3.998481,3.998557,3.998844,3.998971,3.999187
4.000224,4.001227,4.001566,4.002452,4.004114,4.004566,4.006124,4.007331,4.008757,4.010469,4.011042,4.011286,4.012194,4.013671,4.016816,4.016963,4.018555,4.018627,4.018748,4.019339,4.019537,4.019710,4.019768,4.020490,4.020684,4.021271,4.021971,4.023038,4.023786,4.025654,4.027745,4.028114
4.029943,4.030299,4.030632,4.031018,4.031726,4.032410,4.033530,4.036070,4.036891,4.037206,4.037482,4.037603,4.037937,4.038036,4.038179,4.038373,4.038547,4.039028,4.039304,4.039349,4.042161,4.042187,4.042320,4.042366,4.042738,4.045675,4.046103,4.046378,4.046991,4.048505,4.048840,4.051011
4.051369,4.051465,4.052169,4.054593,4.056011,4.056608,4.057023,4.059883,4.061216,4.061872,4.062647,4.063886,4.064429,4.064759,4.064924,4.067357,4.068104,4.069701,4.069765,4.070005,4.070071,4.070764,4.071554,4.071832,4.071838,4.072075,4.072550,4.072567,4.073405,4.073607,4.073931,4.074868
4.075407,4.076432,4.078603,4.081590,4.084453,4.088978,4.090237,4.092440,4.093242,4.093420,4.095207,4.097263,4.097976,4.098233,4.098529,4.099781,4.100253,4.100717,4.100945,4.101861,4.103811,4.105343,4.107465,4.107565,4.110365,4.110934,4.112440,4.112861,4.114057,4.114765,4.114804,4.115262
4.118482,4.118503,4.119569,4.121077,4.121505,4.121796,4.124470,4.124501,4.124858,4.125408,4.128487,4.129948,4.131299,4.132201,4.135695,4.135875,4.137644,4.137670,4.138106,4.138811,4.138852,4.140448,4.140666,4.140886,4.142839,4.142994,4.143976,4.144271,4.144336,4.145157,4.145822,4.146951
4.147730,4.147950,4.147985,4.148067,4.149358,4.150770,4.150917,4.151831,4.154453,4.154527,4.155873,4.156159,4.158466,4.158965,4.159089,4.159309,4.159927,4.160221,4.160328,4.160384,4.161410,4.162321,4.162678,4.163702,4.164095,4.167666,4.170826,4.173060,4.174125,4.174753,4.174814,4.175141
4.176184,4.176218,4.176293,4.176319,4.177402,4.179151,4.179725,4.180239,4.180362,4.180977,4.185174,4.185987,4.188077,4.188665,4.188758,4.189203,4.191655,4.192101,4.192314,4.192866,4.192962,4.193230,4.193527,4.194035,4.194400,4.196283,4.196981,4.199342,4.200226,4.200448,4.201476,4.205124
4.206108,4.206977,4.207233,4.209271,4.209924,4.210194,4.210268,4.210442,4.210618,4.211001,4.211700,4.214056,4.214648,4.214806,4.215401,4.216638,4.217524,4.217817,4.217927,4.218555,4.224469,4.225054,4.226362,4.226401,4.226572,4.226733,4.226833,4.228713,4.228743,4.228897,4.230429,4.231094
4.231730,4.231896,4.232525,4.232656,4.233594,4.234006,4.235198,4.237867,4.238936,4.239259,4.241374,4.242273,4.242660,4.242693,4.243007,4.244248,4.244756,4.246734,4.246794,4.249896,4.251910,4.252554,4.252556,4.255889,4.258530,4.258748,4.262284,4.265801,4.266881,4.267643,4.269137,4.270035
4.270979,4.271597,4.271668,4.274118,4.278102,4.278439,4.278772,4.279128,4.279395,4.279605,4.279882,4.279915,4.279961,4.280076,4.281656,4.282210,4.284154,4.284393,4.284781,4.286003,4.286813,4.287081,4.287423,4.288715,4.288836,4.289830,4.290573,4.290663,4.292186,4.292295,4.295806,4.295880
4.296709,4.297805,4.298648,4.299853,4.301361,4.302966,4.303601,4.304229,4.305003,4.306457,4.308123,4.308624,4.311681,4.312496,4.314756,4.315138,4.315853,4.316159,4.316846,4.317623,4.318882,4.320934,4.323438,4.329137,4.329466,4.329805,4.330127,4.330956,4.333024,4.335294,4.335510,4.335752
4.338930,4.340701,4.341217,4.342923,4.343919,4.344595,4.345381,4.345987,4.347294,4.347419,4.347895,4.348233,4.349838,4.349924,4.350685,4.352556,4.352773,4.352972,4.355649,4.356880,4.356881,4.357206,4.358952,4.359908,4.361655,4.363250,4.364258,4.364997,4.365426,4.367277,4.367610,4.369230
4.373406,4.375174,4.376324,4.376811,4.380786,4.380868,4.381665,4.383353,4.385048,4.386080,4.388065,4.388396,4.388676,4.388709,4.389591,4.389671,4.391597,4.392070,4.392270,4.392649,4.394020,4.394871,4.395049,4.395363,4.395604,4.396843,4.397366,4.397375,4.397446,4.397504,4.398750,4.398799
4.398987,4.403620,4.403628,4.405564,4.405808,4.405843,4.408542,4.410344,4.411435,4.412442,4.413680,4.415162,4.417293,4.417513,4.418468,4.418490,4.419618,4.420102,4.423774,4.423804,4.423812,4.425169,4.425914,4.428162,4.430034,4.435461,4.436210,4.436885,4.438119,4.439911,4.439980,4.440838
4.441005,4.441479,4.444716,4.444758,4.445538,4.445719,4.448539,4.449297,4.451477,4.453293,4.456723,4.457532,4.458713,4.460120,4.461484,4.461681,4.462141,4.463737,4.463979,4.464962,4.468465,4.468826,4.470610,4.473292,4.477082,4.478802,4.479092,4.480505,4.481348,4.482214,4.484435,4.486535
4.486774,4.487186,4.487867,4.488408,4.492197,4.493582,4.494583,4.495098,4.495538,4.496229,4.497738,4.498010,4.499072,4.501428,4.503260,4.504875,4.505264,4.507514,4.507848,4.508552,4.509148,4.512143,4.512452,4.514015,4.514464,4.515231,4.516586,4.517239,4.518205,4.518532,4.519242,4.519698
4.520725,4.520977,4.521041,4.523901,4.524082,4.524098,4.525203,4.525560,4.526011,4.526393,4.531183,4.532189,4.532409,4.532888,4.533199,4.533224,4.533786,4.534751,4.535435,4.537484,4.538405,4.538675,4.540039,4.541553,4.542749,4.543543,4.545120,4.545918,4.546000,4.546533,4.547593,4.548692
4.550028,4.550227,4.550603,4.552030,4.552985,4.555957,4.557162,4.559490,4.560159,4.562358,4.563655,4.564651,4.564877,4.566402,4.566778,4.568668,4.569100,4.569576,4.570415,4.570958,4.572111,4.572191,4.572617,4.573096,4.573957,4.574015,4.574870,4.575070,4.578102,4.579389,4.582252,4.582435
4.582552,4.582714,4.582912,4.583273,4.584458,4.584564,4.586976,4.587910,4.588260,4.589715,4.590831,4.591456,4.593590,4.593754,4.593858,4.594390,4.594410,4.595287,4.595656,4.596540,4.597631,4.599205,4.600875,4.601982,4.602037,4.603227,4.603499,4.604531,4.605463,4.606309,4.606605,4.607148
4.608021,4.609500,4.610338,4.611166,4.612030,4.612096,4.612651,4.612715,4.613043,4.613602,4.613783,4.614349,4.614783,4.614870,4.615593,4.616509,4.616756,4.617898,4.618719,4.619615,4.621501,4.622414,4.623911,4.624496,4.625718,4.625848,4.626129,4.627842,4.628085,4.628099,4.629200,4.629251
4.630693,4.631374,4.631845,4.631991,4.633210,4.636004,4.636814,4.643148,4.643417,4.644446,4.645976,4.646860,4.650150,4.650922,4.651955,4.652037,4.652840,4.654582,4.655532,4.657928,4.658956,4.659339,4.659873,4.660751,4.660946,4.661861,4.661956,4.663076,4.663568,4.667770,4.667943,4.669334
4.670958,4.671408,4.674570,4.674804,4.675085,4.677940,4.679678,4.681044,4.682039,4.683347,4.683401,4.685956,4.686040,4.687477,4.688997,4.689000,4.689219,4.689319,4.690641,4.690801,4.692882,4.692967,4.693774,4.693857,4.696134,4.698178,4.699274,4.699865,4.703879,4.704537,4.705917,4.708967
4.712152,4.714387,4.715079,4.715123,4.716421,4.717604,4.720370,4.720443,4.720609,4.721956,4.724700,4.725071,4.725193,4.725274,4.726754,4.728240,4.730899,4.730998,4.731253,4.731363,4.732212,4.732343,4.734032,4.734613,4.735641,4.736650,4.737507,4.740831,4.741301,4.741690,4.743216,4.743342
4.743697,4.744047,4.744229,4.745367,4.745974,4.747968,4.748202,4.748412,4.748813,4.750115,4.750420,4.750567,4.752002,4.752021,4.752244,4.752307,4.754907,4.755838,4.756081,4.756711,4.757952,4.757960,4.758940,4.759860,4.760017,4.760352,4.761430,4.761479,4.763128,4.763181,4.763696,4.765118
4.765560,4.765706,4.766191,4.769612,4.770062,4.770380,4.770960,4.771695,4.772234,4.772715,4.772815,4.773363,4.774241,4.774905,4.777291,4.780535,4.780768,4.781180,4.782029,4.782594,4.782791,4.782869,4.783106,4.784080,4.784481,4.785300,4.785625,4.787921,4.788109,4.788508,4.788874,4.789515
4.789542,4.793008,4.794389,4.794873,4.798337,4.800172,4.801073,4.801488,4.801838,4.802045,4.803533,4.803799,4.804535,4.806603,4.806853,4.808389,4.808475,4.810434,4.811113,4.812024,4.812136,4.812335,4.813636,4.814765,4.815124,4.815414,4.815661,4.816019,4.816615,4.818635,4.818860,4.818892
4.819842,4.823071,4.826202,4.827488,4.828126,4.829919,4.830335,4.833857,4.834283,4.835700,4.836370,4.837628,4.839152,4.840377,4.840518,4.841185,4.841285,4.841500,4.842229,4.843204,4.843859,4.843961,4.844420,4.845851,4.846469,4.847347,4.849504,4.849999,4.850663,4.851167,4.851337,4.852578
4.854224,4.854486,4.854902,4.855767,4.862785,4.862957,4.863522,4.864177,4.864343,4.864883,4.866304,4.866364,4.867703,4.868356,4.869528,4.870054,4.870307,4.870813,4.870927,4.871340,4.871460,4.874350,4.875668,4.876734,4.878278,4.879563,4.880921,4.883298,4.883429,4.884611,4.884668,4.884930
4.885687,4.886244,4.889446,4.889674,4.889885,4.890541,4.890886,4.892390,4.895015,4.895540,4.895571,4.896717,4.896914,4.897017,4.897248,4.897442,4.897554,4.898442,4.898635,4.898946,4.899092,4.902908,4.902922,4.904471,4.905043,4.906380,4.906560,4.907947,4.908483,4.909482,4.909605,4.910880
4.912272,4.912696,4.913124,4.914791,4.915427,4.917359,4.917427,4.917781,4.918018,4.918199,4.918219,4.918243,4.920104,4.921663,4.922299,4.922863,4.923116,4.924545,4.925999,4.926600,4.926801,4.926897,4.927402,4.928005,4.928305,4.931364,4.931505,4.932241,4.933415,4.933478,4.934543,4.938653
4.939571,4.939864,4.941731,4.943195,4.943543,4.943683,4.944492,4.944632,4.944825,4.944861,4.946294,4.946315,4.946893,4.948689,4.949888,4.951085,4.951570,4.951794,4.953564,4.954196,4.954458,4.954627,4.955262,4.955426,4.956303,4.957407,4.959893,4.960201,4.960460,4.960936,4.961569,4.963727
4.966291,4.966976,4.967371,4.968122,4.968746,4.969424,4.970544,4.971702,4.972226,4.975731,4.979857,4.980384,4.981158,4.981419,4.982552,4.984421,4.984451,4.984550,4.984880,4.984931,4.985517,4.986320,4.987049,4.988652,4.989914,4.989936,4.991407,4.993945,4.995611,4.996938,4.997654,4.999794
5.001947,5.005141,5.005534,5.006729,5.007079,5.007278,5.007498,5.009843,5.010388,5.010455,5.010706,5.010816,5.011776,5.014404,5.015271,5.015581,5.016644,5.017522,5.017602,5.017822,5.017829,5.019536,5.021486,5.021626,5.022418,5.022642,5.023585,5.023698,5.024507,5.024816,5.025097,5.026591
5.026863,5.026967,5.027301,5.032039,5.033670,5.034787,5.035196,5.035628,5.036536,5.037115,5.037233,5.038232,5.039986,5.042456,5.042483,5.043176,5.043426,5.045853,5.046604,5.047453,5.049071,5.049677,5.050521,5.051542,5.051726,5.052345,5.053126,5.054102,5.054579,5.057899,5.058957,5.060833
5.063242,5.064439,5.067753,5.068008,5.069116,5.071850,5.073610,5.074026,5.075208,5.078013,5.078992,5.079485,5.080200,5.081546,5.085310,5.086128,5.086561,5.087946,5.088743,5.089678,5.089706,5.090758,5.091191,5.093444,5.093681,5.094207,5.094711,5.094996,5.096125,5.096606,5.098412,5.099268
5.100160,5.101708,5.101766,5.102516,5.106866,5.108418,5.109405,5.110610,5.111454,5.112749,5.115307,5.115947,5.117911,5.118677,5.118812,5.122466,5.124011,5.124078,5.124209,5.125372,5.126010,5.126635,5.127917,5.128669,5.130073,5.130195,5.131477,5.131875,5.132099,5.132686,5.134979,5.136067
5.138077,5.138729,5.139062,5.141167,5.142282,5.142694,5.142800,5.142914,5.143146,5.143782,5.146893,5.148223,5.148884,5.150222,5.150706,5.151018,5.151285,5.151459,5.152533,5.153036,5.153596,5.154362,5.154438,5.156568,5.156608,5.156789,5.157079,5.157305,5.157361,5.157690,5.158800,5.160904
5.161883,5.162598,5.163252,5.164049,5.166100,5.166981,5.168959,5.169544,5.170988,5.172489,5.174419,5.176972,5.179338,5.181158,5.181403,5.182687,5.182850,5.184957,5.185841,5.186186,5.186375,5.187099,5.189058,5.189185,5.189722,5.190742,5.191013,5.191036,5.191141,5.191365,5.191481,5.194384
5.194638,5.196028,5.196724,5.196825,5.197156,5.197683,5.198260,5.198329,5.198434,5.198985,5.201220,5.201957,5.202932,5.203682,5.203740,5.204535,5.209835,5.210433,5.211053,5.211663,5.212955,5.213837,5.214152,5.214516,5.214764,5.215472,5.216792,5.216899,5.217127,5.218162,5.219326,5.219508
5.219711,5.219995,5.222057,5.222152,5.222451,5.222962,5.224975,5.225621,5.225767,5.226130,5.227714,5.229221,5.230148,5.230355,5.230885,5.231409,5.232024,5.232322,5.232363,5.232650,5.232871,5.233690,5.233764,5.234111,5.234348,5.235301,5.236394,5.237134,5.238703,5.241340,5.241793,5.241799
5.242588,5.242867,5.243526,5.244498,5.244780,5.245514,5.246840,5.247139,5.247830,5.248208,5.249401,5.249674,5.249682,5.249875,5.250025,5.252398,5.252694,5.252899,5.253861,5.254153,5.256450,5.257707,5.257995,5.259336,5.262335,5.262587,5.264438,5.264924,5.265814,5.268871,5.271774,5.272319
5.274236,5.275244,5.279083,5.279096,5.279347,5.279903,5.283896,5.284877,5.286725,5.290431,5.290813,5.292930,5.294095,5.294557,5.295622,5.296219,5.296227,5.296336,5.299374,5.300170,5.300956,5.301582,5.302960,5.303541,5.304085,5.304656,5.304929,5.305643,5.305728,5.307619,5.307660,5.308119
5.308790,5.309047,5.309279,5.310404,5.311299,5.312178,5.313353,5.313637,5.314368,5.315306,5.317676,5.317796,5.320312,5.320760,5.321281,5.321589,5.321980,5.322100,5.322268,5.322369,5.323050,5.323240,5.323736,5.324172,5.324713,5.324929,5.325435,5.325439,5.325501,5.327482,5.328225,5.328534
5.329560,5.329711,5.333281,5.334199,5.334206,5.336078,5.337632,5.337665,5.338738,5.338828,5.340393,5.340595,5.343042,5.343500,5.343622,5.344032,5.344981,5.345274,5.345854,5.346081,5.346102,5.346965,5.347876,5.348745,5.352824,5.353161,5.357339,5.357363,5.357716,5.358233,5.360380,5.361518
5.365005,5.365024,5.365373,5.366111,5.367651,5.367702,5.368000,5.368224,5.368264,5.369086,5.369387,5.369874,5.370526,5.370555,5.370795,5.371314,5.371721,5.372417,5.373502,5.374548,5.376145,5.380030,5.380693,5.382018,5.383166,5.385079,5.387818,5.389358,5.389387,5.389924,5.391041,5.392520
5.393581,5.393937,5.393941,5.394526,5.394877,5.395492,5.395678,5.396137,5.396339,5.397009,5.397423,5.398326,5.398698,5.399228,5.399326,5.400626,5.401552,5.401663,5.402397,5.402532,5.402993,5.403490,5.403675,5.404453,5.404556,5.405874,5.406359,5.406433,5.406498,5.406518,5.407281,5.407930
5.407943,5.409071,5.409343,5.409900,5.412046,5.412950,5.414625,5.415338,5.415551,5.415871,5.416390,5.416545,5.421572,5.423882,5.424237,5.424260,5.424864,5.425983,5.427326,5.428829,5.429613,5.429770,5.429777,5.430342,5.430410,5.432961,5.433025,5.433031,5.433736,5.434450,5.434755,5.434755
5.435029,5.436775,5.436967,5.437552,5.437855,5.438275,5.438546,5.439929,5.441292,5.442748,5.443844,5.446687,5.448264,5.448451,5.449428,5.449522,5.449557,5.449777,5.450703,5.452371,5.452918,5.454085,5.454223,5.454271,5.454399,5.454687,5.454976,5.456468,5.469419,5.471262,5.471781,5.472328
5.473747,5.475062,5.477413,5.477908,5.478205,5.478330,5.478921,5.479438,5.481082,5.481694,5.483076,5.483420,5.484020,5.484381,5.484534,5.484659,5.486601,5.490171,5.491243,5.492371,5.492442,5.493427,5.494180,5.495632,5.496568,5.497013,5.497869,5.498000,5.499272,5.504049,5.504375,5.505650
5.506337,5.506723,5.507084,5.509599,5.514008,5.514805,5.521412,5.521712,5.522935,5.523057,5.523292,5.524536,5.525394,5.528453,5.528748,5.529263,5.530768,5.531725,5.532026,5.533692,5.537692,5.537789,5.538862,5.543944,5.544171,5.547614,5.547773,5.548166,5.550810,5.551079,5.551175,5.551428
5.551506,5.551536,5.551655,5.556680,5.559813,5.560833,5.561290,5.561866,5.562265,5.562386,5.562692,5.564280,5.564816,5.567311,5.570117,5.571901,5.572268,5.575131,5.575495,5.577842,5.578013,5.582012,5.582669,5.583172,5.583387,5.584108,5.584351,5.585472,5.586094,5.586427,5.587133,5.587610
5.588953,5.589790,5.590293,5.591022,5.591401,5.592558,5.593103,5.593415,5.595291,5.595846,5.596509,5.597306,5.597593,5.598247,5.598275,5.599396,5.601339,5.603675,5.603913,5.606059,5.606128,5.607236,5.608328,5.610869,5.610975,5.612918,5.613813,5.614194,5.614617,5.615291,5.615479,5.616422
5.616507,5.618261,5.618699,5.619933,5.621482,5.622685,5.623079,5.623370,5.623720,5.624518,5.625218,5.626230,5.626633,5.626727,5.631655,5.632230,5.632710,5.633379,5.633491,5.633581,5.633995,5.635025,5.635112,5.636340,5.636667,5.636716,5.637757,5.640797,5.641324,5.641563,5.641998,5.642183
5.642470,5.642792,5.642970,5.643988,5.644683,5.647599,5.648455,5.649151,5.652709,5.656045,5.657440,5.657469,5.657661,5.657738,5.658341,5.659640,5.662434,5.662988,5.663008,5.663213,5.664357,5.665606,5.667148,5.667650,5.668665,5.670720,5.671970,5.672007,5.674095,5.674232,5.676367,5.677512
5.677822,5.678191,5.679391,5.680257,5.680367,5.680667,5.682653,5.682688,5.684912,5.685007,5.685614,5.688261,5.691036,5.691614,5.692558,5.692865,5.694091,5.696155,5.698151,5.698570,5.699223,5.699965,5.700616,5.700620,5.700904,5.701435,5.703370,5.703829,5.704082,5.706264,5.708086,5.708158
5.708238,5.709788,5.710396,5.710484,5.711707,5.715550,5.716626,5.717094,5.718066,5.718096,5.718540,5.719746,5.720309,5.720864,5.721456,5.722627,5.723116,5.723233,5.725186,5.725726,5.727866,5.729184,5.730522,5.733312,5.733730,5.733886,5.735128,5.737305,5.737965,5.739686,5.740204,5.741023
5.741141,5.742058,5.743237,5.744191,5.746238,5.746412,5.749053,5.751307,5.752421,5.752625,5.753721,5.754399,5.757039,5.757140,5.758630,5.759513,5.760809,5.761599,5.763001,5.763831,5.765075,5.767003,5.767493,5.770597,5.770884,5.771550,5.772066,5.773746,5.774862,5.775511,5.775785,5.776029
5.777459,5.777763,5.778150,5.778412,5.779430,5.779880,5.780054,5.780265,5.782354,5.783412,5.784860,5.784877,5.790101,5.792251,5.792461,5.794776,5.795129,5.795357,5.796530,5.797217,5.797596,5.798224,5.798345,5.800157,5.800650,5.800869,5.800877,5.801486,5.802380,5.802978,5.803154,5.803435
5.804169,5.804200,5.806013,5.807245,5.808773,5.809361,5.809452,5.809654,5.810071,5.810266,5.810618,5.810861,5.813603,5.814225,5.815364,5.815550,5.817426,5.819901,5.821478,5.822354,5.823836,5.827035,5.827448,5.828681,5.830480,5.830827,5.831494,5.832994,5.833067,5.833144,5.836121,5.836552
5.837218,5.837952,5.837958,5.838770,5.840311,5.841959,5.842093,5.844667,5.846132,5.847790,5.847949,5.851029,5.851443,5.852486,5.852562,5.852592,5.852664,5.855381,5.855555,5.855589,5.855678,5.855756,5.856352,5.858536,5.863394,5.863712,5.864754,5.865223,5.866140,5.867141,5.868507,5.871729
5.872331,5.872871,5.874284,5.874416,5.877764,5.877986,5.878502,5.880989,5.882320,5.882561,5.882931,5.882996,5.887159,5.888570,5.888787,5.889114,5.889625,5.890185,5.893195,5.894118,5.894173,5.894333,5.895551,5.896076,5.896382,5.897378,5.897587,5.899585,5.900003,5.901079,5.901313,5.901751
5.902826,5.902844,5.903514,5.906271,5.907624,5.908090,5.910818,5.910912,5.912136,5.912942,5.917077,5.917216,5.917546,5.918635,5.919731,5.921490,5.923434,5.924220,5.925119,5.927461,5.927604,5.928160,5.929687,5.929943,5.930967,5.931908,5.932537,5.932603,5.934648,5.936519,5.937290,5.938145
5.938397,5.938891,5.939800,5.940282,5.941839,5.943522,5.945576,5.946334,5.947600,5.948623,5.949709,5.953077,5.954096,5.954845,5.955721,5.955778,5.956030,5.956729,5.956745,5.957440,5.957751,5.959529,5.961881,5.962786,5.963381,5.964207,5.964842,5.965686,5.968076,5.968683,5.969210,5.970340
5.972557,5.972592,5.973538,5.974139,5.975257,5.976119,5.978007,5.978099,5.978980,5.979416,5.981420,5.982173,5.982627,5.984968,5.985299,5.985355,5.985753,5.986614,5.986749,5.988323,5.988923,5.989184,5.990384,5.991205,5.994728,5.995526,5.995899,5.995956,5.996427,5.996824,5.997600,5.999288
6.001919,6.002004,6.002035,6.003500,6.005626,6.006372,6.006999,6.007092,6.007704,6.008536,6.012053,6.013665,6.017277,6.018707,6.019982,6.022859,6.023395,6.023450,6.023529,6.024679,6.029407,6.030218,6.031568,6.033935,6.034358,6.035263,6.036983,6.037501,6.038251,6.038526,6.039387,6.040473
6.040618,6.044506,6.047222,6.047939,6.048619,6.049863,6.050452,6.054110,6.054357,6.054662,6.055875,6.055891,6.056517,6.057156,6.057162,6.057343,6.058232,6.058233,6.058945,6.059673,6.060536,6.060847,6.061403,6.061453,6.062104,6.062389,6.062527,6.063975,6.064596,6.065961,6.066007,6.067319
6.068959,6.069167,6.070202,6.072444,6.072630,6.075425,6.075979,6.076944,6.077766,6.078307,6.079571,6.081202,6.081224,6.081901,6.083269,6.083636,6.085230,6.085826,6.086475,6.087263,6.087511,6.087679,6.090007,6.091911,6.094548,6.094662,6.094698,6.094760,6.096259,6.099306,6.099354,6.099483
6.103210,6.103893,6.106545,6.108299,6.108500,6.110039,6.110064,6.110580,6.112659,6.113832,6.115005,6.115193,6.115842,6.116134,6.116772,6.116866,6.117196,6.117569,6.118113,6.119123,6.119649,6.121041,6.121387,6.121492,6.122420,6.123259,6.125790,6.126791,6.127133,6.129493,6.130216,6.130646
6.131083,6.131242,6.131278,6.132022,6.132591,6.133629,6.133818,6.133979,6.135187,6.135273,6.136621,6.137319,6.137887,6.138410,6.143783,6.144282,6.145132,6.145772,6.146289,6.146960,6.149676,6.149935,6.152640,6.152667,6.155872,6.156385,6.158361,6.161790,6.162188,6.162414,6.166477,6.166752
6.167172,6.168986,6.169708,6.170580,6.171407,6.171496,6.172834,6.173312,6.174465,6.174658,6.175241,6.176902,6.178517,6.178795,6.179827,6.180050,6.180533,6.181921,6.182126,6.182608,6.184131,6.186452,6.187832,6.188049,6.188294,6.189251,6.189273,6.189450,6.190477,6.190914,6.191021,6.192757
6.193361,6.193469,6.193967,6.194640,6.194700,6.194758,6.194800,6.195531,6.195546,6.198079,6.199199,6.199411,6.199411,6.199454,6.199604,6.200112,6.201313,6.202141,6.202856,6.204753,6.205082,6.205210,6.207035,6.208406,6.208911,6.210532,6.212836,6.215199,6.217340,6.218180,6.218707,6.220313
6.222359,6.222720,6.225569,6.228065,6.229078,6.230257,6.231078,6.231745,6.232341,6.233521,6.233640,6.234207,6.236202,6.237798,6.237862,6.238643,6.240897,6.242599,6.243531,6.244542,6.245500,6.245924,6.246439,6.248845,6.249590,6.250266,6.250694,6.251723,6.251879,6.253303,6.254093,6.254381
6.254593,6.254678,6.255265,6.256263,6.256582,6.257154,6.258098,6.259599,6.260899,6.261123,6.261547,6.262099,6.262134,6.262248,6.263415,6.263714,6.263925,6.264634,6.264683,6.265861,6.267239,6.269407,6.269888,6.271319,6.271833,6.272022,6.272758,6.272851,6.273274,6.273833,6.274686,6.280481
6.280750,6.283330,6.285057,6.287719,6.288800,6.289884,6.291947,6.292013,6.292079,6.292786,6.293472,6.293604,6.296631,6.296677,6.297982,6.298420,6.298811,6.300077,6.300624,6.300859,6.303190,6.304377,6.304916,6.305793,6.305830,6.307827,6.308027,6.308355,6.309249,6.309775,6.310480,6.311763
6.316395,6.318488,6.320942,6.324595,6.325106,6.325750,6.325772,6.326913,6.327884,6.327910,6.327935,6.328345,6.328856,6.329583,6.330956,6.334297,6.334379,6.334690,6.337889,6.339645,6.341950,6.343599,6.344033,6.344961,6.345930,6.346100,6.346116,6.346199,6.347529,6.347658,6.349041,6.351758
6.353460,6.354364,6.354912,6.356139,6.358345,6.358510,6.359676,6.360845,6.361486,6.362335,6.362910,6.363168,6.365165,6.366297,6.366496,6.367939,6.368305,6.368774,6.370173,6.370575,6.370731,6.371025,6.371112,6.371716,6.373631,6.373806,6.373982,6.374068,6.376872,6.377993,6.379824,6.382474
6.383504,6.384603,6.385208,6.386500,6.386657,6.386922,6.387528,6.389052,6.389786,6.390429,6.390647,6.390839,6.391748,6.392661,6.397041,6.398472,6.399454,6.399510,6.400098,6.402153,6.402849,6.402917,6.406167,6.406581,6.406835,6.406966,6.408568,6.409093,6.409915,6.410261,6.410545,6.413179
6.414444,6.415580,6.416068,6.416182,6.418329,6.418641,6.422058,6.425324,6.425759,6.426558,6.427679,6.429905,6.430288,6.430786,6.430912,6.431642,6.434688,6.436641,6.437780,6.437802,6.438123,6.438270,6.440591,6.440928,6.441549,6.443952,6.444601,6.446710,6.446947,6.448001,6.449810,6.450072
6.452990,6.453252,6.454635,6.455498,6.456139,6.458016,6.460661,6.460961,6.461341,6.461735,6.461761,6.463974,6.466434,6.466758,6.468282,6.468361,6.468944,6.470553,6.471196,6.471335,6.472685,6.473979,6.474576,6.474714,6.475189,6.476117,6.476399,6.479079,6.479410,6.480383,6.481034,6.482070
6.485103,6.485764,6.485825,6.486180,6.486276,6.486693,6.486962,6.487217,6.488387,6.489725,6.490191,6.490732,6.492147,6.492256,6.492409,6.492732,6.493138,6.496222,6.496656,6.496706,6.498228,6.506299,6.507995,6.508445,6.508458,6.509934,6.510461,6.510678,6.511807,6.511936,6.512860,6.513418
6.513838,6.514031,6.515719,6.517262,6.517493,6.518016,6.518993,6.519377,6.520463,6.520945,6.521327,6.521381,6.521921,6.522583,6.523058,6.523735,6.524745,6.524768,6.525236,6.525397,6.527547,6.528003,6.528518,6.528653,6.529120,6.530695,6.532192,6.532278,6.533502,6.533563,6.534093,6.535522
6.536375,6.536619,6.536735,6.537131,6.537816,6.540521,6.540880,6.541129,6.542660,6.543982,6.544084,6.544799,6.545244,6.548270,6.548327,6.549712,6.550407,6.550750,6.552474,6.553396,6.554648,6.558203,6.558829,6.561257,6.561917,6.562256,6.562624,6.563320,6.564180,6.565057,6.566739,6.567642
6.567942,6.569820,6.572046,6.574184,6.574208,6.575697,6.576865,6.580068,6.580503,6.581651,6.581815,6.582131,6.583602,6.585519,6.586118,6.588110,6.588215,6.589906,6.590251,6.590341,6.591656,6.592249,6.592304,6.593894,6.593918,6.593995,6.593997,6.595003,6.598197,6.601447,6.601745,6.602958
6.607662,6.610930,6.611855,6.612971,6.613333,6.613764,6.614042,6.614433,6.615099,6.615362,6.616167,6.617852,6.618394,6.618714,6.619377,6.619396,6.620809,6.623258,6.623696,6.623845,6.624097,6.626451,6.627690,6.629248,6.631293,6.631389,6.631401,6.632410,6.634228,6.634618,6.634937,6.636441
6.638039,6.638079,6.638637,6.638800,6.639443,6.639488,6.639942,6.640059,6.642164,6.643054,6.644163,6.645389,6.646072,6.646641,6.648281,6.648737,6.649690,6.651995,6.652922,6.653658,6.656209,6.657082,6.658171,6.659430,6.659554,6.660379,6.662573,6.663866,6.664952,6.667748,6.667754,6.667866
