3.942333,3.943940,3.944268,3.945189,3.947370,3.947534,3.947923,3.948494,3.948707,3.948827,3.950163,3.952191,3.953524,3.954713,3.954719,3.955355,3.956496,3.956928,3.957161,3.957329,3.959117,3.959320,3.960850,3.962401,3.963057,3.963356,3.963765,3.965386,3.965785,3.967065,3.967608,3.968460
3.968594,3.968753,3.969513,3.969802,3.970445,3.971616,3.971827,3.975569,3.978273,3.979163,3.980030,3.980628,3.980811,3.981556,3.982254,3.983044,3.984164,3.985767,3.987979,3.988935,3.990324,3.990941,3.991848,3.992347,3.992438,3.993297,3.994367,3.994986,3.995120,3.996552,3.997337,3.998911
4.002204,4.002658,4.005297,4.005758,4.006624,4.006706,4.006891,4.007480,4.008620,4.008711,4.012452,4.012550,4.013991,4.014210,4.015415,4.015649,4.015908,4.015939,4.016125,4.016211,4.016221,4.016669,4.017756,4.018472,4.018482,4.018627,4.019627,4.021044,4.021579,4.021599,4.022114,4.022480
4.023010,4.023431,4.026510,4.027461,4.027912,4.028358,4.028985,4.029595,4.029702,4.030035,4.030120,4.031026,4.032465,4.033056,4.033246,4.033534,4.034708,4.034924,4.035280,4.035921,4.036026,4.039026,4.040233,4.040350,4.042450,4.042827,4.044223,4.045142,4.045380,4.046605,4.049074,4.051128
4.051282,4.051368,4.051631,4.054845,4.058584,4.058900,4.064726,4.064913,4.066213,4.068608,4.070438,4.071949,4.072071,4.075422,4.075920,4.077226,4.077632,4.081110,4.084005,4.084494,4.084494,4.085905,4.086726,4.088590,4.089248,4.090300,4.093339,4.095078,4.095377,4.095872,4.096813,4.097677
4.099459,4.099930,4.100498,4.100669,4.102508,4.102957,4.103300,4.104315,4.110214,4.110428,4.111139,4.111158,4.111352,4.111994,4.112606,4.115549,4.116329,4.117394,4.118411,4.123540,4.123787,4.124226,4.124241,4.126472,4.127784,4.127843,4.129951,4.130106,4.132437,4.132458,4.132602,4.133385
4.135385,4.135893,4.139285,4.139363,4.139909,4.141785,4.142988,4.143610,4.144974,4.145293,4.146110,4.146381,4.146759,4.148111,4.148601,4.149109,4.149622,4.149724,4.151859,4.152108,4.152116,4.152752,4.152858,4.153022,4.154108,4.154159,4.157520,4.160244,4.161171,4.162596,4.162866,4.163040
4.164015,4.165953,4.166542,4.167327,4.167648,4.168211,4.168355,4.169476,4.169888,4.169978,4.171034,4.172613,4.173693,4.173969,4.174635,4.175084,4.175513,4.175665,4.177511,4.177685,4.177770,4.179363,4.181294,4.181962,4.182734,4.184164,4.184759,4.186707,4.187429,4.187454,4.187940,4.189000
4.189186,4.189200,4.189229,4.190215,4.190502,4.195893,4.198399,4.198850,4.200597,4.200729,4.201444,4.201447,4.203255,4.203513,4.203995,4.206070,4.206324,4.207296,4.209842,4.210443,4.211080,4.212750,4.212799,4.213708,4.215260,4.215973,4.216736,4.217332,4.217931,4.219858,4.222744,4.223124
4.223450,4.223475,4.224005,4.227760,4.227984,4.230864,4.234067,4.234102,4.234284,4.234402,4.235498,4.238618,4.240655,4.240674,4.242360,4.242626,4.242782,4.242946,4.246336,4.246898,4.247109,4.247600,4.247763,4.248750,4.250730,4.252230,4.252628,4.252869,4.253763,4.254236,4.256002,4.257864
4.259922,4.260119,4.260929,4.263884,4.264003,4.264732,4.265666,4.265989,4.266722,4.267178,4.268384,4.268814,4.269364,4.270117,4.270659,4.270928,4.271659,4.272900,4.274404,4.274619,4.275321,4.276108,4.276662,4.276663,4.276902,4.277008,4.279106,4.280153,4.280463,4.281209,4.281403,4.282022
4.282334,4.283319,4.283408,4.283768,4.287569,4.287697,4.288324,4.289270,4.290447,4.290840,4.291076,4.291428,4.292520,4.294159,4.294424,4.294600,4.295557,4.295667,4.298790,4.301212,4.302857,4.305794,4.305968,4.306814,4.307793,4.308689,4.311091,4.311294,4.311584,4.311787,4.312224,4.312537
4.314101,4.315791,4.316029,4.316603,4.317747,4.317754,4.319362,4.320156,4.320907,4.321821,4.322184,4.324020,4.325721,4.325775,4.327841,4.332351,4.332370,4.332665,4.333592,4.333648,4.337122,4.338365,4.338513,4.338666,4.339153,4.340676,4.341738,4.343826,4.344921,4.346299,4.346317,4.346468
4.346810,4.347920,4.348154,4.348703,4.349252,4.349914,4.349988,4.350443,4.350664,4.351562,4.356802,4.358099,4.358366,4.359670,4.360204,4.360312,4.361269,4.361273,4.362631,4.362643,4.363226,4.363796,4.364082,4.364375,4.365492,4.368104,4.370279,4.371186,4.371892,4.372664,4.373144,4.373185
4.373637,4.374676,4.379233,4.380168,4.381195,4.383229,4.385926,4.386701,4.386881,4.386995,4.387271,4.387321,4.388596,4.391293,4.391871,4.393405,4.396765,4.398058,4.400907,4.403257,4.403939,4.404492,4.404650,4.405894,4.408120,4.408831,4.410120,4.414134,4.414913,4.417059,4.417334,4.418495
4.419219,4.419821,4.422200,4.423242,4.423700,4.425215,4.427002,4.427874,4.428136,4.432384,4.433255,4.434678,4.437612,4.437741,4.439020,4.439232,4.440240,4.440635,4.441034,4.441378,4.441505,4.441516,4.441729,4.443448,4.444249,4.445059,4.445115,4.447012,4.449055,4.449533,4.455030,4.457276
4.457482,4.457886,4.459677,4.460375,4.460997,4.461395,4.462786,4.462805,4.464261,4.464920,4.466225,4.467227,4.467229,4.469106,4.470585,4.470886,4.471149,4.471642,4.472355,4.472681,4.473408,4.473683,4.476384,4.476479,4.479161,4.482564,4.484778,4.485197,4.486610,4.488440,4.488739,4.489680
4.490968,4.492102,4.492485,4.492590,4.492680,4.492897,4.494021,4.494041,4.494852,4.494962,4.494967,4.495768,4.495955,4.496455,4.496719,4.497845,4.499742,4.501327,4.501549,4.502740,4.504583,4.504618,4.505669,4.508757,4.509140,4.510241,4.510804,4.513583,4.515075,4.516846,4.517655,4.517664
4.519141,4.520080,4.520483,4.520586,4.521116,4.522225,4.523333,4.523388,4.524820,4.524873,4.525750,4.526162,4.526882,4.528258,4.529353,4.530872,4.530956,4.531059,4.531864,4.532382,4.532664,4.533620,4.535203,4.536270,4.537384,4.538304,4.538333,4.538436,4.539094,4.539604,4.539943,4.541278
4.542905,4.543031,4.544852,4.545275,4.546994,4.548568,4.548758,4.548762,4.549327,4.549947,4.551054,4.551437,4.553314,4.554078,4.555774,4.558181,4.558816,4.558940,4.558986,4.561916,4.563234,4.563480,4.566876,4.569301,4.569955,4.571788,4.572639,4.572670,4.572800,4.573145,4.573333,4.573689
4.574106,4.576938,4.579897,4.579967,4.580071,4.580751,4.581455,4.582509,4.583315,4.584301,4.585487,4.586812,4.588576,4.590583,4.590876,4.591912,4.592409,4.592480,4.594473,4.595991,4.597829,4.598481,4.599243,4.599385,4.599967,4.600218,4.600311,4.600576,4.601264,4.601463,4.601525,4.601643
4.602959,4.604643,4.604751,4.605452,4.606953,4.608435,4.609399,4.610226,4.610425,4.614439,4.614952,4.615813,4.615860,4.615906,4.616784,4.618654,4.619159,4.620076,4.620891,4.620988,4.621210,4.621350,4.621714,4.622636,4.625095,4.627065,4.631250,4.631418,4.631696,4.631842,4.632576,4.634227
4.636064,4.636375,4.636971,4.637627,4.638027,4.638444,4.639275,4.639993,4.642095,4.642570,4.642622,4.643978,4.644165,4.647702,4.648907,4.650649,4.653311,4.655193,4.655599,4.655794,4.656041,4.657507,4.658342,4.659090,4.659132,4.659433,4.659461,4.659984,4.660455,4.661174,4.661421,4.662261
4.662537,4.663719,4.666748,4.667009,4.667054,4.667327,4.670078,4.670588,4.670869,4.670945,4.671360,4.671618,4.672136,4.672413,4.673026,4.673045,4.674092,4.676126,4.677906,4.679110,4.679265,4.679797,4.680921,4.682171,4.682304,4.683233,4.683591,4.684638,4.684842,4.685036,4.685935,4.687178
4.687371,4.688276,4.688388,4.688801,4.689062,4.691975,4.692637,4.694238,4.695077,4.696987,4.696998,4.697311,4.698114,4.698832,4.699289,4.699373,4.699915,4.700173,4.700226,4.702130,4.703906,4.704486,4.705750,4.706915,4.707097,4.708629,4.708702,4.708903,4.708946,4.709156,4.709263,4.709786
4.710020,4.711096,4.712847,4.713260,4.713929,4.718199,4.718629,4.719065,4.719244,4.720377,4.720567,4.720631,4.721451,4.723629,4.723754,4.723988,4.724697,4.725169,4.725873,4.726101,4.726169,4.728530,4.729532,4.729629,4.730595,4.730858,4.733303,4.733649,4.733731,4.733930,4.734178,4.734460
4.736181,4.738998,4.739308,4.740530,4.741079,4.741526,4.741801,4.742428,4.743125,4.744142,4.746672,4.748704,4.749476,4.750096,4.751430,4.752153,4.752440,4.752800,4.752827,4.752885,4.753123,4.754633,4.756283,4.757281,4.758290,4.761357,4.761636,4.762016,4.762795,4.763374,4.763428,4.764937
4.765229,4.766263,4.767220,4.768407,4.772253,4.772791,4.773779,4.775349,4.776294,4.776411,4.779278,4.779955,4.780192,4.781905,4.782644,4.785205,4.786639,4.787854,4.788122,4.789118,4.792133,4.792209,4.794839,4.795923,4.796041,4.797038,4.797578,4.797952,4.799312,4.807742,4.809196,4.809306
4.810467,4.811179,4.811369,4.811462,4.813010,4.814575,4.815460,4.816207,4.816259,4.817297,4.818148,4.818525,4.819472,4.820136,4.821922,4.824077,4.824567,4.825451,4.825888,4.826547,4.827052,4.828727,4.828829,4.829795,4.833638,4.834086,4.834692,4.835149,4.835411,4.837080,4.837441,4.838085
4.838397,4.838955,4.839384,4.840361,4.840700,4.842241,4.842293,4.842295,4.844815,4.847177,4.847947,4.849420,4.849465,4.849548,4.850043,4.850359,4.851813,4.851918,4.852998,4.854434,4.855012,4.855335,4.855611,4.855708,4.861313,4.861514,4.861600,4.861651,4.862688,4.863033,4.863932,4.866293
4.868175,4.868476,4.868870,4.869921,4.871921,4.873564,4.873605,4.874687,4.875241,4.875342,4.880849,4.881079,4.885171,4.886326,4.886723,4.891779,4.891894,4.892025,4.892470,4.892710,4.893369,4.894018,4.895579,4.896380,4.897523,4.897868,4.898320,4.899373,4.900325,4.900438,4.902802,4.902906
4.903477,4.903897,4.905073,4.906163,4.907135,4.908834,4.909300,4.909919,4.910631,4.912328,4.912964,4.914336,4.915529,4.916082,4.916360,4.916448,4.917071,4.917666,4.918219,4.918289,4.919471,4.920468,4.921693,4.921731,4.922011,4.922748,4.923759,4.924162,4.925390,4.927911,4.928430,4.928531
4.930129,4.930377,4.930461,4.930640,4.931619,4.933766,4.934178,4.935277,4.937080,4.937331,4.939093,4.939281,4.939476,4.941335,4.941505,4.941509,4.941770,4.943004,4.946081,4.946278,4.947041,4.948191,4.949950,4.951959,4.953883,4.954776,4.955242,4.955536,4.957115,4.957834,4.959659,4.959722
4.959922,4.964668,4.964687,4.965199,4.965360,4.965438,4.966822,4.967140,4.968769,4.971773,4.972680,4.975856,4.976872,4.977101,4.977777,4.979827,4.979829,4.980744,4.981872,4.981944,4.982790,4.982814,4.983810,4.985536,4.986684,4.987409,4.989600,4.990298,4.991311,4.993788,4.993938,4.995161
5.000191,5.000464,5.001094,5.001137,5.001936,5.002167,5.005318,5.005422,5.005462,5.006708,5.008064,5.008348,5.008662,5.009948,5.010180,5.010585,5.012046,5.014002,5.015831,5.016143,5.017120,5.017910,5.018338,5.020659,5.020661,5.020723,5.021153,5.023955,5.024452,5.025594,5.027445,5.027907
5.029609,5.030490,5.031152,5.031369,5.032097,5.032367,5.033369,5.034861,5.035466,5.035527,5.035888,5.037301,5.039284,5.042964,5.043835,5.044417,5.044607,5.044687,5.045584,5.045850,5.046615,5.047889,5.047999,5.048642,5.049067,5.050035,5.050411,5.050665,5.051923,5.052593,5.053305,5.053321
5.054254,5.055757,5.056731,5.056951,5.057100,5.058398,5.058431,5.059081,5.059872,5.060917,5.062413,5.062760,5.063228,5.063341,5.065524,5.065556,5.066360,5.066989,5.067693,5.070529,5.070566,5.070663,5.070759,5.072903,5.073950,5.075473,5.075960,5.076094,5.077280,5.081125,5.081821,5.081839
5.082106,5.084556,5.085944,5.089307,5.089821,5.090985,5.091778,5.095316,5.095476,5.100151,5.102019,5.102458,5.104922,5.106248,5.107993,5.108061,5.108234,5.110424,5.110716,5.111368,5.111902,5.112047,5.112891,5.113128,5.116185,5.116379,5.116577,5.117209,5.119560,5.119870,5.122124,5.122727
5.123174,5.123778,5.123907,5.124210,5.126615,5.127466,5.127603,5.128780,5.129208,5.129325,5.130430,5.130585,5.132357,5.133145,5.133442,5.133452,5.134480,5.134625,5.134812,5.135369,5.135387,5.135930,5.137337,5.137554,5.138975,5.139400,5.140167,5.140519,5.141290,5.142580,5.143154,5.143487
5.147422,5.150013,5.150064,5.153279,5.154558,5.155528,5.156788,5.157486,5.159261,5.160233,5.161150,5.161442,5.161653,5.162668,5.163365,5.166181,5.167540,5.167653,5.170154,5.170835,5.171017,5.171760,5.172450,5.172816,5.173709,5.174776,5.176403,5.179120,5.179286,5.180626,5.180810,5.184549
5.185735,5.187380,5.189893,5.190445,5.190580,5.190771,5.191756,5.191839,5.193471,5.194870,5.195705,5.197053,5.199755,5.200380,5.200526,5.200560,5.200987,5.201450,5.201459,5.202154,5.202662,5.203393,5.203727,5.204418,5.204715,5.204725,5.204859,5.205227,5.206501,5.206900,5.208567,5.208605
5.209249,5.210008,5.210515,5.212270,5.213050,5.213258,5.213329,5.213820,5.215604,5.217122,5.217271,5.218049,5.220033,5.221326,5.221688,5.221814,5.222800,5.223017,5.224887,5.226773,5.228821,5.229604,5.230153,5.231670,5.232050,5.233260,5.233343,5.238287,5.238361,5.240513,5.241517,5.242975
5.246030,5.246631,5.246957,5.247031,5.248281,5.249523,5.253902,5.254281,5.254357,5.254926,5.255336,5.255403,5.255932,5.257107,5.258169,5.258705,5.261138,5.261346,5.263428,5.267046,5.267350,5.267688,5.268140,5.269297,5.269743,5.270908,5.272137,5.272827,5.273160,5.273599,5.273700,5.274102
5.274714,5.275692,5.276648,5.276899,5.277356,5.277720,5.280730,5.282126,5.282756,5.283602,5.285252,5.287759,5.289388,5.292563,5.293013,5.293907,5.294382,5.296606,5.297734,5.298323,5.299808,5.300970,5.302019,5.303513,5.305251,5.305436,5.307959,5.308546,5.310128,5.310164,5.310189,5.310353
5.310737,5.311774,5.313236,5.313918,5.314353,5.314507,5.315107,5.315688,5.315903,5.316052,5.316883,5.317912,5.318139,5.320086,5.320566,5.322233,5.322388,5.324098,5.324444,5.325736,5.327193,5.327601,5.327644,5.329818,5.330626,5.330747,5.332036,5.332271,5.334422,5.334706,5.334951,5.335123
5.335123,5.335357,5.335468,5.335865,5.336257,5.336414,5.337933,5.338507,5.338572,5.339171,5.340193,5.343143,5.345864,5.346016,5.346696,5.350690,5.350808,5.354847,5.355184,5.355551,5.356837,5.357671,5.358014,5.358880,5.360585,5.363724,5.363788,5.364202,5.364563,5.366638,5.367012,5.368060
5.368132,5.368475,5.368703,5.371191,5.374582,5.378346,5.379163,5.379391,5.379477,5.380288,5.383121,5.383206,5.383641,5.383655,5.383726,5.383966,5.384964,5.386508,5.386702,5.387325,5.387536,5.387594,5.387849,5.388561,5.391389,5.391460,5.392469,5.394059,5.395334,5.395777,5.396363,5.400207
5.400564,5.402155,5.403900,5.404339,5.404536,5.405102,5.407186,5.407334,5.408677,5.409732,5.410780,5.410870,5.412236,5.413330,5.413347,5.416902,5.417435,5.418144,5.419170,5.420373,5.423693,5.424623,5.424979,5.425426,5.425535,5.425995,5.426077,5.427359,5.427394,5.427512,5.431483,5.431919
5.432937,5.433935,5.435320,5.435411,5.436078,5.437953,5.438009,5.438135,5.438426,5.438802,5.439408,5.441217,5.441787,5.442151,5.445122,5.446082,5.446656,5.449524,5.449540,5.450419,5.450618,5.450685,5.451055,5.452117,5.455399,5.455503,5.455725,5.457089,5.457711,5.458035,5.458848,5.459912
5.459933,5.461139,5.462385,5.462454,5.462702,5.464053,5.465932,5.466421,5.466451,5.468356,5.468689,5.470506,5.471190,5.471630,5.472504,5.474052,5.474594,5.476133,5.479502,5.483144,5.483255,5.483428,5.483525,5.484489,5.484521,5.484991,5.485322,5.486610,5.486672,5.486930,5.487404,5.489008
5.489339,5.489647,5.490675,5.492165,5.493322,5.494997,5.495446,5.495517,5.497011,5.498032,5.498946,5.498960,5.502463,5.504102,5.504729,5.505025,5.506316,5.506990,5.507783,5.508024,5.510134,5.510960,5.511480,5.513343,5.515686,5.516827,5.517280,5.517855,5.518571,5.518757,5.520928,5.522908
5.523245,5.523593,5.525216,5.526440,5.526685,5.527754,5.527939,5.528640,5.529563,5.530381,5.530762,5.531305,5.531823,5.533098,5.533534,5.535128,5.537247,5.538239,5.538772,5.542446,5.543639,5.544606,5.546037,5.547059,5.547239,5.549374,5.549655,5.550136,5.550195,5.552384,5.554399,5.556764
5.557063,5.559031,5.559539,5.560021,5.561405,5.561468,5.562552,5.563583,5.563874,5.565040,5.565051,5.565149,5.565378,5.565445,5.565574,5.565803,5.566357,5.566463,5.566471,5.567132,5.567244,5.568003,5.568784,5.569171,5.571417,5.573405,5.575946,5.576035,5.578394,5.579832,5.581379,5.581702
5.583129,5.585181,5.585674,5.587072,5.587261,5.587281,5.587614,5.589228,5.591879,5.592128,5.592848,5.594312,5.594316,5.594511,5.596915,5.597466,5.598073,5.598376,5.599047,5.599700,5.600655,5.601351,5.602146,5.602439,5.602523,5.603019,5.603442,5.604721,5.605969,5.606524,5.612837,5.613562
5.615130,5.615449,5.615466,5.615530,5.617408,5.619059,5.620150,5.622814,5.623834,5.624193,5.627566,5.627593,5.628215,5.628259,5.628291,5.628454,5.629088,5.629567,5.629677,5.630044,5.630180,5.630863,5.631234,5.631777,5.631889,5.635138,5.635342,5.636162,5.643309,5.643469,5.645370,5.645821
5.646348,5.647665,5.647718,5.648028,5.648463,5.649154,5.650002,5.650638,5.651296,5.652502,5.652575,5.652737,5.653426,5.653810,5.654186,5.654223,5.655199,5.655880,5.656102,5.657072,5.657669,5.660548,5.661659,5.663259,5.663575,5.664329,5.665355,5.665943,5.666014,5.666099,5.667766,5.668540
5.668874,5.670525,5.671575,5.672458,5.672779,5.673064,5.674041,5.674371,5.675581,5.675968,5.676046,5.678178,5.679130,5.679858,5.680521,5.682855,5.684163,5.685120,5.690370,5.691473,5.693278,5.694930,5.694982,5.695037,5.695584,5.696250,5.696393,5.698287,5.701411,5.702246,5.702327,5.708640
5.709252,5.709499,5.711280,5.712568,5.713990,5.714627,5.715093,5.716306,5.716409,5.716456,5.718561,5.719745,5.720273,5.720846,5.721714,5.724619,5.727097,5.727232,5.728468,5.729314,5.730053,5.732889,5.733876,5.734443,5.734837,5.736368,5.736679,5.737139,5.738310,5.739542,5.741468,5.741683
5.741771,5.743147,5.743153,5.743496,5.744293,5.746325,5.748982,5.751817,5.752261,5.752734,5.757319,5.757760,5.758163,5.759773,5.759781,5.760251,5.762018,5.763334,5.763510,5.763670,5.764660,5.764813,5.765123,5.765380,5.765710,5.766352,5.767389,5.768337,5.770928,5.771408,5.772009,5.772436
5.772976,5.773600,5.773998,5.774291,5.774416,5.774603,5.774666,5.775219,5.775576,5.775780,5.778746,5.778793,5.778802,5.779691,5.781137,5.781733,5.782305,5.783889,5.784070,5.784368,5.784821,5.786154,5.786661,5.787708,5.789306,5.789746,5.789811,5.790583,5.790713,5.791426,5.793261,5.793534
5.794392,5.797212,5.797762,5.797968,5.799325,5.799772,5.800351,5.801344,5.801502,5.802708,5.802894,5.803218,5.805740,5.806161,5.807625,5.808690,5.808787,5.809785,5.810331,5.811759,5.813212,5.813895,5.815275,5.815765,5.816083,5.816292,5.819345,5.819361,5.819438,5.819542,5.819843,5.821482
5.821926,5.822198,5.825778,5.827248,5.828078,5.828547,5.829614,5.829978,5.830161,5.831958,5.832550,5.832789,5.833042,5.833116,5.834901,5.836767,5.837381,5.837573,5.837704,5.839522,5.840467,5.841885,5.843556,5.843588,5.843834,5.846497,5.846502,5.849306,5.849584,5.851290,5.854682,5.856844
5.857606,5.859530,5.860433,5.861914,5.861918,5.862174,5.862378,5.862764,5.863550,5.864366,5.865437,5.865481,5.865660,5.868086,5.869862,5.870812,5.871029,5.871085,5.871716,5.872209,5.873940,5.875045,5.875409,5.875787,5.875846,5.877272,5.879530,5.879868,5.880660,5.881772,5.882495,5.882812
5.883277,5.885118,5.886645,5.890773,5.891508,5.891780,5.895485,5.895812,5.897005,5.897818,5.899080,5.900859,5.905026,5.905326,5.908148,5.908216,5.909208,5.909746,5.909927,5.910618,5.910995,5.911068,5.912246,5.914201,5.918635,5.918879,5.920101,5.921679,5.924351,5.927645,5.927721,5.928507
5.929569,5.929984,5.930986,5.931093,5.932999,5.934059,5.936459,5.937992,5.938032,5.938804,5.940566,5.941807,5.943800,5.949254,5.949437,5.949912,5.951094,5.951274,5.951928,5.954807,5.957760,5.957886,5.957962,5.961462,5.961654,5.961793,5.963753,5.964081,5.964529,5.964546,5.964988,5.966085
5.966096,5.966989,5.968563,5.968843,5.971140,5.971374,5.972256,5.975047,5.975325,5.975608,5.975622,5.979828,5.981859,5.982074,5.984118,5.985980,5.985994,5.986409,5.987190,5.988106,5.988365,5.988835,5.989395,5.989996,5.990598,5.992160,5.994521,5.996102,5.997001,5.997005,5.997091,5.998076
6.002347,6.002936,6.003025,6.003682,6.003713,6.003866,6.004169,6.004345,6.004469,6.005325,6.006599,6.006876,6.007545,6.008438,6.009125,6.009339,6.010126,6.010499,6.010610,6.011284,6.015975,6.016002,6.018498,6.019801,6.021869,6.022166,6.023860,6.024738,6.024809,6.027506,6.027659,6.028854
6.029569,6.029824,6.031600,6.031958,6.033809,6.033832,6.035204,6.037370,6.038914,6.042121,6.042368,6.044032,6.044186,6.044313,6.045102,6.045279,6.045381,6.047196,6.047494,6.048181,6.048782,6.048936,6.049162,6.049707,6.049945,6.050819,6.052565,6.052769,6.053133,6.054674,6.055346,6.055838
6.056125,6.056400,6.058787,6.058798,6.059010,6.059952,6.059965,6.061642,6.062345,6.064815,6.071626,6.073098,6.073822,6.074008,6.074707,6.074988,6.075551,6.076078,6.078426,6.079031,6.079817,6.081817,6.082796,6.083363,6.083415,6.083468,6.083840,6.085609,6.085749,6.085924,6.085988,6.086731
6.087625,6.088226,6.088543,6.089741,6.092846,6.093284,6.094354,6.095017,6.095330,6.097466,6.098165,6.098729,6.099106,6.099299,6.100818,6.101372,6.101651,6.103192,6.106282,6.107226,6.107565,6.109386,6.111209,6.112358,6.113069,6.115429,6.117747,6.119016,6.119816,6.120046,6.120753,6.121478
6.122034,6.128603,6.129666,6.131673,6.132493,6.133220,6.133220,6.133726,6.134879,6.137008,6.138683,6.140643,6.140812,6.141401,6.141851,6.142420,6.143259,6.145613,6.145656,6.146801,6.147186,6.148160,6.148664,6.149463,6.151176,6.151558,6.152242,6.153140,6.153681,6.156142,6.156377,6.156485
6.156748,6.156920,6.157567,6.158328,6.163421,6.163492,6.163990,6.165089,6.165353,6.165550,6.167269,6.167947,6.170011,6.173489,6.174476,6.176640,6.176698,6.178275,6.178719,6.178899,6.179303,6.179919,6.180669,6.180802,6.180835,6.182751,6.184002,6.184478,6.185550,6.185900,6.186910,6.186953
6.187472,6.189063,6.190454,6.191072,6.192929,6.193737,6.193765,6.196578,6.198259,6.199581,6.200986,6.203021,6.204452,6.206612,6.207592,6.207986,6.208616,6.210372,6.212510,6.214369,6.215743,6.219143,6.220072,6.221338,6.221439,6.221717,6.222834,6.224631,6.225355,6.226902,6.227661,6.227984
6.229441,6.230176,6.231267,6.232014,6.233172,6.233437,6.233442,6.233792,6.235483,6.235931,6.236237,6.237819,6.237846,6.239275,6.240214,6.241962,6.242380,6.244906,6.245341,6.245788,6.248218,6.249325,6.249524,6.249916,6.250550,6.252081,6.252102,6.253745,6.254413,6.254782,6.255340,6.255431
6.255701,6.255971,6.256258,6.256300,6.258077,6.258213,6.258650,6.259199,6.260351,6.260958,6.261067,6.262522,6.262704,6.263441,6.264107,6.264163,6.265724,6.265993,6.266267,6.266617,6.270088,6.271608,6.272864,6.275339,6.276771,6.277001,6.279140,6.279889,6.282846,6.286890,6.287091,6.287934
6.290620,6.290898,6.290934,6.291165,6.294344,6.294840,6.295097,6.295800,6.296857,6.298343,6.300768,6.301132,6.301154,6.301504,6.302054,6.304358,6.305533,6.306452,6.306919,6.307839,6.308376,6.309064,6.309766,6.309903,6.310124,6.311071,6.312087,6.312689,6.312818,6.313520,6.313603,6.315324
6.316187,6.316281,6.316793,6.316879,6.318594,6.319050,6.319625,6.319860,6.321569,6.321592,6.321906,6.322221,6.322617,6.322851,6.323577,6.325189,6.326143,6.326431,6.328548,6.328692,6.331026,6.331825,6.332165,6.335069,6.336145,6.336434,6.338280,6.339193,6.341591,6.343370,6.344167,6.344388
6.344669,6.345538,6.345588,6.346873,6.347456,6.347696,6.348595,6.349761,6.350706,6.351229,6.351501,6.352698,6.353119,6.353147,6.354289,6.355000,6.355104,6.356293,6.358242,6.358531,6.358624,6.359315,6.359861,6.361297,6.362471,6.362631,6.364920,6.366992,6.367244,6.369888,6.370287,6.370578
6.372887,6.373837,6.374165,6.374792,6.375732,6.375833,6.379211,6.380487,6.380768,6.382385,6.383594,6.384297,6.385547,6.386151,6.386176,6.386214,6.386261,6.386481,6.388818,6.390146,6.390169,6.391069,6.393179,6.393436,6.395547,6.396963,6.397833,6.398347,6.398401,6.402239,6.402544,6.402865
6.404587,6.405451,6.406041,6.406749,6.407962,6.408249,6.408997,6.410226,6.410495,6.411006,6.411041,6.413055,6.413499,6.416185,6.416331,6.418103,6.418443,6.419777,6.422433,6.425567,6.425657,6.426434,6.430624,6.431092,6.431635,6.431759,6.432594,6.432838,6.435261,6.435765,6.436007,6.436350
6.437043,6.437058,6.438451,6.439531,6.440381,6.441037,6.441580,6.443101,6.445590,6.445789,6.446816,6.448678,6.450991,6.451554,6.452679,6.452808,6.453354,6.454274,6.455458,6.455960,6.456136,6.457793,6.458374,6.458542,6.458551,6.459437,6.459465,6.460025,6.463555,6.464326,6.464843,6.465536
6.466784,6.468330,6.470065,6.471512,6.471637,6.472169,6.472643,6.474088,6.474382,6.475947,6.477860,6.478882,6.479263,6.480199,6.482320,6.483419,6.484201,6.484846,6.484881,6.485272,6.485408,6.485591,6.486492,6.488339,6.488343,6.488556,6.489515,6.490085,6.490371,6.491669,6.492402,6.492981
6.494872,6.495350,6.496611,6.496690,6.498027,6.498938,6.501061,6.502384,6.504726,6.511667,6.511932,6.514874,6.515500,6.518203,6.518875,6.519310,6.519932,6.521375,6.521450,6.521896,6.522230,6.522378,6.525410,6.531508,6.531697,6.532001,6.532392,6.532552,6.532607,6.532748,6.533657,6.538276
6.538319,6.538553,6.539525,6.540006,6.540551,6.542690,6.543038,6.543830,6.543873,6.544615,6.544900,6.546720,6.549673,6.551598,6.552103,6.552737,6.554724,6.554865,6.555018,6.557982,6.558134,6.559738,6.560944,6.563373,6.563493,6.564936,6.565260,6.567625,6.568403,6.570441,6.570452,6.571074
6.571614,6.572311,6.572320,6.572826,6.572968,6.574257,6.576201,6.576613,6.576742,6.577392,6.577814,6.578536,6.578897,6.579723,6.581659,6.581965,6.585114,6.587345,6.587957,6.588115,6.590391,6.591095,6.592768,6.593010,6.594508,6.595681,6.597473,6.598457,6.599433,6.600313,6.602677,6.603026
6.603050,6.603905,6.604570,6.604755,6.605892,6.606006,6.606076,6.608525,6.608697,6.609624,6.610060,6.610092,6.610394,6.612371,6.613524,6.614866,6.615682,6.617140,6.618681,6.620662,6.622137,6.622724,6.623721,6.625283,6.631175,6.631478,6.631923,6.634209,6.634221,6.634663,6.635497,6.638157
6.639621,6.641057,6.641596,6.641645,6.642423,6.642584,6.644918,6.646290,6.653852,6.655877,6.656141,6.657308,6.657481,6.657538,6.658057,6.660388,6.660540,6.660565,6.662215,6.662753,6.663148,6.663324,6.663681,6.664355,6.664819,6.664963,6.664983,6.666132,6.666450,6.666950,6.667752,6.668794
