-9.1442543375,-9.1335627477,-9.1182569077,-9.1156627041,-9.1015387667,-9.0991165127,-9.0945911576,-9.0932395788,-9.0869639826,-9.0794834954,-9.0652621907,-9.0484060405,-9.0422620184,-9.0393533400,-9.0375821488,-9.0354491093,-9.0328210611,-9.0241224597,-9.0010772253,-8.9943585047,-8.9932507275,-8.9882757563,-8.9686456154,-8.9609190149,-8.9535218284,-8.9514036575,-8.9442705373,-8.9389813645,-8.9326677442,-8.9239191450,-8.9104603114,-8.9049106272
-8.9015044194,-8.8904560250,-8.8725611411,-8.8433840363,-8.8415772981,-8.8319462930,-8.8299301176,-8.8172751389,-8.8159492958,-8.8104616273,-8.7978910647,-8.7865031259,-8.7807453392,-8.7688486298,-8.7679144651,-8.7667711288,-8.7580659020,-8.7533087151,-8.7526864431,-8.7431075444,-8.7346576465,-8.7330123142,-8.7312285469,-8.7289199245,-8.7250091821,-8.7179415165,-8.7078601831,-8.6992292789,-8.6765711267,-8.6751942666,-8.6696049542,-8.6695744303
-8.6628830294,-8.6625062437,-8.6567010296,-8.6540455969,-8.6383420540,-8.6152779736,-8.6010202510,-8.5985757934,-8.5912688931,-8.5817581005,-8.5776688882,-8.5751040219,-8.5553229750,-8.5512014078,-8.5500613371,-8.5361464124,-8.5101786454,-8.4837366339,-8.4714953550,-8.4675898448,-8.4536559854,-8.4413264137,-8.4401091610,-8.4254739903,-8.4219811998,-8.4209157897,-8.4143186529,-8.4128214573,-8.4074442300,-8.4072265213,-8.4053116777,-8.3783182539
-8.3768722952,-8.3566134835,-8.3549077358,-8.3525284817,-8.3491406454,-8.3290539106,-8.3260401529,-8.2859792965,-8.2756014361,-8.2748903756,-8.2591916961,-8.2555531211,-8.2518946252,-8.2180576098,-8.2144949268,-8.1951389201,-8.1930473158,-8.1905623768,-8.1811383172,-8.1727195875,-8.1417059837,-8.1398544105,-8.1397597144,-8.1336172269,-8.1331081173,-8.1257495719,-8.1189411991,-8.1143748920,-8.1138562943,-8.0762556456,-8.0761091411,-8.0753153903
-8.0620241130,-8.0549369511,-8.0525206248,-8.0364046023,-8.0336773674,-8.0311647964,-8.0240995795,-8.0212115527,-8.0050059734,-8.0005440695,-7.9974444651,-7.9801662343,-7.9763769953,-7.9627327299,-7.9492309852,-7.9388739514,-7.9367326510,-7.9361088775,-7.9268756312,-7.9227384739,-7.9031327175,-7.8845373727,-7.8797078331,-7.8775189036,-7.8689112868,-7.8634491302,-7.8459424652,-7.8428921037,-7.8355958578,-7.8261902505,-7.8189492789,-7.8014067747
-7.7893243543,-7.7836628718,-7.7826809690,-7.7708387312,-7.7704580230,-7.7694910983,-7.7575724203,-7.7465660786,-7.7432455027,-7.7418544052,-7.7190351162,-7.7161407890,-7.7004765189,-7.6918444040,-7.6855763333,-7.6611550352,-7.6592855788,-7.6592065521,-7.6566492402,-7.6561399404,-7.6514964942,-7.6467259945,-7.6464551104,-7.6345179409,-7.6269354147,-7.6107334611,-7.5876645323,-7.5783135513,-7.5728814128,-7.5662929659,-7.5642501828,-7.5626077414
-7.5600958249,-7.5579499545,-7.5551194625,-7.5511370205,-7.5447331853,-7.5260027024,-7.5182872384,-7.5161805199,-7.5146276537,-7.5033612594,-7.4944900525,-7.4755091450,-7.4741202644,-7.4653731044,-7.4584303184,-7.4441207472,-7.4438484859,-7.4434438793,-7.4405433469,-7.4366130016,-7.4205225692,-7.4113561741,-7.4098617389,-7.4077115392,-7.4063243554,-7.4021594333,-7.3983305700,-7.3803465086,-7.3761147111,-7.3742370082,-7.3617288073,-7.3594635246
-7.3521800262,-7.3428321666,-7.3215610718,-7.3108325955,-7.2995841425,-7.2977746530,-7.2965584448,-7.2934252223,-7.2909109214,-7.2845664821,-7.2559624724,-7.2473191534,-7.2459485546,-7.2410564477,-7.2049220236,-7.2018472173,-7.1937183708,-7.1789706192,-7.1755385448,-7.1716030975,-7.1710120019,-7.1688885671,-7.1624057932,-7.1563050672,-7.1298365805,-7.1272160920,-7.1103399710,-7.1064658538,-7.0962663912,-7.0947005611,-7.0900291451,-7.0633801032
-7.0625400447,-7.0612090656,-7.0546698874,-7.0529651525,-7.0520679658,-7.0453307943,-7.0423971157,-7.0385732149,-7.0319535927,-7.0257050849,-7.0224982794,-7.0211542921,-7.0208604519,-7.0126065961,-7.0011692254,-7.0005580453,-6.9997638989,-6.9953294016,-6.9648667216,-6.9514217135,-6.9481152962,-6.9450328795,-6.9441836657,-6.9208177002,-6.9190297960,-6.9121701380,-6.9077447087,-6.8896272615,-6.8865467949,-6.8816807315,-6.8797094900,-6.8690775758
-6.8638227542,-6.8612787454,-6.8536977672,-6.8452711206,-6.8428974362,-6.8413085799,-6.8385973718,-6.8334220154,-6.8278472687,-6.8255288506,-6.8227301668,-6.8094951571,-6.7959907331,-6.7949663999,-6.7880522841,-6.7791398122,-6.7657820851,-6.7611523643,-6.7555783308,-6.7515800581,-6.7498196989,-6.7485244972,-6.7254860656,-6.7246057052,-6.7145319141,-6.7100995483,-6.7098137985,-6.7051176614,-6.6961755526,-6.6879751856,-6.6840409204,-6.6629168640
-6.6424668029,-6.6390490093,-6.6387085778,-6.6263200909,-6.6205815067,-6.6182596339,-6.6091982123,-6.6065707744,-6.6051386125,-6.5980833406,-6.5754816600,-6.5703852363,-6.5648520035,-6.5534278579,-6.5477325818,-6.5402096303,-6.5339710016,-6.5193547349,-6.5131821079,-6.5093906507,-6.4967905579,-6.4916445080,-6.4870074911,-6.4855289508,-6.4852450865,-6.4816791181,-6.4805996522,-6.4793101878,-6.4745901462,-6.4736065613,-6.4677188098,-6.4532987670
-6.4520515429,-6.4492714012,-6.4476623783,-6.4408149537,-6.4333720639,-6.4307044297,-6.4298407690,-6.4219244196,-6.4211167807,-6.4118625206,-6.4086930394,-6.4086772702,-6.3911226736,-6.3902049200,-6.3893155833,-6.3855409633,-6.3779676306,-6.3755242505,-6.3735568557,-6.3601144947,-6.3561761549,-6.3554462863,-6.3524462417,-6.3504243302,-6.3497942878,-6.3407944761,-6.3396504927,-6.3374813188,-6.3374157136,-6.3345866274,-6.3342271488,-6.3310125242
-6.3302772494,-6.3168598886,-6.3158175821,-6.3113258476,-6.3103065895,-6.3083603641,-6.3058402418,-6.3012603160,-6.2981794651,-6.2959656052,-6.2924455614,-6.2885072139,-6.2745310373,-6.2680200091,-6.2678014148,-6.2666647028,-6.2609873250,-6.2562741718,-6.2556061016,-6.2441009566,-6.2385975465,-6.2316168099,-6.2228365624,-6.2133994667,-6.2057439540,-6.1925035883,-6.1921157615,-6.1836096748,-6.1790739836,-6.1713803529,-6.1668144030,-6.1580941556
-6.1556266824,-6.1538370422,-6.1532325712,-6.1513244688,-6.1449812436,-6.1349619619,-6.1255196104,-6.1232722152,-6.1232712552,-6.1086283773,-6.1075605091,-6.1061320589,-6.1036220148,-6.0945059374,-6.0876757368,-6.0871344655,-6.0791062782,-6.0784689778,-6.0657848661,-6.0629836741,-6.0456257848,-6.0297535517,-6.0215289737,-6.0152127723,-6.0144156995,-6.0137886989,-6.0113207954,-5.9942446071,-5.9868166879,-5.9815390527,-5.9785900707,-5.9782257700
-5.9730872404,-5.9688381702,-5.9644044677,-5.9634664088,-5.9622009392,-5.9541777956,-5.9517449926,-5.9472088851,-5.9428004695,-5.9349831979,-5.9151411682,-5.9104672235,-5.9082801650,-5.9059570691,-5.9005160121,-5.8996317245,-5.8916115416,-5.8820903939,-5.8643485370,-5.8591436101,-5.8502531219,-5.8441523425,-5.8333510303,-5.8069626914,-5.8066791936,-5.7868241932,-5.7866987448,-5.7817869116,-5.7778214822,-5.7772276148,-5.7626611967,-5.7594796876
-5.7483659868,-5.7358836765,-5.7348879261,-5.7295399399,-5.7281129692,-5.7255258519,-5.7076180299,-5.7035512503,-5.7024766708,-5.6840635457,-5.6615924113,-5.6496360215,-5.6414836343,-5.6384686693,-5.6357484758,-5.6294586535,-5.6293772231,-5.6256495177,-5.6197961404,-5.6082845745,-5.6072085454,-5.5825135366,-5.5816224169,-5.5814122330,-5.5652219175,-5.5598575771,-5.5587879626,-5.5374089653,-5.5359646667,-5.5358643564,-5.5357951477,-5.5320848958
-5.5306469919,-5.5078626847,-5.5027093826,-5.5016464768,-5.4973986954,-5.4909307589,-5.4900716397,-5.4828012681,-5.4806148911,-5.4791603894,-5.4653893162,-5.4643769148,-5.4560386524,-5.4557622549,-5.4424791212,-5.4358951656,-5.4344311702,-5.4333427179,-5.4288936049,-5.4287861251,-5.4286140764,-5.4220132141,-5.4163744112,-5.4150233985,-5.4098735071,-5.4086037020,-5.4014460937,-5.4007302115,-5.3984587510,-5.3983120534,-5.3948047321,-5.3923768037
-5.3922656615,-5.3798919895,-5.3722757619,-5.3695608788,-5.3614992882,-5.3595604992,-5.3456165760,-5.3431011203,-5.3414799261,-5.3411583219,-5.3395724504,-5.3262543744,-5.3155819525,-5.3130984709,-5.3113839175,-5.3059996531,-5.2938468638,-5.2897429134,-5.2799239365,-5.2794918675,-5.2712190227,-5.2667533899,-5.2638195139,-5.2637995378,-5.2532057620,-5.2474820374,-5.2412105156,-5.2374506799,-5.2275841769,-5.2274794387,-5.2239574240,-5.2209838049
-5.2136751090,-5.2129718273,-5.2114464624,-5.2069179844,-5.2053300590,-5.2051411644,-5.2032493338,-5.1997686345,-5.1973362057,-5.1926550297,-5.1911926879,-5.1885914240,-5.1773473685,-5.1773435254,-5.1680929019,-5.1678964817,-5.1663833439,-5.1660808240,-5.1597441658,-5.1380676102,-5.1339408580,-5.1327338380,-5.1303342049,-5.1061290878,-5.1052717304,-5.1043193243,-5.0914278739,-5.0813937176,-5.0808609874,-5.0717517283,-5.0657099575,-5.0611449687
-5.0559605055,-5.0513500328,-5.0513042297,-5.0506564872,-5.0448168750,-5.0401243504,-5.0172893663,-5.0143962923,-5.0117817739,-5.0081749854,-4.9981635265,-4.9720436512,-4.9695453568,-4.9687977811,-4.9687901905,-4.9633792200,-4.9622826307,-4.9604104928,-4.9536129990,-4.9474009326,-4.9422445900,-4.9405153907,-4.9394692057,-4.9359270173,-4.9277468117,-4.9174385923,-4.9139772010,-4.9136906546,-4.9102822721,-4.9086743463,-4.9082621909,-4.9034971693
-4.8902218237,-4.8796167937,-4.8756967728,-4.8743883035,-4.8736375966,-4.8666682944,-4.8655115009,-4.8642688231,-4.8608304479,-4.8573857980,-4.8534868274,-4.8494040753,-4.8371826408,-4.8370774924,-4.8341221411,-4.8213150917,-4.8004319068,-4.7908547786,-4.7885328655,-4.7863189223,-4.7856995441,-4.7815833358,-4.7791507060,-4.7736667577,-4.7715799959,-4.7709399409,-4.7703581016,-4.7678078230,-4.7677416510,-4.7658387702,-4.7568466573,-4.7527912421
-4.7518671610,-4.7465770212,-4.7453721877,-4.7434128665,-4.7431357593,-4.7420289024,-4.7417440438,-4.7363269059,-4.7291307684,-4.7211191372,-4.7128611044,-4.7093503557,-4.7070918992,-4.7056666900,-4.7047393438,-4.7043535821,-4.7018529024,-4.6935820538,-4.6806641743,-4.6797803562,-4.6788633480,-4.6667916353,-4.6663324533,-4.6643569380,-4.6641984071,-4.6591898418,-4.6541646880,-4.6493742812,-4.6432039865,-4.6349223670,-4.6276124824,-4.6179641761
-4.5833085290,-4.5791349395,-4.5749007052,-4.5702713784,-4.5701683403,-4.5560477308,-4.5523649930,-4.5489375816,-4.5462737706,-4.5345529221,-4.5338174852,-4.5253987361,-4.5184853773,-4.5160007639,-4.5112780514,-4.5106987114,-4.4984393332,-4.4933428129,-4.4831357357,-4.4758811293,-4.4719961537,-4.4650162420,-4.4648397359,-4.4636022407,-4.4621414284,-4.4613475373,-4.4587218309,-4.4526539619,-4.4485937868,-4.4462981112,-4.4417840242,-4.4391658085
-4.4330289848,-4.4325551734,-4.4248558691,-4.4243975265,-4.4178777331,-4.4172635911,-4.4160558602,-4.4155589653,-4.4076132804,-4.4066599634,-4.4047368977,-4.4007022658,-4.3893383195,-4.3859799585,-4.3791803450,-4.3662442564,-4.3576486045,-4.3521836681,-4.3439851124,-4.3431215172,-4.3244821443,-4.3192331336,-4.3124379355,-4.3003622989,-4.2932486583,-4.2917377806,-4.2840180825,-4.2833793604,-4.2531100077,-4.2481868647,-4.2442935595,-4.2382098247
-4.2372703580,-4.2355921849,-4.2342865242,-4.2331717864,-4.2304603136,-4.2064585740,-4.1965252002,-4.1965221789,-4.1759033167,-4.1669299755,-4.1659430160,-4.1603247199,-4.1602669112,-4.1584802596,-4.1554177474,-4.1546568130,-4.1510047393,-4.1465658784,-4.1369197695,-4.1344166571,-4.1336264198,-4.1282402228,-4.1279444663,-4.1220985159,-4.1218997475,-4.1210005687,-4.1190241933,-4.1086663078,-4.1020609337,-4.0958506827,-4.0919325128,-4.0869762024
-4.0814990459,-4.0787992475,-4.0782392467,-4.0768838245,-4.0763468114,-4.0761724855,-4.0756994171,-4.0753501864,-4.0743173923,-4.0674715798,-4.0669543896,-4.0648656225,-4.0599773124,-4.0564389419,-4.0538162587,-4.0518570378,-4.0507893924,-4.0498818814,-4.0496905491,-4.0471001600,-4.0465398713,-4.0452009532,-4.0428356256,-4.0345406580,-4.0300667530,-4.0231961306,-4.0148444345,-4.0123273187,-4.0100889576,-4.0067742511,-4.0056973097,-4.0056367562
-4.0050048582,-3.9977369498,-3.9976478367,-3.9951211462,-3.9925070242,-3.9921122654,-3.9863090863,-3.9862746070,-3.9803503954,-3.9772366527,-3.9771366701,-3.9740606128,-3.9701307516,-3.9679493938,-3.9640770119,-3.9638905283,-3.9613714072,-3.9577473277,-3.9540725188,-3.9516127898,-3.9504575779,-3.9461586561,-3.9382825403,-3.9369754694,-3.9358691122,-3.9120526039,-3.9026312864,-3.8998224602,-3.8923893733,-3.8877619379,-3.8796749511,-3.8762169192
-3.8758852219,-3.8722821342,-3.8715124885,-3.8649740685,-3.8635266960,-3.8617598503,-3.8616276901,-3.8600611706,-3.8600482178,-3.8571653230,-3.8489851171,-3.8482394826,-3.8421566881,-3.8265170102,-3.8241233491,-3.8230296558,-3.8227495140,-3.8181434073,-3.8153819338,-3.8141809922,-3.8074424721,-3.8004071970,-3.7948744349,-3.7804724431,-3.7797603373,-3.7762617898,-3.7716162889,-3.7705363819,-3.7702594177,-3.7691051526,-3.7620004348,-3.7430630810
-3.7361827623,-3.7354495480,-3.7335982295,-3.7333093393,-3.7323308488,-3.7321927743,-3.7296108585,-3.7285880725,-3.7220642796,-3.7211379046,-3.7210518540,-3.7118711109,-3.7103550899,-3.7085439357,-3.7066021625,-3.7020433050,-3.6904495355,-3.6896431756,-3.6888609293,-3.6818901740,-3.6806672997,-3.6734530343,-3.6710435722,-3.6662922723,-3.6646665202,-3.6615190493,-3.6534607796,-3.6520965576,-3.6446840121,-3.6316540534,-3.6278437061,-3.6273024606
-3.6248014123,-3.6247954933,-3.6191897930,-3.6073111535,-3.6062879589,-3.6013149731,-3.5974452169,-3.5945670655,-3.5881339013,-3.5861287680,-3.5843390923,-3.5822163662,-3.5797923039,-3.5759017616,-3.5718073527,-3.5711133056,-3.5640979684,-3.5624184929,-3.5583538865,-3.5568614056,-3.5560976290,-3.5552908550,-3.5531280782,-3.5529385865,-3.5512403072,-3.5470546058,-3.5463327835,-3.5453640809,-3.5381494123,-3.5378846880,-3.5323977606,-3.5251073606
-3.5111438941,-3.5111424435,-3.5109783539,-3.5086917795,-3.5069637254,-3.5066852672,-3.5060107735,-3.4996319523,-3.4964286071,-3.4956946314,-3.4940419839,-3.4932544566,-3.4917363383,-3.4907438757,-3.4841850674,-3.4788642452,-3.4737557250,-3.4664755587,-3.4635099922,-3.4623311452,-3.4565158357,-3.4563529696,-3.4524549995,-3.4523672236,-3.4514890913,-3.4504126190,-3.4446842964,-3.4427792252,-3.4419040728,-3.4303192453,-3.4168191018,-3.4122456803
-3.4119238170,-3.3961765609,-3.3896124034,-3.3854240543,-3.3820211204,-3.3811026086,-3.3768155847,-3.3760159175,-3.3754807511,-3.3704113416,-3.3658694158,-3.3635560159,-3.3634631024,-3.3621468091,-3.3527843217,-3.3464231700,-3.3427422498,-3.3398956363,-3.3335648611,-3.3306145072,-3.3283841630,-3.3271283553,-3.3261652223,-3.3224195424,-3.3198067456,-3.3184376631,-3.3167753348,-3.3100100410,-3.2982551223,-3.2947952787,-3.2912329930,-3.2910419942
-3.2807183101,-3.2800008348,-3.2796257544,-3.2737871099,-3.2727521663,-3.2694515998,-3.2690562128,-3.2656462795,-3.2632101042,-3.2625340271,-3.2595135869,-3.2519855431,-3.2508145945,-3.2503467052,-3.2470248349,-3.2384052384,-3.2378334706,-3.2358440987,-3.2352442621,-3.2348124251,-3.2291362740,-3.2225269584,-3.2197192673,-3.2197059220,-3.2185574024,-3.2154695261,-3.2136267396,-3.2034680126,-3.2012792515,-3.2012053417,-3.2002364594,-3.1992116648
-3.1940510385,-3.1887679989,-3.1861535876,-3.1789894127,-3.1765022906,-3.1737626213,-3.1710873844,-3.1645623887,-3.1637674686,-3.1635623981,-3.1602198474,-3.1589196109,-3.1548203833,-3.1534784420,-3.1511017675,-3.1496394764,-3.1376496585,-3.1345115261,-3.1252349823,-3.1220424618,-3.1200884164,-3.1181150886,-3.1166904522,-3.1140776327,-3.1138432114,-3.1105418440,-3.1102011603,-3.1088399565,-3.1071852003,-3.1063155736,-3.1022764002,-3.1004958790
-3.0999935039,-3.0984758388,-3.0955613581,-3.0877438614,-3.0870608030,-3.0841028826,-3.0840470823,-3.0837669958,-3.0780832082,-3.0777711364,-3.0711662353,-3.0589928296,-3.0539812035,-3.0524507436,-3.0495978867,-3.0489036080,-3.0448797886,-3.0439589863,-3.0431222746,-3.0382907050,-3.0362077403,-3.0334821748,-3.0333839498,-3.0327588483,-3.0255802037,-3.0188456039,-3.0103495488,-3.0010514127,-2.9907766371,-2.9832671782,-2.9750026574,-2.9734384577
-2.9678244107,-2.9656021160,-2.9647014116,-2.9571886244,-2.9465187162,-2.9444218858,-2.9404165353,-2.9349793462,-2.9339738468,-2.9333124765,-2.9316170896,-2.9305553341,-2.9247202363,-2.9223680273,-2.9178189623,-2.9175930668,-2.9144660279,-2.9138063691,-2.9091434553,-2.9087265279,-2.9073453982,-2.9018108374,-2.8992612260,-2.8915223892,-2.8910270416,-2.8887540491,-2.8845399087,-2.8763371275,-2.8741896558,-2.8675375886,-2.8673330960,-2.8663733515
-2.8650242026,-2.8633316682,-2.8630332786,-2.8615750013,-2.8525135283,-2.8522222369,-2.8503533481,-2.8496039879,-2.8479280866,-2.8478102768,-2.8456793849,-2.8439554608,-2.8336217303,-2.8322349876,-2.8302498957,-2.8300493032,-2.8275784406,-2.8243899542,-2.8194042970,-2.8182916371,-2.8119835245,-2.8090726510,-2.8077416606,-2.8057992707,-2.7999340923,-2.7998582646,-2.7988542753,-2.7975558515,-2.7973913151,-2.7902813273,-2.7887117778,-2.7827551590
-2.7812168694,-2.7798809533,-2.7776962307,-2.7774412410,-2.7708154752,-2.7688852716,-2.7657461086,-2.7574436432,-2.7541004800,-2.7526959173,-2.7517734097,-2.7484022850,-2.7483603124,-2.7409616653,-2.7393245639,-2.7325932215,-2.7323059706,-2.7322440307,-2.7304398532,-2.7292215782,-2.7283767866,-2.7260078378,-2.7216952377,-2.7205773168,-2.7184510749,-2.7177087926,-2.7173922471,-2.7111642937,-2.7076610988,-2.7067755723,-2.7053764418,-2.7027767999
-2.7024663744,-2.6983673083,-2.6980048736,-2.6979649179,-2.6969699992,-2.6800973847,-2.6790401830,-2.6766545746,-2.6720723046,-2.6712289552,-2.6706609350,-2.6679624608,-2.6676795037,-2.6626415763,-2.6621625061,-2.6585544599,-2.6565127833,-2.6556701884,-2.6514153758,-2.6470163657,-2.6449184996,-2.6365260275,-2.6342168125,-2.6297131448,-2.6270479482,-2.6249662123,-2.6219263384,-2.6185267937,-2.6116118083,-2.6090265211,-2.6088916383,-2.6035827595
-2.5981376131,-2.5972381927,-2.5958013435,-2.5879659448,-2.5857246298,-2.5843119491,-2.5816123328,-2.5812110639,-2.5765373377,-2.5763967693,-2.5719797421,-2.5653012526,-2.5644310133,-2.5600772932,-2.5529806785,-2.5491141800,-2.5446834560,-2.5426889865,-2.5357015330,-2.5351240133,-2.5341400984,-2.5320769219,-2.5314149930,-2.5311947965,-2.5301287154,-2.5268105968,-2.5209564432,-2.5141275433,-2.5118297228,-2.5105732171,-2.5075547359,-2.5063896043
-2.5032711166,-2.5002543357,-2.4980449801,-2.4969990963,-2.4955158470,-2.4855801357,-2.4809653207,-2.4773015348,-2.4720229787,-2.4632437149,-2.4601809375,-2.4601027573,-2.4595434785,-2.4556188304,-2.4546455453,-2.4534552940,-2.4533711948,-2.4507166946,-2.4495712917,-2.4480763224,-2.4473280400,-2.4450916909,-2.4421335282,-2.4418754587,-2.4348431832,-2.4348070785,-2.4246695740,-2.4227772031,-2.4226011373,-2.4219056278,-2.4217645330,-2.4211529780
-2.4192429651,-2.4157889777,-2.4148641944,-2.4136381761,-2.4110979185,-2.4084999250,-2.4073109469,-2.4012253616,-2.4011624925,-2.3936114664,-2.3896062155,-2.3882047376,-2.3875510349,-2.3874315579,-2.3867992161,-2.3743866364,-2.3729909484,-2.3721009555,-2.3670861996,-2.3607951022,-2.3603883627,-2.3593741785,-2.3563925283,-2.3556813703,-2.3543573347,-2.3458181075,-2.3421132778,-2.3397703476,-2.3358944236,-2.3322036829,-2.3320021361,-2.3294308935
-2.3234838225,-2.3179244898,-2.3114918366,-2.3071339452,-2.3070843616,-2.3029615386,-2.3026351102,-2.2940872213,-2.2907095812,-2.2893510527,-2.2840916899,-2.2806762443,-2.2744865362,-2.2710100087,-2.2694002375,-2.2683134835,-2.2676561848,-2.2662683729,-2.2658035661,-2.2623066156,-2.2611681390,-2.2572142931,-2.2561910385,-2.2545763530,-2.2520259397,-2.2518426872,-2.2517158123,-2.2509041186,-2.2451793811,-2.2434792610,-2.2432038744,-2.2430939124
